x,y
13.330629,0.734016
13.340344,0.734551
13.349979,0.735082
13.359533,0.735608
13.369008,0.736129
13.378405,0.736647
13.387723,0.737160
13.396964,0.737669
13.406129,0.738173
13.415217,0.738674
13.424230,0.739170
13.433169,0.739662
13.442033,0.740150
13.450823,0.740634
13.459541,0.741114
13.468186,0.741590
13.476759,0.742063
13.485262,0.742531
13.493693,0.742995
13.502055,0.743455
13.510348,0.743912
13.518571,0.744365
13.526726,0.744814
13.534814,0.745259
13.542835,0.745701
13.550789,0.746139
13.558677,0.746573
13.566499,0.747004
13.574257,0.747431
13.581950,0.747855
13.589579,0.748275
13.597145,0.748691
13.604648,0.749104
13.612089,0.749514
13.619469,0.749920
13.626787,0.750323
13.634044,0.750723
13.641241,0.751119
13.648378,0.751512
13.655456,0.751902
13.662476,0.752289
13.669437,0.752672
13.676340,0.753052
13.683186,0.753429
13.689976,0.753803
13.696708,0.754173
13.703385,0.754541
13.710007,0.754906
13.716574,0.755267
13.723086,0.755626
13.729544,0.755981
13.735948,0.756334
13.742300,0.756684
13.748599,0.757031
13.754845,0.757375
13.761039,0.757716
13.767183,0.758054
13.773275,0.758389
13.779316,0.758722
13.785308,0.759052
13.791250,0.759379
13.797142,0.759704
13.802986,0.760025
13.808781,0.760344
13.814528,0.760661
13.820227,0.760975
13.825879,0.761286
13.831484,0.761594
13.837042,0.761901
13.842555,0.762204
13.848022,0.762505
13.853443,0.762804
13.858819,0.763100
13.864151,0.763393
13.869438,0.763684
13.874682,0.763973
13.879882,0.764259
13.885039,0.764543
13.890153,0.764825
13.895225,0.765104
13.900254,0.765381
13.905242,0.765656
13.910189,0.765928
13.915094,0.766198
13.919959,0.766466
13.924783,0.766732
13.929567,0.766995
13.934312,0.767256
13.939017,0.767516
13.943683,0.767772
13.948311,0.768027
13.952900,0.768280
13.957451,0.768531
13.961964,0.768779
13.966440,0.769025
13.970878,0.769270
13.975280,0.769512
13.979645,0.769753
13.983974,0.769991
13.988267,0.770227
13.992525,0.770462
13.996747,0.770694
14.000934,0.770925
14.005086,0.771153
14.009204,0.771380
14.013288,0.771605
14.017338,0.771828
14.021354,0.772049
14.025337,0.772268
14.029287,0.772486
14.033204,0.772702
14.037088,0.772916
14.040941,0.773128
14.044761,0.773338
14.048549,0.773547
14.052307,0.773754
14.056033,0.773959
14.059728,0.774162
14.063392,0.774364
14.067026,0.774564
14.070630,0.774762
14.074204,0.774959
14.077748,0.775154
14.081263,0.775348
14.084749,0.775540
14.088206,0.775730
14.091634,0.775919
14.095033,0.776106
14.098405,0.776292
14.101748,0.776476
14.105064,0.776658
14.108352,0.776840
14.111613,0.777019
14.114847,0.777197
14.118054,0.777374
14.121234,0.777549
14.124388,0.777723
14.127516,0.777895
14.130618,0.778066
14.133694,0.778235
14.136745,0.778403
14.139770,0.778569
14.142770,0.778735
14.145745,0.778898
14.148696,0.779061
14.151622,0.779222
14.154524,0.779382
14.157402,0.779540
14.160256,0.779697
14.163086,0.779853
14.165892,0.780008
14.168676,0.780161
14.171436,0.780313
14.174173,0.780464
14.176888,0.780613
14.179580,0.780762
14.182250,0.780909
14.184898,0.781054
14.187523,0.781199
14.190127,0.781342
14.192710,0.781484
14.195270,0.781625
14.197810,0.781765
14.200329,0.781904
14.202826,0.782041
14.205303,0.782178
14.207759,0.782313
14.210195,0.782447
14.212611,0.782580
14.215007,0.782712
14.217383,0.782843
14.219739,0.782973
14.222075,0.783101
14.224392,0.783229
14.226690,0.783356
14.228969,0.783481
14.231229,0.783605
14.233470,0.783729
14.235693,0.783851
14.237897,0.783973
14.240083,0.784093
14.242251,0.784212
14.244400,0.784331
14.246532,0.784448
14.248646,0.784564
14.250743,0.784680
14.252822,0.784794
14.254884,0.784908
14.256929,0.785021
14.258957,0.785132
14.260968,0.785243
14.262962,0.785353
14.264940,0.785462
14.266902,0.785570
14.268847,0.785677
14.270776,0.785783
14.272689,0.785888
14.274586,0.785993
14.276467,0.786096
14.278333,0.786199
14.280183,0.786301
14.282018,0.786402
14.283838,0.786502
14.285643,0.786602
14.287432,0.786700
14.289207,0.786798
14.290967,0.786895
14.292712,0.786991
14.294443,0.787086
14.296160,0.787181
14.297862,0.787274
14.299551,0.787367
14.301225,0.787460
14.302885,0.787551
14.304532,0.787642
14.306164,0.787732
14.307784,0.787821
14.309390,0.787909
14.310982,0.787997
14.312562,0.788084
14.314128,0.788170
14.315681,0.788256
14.317221,0.788340
14.318749,0.788424
14.320264,0.788508
14.321766,0.788591
14.323256,0.788673
14.324733,0.788754
14.326199,0.788835
14.327652,0.788915
14.329093,0.788994
14.330522,0.789073
14.331939,0.789151
14.333344,0.789228
14.334738,0.789305
14.336120,0.789381
14.337491,0.789456
14.338850,0.789531
14.340198,0.789606
14.341535,0.789679
14.342861,0.789752
14.344176,0.789825
14.345480,0.789896
14.346773,0.789968
14.348055,0.790038
14.349327,0.790108
14.350588,0.790178
14.351839,0.790246
14.353079,0.790315
14.354309,0.790382
14.355529,0.790450
14.356738,0.790516
14.357938,0.790582
14.359128,0.790648
14.360307,0.790713
14.361477,0.790777
14.362638,0.790841
14.363788,0.790904
14.364929,0.790967
14.366061,0.791030
14.367183,0.791091
14.368296,0.791153
14.369400,0.791213
14.370495,0.791274
14.371580,0.791333
14.372656,0.791393
14.373724,0.791452
14.374783,0.791510
14.375833,0.791568
14.376874,0.791625
14.377906,0.791682
14.378930,0.791738
14.379946,0.791794
14.380953,0.791850
14.381951,0.791905
14.382942,0.791959
14.383924,0.792013
14.384898,0.792067
14.385864,0.792120
14.386822,0.792173
14.387772,0.792225
14.388714,0.792277
14.389648,0.792328
14.390575,0.792379
14.391493,0.792430
14.392405,0.792480
14.393308,0.792530
14.394204,0.792579
14.395093,0.792628
14.395974,0.792677
14.396848,0.792725
14.397715,0.792773
14.398575,0.792820
14.399427,0.792867
14.400272,0.792913
14.401111,0.792960
14.401942,0.793005
14.402767,0.793051
14.403584,0.793096
14.404395,0.793140
14.405199,0.793185
14.405997,0.793229
14.406788,0.793272
14.407572,0.793315
14.408350,0.793358
14.409121,0.793401
14.409886,0.793443
14.410644,0.793484
14.411397,0.793526
14.412143,0.793567
14.412883,0.793608
14.413616,0.793648
14.414344,0.793688
14.415065,0.793728
14.415781,0.793767
14.416491,0.793806
14.417194,0.793845
14.417892,0.793884
14.418584,0.793922
14.419271,0.793959
14.419952,0.793997
14.420627,0.794034
14.421296,0.794071
14.421960,0.794108
14.422618,0.794144
14.423271,0.794180
14.423919,0.794215
14.424561,0.794251
14.425197,0.794286
14.425829,0.794321
14.426455,0.794355
14.427076,0.794389
14.427692,0.794423
14.428303,0.794457
14.428909,0.794490
14.429509,0.794523
14.430105,0.794556
14.430696,0.794589
14.431282,0.794621
14.431863,0.794653
14.432439,0.794685
14.433010,0.794716
14.433577,0.794747
14.434139,0.794778
14.434696,0.794809
14.435249,0.794839
14.435797,0.794869
14.436341,0.794899
14.436880,0.794929
14.437414,0.794958
14.437944,0.794988
14.438470,0.795017
14.438991,0.795045
14.439508,0.795074
14.440021,0.795102
14.440530,0.795130
14.441034,0.795158
14.441534,0.795185
