x,y
11.895792,0.654884
11.917195,0.656063
11.938420,0.657231
11.959469,0.658390
11.980343,0.659539
12.001044,0.660679
12.021573,0.661809
12.041931,0.662930
12.062121,0.664041
12.082143,0.665143
12.102000,0.666236
12.121691,0.667320
12.141219,0.668395
12.160585,0.669462
12.179790,0.670519
12.198835,0.671567
12.217723,0.672607
12.236454,0.673638
12.255030,0.674661
12.273451,0.675675
12.291719,0.676681
12.309836,0.677678
12.327803,0.678667
12.345620,0.679648
12.363290,0.680621
12.380813,0.681586
12.398190,0.682542
12.415423,0.683491
12.432514,0.684432
12.449462,0.685365
12.466270,0.686290
12.482938,0.687208
12.499468,0.688118
12.515861,0.689020
12.532118,0.689915
12.548240,0.690803
12.564228,0.691683
12.580083,0.692556
12.595807,0.693421
12.611400,0.694280
12.626864,0.695131
12.642200,0.695975
12.657408,0.696813
12.672490,0.697643
12.687447,0.698466
12.702280,0.699283
12.716990,0.700093
12.731578,0.700896
12.746044,0.701692
12.760391,0.702482
12.774618,0.703265
12.788728,0.704042
12.802720,0.704812
12.816596,0.705576
12.830357,0.706334
12.844004,0.707085
12.857538,0.707830
12.870959,0.708569
12.884269,0.709302
12.897468,0.710028
12.910558,0.710749
12.923540,0.711464
12.936413,0.712172
12.949180,0.712875
12.961841,0.713572
12.974396,0.714263
12.986848,0.714949
12.999196,0.715629
13.011442,0.716303
13.023586,0.716971
13.035629,0.717634
13.047573,0.718292
13.059417,0.718944
13.071163,0.719591
13.082811,0.720232
13.094363,0.720868
13.105819,0.721498
13.117180,0.722124
13.128447,0.722744
13.139620,0.723359
13.150700,0.723969
13.161689,0.724574
13.172586,0.725174
13.183393,0.725769
13.194110,0.726359
13.204738,0.726944
13.215278,0.727524
13.225731,0.728100
13.236096,0.728670
13.246376,0.729236
13.256571,0.729798
13.266680,0.730354
13.276706,0.730906
13.286649,0.731453
13.296509,0.731996
13.306288,0.732535
13.315985,0.733068
13.325602,0.733598
13.335139,0.734123
13.344597,0.734644
13.353976,0.735160
13.363277,0.735672
13.372502,0.736180
13.381650,0.736683
13.390721,0.737183
13.399718,0.737678
13.408640,0.738169
13.417488,0.738656
13.426262,0.739139
13.434964,0.739618
13.443593,0.740093
13.452151,0.740565
13.460638,0.741032
13.469054,0.741495
13.477401,0.741955
13.485678,0.742410
13.493886,0.742862
13.502027,0.743310
13.510100,0.743755
13.518106,0.744196
13.526045,0.744633
13.533919,0.745066
13.541727,0.745496
13.549470,0.745922
13.557149,0.746345
13.564765,0.746764
13.572317,0.747180
13.579807,0.747592
13.587234,0.748001
13.594600,0.748407
13.601904,0.748809
13.609148,0.749208
13.616332,0.749603
13.623457,0.749995
13.630522,0.750384
13.637528,0.750770
13.644477,0.751152
13.651367,0.751532
13.658201,0.751908
13.664978,0.752281
13.671698,0.752651
13.678363,0.753018
13.684973,0.753382
13.691527,0.753743
13.698028,0.754101
13.704474,0.754455
13.710867,0.754807
13.717207,0.755156
13.723494,0.755503
13.729729,0.755846
13.735912,0.756186
13.742044,0.756524
13.748125,0.756858
13.754156,0.757190
13.760136,0.757520
13.766067,0.757846
13.771949,0.758170
13.777782,0.758491
13.783566,0.758810
13.789303,0.759125
13.794991,0.759439
13.800633,0.759749
13.806228,0.760057
13.811776,0.760363
13.817279,0.760666
13.822735,0.760966
13.828147,0.761264
13.833513,0.761559
13.838835,0.761852
13.844113,0.762143
13.849347,0.762431
13.854538,0.762717
13.859685,0.763000
13.864790,0.763281
13.869852,0.763560
13.874873,0.763836
13.879851,0.764110
13.884789,0.764382
13.889685,0.764652
13.894541,0.764919
13.899357,0.765184
13.904132,0.765447
13.908868,0.765708
13.913565,0.765966
13.918222,0.766223
13.922841,0.766477
13.927422,0.766729
13.931965,0.766979
13.936470,0.767227
13.940937,0.767473
13.945368,0.767717
13.949761,0.767959
13.954119,0.768199
13.958440,0.768437
13.962725,0.768673
13.966975,0.768907
13.971189,0.769139
13.975369,0.769369
13.979513,0.769597
13.983624,0.769823
13.987700,0.770048
13.991742,0.770270
13.995751,0.770491
13.999727,0.770710
14.003669,0.770927
14.007579,0.771142
14.011457,0.771355
14.015302,0.771567
14.019115,0.771777
14.022897,0.771985
14.026647,0.772192
14.030367,0.772396
14.034055,0.772599
14.037713,0.772801
14.041340,0.773000
14.044937,0.773199
14.048505,0.773395
14.052043,0.773590
14.055551,0.773783
14.059030,0.773974
14.062481,0.774164
14.065903,0.774353
14.069296,0.774540
14.072661,0.774725
14.075999,0.774909
14.079308,0.775091
14.082591,0.775271
14.085846,0.775451
14.089073,0.775628
14.092275,0.775805
14.095449,0.775979
14.098597,0.776153
14.101720,0.776324
14.104816,0.776495
14.107886,0.776664
14.110931,0.776832
14.113951,0.776998
14.116946,0.777163
14.119916,0.777326
14.122861,0.777488
14.125782,0.777649
14.128678,0.777809
14.131551,0.777967
14.134399,0.778124
14.137224,0.778279
14.140026,0.778433
14.142804,0.778586
14.145559,0.778738
14.148292,0.778888
14.151001,0.779038
14.153689,0.779185
14.156354,0.779332
14.158996,0.779478
14.161617,0.779622
14.164216,0.779765
14.166794,0.779907
14.169350,0.780048
14.171885,0.780187
14.174399,0.780326
14.176892,0.780463
14.179364,0.780599
14.181816,0.780734
14.184248,0.780868
14.186659,0.781001
14.189050,0.781132
14.191422,0.781263
14.193774,0.781392
14.196106,0.781521
14.198419,0.781648
14.200713,0.781774
14.202987,0.781899
14.205243,0.782024
14.207480,0.782147
14.209699,0.782269
14.211899,0.782390
14.214081,0.782510
14.216244,0.782629
14.218390,0.782747
14.220518,0.782865
14.222629,0.782981
14.224721,0.783096
14.226797,0.783210
14.228855,0.783324
14.230896,0.783436
14.232920,0.783547
14.234928,0.783658
14.236919,0.783767
14.238893,0.783876
14.240851,0.783984
14.242792,0.784091
14.244718,0.784197
14.246627,0.784302
14.248521,0.784406
14.250399,0.784510
14.252261,0.784612
14.254108,0.784714
14.255940,0.784815
14.257756,0.784915
14.259557,0.785014
14.261344,0.785112
14.263115,0.785210
14.264872,0.785306
14.266614,0.785402
14.268342,0.785497
14.270055,0.785592
14.271755,0.785685
14.273440,0.785778
14.275111,0.785870
14.276768,0.785961
14.278412,0.786052
14.280042,0.786141
14.281658,0.786230
14.283261,0.786319
14.284851,0.786406
14.286427,0.786493
14.287990,0.786579
14.289541,0.786664
14.291078,0.786749
14.292603,0.786833
14.294115,0.786916
14.295615,0.786999
14.297102,0.787081
14.298577,0.787162
14.300039,0.787242
14.301490,0.787322
14.302928,0.787401
14.304354,0.787480
14.305769,0.787558
14.307172,0.787635
14.308563,0.787712
14.309943,0.787788
14.311311,0.787863
14.312668,0.787938
14.314014,0.788012
14.315348,0.788085
14.316671,0.788158
14.317984,0.788230
14.319285,0.788302
14.320576,0.788373
14.321856,0.788443
14.323125,0.788513
14.324384,0.788583
14.325632,0.788651
14.326870,0.788719
14.328098,0.788787
14.329316,0.788854
14.330523,0.788921
14.331721,0.788986
14.332908,0.789052
14.334086,0.789117
14.335254,0.789181
14.336412,0.789245
14.337560,0.789308
14.338699,0.789371
14.339829,0.789433
14.340949,0.789495
14.342060,0.789556
14.343162,0.789616
14.344254,0.789676
14.345338,0.789736
14.346412,0.789795
14.347478,0.789854
14.348535,0.789912
14.349582,0.789970
14.350622,0.790027
14.351652,0.790084
14.352674,0.790140
14.353688,0.790196
14.354693,0.790251
14.355690,0.790306
14.356679,0.790360
14.357659,0.790414
14.358631,0.790468
14.359595,0.790521
14.360552,0.790574
14.361500,0.790626
14.362440,0.790678
14.363373,0.790729
14.364298,0.790780
14.365215,0.790830
14.366124,0.790880
14.367026,0.790930
14.367921,0.790979
14.368808,0.791028
14.369688,0.791077
14.370560,0.791125
14.371425,0.791172
14.372283,0.791219
14.373134,0.791266
14.373978,0.791313
14.374815,0.791359
14.375645,0.791405
14.376467,0.791450
14.377284,0.791495
14.378093,0.791539
14.378896,0.791584
14.379692,0.791627
14.380481,0.791671
14.381264,0.791714
14.382040,0.791757
14.382810,0.791799
14.383574,0.791841
14.384331,0.791883
14.385082,0.791924
14.385826,0.791965
14.386565,0.792006
14.387297,0.792046
14.388024,0.792086
14.388744,0.792126
14.389458,0.792165
14.390166,0.792204
14.390869,0.792243
14.391566,0.792281
14.392256,0.792319
14.392941,0.792357
14.393621,0.792394
14.394295,0.792431
14.394963,0.792468
14.395626,0.792505
14.396283,0.792541
14.396934,0.792577
14.397581,0.792612
14.398222,0.792647
14.398857,0.792682
14.399488,0.792717
14.400113,0.792752
14.400733,0.792786
14.401347,0.792820
14.401957,0.792853
14.402562,0.792886
14.403161,0.792919
14.403756,0.792952
14.404346,0.792985
14.404930,0.793017
14.405510,0.793049
14.406086,0.793080
14.406656,0.793112
14.407222,0.793143
14.407782,0.793174
14.408339,0.793204
14.408890,0.793235
14.409438,0.793265
14.409980,0.793295
14.410518,0.793324
14.411052,0.793354
14.411581,0.793383
14.412106,0.793412
14.412626,0.793440
14.413142,0.793469
14.413654,0.793497
14.414161,0.793525
14.414665,0.793553
