x,y
9.495203,0.522824
9.536552,0.525101
9.577558,0.527359
9.618223,0.529598
9.658551,0.531819
9.698545,0.534021
9.738206,0.536205
9.777539,0.538370
9.816545,0.540518
9.855227,0.542648
9.893588,0.544760
9.931631,0.546855
9.969359,0.548932
10.006773,0.550992
10.043876,0.553035
10.080672,0.555062
10.117162,0.557071
10.153350,0.559063
10.189237,0.561039
10.224827,0.562999
10.260121,0.564942
10.295122,0.566870
10.329833,0.568781
10.364255,0.570676
10.398392,0.572556
10.432246,0.574420
10.465819,0.576268
10.499113,0.578102
10.532131,0.579920
10.564875,0.581723
10.597347,0.583511
10.629550,0.585284
10.661485,0.587042
10.693155,0.588786
10.724563,0.590515
10.755710,0.592230
10.786598,0.593931
10.817230,0.595618
10.847608,0.597291
10.877734,0.598949
10.907610,0.600594
10.937238,0.602226
10.966620,0.603844
10.995758,0.605448
11.024654,0.607039
11.053311,0.608617
11.081730,0.610182
11.109912,0.611734
11.137861,0.613272
11.165579,0.614799
11.193066,0.616312
11.220325,0.617813
11.247357,0.619302
11.274166,0.620778
11.300752,0.622242
11.327117,0.623693
11.353263,0.625133
11.379193,0.626561
11.404907,0.627977
11.430408,0.629381
11.455698,0.630773
11.480777,0.632154
11.505648,0.633524
11.530313,0.634882
11.554774,0.636228
11.579031,0.637564
11.603087,0.638889
11.626943,0.640202
11.650601,0.641505
11.674063,0.642797
11.697331,0.644078
11.720405,0.645348
11.743288,0.646608
11.765980,0.647858
11.788485,0.649097
11.810803,0.650326
11.832935,0.651545
11.854884,0.652753
11.876651,0.653952
11.898237,0.655140
11.919644,0.656319
11.940873,0.657488
11.961926,0.658647
11.982805,0.659797
12.003510,0.660937
12.024043,0.662067
12.044406,0.663189
12.064600,0.664300
12.084626,0.665403
12.104486,0.666497
12.124182,0.667581
12.143714,0.668657
12.163083,0.669723
12.182293,0.670781
12.201342,0.671830
12.220234,0.672870
12.238969,0.673902
12.257548,0.674925
12.275973,0.675939
12.294245,0.676945
12.312366,0.677943
12.330336,0.678932
12.348157,0.679914
12.365830,0.680887
12.383357,0.681852
12.400738,0.682809
12.417975,0.683758
12.435068,0.684699
12.452020,0.685633
12.468832,0.686558
12.485503,0.687476
12.502037,0.688387
12.518433,0.689289
12.534693,0.690185
12.550818,0.691073
12.566810,0.691953
12.582668,0.692826
12.598395,0.693692
12.613992,0.694551
12.629459,0.695403
12.644798,0.696247
12.660009,0.697085
12.675094,0.697916
12.690054,0.698739
12.704890,0.699556
12.719603,0.700366
12.734194,0.701170
12.748663,0.701966
12.763013,0.702756
12.777243,0.703540
12.791356,0.704317
12.805351,0.705088
12.819230,0.705852
12.832994,0.706610
12.846643,0.707361
12.860180,0.708107
12.873604,0.708846
12.886917,0.709579
12.900119,0.710306
12.913211,0.711027
12.926195,0.711742
12.939072,0.712451
12.951841,0.713154
12.964504,0.713851
12.977063,0.714542
12.989517,0.715228
13.001867,0.715908
13.014116,0.716583
13.026262,0.717251
13.038308,0.717915
13.050254,0.718573
13.062101,0.719225
13.073849,0.719872
13.085500,0.720513
13.097054,0.721149
13.108512,0.721780
13.119876,0.722406
13.131145,0.723027
13.142320,0.723642
13.153403,0.724252
13.164393,0.724857
13.175293,0.725457
13.186102,0.726053
13.196821,0.726643
13.207451,0.727228
13.217994,0.727809
13.228448,0.728384
13.238816,0.728955
13.249098,0.729521
13.259295,0.730083
13.269407,0.730639
13.279435,0.731192
13.289379,0.731739
13.299242,0.732282
13.309022,0.732821
13.318721,0.733355
13.328340,0.733884
13.337879,0.734410
13.347339,0.734931
13.356720,0.735447
13.366023,0.735959
13.375250,0.736467
13.384399,0.736971
13.393473,0.737471
13.402471,0.737966
13.411395,0.738458
13.420245,0.738945
13.429021,0.739428
13.437725,0.739907
13.446356,0.740383
13.454915,0.740854
13.463404,0.741321
13.471822,0.741785
13.480170,0.742245
13.488449,0.742700
13.496659,0.743152
13.504801,0.743601
13.512876,0.744045
13.520883,0.744486
13.528825,0.744924
13.536700,0.745357
13.544510,0.745787
13.552255,0.746214
13.559935,0.746637
13.567552,0.747056
13.575106,0.747472
13.582597,0.747884
13.590026,0.748293
13.597393,0.748699
13.604700,0.749101
13.611945,0.749500
13.619130,0.749896
13.626256,0.750288
13.633323,0.750677
13.640331,0.751063
13.647281,0.751446
13.654173,0.751825
13.661008,0.752202
13.667786,0.752575
13.674508,0.752945
13.681174,0.753312
13.687785,0.753676
13.694341,0.754037
13.700843,0.754395
13.707290,0.754750
13.713684,0.755102
13.720025,0.755451
13.726314,0.755798
13.732550,0.756141
13.738735,0.756482
13.744868,0.756819
13.750950,0.757154
13.756982,0.757486
13.762964,0.757816
13.768896,0.758142
13.774779,0.758466
13.780613,0.758788
13.786398,0.759106
13.792136,0.759422
13.797826,0.759735
13.803469,0.760046
13.809065,0.760354
13.814614,0.760660
13.820118,0.760963
13.825576,0.761263
13.830988,0.761561
13.836356,0.761857
13.841679,0.762150
13.846958,0.762441
13.852193,0.762729
13.857385,0.763015
13.862533,0.763298
13.867639,0.763579
13.872702,0.763858
13.877724,0.764135
13.882704,0.764409
13.887642,0.764681
13.892539,0.764950
13.897396,0.765218
13.902213,0.765483
13.906989,0.765746
13.911726,0.766007
13.916424,0.766266
13.921082,0.766522
13.925702,0.766776
13.930284,0.767029
13.934828,0.767279
13.939333,0.767527
13.943802,0.767773
13.948233,0.768017
13.952628,0.768259
13.956986,0.768499
13.961308,0.768737
13.965594,0.768973
13.969845,0.769207
13.974060,0.769439
13.978240,0.769669
13.982386,0.769898
13.986497,0.770124
13.990574,0.770348
13.994617,0.770571
13.998627,0.770792
14.002604,0.771011
14.006547,0.771228
14.010458,0.771443
14.014336,0.771657
14.018182,0.771869
14.021996,0.772079
14.025779,0.772287
14.029530,0.772493
14.033250,0.772698
14.036939,0.772901
14.040597,0.773103
14.044225,0.773303
14.047823,0.773501
14.051392,0.773697
14.054930,0.773892
14.058439,0.774085
14.061919,0.774277
14.065371,0.774467
14.068793,0.774655
14.072187,0.774842
14.075553,0.775028
14.078891,0.775211
14.082202,0.775394
14.085484,0.775574
14.088740,0.775754
14.091969,0.775931
14.095170,0.776108
14.098346,0.776283
14.101495,0.776456
14.104617,0.776628
14.107714,0.776798
14.110785,0.776967
14.113831,0.777135
14.116851,0.777301
14.119847,0.777466
14.122817,0.777630
14.125763,0.777792
14.128684,0.777953
14.131581,0.778113
14.134454,0.778271
14.137304,0.778428
14.140129,0.778583
14.142931,0.778737
14.145710,0.778890
14.148466,0.779042
14.151199,0.779193
14.153909,0.779342
14.156597,0.779490
14.159263,0.779637
14.161906,0.779782
14.164527,0.779927
14.167127,0.780070
14.169705,0.780212
14.172262,0.780352
14.174797,0.780492
14.177312,0.780631
14.179805,0.780768
14.182278,0.780904
14.184731,0.781039
14.187163,0.781173
14.189574,0.781306
14.191966,0.781437
14.194338,0.781568
14.196690,0.781698
14.199023,0.781826
14.201337,0.781953
14.203631,0.782080
14.205906,0.782205
14.208162,0.782329
14.210400,0.782452
14.212619,0.782575
14.214819,0.782696
14.217002,0.782816
14.219166,0.782935
14.221312,0.783053
14.223440,0.783170
14.225551,0.783287
14.227644,0.783402
14.229720,0.783516
14.231779,0.783630
14.233820,0.783742
14.235845,0.783853
14.237853,0.783964
14.239844,0.784074
14.241819,0.784182
14.243777,0.784290
14.245719,0.784397
14.247645,0.784503
14.249555,0.784608
14.251449,0.784713
14.253327,0.784816
14.255190,0.784919
14.257037,0.785020
14.258869,0.785121
14.260686,0.785221
14.262487,0.785320
14.264274,0.785419
14.266046,0.785516
14.267803,0.785613
14.269546,0.785709
14.271274,0.785804
14.272988,0.785899
14.274687,0.785992
14.276373,0.786085
14.278044,0.786177
14.279702,0.786268
14.281346,0.786359
14.282976,0.786449
14.284593,0.786538
14.286196,0.786626
14.287786,0.786713
14.289363,0.786800
14.290927,0.786886
14.292477,0.786972
14.294015,0.787056
14.295540,0.787140
14.297053,0.787224
14.298552,0.787306
14.300040,0.787388
14.301515,0.787469
14.302978,0.787550
14.304429,0.787630
14.305867,0.787709
14.307294,0.787788
14.308709,0.787866
14.310112,0.787943
14.311503,0.788019
14.312883,0.788095
14.314252,0.788171
14.315609,0.788245
14.316955,0.788320
14.318290,0.788393
14.319613,0.788466
14.320926,0.788538
14.322228,0.788610
14.323519,0.788681
14.324799,0.788751
14.326068,0.788821
14.327328,0.788891
14.328576,0.788959
14.329814,0.789028
14.331042,0.789095
14.332260,0.789162
14.333468,0.789229
14.334666,0.789295
14.335853,0.789360
14.337031,0.789425
14.338199,0.789489
14.339358,0.789553
14.340507,0.789616
14.341646,0.789679
14.342776,0.789741
14.343896,0.789803
14.345007,0.789864
14.346109,0.789925
14.347202,0.789985
14.348286,0.790045
14.349360,0.790104
14.350426,0.790163
14.351483,0.790221
14.352531,0.790278
14.353571,0.790336
14.354602,0.790392
14.355624,0.790449
14.356638,0.790505
14.357643,0.790560
14.358640,0.790615
14.359629,0.790669
14.360609,0.790723
14.361582,0.790777
14.362546,0.790830
14.363503,0.790883
14.364451,0.790935
14.365392,0.790987
14.366324,0.791038
14.367249,0.791089
14.368167,0.791139
14.369076,0.791189
14.369979,0.791239
14.370873,0.791288
14.371761,0.791337
14.372640,0.791386
14.373513,0.791434
14.374378,0.791481
14.375237,0.791529
14.376088,0.791576
14.376932,0.791622
14.377769,0.791668
14.378599,0.791714
14.379422,0.791759
14.380238,0.791804
14.381048,0.791849
14.381850,0.791893
14.382647,0.791937
14.383436,0.791980
14.384219,0.792023
14.384996,0.792066
14.385766,0.792108
14.386529,0.792150
14.387287,0.792192
14.388038,0.792234
14.388783,0.792275
14.389521,0.792315
14.390254,0.792356
14.390980,0.792396
14.391701,0.792435
14.392415,0.792475
14.393123,0.792514
14.393826,0.792552
14.394523,0.792591
14.395214,0.792629
14.395899,0.792666
14.396579,0.792704
14.397253,0.792741
14.397921,0.792778
14.398584,0.792814
14.399241,0.792850
14.399893,0.792886
14.400539,0.792922
14.401180,0.792957
14.401816,0.792992
14.402447,0.793027
14.403072,0.793061
14.403692,0.793095
14.404307,0.793129
14.404917,0.793163
14.405521,0.793196
14.406121,0.793229
14.406716,0.793262
14.407306,0.793294
14.407891,0.793327
14.408471,0.793359
14.409046,0.793390
14.409616,0.793422
14.410182,0.793453
14.410743,0.793484
14.411300,0.793514
14.411851,0.793545
14.412399,0.793575
14.412941,0.793605
14.413479,0.793634
14.414013,0.793664
14.414542,0.793693
14.415067,0.793722
14.415588,0.793750
14.416104,0.793779
14.416616,0.793807
14.417123,0.793835
14.417627,0.793863
14.418126,0.793890
