x,y
14.037523,0.772980
14.040939,0.773168
14.044326,0.773355
14.047686,0.773540
14.051017,0.773723
14.054321,0.773905
14.057597,0.774085
14.060846,0.774264
14.064069,0.774442
14.067264,0.774618
14.070433,0.774792
14.073576,0.774965
14.076692,0.775137
14.079783,0.775307
14.082848,0.775476
14.085888,0.775643
14.088902,0.775809
14.091892,0.775974
14.094856,0.776137
14.097796,0.776299
14.100712,0.776459
14.103603,0.776619
14.106470,0.776776
14.109314,0.776933
14.112134,0.777088
14.114931,0.777242
14.117704,0.777395
14.120454,0.777547
14.123182,0.777697
14.125887,0.777846
14.128569,0.777993
14.131229,0.778140
14.133868,0.778285
14.136484,0.778429
14.139078,0.778572
14.141651,0.778714
14.144203,0.778854
14.146733,0.778994
14.149243,0.779132
14.151731,0.779269
14.154199,0.779405
14.156647,0.779539
14.159074,0.779673
14.161481,0.779806
14.163868,0.779937
14.166235,0.780067
14.168583,0.780197
14.170911,0.780325
14.173220,0.780452
14.175510,0.780578
14.177780,0.780703
14.180032,0.780827
14.182265,0.780950
14.184480,0.781072
14.186676,0.781193
14.188854,0.781313
14.191014,0.781432
14.193156,0.781550
14.195280,0.781667
14.197387,0.781783
14.199476,0.781898
14.201548,0.782012
14.203602,0.782125
14.205640,0.782237
14.207660,0.782349
14.209664,0.782459
14.211651,0.782568
14.213622,0.782677
14.215576,0.782784
14.217515,0.782891
14.219437,0.782997
14.221343,0.783102
14.223233,0.783206
14.225108,0.783309
14.226967,0.783412
14.228810,0.783513
14.230639,0.783614
14.232452,0.783714
14.234250,0.783813
14.236033,0.783911
14.237802,0.784008
14.239555,0.784105
14.241294,0.784201
14.243019,0.784296
14.244730,0.784390
14.246426,0.784483
14.248108,0.784576
14.249776,0.784668
14.251430,0.784759
14.253071,0.784849
14.254698,0.784939
14.256312,0.785028
14.257912,0.785116
14.259498,0.785203
14.261072,0.785290
14.262633,0.785376
14.264180,0.785461
14.265715,0.785545
14.267237,0.785629
14.268747,0.785712
14.270244,0.785795
14.271728,0.785876
14.273200,0.785958
14.274660,0.786038
14.276108,0.786118
14.277544,0.786197
14.278968,0.786275
14.280380,0.786353
14.281780,0.786430
14.283169,0.786506
14.284546,0.786582
14.285912,0.786657
14.287266,0.786732
14.288610,0.786806
14.289942,0.786879
14.291263,0.786952
14.292573,0.787024
14.293872,0.787096
14.295160,0.787167
14.296438,0.787237
14.297705,0.787307
14.298962,0.787376
14.300208,0.787445
14.301444,0.787513
14.302669,0.787580
14.303885,0.787647
14.305090,0.787714
14.306285,0.787779
14.307471,0.787845
14.308646,0.787909
14.309812,0.787974
14.310968,0.788037
14.312115,0.788100
14.313252,0.788163
14.314379,0.788225
14.315497,0.788287
14.316606,0.788348
14.317706,0.788408
14.318797,0.788468
14.319878,0.788528
14.320951,0.788587
14.322014,0.788645
14.323069,0.788704
14.324115,0.788761
14.325153,0.788818
14.326182,0.788875
14.327202,0.788931
14.328214,0.788987
14.329217,0.789042
14.330212,0.789097
14.331199,0.789151
14.332178,0.789205
14.333148,0.789259
14.334111,0.789312
14.335065,0.789364
14.336012,0.789416
14.336950,0.789468
14.337881,0.789519
14.338804,0.789570
14.339720,0.789620
14.340628,0.789670
14.341528,0.789720
14.342421,0.789769
14.343307,0.789818
14.344185,0.789866
14.345056,0.789914
14.345919,0.789962
14.346776,0.790009
14.347625,0.790056
14.348467,0.790102
14.349303,0.790148
14.350131,0.790194
14.350953,0.790239
14.351767,0.790284
14.352575,0.790328
14.353377,0.790372
14.354171,0.790416
14.354959,0.790460
14.355741,0.790503
14.356516,0.790545
14.357284,0.790588
14.358046,0.790630
14.358802,0.790671
14.359552,0.790712
14.360295,0.790753
14.361032,0.790794
14.361763,0.790834
14.362488,0.790874
14.363207,0.790914
14.363920,0.790953
14.364627,0.790992
14.365329,0.791031
14.366024,0.791069
14.366714,0.791107
14.367397,0.791145
14.368076,0.791182
14.368748,0.791219
14.369415,0.791256
14.370077,0.791292
14.370733,0.791328
14.371383,0.791364
14.372028,0.791400
14.372668,0.791435
14.373303,0.791470
14.373932,0.791504
14.374556,0.791539
14.375175,0.791573
14.375789,0.791607
14.376397,0.791640
14.377001,0.791673
14.377599,0.791706
14.378193,0.791739
14.378781,0.791771
14.379365,0.791804
14.379944,0.791835
14.380518,0.791867
14.381088,0.791898
14.381652,0.791929
14.382212,0.791960
14.382767,0.791991
14.383318,0.792021
14.383864,0.792051
14.384406,0.792081
14.384943,0.792111
14.385475,0.792140
14.386004,0.792169
14.386528,0.792198
14.387047,0.792227
14.387562,0.792255
14.388073,0.792283
14.388580,0.792311
14.389082,0.792339
