x,y
14.304019,0.787481
14.306037,0.787592
14.308037,0.787702
14.310022,0.787811
14.311989,0.787920
14.313940,0.788027
14.315876,0.788133
14.317795,0.788239
14.319698,0.788344
14.321585,0.788448
14.323457,0.788551
14.325313,0.788653
14.327154,0.788754
14.328979,0.788855
14.330789,0.788955
14.332585,0.789053
14.334365,0.789151
14.336131,0.789249
14.337882,0.789345
14.339618,0.789441
14.341340,0.789535
14.343048,0.789629
14.344741,0.789723
14.346421,0.789815
14.348086,0.789907
14.349738,0.789998
14.351376,0.790088
14.353000,0.790177
14.354611,0.790266
14.356209,0.790354
14.357793,0.790441
14.359365,0.790528
14.360923,0.790613
14.362468,0.790699
14.364000,0.790783
14.365520,0.790867
14.367027,0.790950
14.368522,0.791032
14.370004,0.791113
14.371474,0.791194
14.372931,0.791275
14.374377,0.791354
14.375810,0.791433
14.377232,0.791511
14.378642,0.791589
14.380040,0.791666
14.381427,0.791742
14.382802,0.791818
14.384165,0.791893
14.385518,0.791967
14.386859,0.792041
14.388189,0.792115
14.389508,0.792187
14.390816,0.792259
14.392113,0.792331
14.393399,0.792401
14.394675,0.792472
14.395940,0.792541
14.397195,0.792610
14.398439,0.792679
14.399673,0.792747
14.400896,0.792814
14.402110,0.792881
14.403313,0.792947
14.404507,0.793013
14.405690,0.793078
14.406864,0.793143
14.408028,0.793207
14.409182,0.793270
14.410327,0.793333
14.411462,0.793396
14.412588,0.793458
14.413704,0.793519
14.414811,0.793580
14.415909,0.793641
14.416998,0.793701
14.418078,0.793760
14.419149,0.793819
14.420211,0.793877
14.421264,0.793935
14.422309,0.793993
14.423344,0.794050
14.424372,0.794107
14.425390,0.794163
14.426401,0.794218
14.427402,0.794273
14.428396,0.794328
14.429381,0.794382
14.430358,0.794436
14.431327,0.794489
14.432288,0.794542
14.433241,0.794595
14.434186,0.794647
14.435123,0.794698
14.436053,0.794750
14.436975,0.794800
14.437889,0.794851
14.438795,0.794901
14.439694,0.794950
14.440586,0.794999
14.441470,0.795048
14.442347,0.795096
14.443216,0.795144
14.444078,0.795191
14.444933,0.795239
14.445781,0.795285
14.446622,0.795331
14.447456,0.795377
14.448284,0.795423
14.449104,0.795468
14.449917,0.795513
14.450724,0.795557
14.451524,0.795601
14.452317,0.795645
14.453104,0.795688
14.453884,0.795731
14.454658,0.795774
14.455425,0.795816
14.456186,0.795858
14.456941,0.795900
14.457689,0.795941
14.458431,0.795982
14.459167,0.796022
14.459897,0.796062
14.460621,0.796102
14.461339,0.796142
14.462051,0.796181
14.462757,0.796220
14.463457,0.796258
14.464151,0.796297
14.464840,0.796334
14.465523,0.796372
14.466200,0.796409
14.466871,0.796446
14.467537,0.796483
14.468198,0.796519
14.468853,0.796555
14.469502,0.796591
14.470146,0.796627
14.470785,0.796662
14.471419,0.796697
14.472047,0.796731
14.472670,0.796765
14.473288,0.796800
14.473901,0.796833
14.474508,0.796867
14.475111,0.796900
14.475708,0.796933
14.476301,0.796965
14.476889,0.796998
14.477472,0.797030
14.478050,0.797062
14.478623,0.797093
14.479191,0.797125
14.479755,0.797156
14.480314,0.797186
14.480868,0.797217
14.481418,0.797247
14.481964,0.797277
14.482504,0.797307
14.483040,0.797336
14.483572,0.797366
14.484100,0.797395
14.484623,0.797424
14.485141,0.797452
14.485656,0.797480
14.486166,0.797508
14.486672,0.797536
14.487173,0.797564
