x,y
13.831494,0.761687
13.836724,0.761975
13.841909,0.762261
13.847052,0.762544
13.852152,0.762825
13.857210,0.763103
13.862226,0.763379
13.867200,0.763653
13.872133,0.763925
13.877025,0.764194
13.881876,0.764461
13.886688,0.764726
13.891459,0.764989
13.896190,0.765250
13.900883,0.765508
13.905536,0.765764
13.910151,0.766018
13.914727,0.766271
13.919266,0.766520
13.923767,0.766768
13.928230,0.767014
13.932657,0.767258
13.937046,0.767500
13.941400,0.767739
13.945717,0.767977
13.949998,0.768213
13.954244,0.768447
13.958455,0.768679
13.962630,0.768908
13.966771,0.769137
13.970878,0.769363
13.974950,0.769587
13.978989,0.769809
13.982994,0.770030
13.986966,0.770249
13.990905,0.770466
13.994812,0.770681
13.998686,0.770894
14.002527,0.771106
14.006337,0.771315
14.010115,0.771523
14.013862,0.771730
14.017578,0.771934
14.021263,0.772137
14.024918,0.772339
14.028542,0.772538
14.032136,0.772736
14.035700,0.772932
14.039234,0.773127
14.042740,0.773320
14.046216,0.773511
14.049663,0.773701
14.053082,0.773890
14.056472,0.774076
14.059834,0.774261
14.063169,0.774445
14.066475,0.774627
14.069755,0.774808
14.073007,0.774987
14.076232,0.775164
14.079430,0.775341
14.082601,0.775515
14.085747,0.775688
14.088866,0.775860
14.091959,0.776031
14.095027,0.776199
14.098069,0.776367
14.101086,0.776533
14.104078,0.776698
14.107046,0.776861
14.109988,0.777023
14.112906,0.777184
14.115800,0.777343
14.118670,0.777501
14.121516,0.777658
14.124338,0.777814
14.127137,0.777968
14.129913,0.778121
14.132666,0.778272
14.135396,0.778423
14.138103,0.778572
14.140788,0.778719
14.143450,0.778866
14.146091,0.779011
14.148709,0.779156
14.151306,0.779299
14.153881,0.779440
14.156435,0.779581
14.158968,0.779721
14.161479,0.779859
14.163970,0.779996
14.166440,0.780132
14.168890,0.780267
14.171319,0.780401
14.173728,0.780533
14.176117,0.780665
14.178487,0.780795
14.180836,0.780925
14.183166,0.781053
14.185477,0.781180
14.187769,0.781307
14.190042,0.781432
14.192295,0.781556
14.194530,0.781679
14.196747,0.781801
14.198945,0.781922
14.201125,0.782042
14.203287,0.782161
14.205430,0.782279
14.207556,0.782396
14.209665,0.782512
14.211756,0.782628
14.213829,0.782742
14.215886,0.782855
14.217925,0.782967
14.219947,0.783079
14.221953,0.783189
14.223942,0.783299
14.225914,0.783407
14.227870,0.783515
14.229810,0.783622
14.231734,0.783728
14.233642,0.783833
14.235534,0.783937
14.237410,0.784040
14.239270,0.784143
14.241116,0.784244
14.242946,0.784345
14.244760,0.784445
14.246560,0.784544
14.248345,0.784642
14.250115,0.784740
14.251870,0.784837
14.253611,0.784932
14.255337,0.785028
14.257049,0.785122
14.258746,0.785215
14.260430,0.785308
14.262100,0.785400
14.263755,0.785491
14.265397,0.785582
14.267026,0.785671
14.268641,0.785760
14.270242,0.785848
14.271830,0.785936
14.273405,0.786023
14.274967,0.786109
14.276516,0.786194
14.278052,0.786278
14.279576,0.786362
14.281086,0.786446
14.282585,0.786528
14.284070,0.786610
14.285544,0.786691
14.287005,0.786771
14.288454,0.786851
14.289891,0.786930
14.291316,0.787009
14.292730,0.787087
14.294131,0.787164
14.295521,0.787240
14.296900,0.787316
14.298267,0.787392
14.299622,0.787466
14.300967,0.787540
14.302300,0.787614
14.303622,0.787687
14.304933,0.787759
14.306233,0.787830
14.307523,0.787901
14.308802,0.787972
14.310070,0.788042
14.311328,0.788111
14.312575,0.788180
14.313812,0.788248
14.315038,0.788315
14.316255,0.788382
14.317461,0.788449
14.318658,0.788515
14.319844,0.788580
14.321020,0.788645
14.322187,0.788709
14.323344,0.788773
14.324492,0.788836
14.325630,0.788899
14.326758,0.788961
14.327878,0.789022
14.328988,0.789083
14.330088,0.789144
14.331180,0.789204
14.332262,0.789264
14.333336,0.789323
14.334400,0.789381
14.335456,0.789440
14.336503,0.789497
14.337541,0.789554
14.338571,0.789611
14.339592,0.789667
14.340605,0.789723
14.341609,0.789778
14.342605,0.789833
14.343593,0.789888
14.344572,0.789942
14.345544,0.789995
14.346507,0.790048
14.347462,0.790101
14.348410,0.790153
14.349349,0.790205
14.350281,0.790256
14.351205,0.790307
14.352121,0.790357
14.353030,0.790407
14.353931,0.790457
14.354825,0.790506
14.355711,0.790555
14.356590,0.790603
14.357461,0.790651
14.358326,0.790699
14.359183,0.790746
14.360033,0.790793
14.360876,0.790839
14.361712,0.790886
14.362541,0.790931
14.363364,0.790976
14.364179,0.791021
14.364988,0.791066
14.365790,0.791110
14.366585,0.791154
14.367374,0.791197
14.368156,0.791240
14.368931,0.791283
14.369701,0.791325
14.370463,0.791367
14.371220,0.791409
14.371970,0.791450
14.372714,0.791491
14.373452,0.791532
14.374184,0.791572
14.374909,0.791612
14.375629,0.791652
14.376342,0.791691
14.377050,0.791730
14.377752,0.791769
14.378448,0.791807
14.379138,0.791845
14.379823,0.791883
14.380501,0.791920
14.381175,0.791957
14.381842,0.791994
14.382504,0.792031
14.383161,0.792067
14.383812,0.792103
14.384458,0.792138
14.385098,0.792173
14.385733,0.792208
14.386363,0.792243
14.386987,0.792277
14.387607,0.792312
14.388221,0.792345
14.388830,0.792379
14.389434,0.792412
14.390033,0.792445
14.390627,0.792478
14.391216,0.792510
14.391801,0.792542
14.392380,0.792574
14.392955,0.792606
14.393525,0.792637
14.394090,0.792669
14.394650,0.792699
14.395206,0.792730
14.395757,0.792760
14.396304,0.792790
14.396846,0.792820
14.397383,0.792850
14.397916,0.792879
14.398445,0.792908
14.398969,0.792937
14.399489,0.792966
14.400005,0.792994
14.400516,0.793022
14.401023,0.793050
14.401526,0.793078
