x,y
11.561442,0.636498
11.585461,0.637821
11.609281,0.639132
11.632904,0.640433
11.656330,0.641722
11.679562,0.643001
11.702601,0.644270
11.725449,0.645528
11.748108,0.646775
11.770578,0.648012
11.792862,0.649239
11.814961,0.650456
11.836876,0.651662
11.858610,0.652859
11.880163,0.654045
11.901538,0.655222
11.922735,0.656389
11.943756,0.657546
11.964602,0.658694
11.985276,0.659832
12.005778,0.660961
12.026110,0.662080
12.046273,0.663190
12.066269,0.664291
12.086099,0.665383
12.105765,0.666465
12.125267,0.667539
12.144607,0.668604
12.163787,0.669660
12.182808,0.670707
12.201671,0.671745
12.220377,0.672775
12.238928,0.673796
12.257325,0.674809
12.275570,0.675814
12.293663,0.676810
12.311606,0.677798
12.329400,0.678777
12.347046,0.679749
12.364546,0.680712
12.381901,0.681668
12.399111,0.682615
12.416179,0.683555
12.433105,0.684487
12.449891,0.685411
12.466538,0.686327
12.483046,0.687236
12.499417,0.688137
12.515653,0.689031
12.531753,0.689918
12.547720,0.690797
12.563555,0.691668
12.579258,0.692533
12.594831,0.693390
12.610274,0.694240
12.625590,0.695084
12.640778,0.695920
12.655841,0.696749
12.670778,0.697571
12.685591,0.698387
12.700282,0.699196
12.714850,0.699998
12.729298,0.700793
12.743625,0.701582
12.757834,0.702364
12.771925,0.703140
12.785899,0.703909
12.799757,0.704672
12.813500,0.705429
12.827129,0.706179
12.840645,0.706923
12.854049,0.707661
12.867341,0.708393
12.880523,0.709119
12.893596,0.709838
12.906560,0.710552
12.919417,0.711260
12.932167,0.711962
12.944811,0.712658
12.957350,0.713348
12.969785,0.714033
12.982117,0.714712
12.994347,0.715385
13.006475,0.716053
13.018502,0.716715
13.030430,0.717371
13.042259,0.718023
13.053989,0.718669
13.065623,0.719309
13.077159,0.719944
13.088600,0.720574
13.099946,0.721199
13.111198,0.721818
13.122356,0.722432
13.133422,0.723042
13.144396,0.723646
13.155279,0.724245
13.166072,0.724839
13.176775,0.725428
13.187389,0.726013
13.197915,0.726592
13.208354,0.727167
13.218706,0.727737
13.228972,0.728302
13.239153,0.728862
13.249250,0.729418
13.259263,0.729970
13.269192,0.730516
13.279040,0.731058
13.288805,0.731596
13.298490,0.732129
13.308094,0.732658
13.317618,0.733182
13.327064,0.733702
13.336431,0.734218
13.345720,0.734729
13.354932,0.735236
13.364068,0.735739
13.373128,0.736238
13.382113,0.736733
13.391023,0.737223
13.399859,0.737710
13.408622,0.738192
13.417312,0.738671
13.425930,0.739145
13.434477,0.739616
13.442953,0.740082
13.451358,0.740545
13.459693,0.741004
13.467960,0.741459
13.476157,0.741910
13.484287,0.742358
13.492350,0.742802
13.500345,0.743242
13.508274,0.743678
13.516137,0.744111
13.523935,0.744541
13.531668,0.744966
13.539337,0.745389
13.546943,0.745807
13.554485,0.746223
13.561965,0.746634
13.569382,0.747043
13.576739,0.747448
13.584034,0.747849
13.591268,0.748248
13.598443,0.748643
13.605557,0.749034
13.612613,0.749423
13.619611,0.749808
13.626550,0.750190
13.633432,0.750569
13.640256,0.750945
13.647024,0.751317
13.653736,0.751687
13.660392,0.752053
13.666993,0.752417
13.673539,0.752777
13.680031,0.753134
13.686468,0.753489
13.692853,0.753840
13.699184,0.754189
13.705463,0.754534
13.711690,0.754877
13.717865,0.755217
13.723989,0.755554
13.730062,0.755889
13.736085,0.756220
13.742057,0.756549
13.747981,0.756875
13.753854,0.757199
13.759680,0.757519
13.765457,0.757837
13.771185,0.758153
13.776867,0.758465
13.782501,0.758776
13.788089,0.759083
13.793630,0.759388
13.799125,0.759691
13.804574,0.759991
13.809979,0.760288
13.815338,0.760583
13.820653,0.760876
13.825924,0.761166
13.831151,0.761454
13.836335,0.761739
13.841476,0.762022
13.846574,0.762303
13.851629,0.762581
13.856643,0.762857
13.861615,0.763131
13.866546,0.763403
13.871436,0.763672
13.876286,0.763939
13.881095,0.764204
13.885864,0.764466
13.890594,0.764727
13.895284,0.764985
13.899936,0.765241
13.904549,0.765495
13.909123,0.765747
13.913660,0.765996
13.918159,0.766244
13.922621,0.766490
13.927046,0.766733
13.931433,0.766975
13.935785,0.767214
13.940100,0.767452
13.944380,0.767688
13.948624,0.767921
13.952833,0.768153
13.957007,0.768383
13.961146,0.768611
13.965251,0.768837
13.969322,0.769061
13.973359,0.769283
13.977363,0.769503
13.981333,0.769722
13.985271,0.769939
13.989175,0.770154
13.993048,0.770367
13.996888,0.770578
14.000696,0.770788
14.004473,0.770996
14.008218,0.771202
14.011933,0.771407
14.015616,0.771609
14.019269,0.771811
14.022892,0.772010
14.026484,0.772208
14.030047,0.772404
14.033580,0.772598
14.037084,0.772791
14.040559,0.772983
14.044005,0.773172
14.047422,0.773361
14.050811,0.773547
14.054172,0.773732
14.057505,0.773916
14.060810,0.774098
14.064088,0.774278
14.067339,0.774457
14.070563,0.774634
14.073759,0.774810
14.076930,0.774985
14.080074,0.775158
14.083192,0.775330
14.086284,0.775500
14.089351,0.775669
14.092392,0.775836
14.095407,0.776002
14.098398,0.776167
14.101364,0.776330
14.104305,0.776492
14.107222,0.776653
14.110115,0.776812
14.112984,0.776970
14.115829,0.777127
14.118650,0.777282
14.121448,0.777436
14.124223,0.777589
14.126974,0.777740
14.129703,0.777890
14.132409,0.778039
14.135093,0.778187
14.137754,0.778334
14.140394,0.778479
14.143011,0.778623
14.145607,0.778766
14.148181,0.778908
14.150734,0.779048
14.153265,0.779188
14.155776,0.779326
14.158266,0.779463
14.160735,0.779599
14.163183,0.779734
14.165612,0.779867
14.168020,0.780000
14.170408,0.780131
14.172776,0.780262
14.175125,0.780391
14.177454,0.780519
14.179764,0.780646
14.182055,0.780773
14.184327,0.780898
14.186580,0.781022
14.188814,0.781145
14.191029,0.781267
14.193227,0.781388
14.195406,0.781508
14.197566,0.781626
14.199709,0.781744
14.201835,0.781861
14.203942,0.781977
14.206032,0.782093
14.208105,0.782207
14.210160,0.782320
14.212199,0.782432
14.214220,0.782543
14.216225,0.782654
14.218213,0.782763
14.220185,0.782872
14.222140,0.782979
14.224079,0.783086
14.226002,0.783192
14.227909,0.783297
14.229800,0.783401
14.231676,0.783504
14.233536,0.783607
14.235380,0.783708
14.237209,0.783809
14.239023,0.783909
14.240822,0.784008
14.242606,0.784106
14.244376,0.784203
14.246130,0.784300
14.247870,0.784396
14.249596,0.784491
14.251307,0.784585
14.253004,0.784679
14.254687,0.784771
14.256356,0.784863
14.258011,0.784954
14.259652,0.785045
14.261280,0.785134
14.262894,0.785223
14.264495,0.785311
14.266082,0.785399
14.267657,0.785485
14.269218,0.785571
14.270767,0.785656
14.272302,0.785741
14.273825,0.785825
14.275335,0.785908
14.276833,0.785990
14.278318,0.786072
14.279791,0.786153
14.281251,0.786234
14.282700,0.786313
14.284136,0.786392
14.285561,0.786471
14.286973,0.786549
14.288374,0.786626
14.289764,0.786702
14.291142,0.786778
14.292508,0.786853
14.293863,0.786928
14.295207,0.787002
14.296540,0.787075
14.297861,0.787148
14.299172,0.787220
14.300472,0.787292
14.301761,0.787363
14.303039,0.787433
14.304307,0.787503
14.305564,0.787572
14.306811,0.787641
14.308047,0.787709
14.309273,0.787776
14.310489,0.787843
14.311695,0.787910
14.312891,0.787976
14.314077,0.788041
14.315253,0.788106
14.316419,0.788170
14.317576,0.788233
14.318723,0.788297
14.319860,0.788359
14.320989,0.788421
14.322107,0.788483
14.323217,0.788544
14.324317,0.788605
14.325408,0.788665
14.326490,0.788724
14.327563,0.788783
14.328627,0.788842
14.329683,0.788900
14.330729,0.788958
14.331767,0.789015
14.332796,0.789071
14.333817,0.789128
14.334829,0.789183
14.335833,0.789239
14.336829,0.789293
14.337816,0.789348
14.338795,0.789402
14.339766,0.789455
14.340729,0.789508
14.341684,0.789561
14.342631,0.789613
14.343570,0.789665
14.344501,0.789716
14.345425,0.789767
14.346341,0.789817
14.347249,0.789867
14.348150,0.789917
14.349043,0.789966
14.349929,0.790015
14.350808,0.790063
14.351679,0.790111
14.352543,0.790159
14.353400,0.790206
14.354250,0.790252
14.355093,0.790299
14.355928,0.790345
14.356757,0.790390
14.357579,0.790436
14.358394,0.790481
14.359202,0.790525
14.360004,0.790569
14.360799,0.790613
14.361587,0.790656
14.362369,0.790699
14.363144,0.790742
14.363913,0.790784
14.364676,0.790826
14.365432,0.790868
14.366182,0.790909
14.366926,0.790950
14.367663,0.790991
14.368395,0.791031
14.369120,0.791071
14.369839,0.791111
14.370552,0.791150
14.371260,0.791189
14.371961,0.791228
14.372657,0.791266
14.373347,0.791304
14.374031,0.791342
14.374710,0.791379
14.375383,0.791416
14.376050,0.791453
14.376712,0.791489
14.377368,0.791525
14.378019,0.791561
14.378665,0.791597
14.379305,0.791632
14.379939,0.791667
14.380569,0.791701
14.381193,0.791736
14.381812,0.791770
14.382426,0.791804
14.383035,0.791837
14.383639,0.791870
14.384238,0.791903
14.384832,0.791936
14.385421,0.791969
14.386005,0.792001
14.386584,0.792033
14.387158,0.792064
14.387728,0.792096
14.388293,0.792127
14.388853,0.792157
14.389408,0.792188
14.389959,0.792218
14.390506,0.792248
14.391047,0.792278
14.391585,0.792308
14.392118,0.792337
14.392646,0.792366
14.393170,0.792395
14.393690,0.792424
14.394205,0.792452
14.394716,0.792480
14.395223,0.792508
14.395726,0.792536
