x,y
11.084851,0.610480
11.112737,0.612016
11.140392,0.613539
11.167817,0.615049
11.195014,0.616547
11.221986,0.618032
11.248734,0.619506
11.275260,0.620966
11.301566,0.622415
11.327653,0.623852
11.353524,0.625277
11.379180,0.626690
11.404624,0.628091
11.429856,0.629481
11.454879,0.630859
11.479694,0.632225
11.504304,0.633581
11.528709,0.634925
11.552911,0.636258
11.576913,0.637579
11.600715,0.638890
11.624320,0.640190
11.647729,0.641480
11.670944,0.642758
11.693966,0.644026
11.716797,0.645283
11.739439,0.646530
11.761893,0.647767
11.784160,0.648993
11.806243,0.650209
11.828142,0.651415
11.849860,0.652612
11.871397,0.653798
11.892756,0.654974
11.913937,0.656141
11.934943,0.657297
11.955774,0.658445
11.976433,0.659582
11.996920,0.660711
12.017237,0.661830
12.037385,0.662939
12.057366,0.664040
12.077181,0.665131
12.096832,0.666213
12.116320,0.667286
12.135646,0.668351
12.154812,0.669406
12.173819,0.670453
12.192668,0.671491
12.211360,0.672521
12.229898,0.673542
12.248281,0.674554
12.266512,0.675558
12.284592,0.676554
12.302522,0.677541
12.320302,0.678520
12.337936,0.679492
12.355423,0.680455
12.372765,0.681410
12.389963,0.682357
12.407018,0.683296
12.423932,0.684228
12.440705,0.685151
12.457339,0.686067
12.473835,0.686976
12.490194,0.687877
12.506418,0.688770
12.522507,0.689656
12.538462,0.690535
12.554285,0.691407
12.569976,0.692271
12.585538,0.693128
12.600970,0.693978
12.616274,0.694821
12.631451,0.695656
12.646502,0.696485
12.661429,0.697307
12.676231,0.698123
12.690911,0.698931
12.705468,0.699733
12.719905,0.700528
12.734222,0.701316
12.748421,0.702098
12.762501,0.702874
12.776465,0.703643
12.790313,0.704405
12.804046,0.705162
12.817664,0.705912
12.831170,0.706656
12.844564,0.707393
12.857847,0.708125
12.871019,0.708850
12.884082,0.709570
12.897037,0.710283
12.909884,0.710991
12.922625,0.711692
12.935259,0.712388
12.947789,0.713078
12.960215,0.713763
12.972538,0.714441
12.984759,0.715114
12.996878,0.715782
13.008897,0.716444
13.020816,0.717100
13.032636,0.717751
13.044357,0.718397
13.055982,0.719037
13.067510,0.719672
13.078943,0.720301
13.090280,0.720926
13.101524,0.721545
13.112674,0.722159
13.123732,0.722768
13.134697,0.723372
13.145572,0.723971
13.156357,0.724565
13.167052,0.725154
13.177659,0.725738
13.188177,0.726317
13.198608,0.726892
13.208953,0.727461
13.219211,0.728026
13.229385,0.728587
13.239474,0.729142
13.249479,0.729693
13.259402,0.730240
13.269242,0.730782
13.279000,0.731319
13.288677,0.731852
13.298274,0.732381
13.307792,0.732905
13.317230,0.733425
13.326590,0.733940
13.335873,0.734451
13.345078,0.734958
13.354207,0.735461
13.363260,0.735960
13.372239,0.736454
13.381142,0.736944
13.389972,0.737431
13.398728,0.737913
13.407412,0.738391
13.416024,0.738865
13.424564,0.739336
13.433033,0.739802
13.441433,0.740265
13.449762,0.740724
13.458022,0.741178
13.466214,0.741630
13.474338,0.742077
13.482394,0.742521
13.490383,0.742961
13.498307,0.743397
13.506164,0.743830
13.513956,0.744259
13.521684,0.744685
13.529347,0.745107
13.536947,0.745525
13.544484,0.745940
13.551958,0.746352
13.559370,0.746760
13.566721,0.747165
13.574010,0.747566
13.581240,0.747964
13.588409,0.748359
13.595518,0.748751
13.602569,0.749139
13.609561,0.749524
13.616495,0.749906
13.623372,0.750285
13.630192,0.750660
13.636955,0.751033
13.643661,0.751402
13.650313,0.751769
13.656908,0.752132
13.663450,0.752492
13.669937,0.752849
13.676370,0.753204
13.682749,0.753555
13.689076,0.753903
13.695350,0.754249
13.701573,0.754592
13.707743,0.754931
13.713863,0.755268
13.719931,0.755603
13.725949,0.755934
13.731918,0.756263
13.737836,0.756589
13.743706,0.756912
13.749527,0.757233
13.755300,0.757551
13.761024,0.757866
13.766701,0.758178
13.772332,0.758489
13.777915,0.758796
13.783452,0.759101
13.788943,0.759403
13.794388,0.759703
13.799789,0.760001
13.805144,0.760296
13.810455,0.760588
13.815722,0.760878
13.820946,0.761166
13.826126,0.761451
13.831262,0.761734
13.836357,0.762015
13.841409,0.762293
13.846419,0.762569
13.851387,0.762842
13.856315,0.763114
13.861201,0.763383
13.866047,0.763650
13.870853,0.763914
13.875618,0.764177
13.880345,0.764437
13.885032,0.764695
13.889680,0.764951
13.894289,0.765205
13.898860,0.765457
13.903394,0.765707
13.907890,0.765954
13.912348,0.766200
13.916769,0.766443
13.921154,0.766685
13.925502,0.766924
13.929815,0.767162
13.934091,0.767397
13.938332,0.767631
13.942538,0.767862
13.946709,0.768092
13.950845,0.768320
13.954947,0.768546
13.959015,0.768770
13.963049,0.768992
13.967050,0.769212
13.971017,0.769431
13.974951,0.769647
13.978853,0.769862
13.982723,0.770075
13.986560,0.770287
13.990366,0.770496
13.994140,0.770704
13.997882,0.770910
14.001594,0.771115
14.005275,0.771317
14.008925,0.771519
14.012545,0.771718
14.016135,0.771916
14.019695,0.772112
14.023225,0.772306
14.026727,0.772499
14.030199,0.772690
14.033642,0.772880
14.037057,0.773068
14.040444,0.773254
14.043802,0.773439
14.047132,0.773623
14.050435,0.773805
14.053711,0.773985
14.056959,0.774164
14.060180,0.774341
14.063375,0.774517
14.066543,0.774692
14.069685,0.774865
14.072801,0.775036
14.075890,0.775207
14.078955,0.775375
14.081993,0.775543
14.085007,0.775709
14.087996,0.775873
14.090959,0.776036
14.093898,0.776198
14.096813,0.776359
14.099704,0.776518
14.102570,0.776676
14.105413,0.776832
14.108232,0.776988
14.111028,0.777142
14.113801,0.777294
14.116550,0.777446
14.119277,0.777596
14.121981,0.777745
14.124663,0.777893
14.127323,0.778039
14.129960,0.778184
14.132575,0.778328
14.135169,0.778471
14.137742,0.778613
14.140292,0.778753
14.142822,0.778893
14.145331,0.779031
14.147819,0.779168
14.150286,0.779304
14.152733,0.779438
14.155160,0.779572
14.157566,0.779705
14.159952,0.779836
14.162319,0.779966
14.164666,0.780096
14.166993,0.780224
14.169302,0.780351
14.171591,0.780477
14.173861,0.780602
14.176112,0.780726
14.178344,0.780849
14.180558,0.780971
14.182754,0.781092
14.184931,0.781212
14.187091,0.781331
14.189232,0.781449
14.191356,0.781566
14.193462,0.781682
14.195550,0.781797
14.197621,0.781911
14.199675,0.782024
14.201712,0.782136
14.203732,0.782247
14.205736,0.782358
14.207722,0.782467
14.209692,0.782575
14.211646,0.782683
14.213584,0.782790
14.215505,0.782896
14.217411,0.783001
14.219301,0.783105
14.221175,0.783208
14.223033,0.783310
14.224877,0.783412
14.226704,0.783512
14.228517,0.783612
14.230315,0.783711
14.232097,0.783809
14.233865,0.783907
14.235618,0.784003
14.237357,0.784099
14.239081,0.784194
14.240791,0.784288
14.242487,0.784382
14.244169,0.784474
14.245836,0.784566
14.247490,0.784657
14.249130,0.784747
14.250757,0.784837
14.252370,0.784926
14.253970,0.785014
14.255556,0.785101
14.257129,0.785188
14.258689,0.785274
14.260237,0.785359
14.261771,0.785444
14.263293,0.785527
14.264802,0.785610
14.266298,0.785693
14.267782,0.785775
14.269254,0.785856
14.270714,0.785936
14.272161,0.786016
14.273596,0.786095
14.275020,0.786173
14.276432,0.786251
14.277832,0.786328
14.279220,0.786405
14.280597,0.786480
14.281962,0.786556
14.283316,0.786630
14.284659,0.786704
14.285991,0.786777
14.287312,0.786850
14.288621,0.786922
14.289920,0.786994
14.291208,0.787065
14.292485,0.787135
14.293752,0.787205
14.295008,0.787274
14.296254,0.787343
14.297490,0.787411
14.298715,0.787478
14.299930,0.787545
14.301135,0.787611
14.302330,0.787677
14.303515,0.787743
14.304690,0.787807
14.305856,0.787871
14.307011,0.787935
14.308158,0.787998
14.309294,0.788061
14.310422,0.788123
14.311540,0.788185
14.312648,0.788246
14.313748,0.788306
14.314838,0.788366
14.315919,0.788426
14.316991,0.788485
14.318055,0.788543
14.319109,0.788601
14.320155,0.788659
14.321192,0.788716
14.322221,0.788773
14.323241,0.788829
14.324252,0.788885
14.325256,0.788940
14.326250,0.788995
14.327237,0.789049
14.328215,0.789103
14.329185,0.789156
14.330148,0.789209
14.331102,0.789262
14.332048,0.789314
14.332987,0.789366
14.333917,0.789417
14.334840,0.789468
14.335755,0.789518
14.336663,0.789568
14.337563,0.789618
14.338456,0.789667
14.339341,0.789716
14.340219,0.789764
14.341090,0.789812
14.341953,0.789859
14.342809,0.789907
14.343658,0.789953
14.344501,0.790000
14.345336,0.790046
14.346164,0.790091
14.346985,0.790137
14.347800,0.790181
14.348607,0.790226
14.349408,0.790270
14.350203,0.790314
14.350990,0.790357
14.351772,0.790400
14.352546,0.790443
14.353315,0.790485
14.354077,0.790527
14.354832,0.790569
14.355582,0.790610
14.356325,0.790651
14.357062,0.790692
14.357793,0.790732
14.358517,0.790772
14.359236,0.790811
14.359949,0.790851
14.360656,0.790890
14.361357,0.790928
14.362052,0.790966
14.362742,0.791004
14.363425,0.791042
14.364103,0.791079
14.364776,0.791116
14.365443,0.791153
14.366104,0.791190
14.366760,0.791226
14.367410,0.791261
14.368055,0.791297
14.368695,0.791332
14.369329,0.791367
14.369958,0.791402
14.370582,0.791436
14.371201,0.791470
14.371814,0.791504
14.372422,0.791538
14.373026,0.791571
14.373624,0.791604
14.374218,0.791636
14.374806,0.791669
14.375390,0.791701
14.375968,0.791733
14.376542,0.791764
14.377112,0.791796
14.377676,0.791827
14.378236,0.791858
14.378791,0.791888
14.379342,0.791919
14.379887,0.791949
14.380429,0.791978
14.380966,0.792008
14.381498,0.792037
14.382026,0.792066
14.382550,0.792095
14.383069,0.792124
14.383584,0.792152
14.384095,0.792180
14.384602,0.792208
14.385104,0.792236
