x,y
12.284525,0.676345
12.301936,0.677303
12.319203,0.678254
12.336326,0.679197
12.353308,0.680132
12.370148,0.681059
12.386849,0.681978
12.403411,0.682890
12.419836,0.683795
12.436124,0.684691
12.452277,0.685581
12.468297,0.686463
12.484183,0.687337
12.499937,0.688205
12.515561,0.689065
12.531055,0.689918
12.546420,0.690764
12.561658,0.691603
12.576770,0.692435
12.591756,0.693260
12.606617,0.694078
12.621356,0.694890
12.635972,0.695694
12.650466,0.696492
12.664841,0.697284
12.679096,0.698069
12.693233,0.698847
12.707252,0.699619
12.721156,0.700384
12.734943,0.701143
12.748617,0.701896
12.762177,0.702643
12.775624,0.703383
12.788960,0.704117
12.802185,0.704845
12.815300,0.705568
12.828307,0.706284
12.841206,0.706994
12.853997,0.707698
12.866682,0.708396
12.879263,0.709089
12.891738,0.709776
12.904111,0.710457
12.916380,0.711133
12.928548,0.711803
12.940615,0.712467
12.952581,0.713126
12.964448,0.713779
12.976217,0.714427
12.987888,0.715070
12.999463,0.715707
13.010941,0.716339
13.022324,0.716966
13.033612,0.717587
13.044807,0.718203
13.055909,0.718815
13.066919,0.719421
13.077837,0.720022
13.088665,0.720618
13.099403,0.721209
13.110052,0.721796
13.120612,0.722377
13.131085,0.722954
13.141471,0.723525
13.151771,0.724093
13.161985,0.724655
13.172115,0.725213
13.182160,0.725766
13.192122,0.726314
13.202002,0.726858
13.211799,0.727397
13.221515,0.727932
13.231151,0.728463
13.240706,0.728989
13.250182,0.729511
13.259580,0.730028
13.268900,0.730541
13.278142,0.731050
13.287307,0.731555
13.296397,0.732055
13.305411,0.732551
13.314350,0.733044
13.323215,0.733532
13.332007,0.734016
13.340725,0.734496
13.349371,0.734972
13.357946,0.735444
13.366449,0.735912
13.374882,0.736376
13.383245,0.736837
13.391538,0.737293
13.399762,0.737746
13.407919,0.738195
13.416007,0.738640
13.424029,0.739082
13.431984,0.739520
13.439872,0.739954
13.447696,0.740385
13.455454,0.740812
13.463148,0.741236
13.470779,0.741656
13.478346,0.742073
13.485850,0.742486
13.493292,0.742895
13.500672,0.743302
13.507990,0.743705
13.515249,0.744104
13.522446,0.744501
13.529585,0.744894
13.536663,0.745283
13.543684,0.745670
13.550646,0.746053
13.557550,0.746433
13.564396,0.746810
13.571186,0.747184
13.577920,0.747555
13.584598,0.747923
13.591220,0.748287
13.597788,0.748649
13.604301,0.749007
13.610759,0.749363
13.617165,0.749716
13.623517,0.750065
13.629816,0.750412
13.636063,0.750756
13.642259,0.751097
13.648402,0.751435
13.654495,0.751771
13.660538,0.752104
13.666530,0.752433
13.672472,0.752761
13.678365,0.753085
13.684209,0.753407
13.690005,0.753726
13.695753,0.754042
13.701453,0.754356
13.707105,0.754667
13.712711,0.754976
13.718270,0.755282
13.723783,0.755586
13.729251,0.755887
13.734673,0.756185
13.740049,0.756481
13.745382,0.756775
13.750670,0.757066
13.755914,0.757355
13.761115,0.757641
13.766272,0.757925
13.771387,0.758206
13.776459,0.758486
13.781489,0.758763
13.786478,0.759037
13.791425,0.759310
13.796331,0.759580
13.801196,0.759848
13.806021,0.760113
13.810806,0.760377
13.815551,0.760638
13.820257,0.760897
13.824923,0.761154
13.829551,0.761409
13.834141,0.761662
13.838692,0.761912
13.843206,0.762161
13.847682,0.762407
13.852121,0.762651
13.856524,0.762894
13.860889,0.763134
13.865219,0.763373
13.869512,0.763609
13.873770,0.763843
13.877993,0.764076
13.882181,0.764306
13.886333,0.764535
13.890452,0.764762
13.894536,0.764987
13.898586,0.765210
13.902603,0.765431
13.906586,0.765650
13.910536,0.765868
13.914454,0.766083
13.918339,0.766297
13.922192,0.766509
13.926012,0.766720
13.929801,0.766928
13.933559,0.767135
13.937285,0.767340
13.940981,0.767544
13.944646,0.767746
13.948280,0.767946
13.951885,0.768144
13.955459,0.768341
13.959004,0.768536
13.962519,0.768730
13.966005,0.768922
13.969462,0.769112
13.972891,0.769301
13.976291,0.769488
13.979662,0.769673
13.983006,0.769858
13.986322,0.770040
13.989611,0.770221
13.992872,0.770401
13.996106,0.770579
13.999314,0.770755
14.002495,0.770931
14.005649,0.771104
14.008777,0.771276
14.011879,0.771447
14.014956,0.771617
14.018007,0.771785
14.021032,0.771951
14.024033,0.772116
14.027009,0.772280
14.029959,0.772443
14.032886,0.772604
14.035788,0.772764
14.038666,0.772922
14.041520,0.773079
14.044351,0.773235
14.047158,0.773390
14.049942,0.773543
14.052702,0.773695
14.055440,0.773845
14.058155,0.773995
14.060847,0.774143
14.063517,0.774290
14.066165,0.774436
14.068791,0.774581
14.071395,0.774724
14.073978,0.774866
14.076539,0.775007
14.079079,0.775147
14.081598,0.775286
14.084096,0.775423
14.086573,0.775560
14.089030,0.775695
14.091466,0.775829
14.093882,0.775962
14.096278,0.776094
14.098654,0.776225
14.101010,0.776354
14.103347,0.776483
14.105664,0.776611
14.107963,0.776737
14.110242,0.776863
14.112502,0.776987
14.114743,0.777111
14.116966,0.777233
14.119171,0.777354
14.121357,0.777475
14.123525,0.777594
14.125675,0.777712
14.127807,0.777830
14.129921,0.777946
14.132018,0.778062
14.134098,0.778176
14.136160,0.778290
14.138205,0.778402
14.140233,0.778514
14.142244,0.778625
14.144239,0.778734
14.146217,0.778843
14.148179,0.778951
14.150124,0.779058
14.152053,0.779165
14.153966,0.779270
14.155864,0.779375
14.157745,0.779478
14.159611,0.779581
14.161462,0.779683
14.163297,0.779784
14.165117,0.779884
14.166922,0.779983
14.168712,0.780082
14.170487,0.780180
14.172247,0.780276
14.173992,0.780373
14.175724,0.780468
14.177440,0.780562
14.179143,0.780656
14.180831,0.780749
14.182506,0.780841
14.184166,0.780933
14.185813,0.781023
14.187446,0.781113
14.189065,0.781202
14.190672,0.781291
14.192264,0.781379
14.193844,0.781466
14.195410,0.781552
14.196964,0.781637
14.198504,0.781722
14.200032,0.781806
14.201547,0.781890
14.203049,0.781972
14.204539,0.782054
14.206017,0.782136
14.207482,0.782216
14.208936,0.782296
14.210377,0.782376
14.211806,0.782454
14.213223,0.782533
14.214629,0.782610
14.216023,0.782687
14.217405,0.782763
14.218776,0.782838
14.220136,0.782913
14.221484,0.782987
14.222821,0.783061
14.224147,0.783134
14.225462,0.783206
14.226766,0.783278
14.228059,0.783349
14.229341,0.783420
14.230613,0.783490
14.231874,0.783559
14.233125,0.783628
14.234366,0.783697
14.235596,0.783764
14.236816,0.783831
14.238026,0.783898
14.239225,0.783964
14.240415,0.784030
14.241595,0.784095
14.242765,0.784159
14.243926,0.784223
14.245076,0.784286
14.246218,0.784349
14.247349,0.784411
14.248472,0.784473
14.249585,0.784534
14.250689,0.784595
14.251783,0.784656
14.252869,0.784715
14.253946,0.784775
14.255013,0.784833
14.256072,0.784892
14.257122,0.784949
14.258163,0.785007
14.259196,0.785064
14.260220,0.785120
14.261236,0.785176
14.262243,0.785231
14.263241,0.785286
14.264232,0.785341
14.265214,0.785395
14.266188,0.785449
14.267154,0.785502
14.268112,0.785555
14.269062,0.785607
14.270005,0.785659
14.270939,0.785710
14.271866,0.785761
14.272785,0.785812
14.273696,0.785862
14.274600,0.785912
14.275496,0.785961
14.276385,0.786010
14.277266,0.786059
14.278140,0.786107
14.279007,0.786154
14.279867,0.786202
14.280719,0.786249
14.281565,0.786295
14.282403,0.786341
14.283235,0.786387
14.284059,0.786433
14.284877,0.786478
14.285688,0.786522
14.286492,0.786566
14.287290,0.786610
14.288081,0.786654
14.288865,0.786697
14.289643,0.786740
14.290414,0.786782
14.291179,0.786825
14.291938,0.786866
14.292690,0.786908
14.293436,0.786949
14.294176,0.786990
14.294910,0.787030
14.295638,0.787070
14.296359,0.787110
14.297075,0.787149
14.297785,0.787188
14.298489,0.787227
14.299187,0.787265
14.299879,0.787303
14.300565,0.787341
14.301246,0.787379
14.301921,0.787416
14.302591,0.787453
14.303255,0.787489
14.303913,0.787526
14.304566,0.787562
14.305214,0.787597
14.305856,0.787633
14.306493,0.787668
14.307124,0.787702
14.307750,0.787737
14.308372,0.787771
14.308988,0.787805
14.309598,0.787839
14.310204,0.787872
14.310805,0.787905
14.311401,0.787938
14.311992,0.787970
14.312578,0.788003
14.313159,0.788035
14.313735,0.788066
14.314306,0.788098
14.314873,0.788129
14.315435,0.788160
14.315992,0.788191
14.316545,0.788221
14.317093,0.788251
14.317637,0.788281
14.318176,0.788311
14.318711,0.788340
14.319241,0.788369
14.319767,0.788398
14.320288,0.788427
14.320805,0.788456
14.321318,0.788484
14.321826,0.788512
14.322331,0.788540
14.322831,0.788567
