x,y
14.195296,0.781535
14.198109,0.781690
14.200899,0.781843
14.203665,0.781995
14.206409,0.782146
14.209130,0.782296
14.211828,0.782445
14.214504,0.782592
14.217158,0.782738
14.219789,0.782883
14.222399,0.783027
14.224987,0.783169
14.227554,0.783311
14.230099,0.783451
14.232624,0.783590
14.235127,0.783728
14.237609,0.783864
14.240071,0.784000
14.242513,0.784134
14.244934,0.784268
14.247335,0.784400
14.249716,0.784531
14.252078,0.784661
14.254420,0.784790
14.256742,0.784918
14.259045,0.785044
14.261329,0.785170
14.263594,0.785295
14.265841,0.785419
14.268068,0.785541
14.270277,0.785663
14.272468,0.785783
14.274641,0.785903
14.276796,0.786022
14.278932,0.786139
14.281051,0.786256
14.283153,0.786372
14.285237,0.786486
14.287303,0.786600
14.289353,0.786713
14.291385,0.786825
14.293401,0.786936
14.295400,0.787046
14.297382,0.787155
14.299348,0.787263
14.301298,0.787371
14.303231,0.787477
14.305148,0.787583
14.307050,0.787687
14.308936,0.787791
14.310806,0.787894
14.312660,0.787996
14.314499,0.788097
14.316323,0.788198
14.318132,0.788297
14.319925,0.788396
14.321704,0.788494
14.323468,0.788591
14.325218,0.788688
14.326953,0.788783
14.328673,0.788878
14.330379,0.788972
14.332071,0.789065
14.333749,0.789157
14.335413,0.789249
14.337064,0.789340
14.338700,0.789430
14.340323,0.789519
14.341933,0.789608
14.343529,0.789696
14.345112,0.789783
14.346682,0.789869
14.348238,0.789955
14.349782,0.790040
14.351313,0.790124
14.352832,0.790208
14.354337,0.790291
14.355831,0.790373
14.357311,0.790455
14.358780,0.790535
14.360236,0.790616
14.361681,0.790695
14.363113,0.790774
14.364533,0.790852
14.365942,0.790930
14.367339,0.791007
14.368724,0.791083
14.370098,0.791159
14.371460,0.791234
14.372812,0.791308
14.374152,0.791382
14.375480,0.791455
14.376798,0.791527
14.378105,0.791599
14.379401,0.791671
14.380686,0.791741
14.381961,0.791812
14.383225,0.791881
14.384478,0.791950
14.385721,0.792019
14.386954,0.792087
14.388177,0.792154
14.389389,0.792221
14.390591,0.792287
14.391784,0.792352
14.392966,0.792418
14.394139,0.792482
14.395302,0.792546
14.396455,0.792610
14.397599,0.792673
14.398733,0.792735
14.399858,0.792797
14.400973,0.792858
14.402080,0.792919
14.403177,0.792980
14.404265,0.793040
14.405343,0.793099
14.406413,0.793158
14.407474,0.793216
14.408527,0.793274
14.409570,0.793332
14.410605,0.793389
14.411631,0.793445
14.412649,0.793501
14.413658,0.793557
14.414659,0.793612
14.415652,0.793667
14.416636,0.793721
14.417613,0.793774
14.418581,0.793828
14.419541,0.793881
14.420493,0.793933
14.421437,0.793985
14.422374,0.794037
14.423302,0.794088
14.424223,0.794138
14.425136,0.794189
14.426042,0.794239
14.426940,0.794288
14.427831,0.794337
14.428714,0.794386
14.429590,0.794434
14.430459,0.794482
14.431321,0.794529
14.432175,0.794576
14.433022,0.794623
14.433862,0.794669
14.434696,0.794715
14.435522,0.794761
14.436342,0.794806
14.437154,0.794850
14.437960,0.794895
14.438760,0.794939
14.439552,0.794982
14.440338,0.795026
14.441118,0.795069
14.441891,0.795111
14.442658,0.795153
14.443418,0.795195
14.444172,0.795237
14.444920,0.795278
14.445661,0.795319
14.446396,0.795359
14.447126,0.795399
14.447849,0.795439
14.448566,0.795479
14.449277,0.795518
14.449983,0.795557
14.450682,0.795595
14.451376,0.795633
14.452064,0.795671
14.452746,0.795709
14.453423,0.795746
14.454094,0.795783
14.454759,0.795820
14.455419,0.795856
14.456073,0.795892
14.456722,0.795928
14.457366,0.795963
14.458004,0.795998
14.458637,0.796033
14.459265,0.796068
14.459887,0.796102
14.460504,0.796136
14.461117,0.796170
14.461724,0.796203
14.462326,0.796236
14.462923,0.796269
14.463515,0.796302
14.464102,0.796334
14.464684,0.796366
14.465262,0.796398
14.465835,0.796429
14.466403,0.796461
14.466966,0.796492
14.467524,0.796522
14.468078,0.796553
14.468628,0.796583
14.469172,0.796613
14.469713,0.796643
14.470248,0.796672
14.470780,0.796702
14.471307,0.796731
14.471829,0.796759
14.472347,0.796788
14.472861,0.796816
14.473371,0.796844
14.473876,0.796872
14.474377,0.796900
