x,y
14.200804,0.784567
14.202756,0.784674
14.204693,0.784781
14.206613,0.784888
14.208517,0.784993
14.210406,0.785097
14.212279,0.785201
14.214136,0.785303
14.215978,0.785405
14.217805,0.785506
14.219616,0.785606
14.221413,0.785705
14.223194,0.785804
14.224961,0.785901
14.226713,0.785998
14.228451,0.786094
14.230174,0.786189
14.231883,0.786284
14.233578,0.786377
14.235258,0.786470
14.236925,0.786562
14.238578,0.786654
14.240217,0.786744
14.241843,0.786834
14.243455,0.786923
14.245053,0.787011
14.246639,0.787099
14.248211,0.787186
14.249770,0.787272
14.251316,0.787357
14.252850,0.787442
14.254370,0.787526
14.255878,0.787609
14.257374,0.787692
14.258857,0.787774
14.260328,0.787855
14.261787,0.787936
14.263233,0.788016
14.264668,0.788095
14.266090,0.788174
14.267501,0.788251
14.268900,0.788329
14.270288,0.788405
14.271664,0.788481
14.273028,0.788557
14.274381,0.788632
14.275723,0.788706
14.277054,0.788779
14.278374,0.788852
14.279683,0.788925
14.280981,0.788996
14.282268,0.789067
14.283545,0.789138
14.284811,0.789208
14.286066,0.789277
14.287311,0.789346
14.288546,0.789414
14.289770,0.789482
14.290985,0.789549
14.292189,0.789615
14.293383,0.789681
14.294567,0.789747
14.295742,0.789812
14.296907,0.789876
14.298062,0.789940
14.299207,0.790003
14.300343,0.790066
14.301470,0.790128
14.302587,0.790190
14.303695,0.790251
14.304794,0.790312
14.305883,0.790372
14.306964,0.790432
14.308036,0.790491
14.309098,0.790550
14.310152,0.790608
14.311197,0.790666
14.312234,0.790723
14.313262,0.790780
14.314281,0.790836
14.315292,0.790892
14.316294,0.790947
14.317289,0.791002
14.318275,0.791057
14.319252,0.791111
14.320222,0.791164
14.321183,0.791217
14.322137,0.791270
14.323083,0.791322
14.324021,0.791374
14.324951,0.791425
14.325873,0.791476
14.326788,0.791527
14.327695,0.791577
14.328594,0.791627
14.329487,0.791676
14.330371,0.791725
14.331249,0.791773
14.332119,0.791821
14.332982,0.791869
14.333837,0.791916
14.334686,0.791963
14.335527,0.792010
14.336362,0.792056
14.337190,0.792102
14.338010,0.792147
14.338824,0.792192
14.339632,0.792237
14.340432,0.792281
14.341226,0.792325
14.342013,0.792368
14.342794,0.792411
14.343568,0.792454
14.344336,0.792496
14.345098,0.792539
14.345853,0.792580
14.346602,0.792622
14.347344,0.792663
14.348081,0.792703
14.348811,0.792744
14.349536,0.792784
14.350254,0.792823
14.350966,0.792863
14.351673,0.792902
14.352373,0.792941
14.353068,0.792979
14.353757,0.793017
14.354440,0.793055
14.355118,0.793092
14.355790,0.793129
14.356456,0.793166
14.357117,0.793203
14.357773,0.793239
14.358423,0.793275
14.359067,0.793310
14.359706,0.793346
14.360340,0.793381
14.360969,0.793415
14.361592,0.793450
14.362211,0.793484
14.362824,0.793518
14.363432,0.793551
14.364035,0.793585
14.364633,0.793618
14.365226,0.793651
14.365814,0.793683
14.366397,0.793715
14.366976,0.793747
14.367549,0.793779
14.368118,0.793810
14.368682,0.793842
14.369242,0.793872
14.369796,0.793903
14.370347,0.793933
14.370892,0.793964
14.371433,0.793994
14.371970,0.794023
14.372502,0.794053
14.373030,0.794082
14.373553,0.794111
14.374072,0.794139
14.374587,0.794168
14.375097,0.794196
14.375603,0.794224
14.376105,0.794252
14.376603,0.794279
