x,y
10.232758,0.563551
10.267665,0.565474
10.302284,0.567380
10.336615,0.569271
10.370660,0.571146
10.404424,0.573006
10.437907,0.574850
10.471113,0.576678
10.504042,0.578492
10.536699,0.580290
10.569084,0.582074
10.601201,0.583843
10.633051,0.585597
10.664637,0.587336
10.695961,0.589062
10.727025,0.590772
10.757831,0.592469
10.788381,0.594151
10.818678,0.595820
10.848724,0.597475
10.878520,0.599116
10.908069,0.600743
10.937372,0.602357
10.966433,0.603957
10.995252,0.605544
11.023832,0.607118
11.052175,0.608679
11.080283,0.610227
11.108157,0.611763
11.135801,0.613285
11.163214,0.614795
11.190401,0.616292
11.217361,0.617777
11.244098,0.619249
11.270613,0.620709
11.296908,0.622158
11.322985,0.623594
11.348845,0.625018
11.374491,0.626430
11.399924,0.627831
11.425146,0.629220
11.450158,0.630598
11.474963,0.631964
11.499563,0.633318
11.523958,0.634662
11.548150,0.635994
11.572142,0.637316
11.595935,0.638626
11.619530,0.639925
11.642929,0.641214
11.666135,0.642492
11.689147,0.643760
11.711969,0.645016
11.734601,0.646263
11.757046,0.647499
11.779304,0.648725
11.801377,0.649940
11.823268,0.651146
11.844976,0.652342
11.866505,0.653527
11.887855,0.654703
11.909027,0.655869
11.930024,0.657025
11.950847,0.658172
11.971497,0.659309
11.991976,0.660437
12.012284,0.661556
12.032424,0.662665
12.052397,0.663765
12.072204,0.664856
12.091847,0.665938
12.111327,0.667010
12.130645,0.668074
12.149803,0.669129
12.168802,0.670176
12.187643,0.671213
12.206328,0.672242
12.224858,0.673263
12.243234,0.674275
12.261457,0.675278
12.279529,0.676274
12.297452,0.677261
12.315225,0.678240
12.332851,0.679210
12.350331,0.680173
12.367666,0.681128
12.384857,0.682075
12.401905,0.683013
12.418812,0.683945
12.435578,0.684868
12.452205,0.685784
12.468695,0.686692
12.485047,0.687592
12.501264,0.688485
12.517346,0.689371
12.533295,0.690249
12.549111,0.691121
12.564796,0.691984
12.580351,0.692841
12.595777,0.693691
12.611075,0.694533
12.626246,0.695369
12.641291,0.696197
12.656211,0.697019
12.671007,0.697834
12.685681,0.698642
12.700232,0.699443
12.714663,0.700238
12.728975,0.701026
12.743167,0.701808
12.757242,0.702583
12.771200,0.703352
12.785042,0.704114
12.798769,0.704870
12.812382,0.705620
12.825882,0.706363
12.839271,0.707101
12.852548,0.707832
12.865715,0.708557
12.878773,0.709276
12.891722,0.709989
12.904564,0.710696
12.917299,0.711398
12.929929,0.712093
12.942454,0.712783
12.954874,0.713467
12.967192,0.714146
12.979408,0.714818
12.991522,0.715486
13.003536,0.716147
13.015450,0.716803
13.027265,0.717454
13.038982,0.718099
13.050602,0.718739
13.062125,0.719374
13.073553,0.720003
13.084886,0.720627
13.096124,0.721246
13.107270,0.721860
13.118323,0.722469
13.129285,0.723073
13.140155,0.723671
13.150935,0.724265
13.161626,0.724854
13.172228,0.725438
13.182742,0.726017
13.193169,0.726591
13.203509,0.727160
13.213763,0.727725
13.223933,0.728285
13.234018,0.728841
13.244019,0.729391
13.253937,0.729938
13.263773,0.730479
13.273528,0.731017
13.283201,0.731549
13.292794,0.732078
13.302308,0.732602
13.311742,0.733121
13.321098,0.733636
13.330377,0.734147
13.339579,0.734654
13.348704,0.735157
13.357753,0.735655
13.366728,0.736149
13.375628,0.736640
13.384454,0.737126
13.393207,0.737608
13.401887,0.738086
13.410495,0.738560
13.419032,0.739030
13.427498,0.739496
13.435893,0.739959
13.444219,0.740417
13.452476,0.740872
13.460664,0.741323
13.468785,0.741770
13.476838,0.742213
13.484824,0.742653
13.492744,0.743089
13.500598,0.743522
13.508387,0.743951
13.516111,0.744376
13.523772,0.744798
13.531368,0.745217
13.538902,0.745632
13.546373,0.746043
13.553782,0.746451
13.561130,0.746856
13.568417,0.747257
13.575643,0.747655
13.582809,0.748050
13.589916,0.748441
13.596963,0.748829
13.603953,0.749214
13.610884,0.749596
13.617758,0.749974
13.624575,0.750350
13.631335,0.750722
13.638039,0.751091
13.644687,0.751457
13.651280,0.751821
13.657819,0.752181
13.664303,0.752538
13.670734,0.752892
13.677111,0.753243
13.683435,0.753591
13.689707,0.753937
13.695926,0.754279
13.702094,0.754619
13.708211,0.754956
13.714277,0.755290
13.720293,0.755621
13.726259,0.755950
13.732175,0.756276
13.738042,0.756599
13.743861,0.756919
13.749631,0.757237
13.755353,0.757552
13.761028,0.757865
13.766656,0.758175
13.772237,0.758482
13.777772,0.758787
13.783260,0.759089
13.788704,0.759389
13.794102,0.759686
13.799455,0.759981
13.804764,0.760273
13.810029,0.760563
13.815250,0.760851
13.820428,0.761136
13.825563,0.761419
13.830655,0.761699
13.835705,0.761977
13.840713,0.762253
13.845679,0.762527
13.850604,0.762798
13.855489,0.763067
13.860333,0.763334
13.865136,0.763598
13.869900,0.763861
13.874624,0.764121
13.879310,0.764379
13.883956,0.764635
13.888563,0.764889
13.893133,0.765140
13.897664,0.765390
13.902158,0.765637
13.906615,0.765883
13.911034,0.766126
13.915417,0.766367
13.919764,0.766607
13.924074,0.766844
13.928349,0.767080
13.932588,0.767313
13.936792,0.767545
13.940961,0.767774
13.945096,0.768002
13.949196,0.768228
13.953262,0.768452
13.957295,0.768674
13.961294,0.768894
13.965259,0.769112
13.969192,0.769329
13.973093,0.769544
13.976960,0.769757
13.980796,0.769968
13.984600,0.770178
13.988373,0.770385
13.992114,0.770591
13.995824,0.770796
13.999503,0.770998
14.003152,0.771199
14.006770,0.771399
14.010359,0.771596
14.013917,0.771792
14.017446,0.771987
14.020946,0.772179
14.024417,0.772370
14.027859,0.772560
14.031272,0.772748
14.034657,0.772934
14.038014,0.773119
14.041344,0.773303
14.044645,0.773484
14.047919,0.773665
14.051166,0.773844
14.054386,0.774021
14.057579,0.774197
14.060746,0.774371
14.063887,0.774544
14.067001,0.774716
14.070090,0.774886
14.073153,0.775054
14.076190,0.775222
14.079202,0.775388
14.082190,0.775552
14.085152,0.775715
14.088090,0.775877
14.091004,0.776038
14.093893,0.776197
14.096759,0.776355
14.099600,0.776511
14.102418,0.776666
14.105213,0.776820
14.107984,0.776973
14.110733,0.777124
14.113459,0.777274
14.116162,0.777423
14.118842,0.777571
14.121501,0.777717
14.124137,0.777862
14.126751,0.778006
14.129344,0.778149
14.131915,0.778291
14.134465,0.778431
14.136994,0.778570
14.139502,0.778709
14.141989,0.778845
14.144455,0.778981
14.146901,0.779116
14.149326,0.779250
14.151732,0.779382
14.154117,0.779513
14.156483,0.779644
14.158829,0.779773
14.161155,0.779901
14.163462,0.780028
14.165750,0.780154
14.168019,0.780279
14.170270,0.780403
14.172501,0.780526
14.174714,0.780648
14.176909,0.780769
14.179086,0.780889
14.181244,0.781007
14.183385,0.781125
14.185507,0.781242
14.187612,0.781358
14.189700,0.781473
14.191770,0.781587
14.193824,0.781700
14.195860,0.781812
14.197879,0.781924
14.199881,0.782034
14.201867,0.782143
14.203837,0.782252
14.205790,0.782359
14.207726,0.782466
14.209647,0.782572
14.211552,0.782677
14.213441,0.782781
14.215314,0.782884
14.217172,0.782986
14.219014,0.783088
14.220841,0.783188
14.222653,0.783288
14.224450,0.783387
14.226232,0.783485
14.227999,0.783582
14.229752,0.783679
14.231490,0.783775
14.233213,0.783870
14.234923,0.783964
14.236618,0.784057
14.238299,0.784150
14.239966,0.784241
14.241619,0.784332
14.243258,0.784423
14.244884,0.784512
14.246497,0.784601
14.248096,0.784689
14.249681,0.784776
14.251254,0.784863
14.252813,0.784949
14.254360,0.785034
14.255894,0.785119
14.257415,0.785202
14.258923,0.785285
14.260419,0.785368
14.261902,0.785450
14.263374,0.785531
14.264833,0.785611
14.266279,0.785691
14.267714,0.785770
14.269137,0.785848
14.270548,0.785926
14.271948,0.786003
14.273335,0.786079
14.274712,0.786155
14.276077,0.786230
14.277430,0.786305
14.278772,0.786379
14.280104,0.786452
14.281424,0.786525
14.282733,0.786597
14.284031,0.786668
14.285319,0.786739
14.286595,0.786809
14.287862,0.786879
14.289117,0.786948
14.290363,0.787017
14.291598,0.787085
14.292822,0.787152
14.294037,0.787219
14.295241,0.787286
14.296436,0.787351
14.297620,0.787417
14.298795,0.787481
14.299960,0.787546
14.301115,0.787609
14.302261,0.787672
14.303397,0.787735
14.304524,0.787797
14.305642,0.787858
14.306750,0.787919
14.307849,0.787980
14.308939,0.788040
14.310020,0.788100
14.311091,0.788159
14.312154,0.788217
14.313208,0.788275
14.314254,0.788333
14.315290,0.788390
14.316319,0.788446
14.317338,0.788503
14.318349,0.788558
14.319352,0.788613
14.320346,0.788668
14.321333,0.788723
14.322310,0.788776
14.323280,0.788830
14.324242,0.788883
14.325196,0.788935
14.326142,0.788987
14.327080,0.789039
14.328010,0.789090
14.328933,0.789141
14.329848,0.789192
14.330755,0.789241
14.331655,0.789291
14.332547,0.789340
14.333432,0.789389
14.334309,0.789437
14.335180,0.789485
14.336043,0.789533
14.336899,0.789580
14.337747,0.789627
14.338589,0.789673
14.339424,0.789719
14.340252,0.789764
14.341073,0.789810
14.341887,0.789855
14.342694,0.789899
14.343495,0.789943
14.344289,0.789987
14.345076,0.790030
14.345857,0.790073
14.346632,0.790116
14.347400,0.790158
14.348161,0.790200
14.348917,0.790242
14.349666,0.790283
14.350408,0.790324
14.351145,0.790364
14.351876,0.790405
14.352600,0.790445
14.353319,0.790484
14.354031,0.790523
14.354738,0.790562
14.355439,0.790601
14.356133,0.790639
14.356823,0.790677
14.357506,0.790715
14.358184,0.790752
14.358856,0.790789
14.359523,0.790826
14.360184,0.790862
14.360839,0.790898
14.361489,0.790934
14.362134,0.790970
14.362773,0.791005
14.363407,0.791040
14.364036,0.791074
14.364660,0.791109
14.365278,0.791143
14.365891,0.791177
14.366500,0.791210
14.367103,0.791243
14.367701,0.791276
14.368294,0.791309
14.368882,0.791341
14.369466,0.791373
14.370044,0.791405
14.370618,0.791437
14.371187,0.791468
14.371751,0.791499
14.372311,0.791530
14.372865,0.791561
14.373416,0.791591
14.373961,0.791621
14.374503,0.791651
14.375039,0.791680
14.375572,0.791710
14.376099,0.791739
14.376623,0.791768
14.377142,0.791796
14.377657,0.791825
14.378167,0.791853
14.378674,0.791881
14.379176,0.791908
