x,y
13.116616,0.722138
13.127779,0.722753
13.138849,0.723362
13.149828,0.723967
13.160715,0.724566
13.171513,0.725160
13.182220,0.725750
13.192839,0.726334
13.203369,0.726914
13.213812,0.727489
13.224169,0.728059
13.234439,0.728625
13.244624,0.729186
13.254725,0.729742
13.264742,0.730293
13.274676,0.730840
13.284527,0.731382
13.294297,0.731920
13.303985,0.732454
13.313593,0.732983
13.323122,0.733507
13.332571,0.734027
13.341942,0.734543
13.351235,0.735055
13.360451,0.735562
13.369591,0.736066
13.378654,0.736565
13.387643,0.737059
13.396557,0.737550
13.405397,0.738037
13.414163,0.738520
13.422857,0.738998
13.431479,0.739473
13.440029,0.739944
13.448508,0.740410
13.456917,0.740873
13.465255,0.741332
13.473525,0.741788
13.481726,0.742239
13.489860,0.742687
13.497925,0.743131
13.505924,0.743571
13.513856,0.744008
13.521723,0.744441
13.529524,0.744871
13.537260,0.745297
13.544932,0.745719
13.552541,0.746138
13.560086,0.746553
13.567569,0.746965
13.574990,0.747374
13.582349,0.747779
13.589647,0.748181
13.596885,0.748579
13.604062,0.748974
13.611180,0.749366
13.618239,0.749755
13.625239,0.750140
13.632181,0.750523
13.639066,0.750902
13.645893,0.751277
13.652664,0.751650
13.659378,0.752020
13.666037,0.752387
13.672641,0.752750
13.679189,0.753111
13.685684,0.753468
13.692124,0.753823
13.698511,0.754174
13.704845,0.754523
13.711127,0.754869
13.717356,0.755212
13.723534,0.755552
13.729660,0.755889
13.735736,0.756224
13.741761,0.756556
13.747736,0.756884
13.753662,0.757211
13.759538,0.757534
13.765366,0.757855
13.771145,0.758173
13.776876,0.758489
13.782560,0.758802
13.788197,0.759112
13.793786,0.759420
13.799330,0.759725
13.804827,0.760028
13.810279,0.760328
13.815686,0.760625
13.821047,0.760921
13.826364,0.761213
13.831637,0.761504
13.836867,0.761792
13.842053,0.762077
13.847195,0.762360
13.852296,0.762641
13.857353,0.762919
13.862369,0.763196
13.867344,0.763469
13.872277,0.763741
13.877169,0.764010
13.882020,0.764278
13.886831,0.764542
13.891602,0.764805
13.896334,0.765066
13.901027,0.765324
13.905680,0.765580
13.910295,0.765834
13.914871,0.766086
13.919410,0.766336
13.923911,0.766584
13.928374,0.766830
13.932801,0.767073
13.937191,0.767315
13.941544,0.767555
13.945861,0.767792
13.950142,0.768028
13.954388,0.768262
13.958599,0.768494
13.962775,0.768723
13.966916,0.768951
13.971022,0.769178
13.975095,0.769402
13.979134,0.769624
13.983139,0.769845
13.987111,0.770063
13.991050,0.770280
13.994956,0.770495
13.998830,0.770709
14.002672,0.770920
14.006482,0.771130
14.010260,0.771338
14.014007,0.771544
14.017723,0.771749
14.021408,0.771952
14.025063,0.772153
14.028687,0.772352
14.032281,0.772550
14.035845,0.772746
14.039380,0.772941
14.042885,0.773134
14.046361,0.773325
14.049808,0.773515
14.053227,0.773703
14.056618,0.773890
14.059980,0.774075
14.063314,0.774259
14.066621,0.774441
14.069900,0.774621
14.073152,0.774800
14.076377,0.774978
14.079575,0.775154
14.082747,0.775329
14.085892,0.775502
14.089012,0.775673
14.092105,0.775844
14.095173,0.776013
14.098215,0.776180
14.101232,0.776346
14.104224,0.776511
14.107191,0.776674
14.110134,0.776836
14.113052,0.776997
14.115946,0.777156
14.118816,0.777314
14.121662,0.777471
14.124484,0.777626
14.127283,0.777781
14.130059,0.777933
14.132812,0.778085
14.135542,0.778235
14.138249,0.778384
14.140934,0.778532
14.143597,0.778679
14.146237,0.778824
14.148856,0.778968
14.151452,0.779111
14.154028,0.779253
14.156581,0.779394
14.159114,0.779533
14.161626,0.779671
14.164117,0.779808
14.166587,0.779944
14.169036,0.780079
14.171466,0.780213
14.173875,0.780346
14.176264,0.780477
14.178633,0.780608
14.180983,0.780737
14.183313,0.780865
14.185624,0.780992
14.187916,0.781119
14.190188,0.781244
14.192442,0.781368
14.194677,0.781491
14.196894,0.781613
14.199092,0.781734
14.201272,0.781854
14.203433,0.781973
14.205577,0.782091
14.207703,0.782208
14.209812,0.782324
14.211903,0.782439
14.213976,0.782553
14.216033,0.782667
14.218072,0.782779
14.220094,0.782890
14.222100,0.783001
14.224089,0.783110
14.226061,0.783219
14.228017,0.783326
14.229957,0.783433
14.231881,0.783539
14.233789,0.783644
14.235681,0.783748
14.237557,0.783852
14.239418,0.783954
14.241263,0.784056
14.243093,0.784156
14.244908,0.784256
14.246707,0.784355
14.248492,0.784454
14.250262,0.784551
14.252017,0.784648
14.253758,0.784744
14.255484,0.784839
14.257196,0.784933
14.258894,0.785026
14.260577,0.785119
14.262247,0.785211
14.263903,0.785302
14.265545,0.785393
14.267173,0.785482
14.268788,0.785571
14.270390,0.785659
14.271978,0.785747
14.273553,0.785833
14.275115,0.785919
14.276664,0.786005
14.278200,0.786089
14.279723,0.786173
14.281234,0.786256
14.282732,0.786339
14.284218,0.786421
14.285692,0.786502
14.287153,0.786582
14.288602,0.786662
14.290039,0.786741
14.291464,0.786820
14.292877,0.786897
14.294279,0.786975
14.295669,0.787051
14.297047,0.787127
14.298414,0.787202
14.299770,0.787277
14.301114,0.787351
14.302448,0.787424
14.303770,0.787497
14.305081,0.787569
14.306381,0.787641
14.307671,0.787712
14.308950,0.787782
14.310218,0.787852
14.311476,0.787921
14.312723,0.787990
14.313960,0.788058
14.315186,0.788126
14.316403,0.788193
14.317609,0.788259
14.318806,0.788325
14.319992,0.788390
14.321169,0.788455
14.322335,0.788519
14.323493,0.788583
14.324640,0.788646
14.325778,0.788709
14.326907,0.788771
14.328026,0.788832
14.329136,0.788894
14.330236,0.788954
14.331328,0.789014
14.332410,0.789074
14.333484,0.789133
14.334549,0.789192
14.335604,0.789250
14.336651,0.789307
14.337690,0.789364
14.338719,0.789421
14.339741,0.789477
14.340753,0.789533
14.341758,0.789588
14.342754,0.789643
14.343741,0.789698
14.344721,0.789752
14.345692,0.789805
14.346655,0.789858
14.347611,0.789911
14.348558,0.789963
14.349498,0.790015
14.350429,0.790066
14.351353,0.790117
14.352270,0.790167
14.353178,0.790217
14.354079,0.790267
14.354973,0.790316
14.355859,0.790365
14.356738,0.790413
14.357610,0.790461
14.358474,0.790509
14.359332,0.790556
14.360182,0.790603
14.361025,0.790649
14.361861,0.790695
14.362690,0.790741
14.363512,0.790786
14.364328,0.790831
14.365136,0.790876
14.365938,0.790920
14.366733,0.790964
14.367522,0.791007
14.368304,0.791050
14.369080,0.791093
14.369849,0.791135
14.370612,0.791177
14.371368,0.791219
14.372119,0.791260
14.372863,0.791301
14.373600,0.791342
14.374332,0.791382
14.375058,0.791422
14.375777,0.791461
14.376491,0.791501
14.377199,0.791540
14.377901,0.791578
14.378597,0.791617
14.379287,0.791655
14.379971,0.791692
14.380650,0.791730
14.381323,0.791767
14.381991,0.791804
14.382653,0.791840
14.383310,0.791876
14.383961,0.791912
14.384606,0.791948
14.385247,0.791983
14.385882,0.792018
14.386512,0.792052
14.387136,0.792087
14.387755,0.792121
14.388370,0.792155
14.388979,0.792188
14.389583,0.792221
14.390182,0.792254
14.390776,0.792287
14.391365,0.792320
14.391950,0.792352
14.392529,0.792384
14.393104,0.792415
14.393673,0.792447
14.394239,0.792478
14.394799,0.792509
14.395355,0.792539
14.395906,0.792570
14.396452,0.792600
14.396995,0.792630
14.397532,0.792659
14.398065,0.792688
14.398594,0.792718
14.399118,0.792746
14.399638,0.792775
14.400154,0.792803
14.400665,0.792832
14.401172,0.792860
14.401675,0.792887
