x,y
14.156199,0.779593
14.158354,0.779711
14.160491,0.779829
14.162610,0.779946
14.164712,0.780061
14.166796,0.780176
14.168863,0.780290
14.170913,0.780403
14.172946,0.780515
14.174962,0.780626
14.176961,0.780736
14.178944,0.780845
14.180910,0.780954
14.182860,0.781061
14.184793,0.781167
14.186711,0.781273
14.188613,0.781378
14.190499,0.781482
14.192369,0.781585
14.194224,0.781687
14.196063,0.781788
14.197887,0.781888
14.199696,0.781988
14.201490,0.782087
14.203269,0.782185
14.205034,0.782282
14.206783,0.782378
14.208518,0.782474
14.210239,0.782569
14.211946,0.782663
14.213638,0.782756
14.215316,0.782848
14.216981,0.782940
14.218631,0.783031
14.220268,0.783121
14.221891,0.783210
14.223501,0.783299
14.225097,0.783387
14.226681,0.783474
14.228251,0.783561
14.229808,0.783646
14.231352,0.783731
14.232883,0.783816
14.234402,0.783899
14.235907,0.783982
14.237401,0.784065
14.238882,0.784146
14.240351,0.784227
14.241807,0.784307
14.243252,0.784387
14.244684,0.784466
14.246105,0.784544
14.247514,0.784621
14.248911,0.784698
14.250297,0.784775
14.251671,0.784850
14.253033,0.784925
14.254385,0.785000
14.255725,0.785074
14.257054,0.785147
14.258372,0.785219
14.259679,0.785291
14.260975,0.785363
14.262260,0.785434
14.263535,0.785504
14.264799,0.785573
14.266053,0.785642
14.267296,0.785711
14.268529,0.785779
14.269752,0.785846
14.270965,0.785913
14.272167,0.785979
14.273360,0.786045
14.274542,0.786110
14.275715,0.786175
14.276878,0.786239
14.278032,0.786302
14.279176,0.786365
14.280310,0.786428
14.281435,0.786489
14.282551,0.786551
14.283657,0.786612
14.284754,0.786672
14.285842,0.786732
14.286921,0.786792
14.287991,0.786851
14.289053,0.786909
14.290105,0.786967
14.291149,0.787024
14.292184,0.787081
14.293210,0.787138
14.294228,0.787194
14.295238,0.787250
14.296239,0.787305
14.297232,0.787359
14.298216,0.787414
14.299193,0.787467
14.300161,0.787521
14.301121,0.787574
14.302073,0.787626
14.303018,0.787678
14.303954,0.787730
14.304883,0.787781
14.305804,0.787832
14.306717,0.787882
14.307623,0.787932
14.308522,0.787981
14.309412,0.788030
14.310296,0.788079
14.311172,0.788127
14.312041,0.788175
14.312903,0.788222
14.313757,0.788269
14.314604,0.788316
14.315445,0.788362
14.316278,0.788408
14.317105,0.788454
14.317924,0.788499
14.318737,0.788544
14.319543,0.788588
14.320343,0.788632
14.321135,0.788676
14.321922,0.788719
14.322701,0.788762
14.323474,0.788805
14.324241,0.788847
14.325002,0.788889
14.325756,0.788930
14.326504,0.788971
14.327245,0.789012
14.327981,0.789053
14.328710,0.789093
14.329433,0.789133
14.330151,0.789172
14.330862,0.789211
14.331567,0.789250
14.332267,0.789289
14.332961,0.789327
14.333649,0.789365
14.334331,0.789403
14.335008,0.789440
14.335679,0.789477
14.336344,0.789513
14.337004,0.789550
14.337659,0.789586
14.338308,0.789622
14.338952,0.789657
14.339590,0.789692
14.340223,0.789727
14.340851,0.789762
14.341473,0.789796
14.342091,0.789830
14.342703,0.789864
14.343310,0.789897
14.343912,0.789930
14.344510,0.789963
14.345102,0.789996
14.345689,0.790028
14.346271,0.790060
14.346849,0.790092
14.347422,0.790123
14.347990,0.790155
14.348553,0.790186
14.349112,0.790217
14.349666,0.790247
14.350215,0.790277
14.350760,0.790307
14.351300,0.790337
14.351836,0.790367
14.352368,0.790396
14.352895,0.790425
14.353417,0.790454
14.353936,0.790482
14.354450,0.790510
14.354959,0.790539
14.355465,0.790566
14.355966,0.790594
