x,y
14.075836,0.775039
14.078578,0.775190
14.081297,0.775340
14.083994,0.775488
14.086669,0.775635
14.089321,0.775781
14.091951,0.775926
14.094560,0.776070
14.097147,0.776212
14.099712,0.776354
14.102256,0.776494
14.104779,0.776633
14.107281,0.776770
14.109762,0.776907
14.112223,0.777042
14.114663,0.777177
14.117083,0.777310
14.119483,0.777442
14.121863,0.777573
14.124223,0.777703
14.126564,0.777832
14.128885,0.777960
14.131187,0.778087
14.133470,0.778212
14.135734,0.778337
14.137979,0.778461
14.140206,0.778583
14.142414,0.778705
14.144603,0.778825
14.146775,0.778945
14.148928,0.779064
14.151064,0.779181
14.153182,0.779298
14.155282,0.779413
14.157365,0.779528
14.159431,0.779642
14.161479,0.779755
14.163511,0.779866
14.165525,0.779977
14.167523,0.780087
14.169505,0.780196
14.171469,0.780305
14.173418,0.780412
14.175350,0.780518
14.177267,0.780624
14.179167,0.780729
14.181052,0.780832
14.182921,0.780935
14.184774,0.781037
14.186613,0.781138
14.188436,0.781239
14.190243,0.781338
14.192036,0.781437
14.193814,0.781535
14.195577,0.781632
14.197326,0.781728
14.199060,0.781824
14.200779,0.781918
14.202485,0.782012
14.204176,0.782106
14.205853,0.782198
14.207516,0.782289
14.209166,0.782380
14.210801,0.782470
14.212423,0.782560
14.214032,0.782648
14.215628,0.782736
14.217210,0.782823
14.218779,0.782910
14.220335,0.782995
14.221878,0.783080
14.223408,0.783164
14.224925,0.783248
14.226430,0.783331
14.227923,0.783413
14.229403,0.783495
14.230871,0.783575
14.232326,0.783656
14.233770,0.783735
14.235201,0.783814
14.236621,0.783892
14.238029,0.783970
14.239425,0.784046
14.240810,0.784123
14.242183,0.784198
14.243545,0.784273
14.244895,0.784348
14.246234,0.784421
14.247563,0.784494
14.248880,0.784567
14.250186,0.784639
14.251481,0.784710
14.252766,0.784781
14.254040,0.784851
14.255303,0.784921
14.256556,0.784990
14.257798,0.785058
14.259030,0.785126
14.260252,0.785193
14.261464,0.785260
14.262666,0.785326
14.263858,0.785392
14.265040,0.785457
14.266212,0.785521
14.267374,0.785585
14.268527,0.785649
14.269670,0.785712
14.270803,0.785774
14.271928,0.785836
14.273043,0.785897
14.274148,0.785958
14.275245,0.786019
14.276332,0.786079
14.277410,0.786138
14.278480,0.786197
14.279540,0.786255
14.280592,0.786313
14.281635,0.786371
14.282669,0.786428
14.283695,0.786484
14.284712,0.786540
14.285721,0.786596
14.286722,0.786651
14.287714,0.786705
14.288698,0.786759
14.289673,0.786813
14.290641,0.786866
14.291601,0.786919
14.292552,0.786972
14.293496,0.787024
14.294432,0.787075
14.295360,0.787126
14.296280,0.787177
14.297193,0.787227
14.298098,0.787277
14.298996,0.787326
14.299886,0.787376
14.300769,0.787424
14.301645,0.787472
14.302513,0.787520
14.303374,0.787568
14.304228,0.787615
14.305075,0.787661
14.305915,0.787707
14.306748,0.787753
14.307574,0.787799
14.308393,0.787844
14.309205,0.787889
14.310011,0.787933
14.310809,0.787977
14.311602,0.788021
14.312387,0.788064
14.313166,0.788107
14.313939,0.788149
14.314705,0.788191
14.315465,0.788233
14.316219,0.788275
14.316966,0.788316
14.317707,0.788357
14.318442,0.788397
14.319171,0.788437
14.319894,0.788477
14.320611,0.788517
14.321322,0.788556
14.322027,0.788595
14.322726,0.788633
14.323419,0.788671
14.324107,0.788709
14.324789,0.788747
14.325465,0.788784
14.326136,0.788821
14.326801,0.788857
14.327460,0.788894
14.328114,0.788930
14.328763,0.788965
14.329406,0.789001
14.330044,0.789036
14.330676,0.789071
14.331304,0.789105
14.331926,0.789140
14.332543,0.789174
14.333155,0.789207
14.333762,0.789241
14.334363,0.789274
14.334960,0.789307
14.335552,0.789339
14.336139,0.789372
14.336721,0.789404
14.337298,0.789435
14.337871,0.789467
14.338438,0.789498
14.339001,0.789529
14.339559,0.789560
14.340113,0.789590
14.340662,0.789621
14.341207,0.789651
14.341747,0.789680
14.342282,0.789710
14.342813,0.789739
14.343340,0.789768
14.343862,0.789797
14.344380,0.789825
14.344894,0.789854
14.345403,0.789882
14.345908,0.789910
14.346409,0.789937
