x,y
14.362179,0.790673
14.362782,0.790706
14.363379,0.790739
14.363972,0.790771
14.364561,0.790804
14.365144,0.790836
14.365722,0.790868
14.366296,0.790899
14.366864,0.790930
14.367428,0.790962
14.367988,0.790992
14.368543,0.791023
14.369093,0.791053
14.369638,0.791083
14.370179,0.791113
14.370716,0.791143
14.371248,0.791172
14.371776,0.791201
14.372299,0.791230
14.372818,0.791258
14.373333,0.791287
14.373843,0.791315
14.374349,0.791343
14.374851,0.791370
