x,y
14.225838,0.783302
14.227547,0.783396
14.229241,0.783490
14.230921,0.783582
14.232587,0.783674
14.234240,0.783765
14.235878,0.783855
14.237503,0.783945
14.239115,0.784033
14.240713,0.784121
14.242298,0.784209
14.243870,0.784295
14.245428,0.784381
14.246974,0.784466
14.248507,0.784550
14.250027,0.784634
14.251535,0.784717
14.253030,0.784799
14.254513,0.784881
14.255983,0.784962
14.257441,0.785042
14.258887,0.785122
14.260321,0.785201
14.261744,0.785279
14.263154,0.785357
14.264553,0.785434
14.265940,0.785510
14.267315,0.785586
14.268679,0.785661
14.270032,0.785736
14.271374,0.785810
14.272704,0.785883
14.274024,0.785955
14.275332,0.786027
14.276630,0.786099
14.277917,0.786170
14.279193,0.786240
14.280458,0.786310
14.281713,0.786379
14.282958,0.786447
14.284192,0.786515
14.285417,0.786583
14.286630,0.786650
14.287834,0.786716
14.289028,0.786782
14.290212,0.786847
14.291386,0.786911
14.292551,0.786976
14.293705,0.787039
14.294851,0.787102
14.295986,0.787165
14.297112,0.787227
14.298229,0.787288
14.299337,0.787349
14.300435,0.787410
14.301525,0.787470
14.302605,0.787529
14.303676,0.787588
14.304738,0.787647
14.305792,0.787705
14.306837,0.787762
14.307873,0.787819
14.308901,0.787876
14.309920,0.787932
14.310930,0.787988
14.311932,0.788043
14.312926,0.788097
14.313912,0.788152
14.314889,0.788206
14.315859,0.788259
14.316820,0.788312
14.317773,0.788364
14.318719,0.788416
14.319656,0.788468
14.320586,0.788519
14.321508,0.788570
14.322423,0.788620
14.323329,0.788670
14.324229,0.788720
14.325121,0.788769
14.326005,0.788818
14.326882,0.788866
14.327752,0.788914
14.328614,0.788961
14.329470,0.789008
14.330318,0.789055
14.331160,0.789101
14.331994,0.789147
14.332821,0.789193
14.333642,0.789238
14.334456,0.789283
14.335262,0.789327
14.336063,0.789371
14.336856,0.789415
14.337643,0.789458
14.338424,0.789501
14.339198,0.789544
14.339966,0.789586
14.340727,0.789628
14.341482,0.789670
14.342230,0.789711
14.342973,0.789752
14.343709,0.789792
14.344439,0.789833
14.345163,0.789873
14.345882,0.789912
14.346594,0.789951
14.347300,0.789990
14.348000,0.790029
14.348695,0.790067
14.349384,0.790105
14.350067,0.790143
14.350744,0.790180
14.351416,0.790217
14.352082,0.790253
14.352743,0.790290
14.353398,0.790326
14.354048,0.790362
14.354692,0.790397
14.355331,0.790432
14.355965,0.790467
14.356593,0.790502
14.357217,0.790536
14.357835,0.790570
14.358448,0.790604
14.359056,0.790637
14.359658,0.790671
14.360256,0.790704
14.360849,0.790736
14.361437,0.790769
14.362020,0.790801
14.362598,0.790833
14.363172,0.790864
14.363740,0.790895
14.364304,0.790926
14.364863,0.790957
14.365418,0.790988
14.365968,0.791018
14.366514,0.791048
14.367055,0.791078
14.367591,0.791107
14.368123,0.791137
14.368651,0.791166
14.369174,0.791195
14.369693,0.791223
14.370207,0.791251
14.370717,0.791280
14.371223,0.791307
14.371725,0.791335
