x,y
12.382049,0.681839
12.399599,0.682805
12.417003,0.683763
12.434262,0.684714
12.451378,0.685656
12.468352,0.686591
12.485186,0.687518
12.501879,0.688437
12.518434,0.689349
12.534852,0.690253
12.551134,0.691150
12.567280,0.692039
12.583292,0.692920
12.599172,0.693795
12.614919,0.694662
12.630536,0.695522
12.646024,0.696375
12.661383,0.697221
12.676614,0.698059
12.691719,0.698891
12.706699,0.699716
12.721554,0.700534
12.736286,0.701345
12.750896,0.702150
12.765384,0.702948
12.779753,0.703739
12.794002,0.704523
12.808133,0.705302
12.822146,0.706073
12.836043,0.706839
12.849825,0.707598
12.863493,0.708350
12.877047,0.709097
12.890489,0.709837
12.903819,0.710571
12.917038,0.711299
12.930148,0.712021
12.943149,0.712737
12.956042,0.713447
12.968828,0.714151
12.981508,0.714849
12.994083,0.715541
13.006554,0.716228
13.018921,0.716909
13.031185,0.717584
13.043347,0.718254
13.055409,0.718918
13.067370,0.719577
13.079233,0.720230
13.090997,0.720878
13.102663,0.721520
13.114232,0.722158
13.125705,0.722789
13.137083,0.723416
13.148367,0.724037
13.159557,0.724653
13.170654,0.725265
13.181660,0.725871
13.192573,0.726472
13.203397,0.727068
13.214130,0.727659
13.224774,0.728245
13.235330,0.728826
13.245799,0.729402
13.256180,0.729974
13.266475,0.730541
13.276685,0.731103
13.286811,0.731661
13.296852,0.732214
13.306810,0.732762
13.316685,0.733306
13.326478,0.733845
13.336190,0.734380
13.345821,0.734910
13.355373,0.735436
13.364845,0.735958
13.374239,0.736475
13.383554,0.736988
13.392793,0.737497
13.401954,0.738001
13.411040,0.738502
13.420050,0.738998
13.428985,0.739490
13.437847,0.739978
13.446635,0.740462
13.455349,0.740942
13.463992,0.741418
13.472563,0.741890
13.481062,0.742358
13.489491,0.742822
13.497851,0.743282
13.506140,0.743739
13.514361,0.744191
13.522514,0.744640
13.530599,0.745085
13.538617,0.745527
13.546569,0.745965
13.554454,0.746399
13.562274,0.746830
13.570030,0.747257
13.577720,0.747680
13.585347,0.748100
13.592911,0.748517
13.600412,0.748930
13.607851,0.749339
13.615228,0.749746
13.622543,0.750149
13.629798,0.750548
13.636993,0.750944
13.644128,0.751337
13.651204,0.751727
13.658221,0.752113
13.665180,0.752496
13.672081,0.752876
13.678925,0.753253
13.685712,0.753627
13.692443,0.753998
13.699118,0.754365
13.705738,0.754730
13.712302,0.755091
13.718812,0.755450
13.725269,0.755805
13.731671,0.756158
13.738020,0.756507
13.744317,0.756854
13.750562,0.757198
13.756754,0.757539
13.762896,0.757877
13.768986,0.758213
13.775026,0.758545
13.781015,0.758875
13.786955,0.759202
13.792846,0.759527
13.798687,0.759848
13.804481,0.760167
13.810226,0.760484
13.815923,0.760797
13.821573,0.761108
13.827177,0.761417
13.832734,0.761723
13.838244,0.762026
13.843709,0.762327
13.849129,0.762626
13.854504,0.762922
13.859834,0.763215
13.865119,0.763506
13.870361,0.763795
13.875560,0.764081
13.880715,0.764365
13.885828,0.764647
13.890898,0.764926
13.895926,0.765203
13.900912,0.765477
13.905857,0.765750
13.910761,0.766020
13.915624,0.766288
13.920447,0.766553
13.925230,0.766816
13.929973,0.767078
13.934676,0.767337
13.939341,0.767594
13.943967,0.767848
13.948555,0.768101
13.953104,0.768351
13.957616,0.768600
13.962090,0.768846
13.966528,0.769091
13.970928,0.769333
13.975292,0.769573
13.979620,0.769812
13.983911,0.770048
13.988167,0.770282
13.992388,0.770515
13.996574,0.770745
14.000725,0.770974
14.004842,0.771200
14.008924,0.771425
14.012973,0.771648
14.016988,0.771869
14.020969,0.772089
14.024918,0.772306
14.028834,0.772522
14.032717,0.772735
14.036568,0.772948
14.040387,0.773158
14.044175,0.773366
14.047931,0.773573
14.051656,0.773778
14.055350,0.773982
14.059013,0.774183
14.062646,0.774384
14.066248,0.774582
14.069821,0.774779
14.073364,0.774974
14.076878,0.775167
14.080363,0.775359
14.083819,0.775549
14.087246,0.775738
14.090644,0.775925
14.094015,0.776111
14.097357,0.776295
14.100672,0.776477
14.103959,0.776659
14.107219,0.776838
14.110452,0.777016
14.113658,0.777193
14.116837,0.777368
14.119990,0.777541
14.123117,0.777713
14.126218,0.777884
14.129293,0.778054
14.132343,0.778222
14.135367,0.778388
14.138366,0.778553
14.141340,0.778717
14.144290,0.778879
14.147215,0.779040
14.150116,0.779200
14.152993,0.779359
14.155846,0.779516
14.158675,0.779672
14.161481,0.779826
14.164264,0.779979
14.167023,0.780131
14.169760,0.780282
14.172473,0.780431
14.175165,0.780580
14.177834,0.780727
14.180481,0.780872
14.183105,0.781017
14.185708,0.781160
14.188290,0.781302
14.190850,0.781443
14.193389,0.781583
14.195907,0.781722
14.198403,0.781859
14.200880,0.781996
14.203335,0.782131
14.205770,0.782265
14.208185,0.782398
14.210580,0.782530
14.212955,0.782661
14.215311,0.782790
14.217646,0.782919
14.219963,0.783046
14.222260,0.783173
14.224538,0.783298
14.226797,0.783423
14.229038,0.783546
14.231260,0.783669
14.233463,0.783790
14.235648,0.783910
14.237815,0.784030
14.239965,0.784148
14.242096,0.784265
14.244209,0.784382
14.246305,0.784497
14.248384,0.784612
14.250445,0.784725
14.252489,0.784838
14.254517,0.784949
14.256527,0.785060
14.258521,0.785170
14.260498,0.785279
14.262459,0.785387
14.264404,0.785494
14.266332,0.785600
14.268244,0.785705
14.270141,0.785810
14.272022,0.785913
14.273887,0.786016
14.275737,0.786118
14.277571,0.786219
14.279390,0.786319
14.281194,0.786418
14.282983,0.786517
14.284757,0.786614
14.286517,0.786711
14.288262,0.786807
14.289992,0.786903
14.291708,0.786997
14.293410,0.787091
14.295098,0.787184
14.296771,0.787276
14.298431,0.787367
14.300077,0.787458
14.301710,0.787548
14.303328,0.787637
14.304934,0.787726
14.306526,0.787813
14.308105,0.787900
14.309670,0.787986
14.311223,0.788072
14.312763,0.788157
14.314290,0.788241
14.315804,0.788324
14.317306,0.788407
14.318796,0.788489
14.320273,0.788570
14.321737,0.788651
14.323190,0.788731
14.324631,0.788810
14.326059,0.788889
14.327476,0.788967
14.328881,0.789044
14.330274,0.789121
14.331656,0.789197
14.333026,0.789272
14.334385,0.789347
14.335733,0.789422
14.337069,0.789495
14.338395,0.789568
14.339709,0.789640
14.341013,0.789712
14.342305,0.789783
14.343587,0.789854
14.344858,0.789924
14.346119,0.789993
14.347369,0.790062
14.348609,0.790131
14.349839,0.790198
14.351058,0.790265
14.352268,0.790332
14.353467,0.790398
14.354656,0.790464
14.355836,0.790529
14.357005,0.790593
14.358165,0.790657
14.359315,0.790720
14.360456,0.790783
14.361587,0.790845
14.362709,0.790907
14.363822,0.790968
14.364925,0.791029
14.366020,0.791089
14.367105,0.791149
14.368181,0.791208
14.369248,0.791267
14.370306,0.791325
14.371356,0.791383
14.372397,0.791440
14.373429,0.791497
14.374453,0.791554
14.375468,0.791610
14.376474,0.791665
14.377473,0.791720
14.378463,0.791775
14.379445,0.791829
14.380418,0.791882
14.381384,0.791935
14.382342,0.791988
14.383291,0.792040
14.384233,0.792092
14.385167,0.792144
14.386093,0.792195
14.387012,0.792245
14.387923,0.792295
14.388826,0.792345
14.389722,0.792395
14.390610,0.792443
14.391491,0.792492
14.392365,0.792540
14.393232,0.792588
14.394091,0.792635
14.394943,0.792682
14.395788,0.792729
14.396626,0.792775
14.397457,0.792821
14.398282,0.792866
14.399099,0.792911
14.399910,0.792956
14.400714,0.793000
14.401511,0.793044
14.402301,0.793087
14.403085,0.793130
14.403863,0.793173
14.404634,0.793216
14.405399,0.793258
14.406157,0.793300
14.406909,0.793341
14.407655,0.793382
14.408394,0.793423
14.409128,0.793463
14.409855,0.793503
14.410577,0.793543
14.411292,0.793582
14.412001,0.793621
14.412705,0.793660
14.413403,0.793699
14.414094,0.793737
14.414781,0.793774
14.415461,0.793812
14.416136,0.793849
14.416805,0.793886
14.417469,0.793922
14.418127,0.793959
14.418780,0.793995
14.419427,0.794030
14.420069,0.794066
14.420705,0.794101
14.421337,0.794135
14.421963,0.794170
14.422584,0.794204
14.423199,0.794238
14.423810,0.794272
14.424416,0.794305
14.425016,0.794338
14.425612,0.794371
14.426202,0.794403
14.426788,0.794436
14.427369,0.794468
14.427945,0.794499
14.428516,0.794531
14.429082,0.794562
14.429644,0.794593
14.430201,0.794624
14.430754,0.794654
14.431302,0.794684
14.431845,0.794714
14.432384,0.794744
14.432918,0.794773
14.433448,0.794802
14.433974,0.794831
14.434495,0.794860
14.435012,0.794889
14.435524,0.794917
14.436033,0.794945
14.436537,0.794972
14.437037,0.795000
