x,y
12.146825,0.668830
12.166200,0.669896
12.185414,0.670954
12.204469,0.672004
12.223365,0.673044
12.242105,0.674076
12.260689,0.675099
12.279119,0.676114
12.297396,0.677120
12.315521,0.678118
12.333496,0.679108
12.351321,0.680090
12.368999,0.681063
12.386530,0.682028
12.403915,0.682986
12.421157,0.683935
12.438255,0.684876
12.455211,0.685810
12.472027,0.686736
12.488703,0.687654
12.505240,0.688565
12.521641,0.689468
12.537905,0.690363
12.554034,0.691251
12.570030,0.692132
12.585893,0.693006
12.601624,0.693872
12.617224,0.694731
12.632695,0.695583
12.648038,0.696427
12.663253,0.697265
12.678342,0.698096
12.693306,0.698920
12.708146,0.699737
12.722862,0.700547
12.737457,0.701351
12.751930,0.702148
12.766283,0.702938
12.780517,0.703722
12.794633,0.704499
12.808632,0.705270
12.822515,0.706035
12.836282,0.706793
12.849935,0.707544
12.863475,0.708290
12.876903,0.709029
12.890219,0.709762
12.903424,0.710490
12.916520,0.711211
12.929508,0.711926
12.942387,0.712635
12.955160,0.713338
12.967826,0.714036
12.980388,0.714727
12.992845,0.715413
13.005199,0.716094
13.017450,0.716768
13.029600,0.717437
13.041649,0.718101
13.053598,0.718758
13.065448,0.719411
13.077199,0.720058
13.088853,0.720700
13.100410,0.721336
13.111871,0.721967
13.123237,0.722593
13.134509,0.723214
13.145688,0.723829
13.156773,0.724439
13.167767,0.725045
13.178669,0.725645
13.189481,0.726240
13.200203,0.726831
13.210836,0.727416
13.221381,0.727997
13.231838,0.728573
13.242209,0.729144
13.252493,0.729710
13.262692,0.730272
13.272807,0.730829
13.282837,0.731381
13.292785,0.731929
13.302649,0.732472
13.312432,0.733010
13.322134,0.733545
13.331755,0.734074
13.341297,0.734600
13.350759,0.735121
13.360143,0.735637
13.369448,0.736150
13.378677,0.736658
13.387829,0.737162
13.396905,0.737662
13.405906,0.738157
13.414832,0.738649
13.423684,0.739136
13.432462,0.739620
13.441168,0.740099
13.449801,0.740574
13.458363,0.741046
13.466854,0.741513
13.475274,0.741977
13.483624,0.742437
13.491905,0.742893
13.500118,0.743345
13.508262,0.743793
13.516339,0.744238
13.524348,0.744679
13.532291,0.745116
13.540168,0.745550
13.547980,0.745980
13.555727,0.746407
13.563410,0.746830
13.571029,0.747249
13.578585,0.747665
13.586078,0.748078
13.593508,0.748487
13.600878,0.748893
13.608186,0.749295
13.615433,0.749694
13.622620,0.750090
13.629748,0.750482
13.636816,0.750872
13.643826,0.751258
13.650778,0.751640
13.657672,0.752020
13.664508,0.752396
13.671288,0.752770
13.678012,0.753140
13.684680,0.753507
13.691292,0.753871
13.697850,0.754232
13.704353,0.754590
13.710803,0.754946
13.717198,0.755298
13.723541,0.755647
13.729831,0.755993
13.736069,0.756337
13.742255,0.756677
13.748390,0.757015
13.754474,0.757350
13.760507,0.757682
13.766490,0.758012
13.772424,0.758339
13.778308,0.758663
13.784144,0.758984
13.789931,0.759302
13.795670,0.759619
13.801362,0.759932
13.807006,0.760243
13.812603,0.760551
13.818154,0.760857
13.823659,0.761160
13.829119,0.761460
13.834532,0.761758
13.839901,0.762054
13.845226,0.762347
13.850506,0.762638
13.855743,0.762926
13.860935,0.763212
13.866085,0.763496
13.871192,0.763777
13.876257,0.764056
13.881280,0.764332
13.886261,0.764607
13.891201,0.764879
13.896099,0.765148
13.900957,0.765416
13.905775,0.765681
13.910553,0.765944
13.915291,0.766205
13.919990,0.766464
13.924650,0.766720
13.929271,0.766975
13.933854,0.767227
13.938398,0.767477
13.942905,0.767726
13.947375,0.767972
13.951807,0.768216
13.956203,0.768458
13.960563,0.768698
13.964886,0.768936
13.969173,0.769172
13.973424,0.769406
13.977641,0.769638
13.981822,0.769868
13.985969,0.770097
13.990081,0.770323
13.994159,0.770548
13.998204,0.770770
14.002214,0.770991
14.006192,0.771210
14.010136,0.771427
14.014048,0.771643
14.017927,0.771856
14.021774,0.772068
14.025589,0.772278
14.029373,0.772487
14.033125,0.772693
14.036846,0.772898
14.040536,0.773101
14.044195,0.773303
14.047824,0.773503
14.051423,0.773701
14.054992,0.773897
14.058532,0.774092
14.062042,0.774285
14.065523,0.774477
14.068975,0.774667
14.072398,0.774856
14.075793,0.775043
14.079160,0.775228
14.082499,0.775412
14.085810,0.775594
14.089094,0.775775
14.092350,0.775954
14.095580,0.776132
14.098782,0.776308
14.101958,0.776483
14.105108,0.776657
14.108232,0.776829
14.111329,0.776999
14.114401,0.777168
14.117448,0.777336
14.120469,0.777503
14.123465,0.777668
14.126436,0.777831
14.129383,0.777993
14.132305,0.778154
14.135203,0.778314
14.138076,0.778472
14.140926,0.778629
14.143753,0.778785
14.146555,0.778939
14.149335,0.779092
14.152092,0.779244
14.154825,0.779394
14.157536,0.779544
14.160225,0.779692
14.162891,0.779838
14.165535,0.779984
14.168157,0.780128
14.170757,0.780272
14.173336,0.780414
14.175893,0.780554
14.178429,0.780694
14.180945,0.780833
14.183439,0.780970
14.185912,0.781106
14.188365,0.781241
14.190798,0.781375
14.193210,0.781508
14.195603,0.781640
14.197975,0.781770
14.200328,0.781900
14.202662,0.782028
14.204976,0.782156
14.207270,0.782282
14.209546,0.782407
14.211803,0.782532
14.214041,0.782655
14.216261,0.782777
14.218462,0.782898
14.220645,0.783018
14.222809,0.783138
14.224956,0.783256
14.227085,0.783373
14.229196,0.783489
14.231290,0.783605
14.233367,0.783719
14.235426,0.783832
14.237468,0.783945
14.239493,0.784056
14.241501,0.784167
14.243493,0.784277
14.245468,0.784385
14.247427,0.784493
14.249369,0.784600
14.251296,0.784706
14.253206,0.784811
14.255101,0.784916
14.256979,0.785019
14.258843,0.785122
14.260690,0.785223
14.262523,0.785324
14.264340,0.785424
14.266142,0.785524
14.267929,0.785622
14.269702,0.785720
14.271459,0.785816
14.273202,0.785912
14.274931,0.786008
14.276645,0.786102
14.278345,0.786196
14.280031,0.786288
14.281703,0.786380
14.283361,0.786472
14.285005,0.786562
14.286636,0.786652
14.288253,0.786741
14.289857,0.786829
14.291447,0.786917
14.293024,0.787004
14.294588,0.787090
14.296140,0.787175
14.297678,0.787260
14.299203,0.787344
14.300716,0.787427
14.302216,0.787510
14.303704,0.787592
14.305180,0.787673
14.306643,0.787754
14.308094,0.787834
14.309533,0.787913
14.310960,0.787991
14.312375,0.788069
14.313779,0.788147
14.315171,0.788223
14.316551,0.788299
14.317920,0.788375
14.319277,0.788449
14.320624,0.788524
14.321959,0.788597
14.323283,0.788670
14.324596,0.788742
14.325898,0.788814
14.327189,0.788885
14.328470,0.788956
14.329739,0.789025
14.330999,0.789095
14.332248,0.789164
14.333486,0.789232
14.334715,0.789299
14.335933,0.789366
14.337141,0.789433
14.338339,0.789499
14.339527,0.789564
14.340705,0.789629
14.341873,0.789694
14.343032,0.789757
14.344181,0.789821
14.345321,0.789883
14.346451,0.789946
14.347572,0.790007
14.348683,0.790069
14.349785,0.790129
14.350878,0.790189
14.351962,0.790249
14.353037,0.790308
14.354103,0.790367
14.355161,0.790425
14.356209,0.790483
14.357249,0.790540
14.358280,0.790597
14.359302,0.790653
14.360316,0.790709
14.361322,0.790764
14.362319,0.790819
14.363308,0.790874
14.364289,0.790928
14.365262,0.790981
14.366227,0.791035
14.367183,0.791087
14.368132,0.791139
14.369073,0.791191
14.370006,0.791243
14.370931,0.791294
14.371848,0.791344
14.372758,0.791394
14.373661,0.791444
14.374556,0.791493
14.375443,0.791542
14.376323,0.791590
14.377196,0.791639
14.378062,0.791686
14.378920,0.791733
14.379771,0.791780
14.380616,0.791827
14.381453,0.791873
14.382283,0.791919
14.383106,0.791964
14.383923,0.792009
14.384733,0.792054
14.385536,0.792098
14.386332,0.792142
14.387122,0.792185
14.387905,0.792228
14.388682,0.792271
14.389452,0.792313
14.390216,0.792355
14.390973,0.792397
14.391725,0.792439
14.392470,0.792480
14.393208,0.792520
14.393941,0.792561
14.394668,0.792601
14.395388,0.792640
14.396103,0.792680
14.396812,0.792719
14.397514,0.792757
14.398211,0.792796
14.398903,0.792834
14.399588,0.792871
14.400268,0.792909
14.400942,0.792946
14.401610,0.792983
14.402273,0.793019
14.402931,0.793056
14.403583,0.793091
14.404229,0.793127
14.404871,0.793162
14.405507,0.793197
14.406137,0.793232
14.406763,0.793267
14.407383,0.793301
14.407998,0.793335
14.408608,0.793368
14.409213,0.793401
14.409813,0.793434
14.410407,0.793467
14.410997,0.793500
14.411583,0.793532
14.412163,0.793564
14.412738,0.793596
14.413309,0.793627
14.413875,0.793658
14.414436,0.793689
14.414992,0.793720
14.415544,0.793750
14.416092,0.793780
14.416634,0.793810
14.417173,0.793840
14.417707,0.793869
14.418236,0.793898
14.418761,0.793927
14.419282,0.793956
14.419798,0.793984
14.420310,0.794012
14.420818,0.794040
14.421321,0.794068
14.421821,0.794096
