x,y
11.668718,0.642634
11.691267,0.643876
11.713629,0.645108
11.735805,0.646329
11.757797,0.647540
11.779606,0.648741
11.801235,0.649933
11.822684,0.651114
11.843955,0.652285
11.865049,0.653447
11.885969,0.654599
11.906714,0.655742
11.927288,0.656875
11.947691,0.657998
11.967925,0.659113
11.987990,0.660218
12.007889,0.661314
12.027623,0.662401
12.047194,0.663478
12.066602,0.664547
12.085848,0.665607
12.104936,0.666658
12.123864,0.667701
12.142636,0.668735
12.161252,0.669760
12.179713,0.670777
12.198021,0.671785
12.216177,0.672785
12.234183,0.673776
12.252039,0.674760
12.269747,0.675735
12.287308,0.676702
12.304723,0.677661
12.321994,0.678613
12.339121,0.679556
12.356106,0.680491
12.372951,0.681419
12.389655,0.682339
12.406221,0.683251
12.422649,0.684156
12.438942,0.685053
12.455098,0.685943
12.471121,0.686825
12.487011,0.687701
12.502769,0.688568
12.518396,0.689429
12.533894,0.690283
12.549263,0.691129
12.564504,0.691968
12.579619,0.692801
12.594608,0.693626
12.609473,0.694445
12.624215,0.695257
12.638834,0.696062
12.653332,0.696860
12.667710,0.697652
12.681968,0.698437
12.696108,0.699216
12.710131,0.699989
12.724037,0.700754
12.737828,0.701514
12.751505,0.702267
12.765068,0.703014
12.778518,0.703755
12.791857,0.704489
12.805085,0.705218
12.818204,0.705940
12.831213,0.706657
12.844115,0.707367
12.856909,0.708072
12.869597,0.708771
12.882180,0.709464
12.894659,0.710151
12.907034,0.710833
12.919306,0.711508
12.931477,0.712179
12.943546,0.712843
12.955515,0.713503
12.967385,0.714156
12.979157,0.714805
12.990831,0.715448
13.002408,0.716085
13.013888,0.716717
13.025274,0.717344
13.036565,0.717966
13.047762,0.718583
13.058867,0.719195
13.069879,0.719801
13.080800,0.720402
13.091630,0.720999
13.102371,0.721590
13.113022,0.722177
13.123585,0.722759
13.134060,0.723336
13.144448,0.723908
13.154750,0.724475
13.164967,0.725038
13.175099,0.725596
13.185146,0.726149
13.195111,0.726698
13.204992,0.727242
13.214792,0.727782
13.224510,0.728317
13.234148,0.728848
13.243706,0.729374
13.253184,0.729896
13.262584,0.730414
13.271905,0.730927
13.281150,0.731436
13.290317,0.731941
13.299409,0.732442
13.308425,0.732939
13.317366,0.733431
13.326233,0.733919
13.335027,0.734404
13.343747,0.734884
13.352396,0.735360
13.360972,0.735832
13.369477,0.736301
13.377912,0.736765
13.386276,0.737226
13.394572,0.737683
13.402798,0.738136
13.410956,0.738585
13.419047,0.739031
13.427070,0.739473
13.435026,0.739911
13.442917,0.740345
13.450742,0.740776
13.458503,0.741204
13.466198,0.741628
13.473830,0.742048
13.481399,0.742465
13.488905,0.742878
13.496348,0.743288
13.503730,0.743695
13.511051,0.744098
13.518310,0.744498
13.525510,0.744894
13.532650,0.745287
13.539730,0.745677
13.546752,0.746064
13.553715,0.746447
13.560621,0.746828
13.567469,0.747205
13.574261,0.747579
13.580996,0.747950
13.587675,0.748318
13.594299,0.748683
13.600868,0.749044
13.607383,0.749403
13.613843,0.749759
13.620250,0.750112
13.626603,0.750462
13.632904,0.750809
13.639152,0.751153
13.645349,0.751494
13.651494,0.751832
13.657589,0.752168
13.663632,0.752501
13.669626,0.752831
13.675570,0.753158
13.681464,0.753483
13.687310,0.753805
13.693107,0.754124
13.698855,0.754441
13.704557,0.754755
13.710211,0.755066
13.715818,0.755375
13.721378,0.755681
13.726892,0.755985
13.732361,0.756286
13.737784,0.756585
13.743162,0.756881
13.748496,0.757175
13.753785,0.757466
13.759030,0.757755
13.764232,0.758041
13.769391,0.758325
13.774507,0.758607
13.779580,0.758887
13.784611,0.759164
13.789601,0.759438
13.794549,0.759711
13.799456,0.759981
13.804323,0.760249
13.809148,0.760515
13.813934,0.760779
13.818681,0.761040
13.823387,0.761299
13.828055,0.761556
13.832684,0.761811
13.837275,0.762064
13.841827,0.762315
13.846342,0.762563
13.850819,0.762810
13.855259,0.763054
13.859663,0.763297
13.864029,0.763537
13.868360,0.763776
13.872654,0.764012
13.876913,0.764247
13.881137,0.764480
13.885325,0.764710
13.889479,0.764939
13.893598,0.765166
13.897684,0.765391
13.901735,0.765614
13.905752,0.765835
13.909737,0.766055
13.913688,0.766272
13.917606,0.766488
13.921492,0.766702
13.925346,0.766914
13.929167,0.767125
13.932957,0.767334
13.936716,0.767541
13.940443,0.767746
13.944139,0.767949
13.947805,0.768151
13.951440,0.768351
13.955045,0.768550
13.958620,0.768747
13.962166,0.768942
13.965682,0.769136
13.969169,0.769328
13.972627,0.769518
13.976056,0.769707
13.979457,0.769894
13.982829,0.770080
13.986174,0.770264
13.989491,0.770447
13.992780,0.770628
13.996042,0.770808
13.999277,0.770986
14.002485,0.771163
14.005667,0.771338
14.008822,0.771512
14.011951,0.771684
14.015054,0.771855
14.018131,0.772024
14.021182,0.772192
14.024209,0.772359
14.027210,0.772524
14.030186,0.772688
14.033138,0.772851
14.036065,0.773012
14.038968,0.773172
14.041846,0.773330
14.044701,0.773488
14.047532,0.773644
14.050340,0.773798
14.053124,0.773952
14.055886,0.774104
14.058624,0.774254
14.061340,0.774404
14.064033,0.774552
14.066703,0.774699
14.069352,0.774845
14.071978,0.774990
14.074583,0.775133
14.077166,0.775276
14.079728,0.775417
14.082269,0.775557
14.084788,0.775695
14.087286,0.775833
14.089764,0.775969
14.092221,0.776105
14.094658,0.776239
14.097075,0.776372
14.099471,0.776504
14.101848,0.776635
14.104205,0.776765
14.106542,0.776893
14.108860,0.777021
14.111159,0.777148
14.113438,0.777273
14.115699,0.777398
14.117941,0.777521
14.120164,0.777644
14.122369,0.777765
14.124556,0.777886
14.126724,0.778005
14.128875,0.778123
14.131007,0.778241
14.133122,0.778357
14.135220,0.778473
14.137300,0.778587
14.139362,0.778701
14.141408,0.778814
14.143436,0.778925
14.145448,0.779036
14.147443,0.779146
14.149422,0.779255
14.151384,0.779363
14.153330,0.779470
14.155259,0.779576
14.157173,0.779682
14.159071,0.779786
14.160953,0.779890
14.162819,0.779993
14.164670,0.780095
14.166506,0.780196
14.168326,0.780296
14.170131,0.780395
14.171921,0.780494
14.173697,0.780592
14.175457,0.780689
14.177203,0.780785
14.178935,0.780880
14.180652,0.780975
14.182355,0.781069
14.184044,0.781162
14.185719,0.781254
14.187379,0.781345
14.189027,0.781436
14.190660,0.781526
14.192280,0.781615
14.193886,0.781704
14.195479,0.781792
14.197059,0.781879
14.198626,0.781965
14.200180,0.782050
14.201721,0.782135
14.203249,0.782219
14.204764,0.782303
14.206267,0.782386
14.207757,0.782468
14.209235,0.782549
14.210701,0.782630
14.212155,0.782710
14.213596,0.782789
14.215026,0.782868
14.216443,0.782946
14.217849,0.783023
14.219243,0.783100
14.220626,0.783176
14.221997,0.783252
14.223357,0.783327
14.224706,0.783401
14.226043,0.783475
14.227369,0.783548
14.228684,0.783620
14.229989,0.783692
14.231282,0.783763
14.232565,0.783834
14.233837,0.783904
14.235099,0.783973
14.236350,0.784042
14.237590,0.784111
14.238821,0.784178
14.240041,0.784246
14.241251,0.784312
14.242451,0.784378
14.243641,0.784444
14.244821,0.784509
14.245992,0.784573
14.247152,0.784637
14.248304,0.784701
14.249445,0.784764
14.250577,0.784826
14.251700,0.784888
14.252813,0.784949
14.253917,0.785010
14.255012,0.785070
14.256098,0.785130
14.257175,0.785189
14.258243,0.785248
14.259302,0.785306
14.260352,0.785364
14.261393,0.785422
14.262426,0.785478
14.263450,0.785535
14.264466,0.785591
14.265474,0.785646
14.266473,0.785701
14.267463,0.785756
14.268446,0.785810
14.269420,0.785864
14.270386,0.785917
14.271345,0.785970
14.272295,0.786022
14.273237,0.786074
14.274172,0.786125
14.275099,0.786176
14.276018,0.786227
14.276929,0.786277
14.277833,0.786327
14.278730,0.786376
14.279619,0.786425
14.280500,0.786474
14.281375,0.786522
14.282242,0.786570
14.283102,0.786617
14.283954,0.786664
14.284800,0.786711
14.285639,0.786757
14.286470,0.786803
14.287295,0.786848
14.288113,0.786893
14.288924,0.786938
14.289729,0.786982
14.290526,0.787026
14.291317,0.787070
14.292102,0.787113
14.292880,0.787156
14.293652,0.787198
14.294417,0.787240
14.295176,0.787282
14.295928,0.787324
14.296674,0.787365
14.297414,0.787405
14.298148,0.787446
14.298876,0.787486
14.299598,0.787526
14.300314,0.787565
14.301024,0.787604
14.301728,0.787643
14.302426,0.787681
14.303118,0.787720
14.303805,0.787757
14.304486,0.787795
14.305161,0.787832
14.305831,0.787869
14.306495,0.787905
14.307153,0.787942
14.307807,0.787978
14.308454,0.788013
14.309097,0.788049
14.309734,0.788084
14.310365,0.788119
14.310992,0.788153
14.311613,0.788187
14.312229,0.788221
14.312840,0.788255
14.313446,0.788288
14.314047,0.788321
14.314643,0.788354
14.315234,0.788387
14.315820,0.788419
14.316401,0.788451
14.316978,0.788483
14.317549,0.788514
14.318116,0.788546
14.318678,0.788576
14.319236,0.788607
14.319788,0.788638
14.320337,0.788668
14.320880,0.788698
14.321420,0.788727
14.321954,0.788757
14.322485,0.788786
14.323011,0.788815
14.323532,0.788844
14.324049,0.788872
14.324562,0.788901
14.325071,0.788929
14.325575,0.788956
14.326076,0.788984
