x,y
0.710481,0.037322
0.712871,0.037449
0.715261,0.037576
0.717650,0.037703
0.720040,0.037830
0.722430,0.037957
0.724819,0.038084
0.727209,0.038211
0.729598,0.038338
0.731987,0.038465
0.734377,0.038592
0.736766,0.038719
0.739155,0.038846
0.741544,0.038973
0.743933,0.039100
0.746322,0.039227
0.748711,0.039354
0.751100,0.039481
0.753488,0.039608
0.755877,0.039736
0.758266,0.039863
0.760654,0.039990
0.763043,0.040117
0.765431,0.040244
0.767819,0.040371
0.770207,0.040498
0.772596,0.040625
0.774984,0.040753
0.777372,0.040880
0.779760,0.041007
0.782148,0.041134
0.784535,0.041261
0.786923,0.041388
0.789311,0.041516
0.791698,0.041643
0.794086,0.041770
0.796473,0.041897
0.798861,0.042024
0.801248,0.042152
0.803635,0.042279
0.806022,0.042406
0.808410,0.042533
0.810797,0.042661
0.813184,0.042788
0.815570,0.042915
0.817957,0.043042
0.820344,0.043170
0.822731,0.043297
0.825117,0.043424
0.827504,0.043551
0.829890,0.043679
0.832277,0.043806
0.834663,0.043933
0.837049,0.044061
0.839436,0.044188
0.841822,0.044315
0.844208,0.044443
0.846594,0.044570
0.848980,0.044697
0.851366,0.044825
0.853751,0.044952
0.856137,0.045079
0.858523,0.045207
0.860908,0.045334
0.863294,0.045461
0.865679,0.045589
0.868065,0.045716
0.870450,0.045844
0.872835,0.045971
0.875220,0.046098
0.877605,0.046226
0.879990,0.046353
0.882375,0.046481
0.884760,0.046608
0.887145,0.046735
0.889530,0.046863
0.891914,0.046990
0.894299,0.047118
0.896683,0.047245
0.899068,0.047373
0.901452,0.047500
0.903837,0.047628
0.906221,0.047755
0.908605,0.047883
0.910989,0.048010
0.913373,0.048138
0.915757,0.048265
0.918141,0.048393
0.920525,0.048520
0.922909,0.048648
0.925292,0.048775
0.927676,0.048903
0.930059,0.049030
0.932443,0.049158
0.934826,0.049285
0.937210,0.049413
0.939593,0.049541
0.941976,0.049668
0.944359,0.049796
0.946742,0.049923
0.949125,0.050051
0.951508,0.050178
0.953891,0.050306
0.956274,0.050434
0.958657,0.050561
0.961039,0.050689
0.963422,0.050817
0.965804,0.050944
0.968187,0.051072
0.970569,0.051199
0.972951,0.051327
0.975334,0.051455
0.977716,0.051582
0.980098,0.051710
0.982480,0.051838
0.984862,0.051965
0.987244,0.052093
0.989625,0.052221
0.992007,0.052349
0.994389,0.052476
0.996770,0.052604
0.999152,0.052732
1.001533,0.052859
1.003915,0.052987
1.006296,0.053115
1.008677,0.053243
1.011058,0.053370
1.013439,0.053498
1.015820,0.053626
1.018201,0.053754
1.020582,0.053881
1.022963,0.054009
1.025344,0.054137
1.027725,0.054265
1.030105,0.054393
1.032486,0.054520
1.034866,0.054648
1.037247,0.054776
1.039627,0.054904
1.042007,0.055032
1.044387,0.055159
1.046768,0.055287
1.049148,0.055415
1.051528,0.055543
1.053907,0.055671
1.056287,0.055799
1.058667,0.055927
1.061047,0.056054
1.063426,0.056182
1.065806,0.056310
1.068185,0.056438
1.070565,0.056566
1.072944,0.056694
1.075323,0.056822
1.077703,0.056950
1.080082,0.057078
1.082461,0.057206
1.084840,0.057334
1.087219,0.057461
1.089598,0.057589
1.091977,0.057717
1.094355,0.057845
1.096734,0.057973
1.099112,0.058101
1.101491,0.058229
1.103869,0.058357
1.106248,0.058485
1.108626,0.058613
1.111004,0.058741
1.113382,0.058869
1.115761,0.058997
1.118139,0.059125
1.120517,0.059253
1.122894,0.059381
1.125272,0.059509
1.127650,0.059637
1.130028,0.059765
1.132405,0.059893
1.134783,0.060022
1.137160,0.060150
1.139538,0.060278
1.141915,0.060406
1.144292,0.060534
1.146669,0.060662
1.149047,0.060790
1.151424,0.060918
1.153801,0.061046
1.156177,0.061174
1.158554,0.061302
1.160931,0.061431
1.163308,0.061559
1.165684,0.061687
1.168061,0.061815
1.170437,0.061943
1.172814,0.062071
1.175190,0.062199
1.177566,0.062328
1.179943,0.062456
1.182319,0.062584
1.184695,0.062712
1.187071,0.062840
1.189447,0.062969
1.191823,0.063097
1.194198,0.063225
1.196574,0.063353
1.198950,0.063481
1.201325,0.063610
1.203701,0.063738
1.206076,0.063866
1.208452,0.063994
1.210827,0.064123
1.213202,0.064251
1.215577,0.064379
1.217952,0.064507
1.220327,0.064636
1.222702,0.064764
1.225077,0.064892
1.227452,0.065021
1.229827,0.065149
1.232201,0.065277
1.234576,0.065405
1.236951,0.065534
1.239325,0.065662
1.241699,0.065790
1.244074,0.065919
1.246448,0.066047
1.248822,0.066175
1.251196,0.066304
1.253570,0.066432
1.255944,0.066561
1.258318,0.066689
1.260692,0.066817
1.263066,0.066946
1.265439,0.067074
1.267813,0.067202
1.270187,0.067331
1.272560,0.067459
1.274934,0.067588
1.277307,0.067716
1.279680,0.067845
1.282053,0.067973
1.284426,0.068101
1.286800,0.068230
1.289173,0.068358
1.291545,0.068487
1.293918,0.068615
1.296291,0.068744
1.298664,0.068872
1.301036,0.069001
1.303409,0.069129
1.305782,0.069258
1.308154,0.069386
1.310526,0.069515
1.312899,0.069643
1.315271,0.069772
1.317643,0.069900
1.320015,0.070029
1.322387,0.070157
1.324759,0.070286
1.327131,0.070414
1.329503,0.070543
1.331874,0.070671
1.334246,0.070800
1.336618,0.070929
1.338989,0.071057
1.341361,0.071186
1.343732,0.071314
1.346103,0.071443
1.348475,0.071572
1.350846,0.071700
1.353217,0.071829
1.355588,0.071957
1.357959,0.072086
1.360330,0.072215
1.362701,0.072343
1.365071,0.072472
1.367442,0.072601
1.369813,0.072729
1.372183,0.072858
1.374554,0.072986
1.376924,0.073115
1.379294,0.073244
1.381665,0.073373
1.384035,0.073501
1.386405,0.073630
1.388775,0.073759
1.391145,0.073887
1.393515,0.074016
1.395885,0.074145
1.398254,0.074273
1.400624,0.074402
1.402994,0.074531
1.405363,0.074660
1.407733,0.074788
1.410102,0.074917
1.412472,0.075046
1.414841,0.075175
1.417210,0.075303
1.419579,0.075432
1.421948,0.075561
1.424317,0.075690
1.426686,0.075819
1.429055,0.075947
1.431424,0.076076
1.433793,0.076205
1.436161,0.076334
1.438530,0.076463
1.440898,0.076592
1.443267,0.076720
1.445635,0.076849
1.448004,0.076978
1.450372,0.077107
1.452740,0.077236
1.455108,0.077365
1.457476,0.077494
1.459844,0.077622
1.462212,0.077751
1.464580,0.077880
1.466947,0.078009
1.469315,0.078138
1.471683,0.078267
1.474050,0.078396
1.476418,0.078525
1.478785,0.078654
1.481152,0.078783
1.483520,0.078912
1.485887,0.079040
1.488254,0.079169
1.490621,0.079298
1.492988,0.079427
1.495355,0.079556
1.497722,0.079685
1.500089,0.079814
1.502455,0.079943
1.504822,0.080072
1.507188,0.080201
1.509555,0.080330
1.511921,0.080459
1.514288,0.080588
1.516654,0.080717
1.519020,0.080846
1.521386,0.080975
1.523752,0.081104
1.526118,0.081233
1.528484,0.081362
1.530850,0.081492
1.533216,0.081621
1.535582,0.081750
1.537947,0.081879
1.540313,0.082008
1.542678,0.082137
1.545044,0.082266
1.547409,0.082395
1.549774,0.082524
1.552140,0.082653
1.554505,0.082782
1.556870,0.082912
1.559235,0.083041
1.561600,0.083170
1.563965,0.083299
1.566330,0.083428
1.568694,0.083557
1.571059,0.083686
1.573424,0.083816
1.575788,0.083945
1.578153,0.084074
1.580517,0.084203
1.582881,0.084332
1.585246,0.084462
1.587610,0.084591
1.589974,0.084720
1.592338,0.084849
1.594702,0.084978
1.597066,0.085108
1.599430,0.085237
1.601793,0.085366
1.604157,0.085495
1.606521,0.085625
1.608884,0.085754
1.611248,0.085883
1.613611,0.086012
1.615974,0.086142
1.618338,0.086271
1.620701,0.086400
1.623064,0.086529
1.625427,0.086659
1.627790,0.086788
1.630153,0.086917
1.632516,0.087047
1.634879,0.087176
1.637241,0.087305
1.639604,0.087435
1.641966,0.087564
1.644329,0.087693
1.646691,0.087823
1.649054,0.087952
1.651416,0.088081
1.653778,0.088211
1.656140,0.088340
1.658502,0.088470
1.660865,0.088599
1.663226,0.088728
1.665588,0.088858
1.667950,0.088987
1.670312,0.089116
1.672673,0.089246
1.675035,0.089375
1.677397,0.089505
1.679758,0.089634
1.682119,0.089764
1.684481,0.089893
1.686842,0.090023
1.689203,0.090152
1.691564,0.090281
1.693925,0.090411
1.696286,0.090540
1.698647,0.090670
1.701008,0.090799
1.703369,0.090929
1.705729,0.091058
1.708090,0.091188
1.710451,0.091317
1.712811,0.091447
1.715171,0.091576
1.717532,0.091706
1.719892,0.091835
1.722252,0.091965
1.724612,0.092094
1.726972,0.092224
1.729332,0.092354
1.731692,0.092483
1.734052,0.092613
1.736412,0.092742
1.738772,0.092872
1.741131,0.093001
1.743491,0.093131
1.745850,0.093261
1.748210,0.093390
1.750569,0.093520
1.752928,0.093649
1.755287,0.093779
1.757647,0.093909
1.760006,0.094038
1.762365,0.094168
1.764724,0.094298
1.767082,0.094427
1.769441,0.094557
1.771800,0.094687
1.774159,0.094816
1.776517,0.094946
1.778876,0.095076
1.781234,0.095205
1.783593,0.095335
1.785951,0.095465
1.788309,0.095594
1.790667,0.095724
1.793025,0.095854
1.795383,0.095984
1.797741,0.096113
1.800099,0.096243
1.802457,0.096373
1.804815,0.096503
1.807172,0.096632
1.809530,0.096762
1.811888,0.096892
1.814245,0.097022
1.816602,0.097151
1.818960,0.097281
1.821317,0.097411
1.823674,0.097541
1.826031,0.097670
1.828388,0.097800
1.830745,0.097930
1.833102,0.098060
1.835459,0.098190
1.837816,0.098320
1.840172,0.098449
1.842529,0.098579
1.844886,0.098709
1.847242,0.098839
1.849599,0.098969
1.851955,0.099099
1.854311,0.099229
1.856667,0.099358
1.859023,0.099488
1.861380,0.099618
1.863736,0.099748
1.866091,0.099878
1.868447,0.100008
1.870803,0.100138
1.873159,0.100268
1.875514,0.100398
1.877870,0.100528
1.880226,0.100657
1.882581,0.100787
1.884936,0.100917
1.887292,0.101047
1.889647,0.101177
1.892002,0.101307
1.894357,0.101437
1.896712,0.101567
1.899067,0.101697
1.901422,0.101827
1.903777,0.101957
1.906131,0.102087
1.908486,0.102217
1.910841,0.102347
1.913195,0.102477
1.915550,0.102607
1.917904,0.102737
1.920258,0.102867
1.922613,0.102997
1.924967,0.103127
1.927321,0.103257
1.929675,0.103387
1.932029,0.103517
1.934383,0.103648
1.936737,0.103778
1.939090,0.103908
1.941444,0.104038
1.943798,0.104168
1.946151,0.104298
1.948505,0.104428
1.950858,0.104558
1.953211,0.104688
1.955565,0.104818
1.957918,0.104949
1.960271,0.105079
1.962624,0.105209
1.964977,0.105339
1.967330,0.105469
1.969683,0.105599
1.972035,0.105729
1.974388,0.105860
1.976741,0.105990
1.979093,0.106120
1.981446,0.106250
1.983798,0.106380
1.986151,0.106511
1.988503,0.106641
1.990855,0.106771
1.993207,0.106901
1.995559,0.107031
1.997911,0.107162
2.000263,0.107292
2.002615,0.107422
2.004967,0.107552
2.007319,0.107683
2.009670,0.107813
2.012022,0.107943
2.014373,0.108073
2.016725,0.108204
2.019076,0.108334
2.021428,0.108464
2.023779,0.108595
2.026130,0.108725
2.028481,0.108855
2.030832,0.108985
2.033183,0.109116
2.035534,0.109246
2.037885,0.109376
2.040235,0.109507
2.042586,0.109637
2.044937,0.109767
2.047287,0.109898
2.049638,0.110028
2.051988,0.110158
2.054338,0.110289
2.056689,0.110419
2.059039,0.110550
2.061389,0.110680
2.063739,0.110810
2.066089,0.110941
2.068439,0.111071
2.070789,0.111202
2.073138,0.111332
2.075488,0.111462
2.077838,0.111593
2.080187,0.111723
2.082537,0.111854
2.084886,0.111984
2.087236,0.112115
2.089585,0.112245
2.091934,0.112376
2.094283,0.112506
2.096632,0.112637
2.098981,0.112767
2.101330,0.112897
2.103679,0.113028
2.106028,0.113158
2.108376,0.113289
2.110725,0.113419
2.113074,0.113550
2.115422,0.113681
2.117771,0.113811
2.120119,0.113942
2.122467,0.114072
2.124816,0.114203
2.127164,0.114333
2.129512,0.114464
2.131860,0.114594
2.134208,0.114725
2.136556,0.114855
2.138903,0.114986
2.141251,0.115117
2.143599,0.115247
2.145946,0.115378
2.148294,0.115508
2.150641,0.115639
2.152989,0.115770
2.155336,0.115900
2.157683,0.116031
2.160030,0.116162
2.162378,0.116292
2.164725,0.116423
2.167072,0.116553
2.169418,0.116684
2.171765,0.116815
2.174112,0.116945
2.176459,0.117076
2.178805,0.117207
2.181152,0.117337
2.183498,0.117468
2.185845,0.117599
2.188191,0.117730
2.190537,0.117860
2.192884,0.117991
2.195230,0.118122
2.197576,0.118252
2.199922,0.118383
2.202268,0.118514
2.204613,0.118645
2.206959,0.118775
2.209305,0.118906
2.211651,0.119037
2.213996,0.119168
2.216342,0.119298
2.218687,0.119429
2.221032,0.119560
2.223378,0.119691
2.225723,0.119822
2.228068,0.119952
2.230413,0.120083
2.232758,0.120214
2.235103,0.120345
2.237448,0.120476
2.239793,0.120606
2.242137,0.120737
2.244482,0.120868
2.246827,0.120999
2.249171,0.121130
2.251516,0.121261
2.253860,0.121392
2.256204,0.121522
2.258548,0.121653
2.260893,0.121784
2.263237,0.121915
2.265581,0.122046
2.267925,0.122177
2.270269,0.122308
2.272612,0.122439
2.274956,0.122570
2.277300,0.122701
2.279643,0.122831
2.281987,0.122962
2.284330,0.123093
2.286674,0.123224
2.289017,0.123355
2.291360,0.123486
2.293704,0.123617
2.296047,0.123748
2.298390,0.123879
2.300733,0.124010
2.303076,0.124141
2.305418,0.124272
2.307761,0.124403
2.310104,0.124534
2.312446,0.124665
2.314789,0.124796
2.317131,0.124927
2.319474,0.125058
2.321816,0.125189
2.324158,0.125320
2.326501,0.125451
2.328843,0.125582
2.331185,0.125713
2.333527,0.125844
2.335869,0.125976
2.338211,0.126107
2.340552,0.126238
2.342894,0.126369
2.345236,0.126500
2.347577,0.126631
2.349919,0.126762
2.352260,0.126893
2.354602,0.127024
2.356943,0.127155
2.359284,0.127287
2.361625,0.127418
2.363966,0.127549
2.366307,0.127680
2.368648,0.127811
2.370989,0.127942
2.373330,0.128073
2.375671,0.128205
2.378011,0.128336
2.380352,0.128467
2.382692,0.128598
2.385033,0.128729
2.387373,0.128861
2.389714,0.128992
2.392054,0.129123
2.394394,0.129254
2.396734,0.129385
2.399074,0.129517
2.401414,0.129648
2.403754,0.129779
2.406094,0.129910
2.408434,0.130042
2.410773,0.130173
2.413113,0.130304
2.415452,0.130435
2.417792,0.130567
2.420131,0.130698
2.422471,0.130829
2.424810,0.130960
2.427149,0.131092
2.429488,0.131223
2.431827,0.131354
2.434166,0.131486
2.436505,0.131617
2.438844,0.131748
2.441183,0.131880
2.443521,0.132011
2.445860,0.132142
2.448199,0.132274
2.450537,0.132405
2.452875,0.132536
2.455214,0.132668
2.457552,0.132799
2.459890,0.132931
2.462228,0.133062
2.464567,0.133193
2.466905,0.133325
2.469242,0.133456
2.471580,0.133588
2.473918,0.133719
2.476256,0.133850
2.478593,0.133982
2.480931,0.134113
2.483269,0.134245
2.485606,0.134376
2.487943,0.134508
2.490281,0.134639
2.492618,0.134770
2.494955,0.134902
2.497292,0.135033
2.499629,0.135165
2.501966,0.135296
2.504303,0.135428
2.506640,0.135559
2.508977,0.135691
2.511313,0.135822
2.513650,0.135954
2.515986,0.136085
2.518323,0.136217
2.520659,0.136348
2.522995,0.136480
2.525332,0.136611
2.527668,0.136743
2.530004,0.136875
2.532340,0.137006
2.534676,0.137138
2.537012,0.137269
2.539348,0.137401
2.541683,0.137532
2.544019,0.137664
2.546355,0.137796
2.548690,0.137927
2.551026,0.138059
2.553361,0.138190
2.555697,0.138322
2.558032,0.138454
2.560367,0.138585
2.562702,0.138717
2.565037,0.138849
2.567372,0.138980
2.569707,0.139112
2.572042,0.139243
2.574377,0.139375
2.576711,0.139507
2.579046,0.139638
2.581381,0.139770
2.583715,0.139902
2.586050,0.140034
2.588384,0.140165
2.590718,0.140297
2.593052,0.140429
2.595387,0.140560
2.597721,0.140692
2.600055,0.140824
2.602389,0.140956
2.604722,0.141087
2.607056,0.141219
2.609390,0.141351
2.611724,0.141483
2.614057,0.141614
2.616391,0.141746
2.618724,0.141878
2.621058,0.142010
2.623391,0.142141
2.625724,0.142273
2.628057,0.142405
2.630390,0.142537
2.632723,0.142669
2.635056,0.142800
2.637389,0.142932
2.639722,0.143064
2.642055,0.143196
2.644387,0.143328
2.646720,0.143459
2.649053,0.143591
2.651385,0.143723
2.653717,0.143855
2.656050,0.143987
2.658382,0.144119
2.660714,0.144251
2.663046,0.144383
2.665378,0.144514
2.667710,0.144646
2.670042,0.144778
2.672374,0.144910
2.674706,0.145042
2.677037,0.145174
2.679369,0.145306
2.681701,0.145438
2.684032,0.145570
2.686364,0.145702
2.688695,0.145834
2.691026,0.145966
2.693357,0.146098
2.695688,0.146229
2.698020,0.146361
2.700351,0.146493
2.702681,0.146625
2.705012,0.146757
2.707343,0.146889
2.709674,0.147021
2.712004,0.147153
2.714335,0.147285
2.716666,0.147417
2.718996,0.147549
2.721326,0.147681
2.723657,0.147813
2.725987,0.147946
2.728317,0.148078
2.730647,0.148210
2.732977,0.148342
2.735307,0.148474
2.737637,0.148606
2.739967,0.148738
2.742296,0.148870
2.744626,0.149002
2.746956,0.149134
2.749285,0.149266
2.751615,0.149398
2.753944,0.149530
2.756273,0.149662
2.758603,0.149795
2.760932,0.149927
2.763261,0.150059
2.765590,0.150191
2.767919,0.150323
2.770248,0.150455
2.772577,0.150587
2.774905,0.150720
2.777234,0.150852
2.779563,0.150984
2.781891,0.151116
2.784220,0.151248
2.786548,0.151380
2.788876,0.151513
2.791205,0.151645
2.793533,0.151777
2.795861,0.151909
2.798189,0.152041
2.800517,0.152174
2.802845,0.152306
2.805173,0.152438
2.807500,0.152570
2.809828,0.152703
2.812156,0.152835
2.814483,0.152967
2.816811,0.153099
2.819138,0.153232
2.821466,0.153364
2.823793,0.153496
2.826120,0.153629
2.828447,0.153761
2.830774,0.153893
2.833101,0.154025
2.835428,0.154158
2.837755,0.154290
2.840082,0.154422
2.842409,0.154555
2.844735,0.154687
2.847062,0.154819
2.849388,0.154952
2.851715,0.155084
2.854041,0.155216
2.856367,0.155349
2.858694,0.155481
2.861020,0.155613
2.863346,0.155746
2.865672,0.155878
2.867998,0.156011
2.870324,0.156143
2.872649,0.156275
2.874975,0.156408
2.877301,0.156540
2.879626,0.156673
2.881952,0.156805
2.884277,0.156937
2.886603,0.157070
2.888928,0.157202
2.891253,0.157335
2.893579,0.157467
2.895904,0.157600
2.898229,0.157732
2.900554,0.157865
2.902879,0.157997
2.905203,0.158130
2.907528,0.158262
2.909853,0.158395
2.912177,0.158527
2.914502,0.158660
2.916826,0.158792
2.919151,0.158925
2.921475,0.159057
2.923799,0.159190
2.926124,0.159322
2.928448,0.159455
2.930772,0.159587
2.933096,0.159720
2.935420,0.159852
2.937744,0.159985
2.940067,0.160117
2.942391,0.160250
2.944715,0.160383
2.947038,0.160515
2.949362,0.160648
2.951685,0.160780
2.954009,0.160913
2.956332,0.161046
2.958655,0.161178
2.960978,0.161311
2.963301,0.161443
2.965624,0.161576
2.967947,0.161709
2.970270,0.161841
2.972593,0.161974
2.974916,0.162107
2.977238,0.162239
2.979561,0.162372
2.981883,0.162505
2.984206,0.162637
2.986528,0.162770
2.988850,0.162903
2.991173,0.163035
2.993495,0.163168
2.995817,0.163301
2.998139,0.163433
3.000461,0.163566
3.002783,0.163699
3.005105,0.163832
3.007426,0.163964
3.009748,0.164097
3.012070,0.164230
3.014391,0.164363
3.016713,0.164495
3.019034,0.164628
3.021355,0.164761
3.023676,0.164894
3.025998,0.165026
3.028319,0.165159
3.030640,0.165292
3.032961,0.165425
3.035282,0.165558
3.037603,0.165690
3.039923,0.165823
3.042244,0.165956
3.044565,0.166089
3.046885,0.166222
3.049206,0.166354
3.051526,0.166487
3.053846,0.166620
3.056167,0.166753
3.058487,0.166886
3.060807,0.167019
3.063127,0.167152
3.065447,0.167284
3.067767,0.167417
3.070087,0.167550
3.072407,0.167683
3.074726,0.167816
3.077046,0.167949
3.079365,0.168082
3.081685,0.168215
3.084004,0.168348
3.086324,0.168481
3.088643,0.168613
3.090962,0.168746
3.093281,0.168879
3.095600,0.169012
3.097919,0.169145
3.100238,0.169278
3.102557,0.169411
3.104876,0.169544
3.107195,0.169677
3.109513,0.169810
3.111832,0.169943
3.114151,0.170076
3.116469,0.170209
3.118787,0.170342
3.121106,0.170475
3.123424,0.170608
3.125742,0.170741
3.128060,0.170874
3.130378,0.171007
3.132696,0.171140
3.135014,0.171273
3.137332,0.171406
3.139650,0.171539
3.141967,0.171672
3.144285,0.171806
3.146602,0.171939
3.148920,0.172072
3.151237,0.172205
3.153555,0.172338
3.155872,0.172471
3.158189,0.172604
3.160506,0.172737
3.162823,0.172870
3.165140,0.173003
3.167457,0.173136
3.169774,0.173270
3.172091,0.173403
3.174407,0.173536
3.176724,0.173669
3.179040,0.173802
3.181357,0.173935
3.183673,0.174069
3.185990,0.174202
3.188306,0.174335
3.190622,0.174468
3.192938,0.174601
3.195254,0.174734
3.197570,0.174868
3.199886,0.175001
3.202202,0.175134
3.204518,0.175267
3.206834,0.175400
3.209149,0.175534
3.211465,0.175667
3.213780,0.175800
3.216096,0.175933
3.218411,0.176067
3.220726,0.176200
3.223042,0.176333
3.225357,0.176466
3.227672,0.176600
3.229987,0.176733
3.232302,0.176866
3.234617,0.177000
3.236931,0.177133
3.239246,0.177266
3.241561,0.177399
3.243875,0.177533
3.246190,0.177666
3.248504,0.177799
3.250819,0.177933
3.253133,0.178066
3.255447,0.178199
3.257761,0.178333
3.260076,0.178466
3.262390,0.178599
3.264704,0.178733
3.267017,0.178866
3.269331,0.179000
3.271645,0.179133
3.273959,0.179266
3.276272,0.179400
3.278586,0.179533
3.280899,0.179667
3.283213,0.179800
3.285526,0.179933
3.287839,0.180067
3.290152,0.180200
3.292466,0.180334
3.294779,0.180467
3.297092,0.180601
3.299405,0.180734
3.301717,0.180867
