x,y
0.422118,0.023468
0.424497,0.023601
0.426876,0.023734
0.429254,0.023867
0.431632,0.024000
0.434011,0.024133
0.436389,0.024266
0.438767,0.024400
0.441145,0.024533
0.443524,0.024666
0.445902,0.024799
0.448279,0.024932
0.450657,0.025065
0.453035,0.025199
0.455413,0.025332
0.457790,0.025465
0.460168,0.025598
0.462546,0.025731
0.464923,0.025865
0.467300,0.025998
0.469678,0.026131
0.472055,0.026264
0.474432,0.026398
0.476809,0.026531
0.479186,0.026664
0.481563,0.026797
0.483940,0.026931
0.486317,0.027064
0.488694,0.027197
0.491070,0.027330
0.493447,0.027464
0.495823,0.027597
0.498200,0.027730
0.500576,0.027863
0.502953,0.027997
0.505329,0.028130
0.507705,0.028263
0.510081,0.028397
0.512457,0.028530
0.514833,0.028663
0.517209,0.028797
0.519585,0.028930
0.521961,0.029063
0.524336,0.029197
0.526712,0.029330
0.529087,0.029463
0.531463,0.029597
0.533838,0.029730
0.536214,0.029864
0.538589,0.029997
0.540964,0.030130
0.543339,0.030264
0.545714,0.030397
0.548089,0.030531
0.550464,0.030664
0.552839,0.030797
0.555214,0.030931
0.557589,0.031064
0.559963,0.031198
0.562338,0.031331
0.564712,0.031465
0.567087,0.031598
0.569461,0.031732
0.571835,0.031865
0.574210,0.031999
0.576584,0.032132
0.578958,0.032266
0.581332,0.032399
0.583706,0.032533
0.586080,0.032666
0.588454,0.032800
0.590827,0.032933
0.593201,0.033067
0.595575,0.033200
0.597948,0.033334
0.600321,0.033467
0.602695,0.033601
0.605068,0.033734
0.607441,0.033868
0.609815,0.034001
0.612188,0.034135
0.614561,0.034269
0.616934,0.034402
0.619307,0.034536
0.621679,0.034669
0.624052,0.034803
0.626425,0.034937
0.628797,0.035070
0.631170,0.035204
0.633543,0.035337
0.635915,0.035471
0.638287,0.035605
0.640660,0.035738
0.643032,0.035872
0.645404,0.036006
0.647776,0.036139
0.650148,0.036273
0.652520,0.036407
0.654892,0.036540
0.657263,0.036674
0.659635,0.036808
0.662007,0.036941
0.664378,0.037075
0.666750,0.037209
0.669121,0.037342
0.671493,0.037476
0.673864,0.037610
0.676235,0.037744
0.678606,0.037877
0.680977,0.038011
0.683348,0.038145
0.685719,0.038279
0.688090,0.038412
0.690461,0.038546
0.692832,0.038680
0.695202,0.038814
0.697573,0.038947
0.699943,0.039081
0.702314,0.039215
0.704684,0.039349
0.707055,0.039483
0.709425,0.039616
0.711795,0.039750
0.714165,0.039884
0.716535,0.040018
0.718905,0.040152
0.721275,0.040286
0.723645,0.040419
0.726015,0.040553
0.728384,0.040687
0.730754,0.040821
0.733123,0.040955
0.735493,0.041089
0.737862,0.041223
0.740232,0.041356
0.742601,0.041490
0.744970,0.041624
0.747339,0.041758
0.749708,0.041892
0.752077,0.042026
0.754446,0.042160
0.756815,0.042294
0.759184,0.042428
0.761552,0.042562
0.763921,0.042696
0.766290,0.042830
0.768658,0.042964
0.771026,0.043098
0.773395,0.043231
0.775763,0.043365
0.778131,0.043499
0.780499,0.043633
0.782867,0.043767
0.785235,0.043901
0.787603,0.044035
0.789971,0.044169
0.792339,0.044303
0.794707,0.044437
0.797074,0.044571
0.799442,0.044705
0.801810,0.044840
0.804177,0.044974
0.806544,0.045108
0.808912,0.045242
0.811279,0.045376
0.813646,0.045510
0.816013,0.045644
0.818380,0.045778
0.820747,0.045912
0.823114,0.046046
0.825481,0.046180
0.827848,0.046314
0.830214,0.046448
0.832581,0.046583
0.834947,0.046717
0.837314,0.046851
0.839680,0.046985
0.842046,0.047119
0.844413,0.047253
0.846779,0.047387
0.849145,0.047521
0.851511,0.047656
0.853877,0.047790
0.856243,0.047924
0.858609,0.048058
0.860975,0.048192
0.863340,0.048326
0.865706,0.048461
0.868071,0.048595
0.870437,0.048729
0.872802,0.048863
0.875168,0.048998
0.877533,0.049132
0.879898,0.049266
0.882263,0.049400
0.884628,0.049534
0.886993,0.049669
0.889358,0.049803
0.891723,0.049937
0.894088,0.050071
0.896453,0.050206
0.898817,0.050340
0.901182,0.050474
0.903546,0.050609
0.905911,0.050743
0.908275,0.050877
0.910639,0.051011
0.913004,0.051146
0.915368,0.051280
0.917732,0.051414
0.920096,0.051549
0.922460,0.051683
0.924824,0.051817
0.927187,0.051952
0.929551,0.052086
0.931915,0.052220
0.934278,0.052355
0.936642,0.052489
0.939005,0.052624
0.941369,0.052758
0.943732,0.052892
0.946095,0.053027
0.948458,0.053161
0.950822,0.053295
0.953185,0.053430
0.955548,0.053564
0.957910,0.053699
0.960273,0.053833
0.962636,0.053968
0.964999,0.054102
0.967361,0.054236
0.969724,0.054371
0.972086,0.054505
0.974449,0.054640
0.976811,0.054774
0.979173,0.054909
0.981536,0.055043
0.983898,0.055178
0.986260,0.055312
0.988622,0.055447
0.990984,0.055581
0.993345,0.055716
0.995707,0.055850
0.998069,0.055985
1.000431,0.056119
1.002792,0.056254
1.005154,0.056388
1.007515,0.056523
1.009876,0.056657
1.012238,0.056792
1.014599,0.056926
1.016960,0.057061
1.019321,0.057196
1.021682,0.057330
1.024043,0.057465
1.026404,0.057599
1.028765,0.057734
1.031125,0.057869
1.033486,0.058003
1.035847,0.058138
1.038207,0.058272
1.040568,0.058407
1.042928,0.058542
1.045288,0.058676
1.047649,0.058811
1.050009,0.058946
1.052369,0.059080
1.054729,0.059215
1.057089,0.059350
1.059449,0.059484
1.061808,0.059619
1.064168,0.059754
1.066528,0.059888
1.068887,0.060023
1.071247,0.060158
1.073606,0.060292
1.075966,0.060427
1.078325,0.060562
1.080684,0.060696
1.083044,0.060831
1.085403,0.060966
1.087762,0.061101
1.090121,0.061235
1.092480,0.061370
1.094839,0.061505
1.097197,0.061640
1.099556,0.061774
1.101915,0.061909
1.104273,0.062044
1.106632,0.062179
1.108990,0.062313
1.111348,0.062448
1.113707,0.062583
1.116065,0.062718
1.118423,0.062853
1.120781,0.062988
1.123139,0.063122
1.125497,0.063257
1.127855,0.063392
1.130213,0.063527
1.132570,0.063662
1.134928,0.063797
1.137286,0.063931
1.139643,0.064066
1.142000,0.064201
1.144358,0.064336
1.146715,0.064471
1.149072,0.064606
1.151430,0.064741
1.153787,0.064876
1.156144,0.065010
1.158501,0.065145
1.160857,0.065280
1.163214,0.065415
1.165571,0.065550
1.167928,0.065685
1.170284,0.065820
1.172641,0.065955
1.174997,0.066090
1.177354,0.066225
1.179710,0.066360
1.182066,0.066495
1.184422,0.066630
1.186778,0.066765
1.189134,0.066900
1.191490,0.067035
1.193846,0.067170
1.196202,0.067305
1.198558,0.067440
1.200914,0.067575
1.203269,0.067710
1.205625,0.067845
1.207980,0.067980
1.210336,0.068115
1.212691,0.068250
1.215046,0.068385
1.217401,0.068520
1.219757,0.068655
1.222112,0.068790
1.224467,0.068925
1.226821,0.069060
1.229176,0.069195
1.231531,0.069330
1.233886,0.069465
1.236240,0.069601
1.238595,0.069736
1.240950,0.069871
1.243304,0.070006
1.245658,0.070141
1.248013,0.070276
1.250367,0.070411
1.252721,0.070546
1.255075,0.070682
1.257429,0.070817
1.259783,0.070952
1.262137,0.071087
1.264491,0.071222
1.266844,0.071357
1.269198,0.071493
1.271552,0.071628
1.273905,0.071763
1.276259,0.071898
1.278612,0.072033
1.280965,0.072168
1.283318,0.072304
1.285672,0.072439
1.288025,0.072574
1.290378,0.072709
1.292731,0.072845
1.295084,0.072980
1.297436,0.073115
1.299789,0.073250
1.302142,0.073386
1.304494,0.073521
1.306847,0.073656
1.309199,0.073791
1.311552,0.073927
1.313904,0.074062
1.316256,0.074197
1.318609,0.074333
1.320961,0.074468
1.323313,0.074603
1.325665,0.074738
1.328017,0.074874
1.330368,0.075009
1.332720,0.075144
1.335072,0.075280
1.337424,0.075415
1.339775,0.075551
1.342127,0.075686
1.344478,0.075821
1.346829,0.075957
1.349181,0.076092
1.351532,0.076227
1.353883,0.076363
1.356234,0.076498
1.358585,0.076634
1.360936,0.076769
1.363287,0.076904
1.365638,0.077040
1.367988,0.077175
1.370339,0.077311
1.372689,0.077446
1.375040,0.077581
1.377390,0.077717
1.379741,0.077852
1.382091,0.077988
1.384441,0.078123
1.386791,0.078259
1.389142,0.078394
1.391492,0.078530
1.393841,0.078665
1.396191,0.078801
1.398541,0.078936
1.400891,0.079072
1.403241,0.079207
1.405590,0.079343
1.407940,0.079478
1.410289,0.079614
1.412639,0.079749
1.414988,0.079885
1.417337,0.080020
1.419686,0.080156
1.422035,0.080291
1.424384,0.080427
1.426733,0.080562
1.429082,0.080698
1.431431,0.080834
1.433780,0.080969
1.436129,0.081105
1.438477,0.081240
1.440826,0.081376
1.443174,0.081512
1.445523,0.081647
1.447871,0.081783
1.450219,0.081918
1.452567,0.082054
1.454915,0.082190
1.457264,0.082325
1.459611,0.082461
1.461959,0.082597
1.464307,0.082732
1.466655,0.082868
1.469003,0.083004
1.471350,0.083139
1.473698,0.083275
1.476045,0.083411
1.478393,0.083546
1.480740,0.083682
1.483087,0.083818
1.485435,0.083953
1.487782,0.084089
1.490129,0.084225
1.492476,0.084360
1.494823,0.084496
1.497170,0.084632
1.499516,0.084768
1.501863,0.084903
1.504210,0.085039
1.506556,0.085175
1.508903,0.085311
1.511249,0.085446
1.513596,0.085582
1.515942,0.085718
1.518288,0.085854
1.520634,0.085990
1.522981,0.086125
1.525327,0.086261
1.527673,0.086397
1.530018,0.086533
1.532364,0.086669
1.534710,0.086804
1.537056,0.086940
1.539401,0.087076
1.541747,0.087212
1.544092,0.087348
1.546438,0.087484
1.548783,0.087619
1.551128,0.087755
1.553473,0.087891
1.555819,0.088027
1.558164,0.088163
1.560509,0.088299
1.562853,0.088435
1.565198,0.088571
1.567543,0.088707
1.569888,0.088842
1.572232,0.088978
1.574577,0.089114
1.576921,0.089250
1.579266,0.089386
1.581610,0.089522
1.583954,0.089658
1.586299,0.089794
1.588643,0.089930
1.590987,0.090066
1.593331,0.090202
1.595675,0.090338
1.598019,0.090474
1.600362,0.090610
1.602706,0.090746
1.605050,0.090882
1.607393,0.091018
1.609737,0.091154
1.612080,0.091290
1.614424,0.091426
1.616767,0.091562
1.619110,0.091698
1.621453,0.091834
1.623796,0.091970
1.626139,0.092106
1.628482,0.092242
1.630825,0.092378
1.633168,0.092514
1.635511,0.092650
1.637853,0.092786
1.640196,0.092922
1.642538,0.093058
1.644881,0.093195
1.647223,0.093331
1.649566,0.093467
1.651908,0.093603
1.654250,0.093739
1.656592,0.093875
1.658934,0.094011
1.661276,0.094147
1.663618,0.094283
1.665960,0.094420
1.668302,0.094556
1.670643,0.094692
1.672985,0.094828
1.675326,0.094964
1.677668,0.095100
1.680009,0.095237
1.682351,0.095373
1.684692,0.095509
1.687033,0.095645
1.689374,0.095781
1.691715,0.095917
1.694056,0.096054
1.696397,0.096190
1.698738,0.096326
1.701079,0.096462
1.703419,0.096599
1.705760,0.096735
1.708101,0.096871
1.710441,0.097007
1.712781,0.097144
1.715122,0.097280
1.717462,0.097416
1.719802,0.097552
1.722142,0.097689
1.724483,0.097825
1.726823,0.097961
1.729162,0.098098
1.731502,0.098234
1.733842,0.098370
1.736182,0.098506
1.738521,0.098643
1.740861,0.098779
1.743201,0.098915
1.745540,0.099052
1.747879,0.099188
1.750219,0.099324
1.752558,0.099461
1.754897,0.099597
1.757236,0.099733
1.759575,0.099870
1.761914,0.100006
1.764253,0.100143
1.766592,0.100279
1.768931,0.100415
1.771269,0.100552
1.773608,0.100688
1.775946,0.100825
1.778285,0.100961
1.780623,0.101097
1.782962,0.101234
1.785300,0.101370
1.787638,0.101507
1.789976,0.101643
1.792314,0.101780
1.794652,0.101916
1.796990,0.102053
1.799328,0.102189
1.801666,0.102325
1.804003,0.102462
1.806341,0.102598
1.808678,0.102735
1.811016,0.102871
1.813353,0.103008
1.815691,0.103144
1.818028,0.103281
1.820365,0.103417
1.822702,0.103554
1.825039,0.103690
1.827376,0.103827
1.829713,0.103964
1.832050,0.104100
1.834387,0.104237
1.836723,0.104373
1.839060,0.104510
1.841397,0.104646
1.843733,0.104783
1.846070,0.104919
1.848406,0.105056
1.850742,0.105193
1.853078,0.105329
1.855415,0.105466
1.857751,0.105602
1.860087,0.105739
1.862423,0.105876
1.864759,0.106012
1.867094,0.106149
1.869430,0.106285
1.871766,0.106422
1.874101,0.106559
1.876437,0.106695
1.878772,0.106832
1.881108,0.106969
1.883443,0.107105
1.885778,0.107242
1.888113,0.107379
1.890448,0.107515
1.892783,0.107652
1.895118,0.107789
1.897453,0.107926
1.899788,0.108062
1.902123,0.108199
1.904458,0.108336
1.906792,0.108472
1.909127,0.108609
1.911461,0.108746
1.913795,0.108883
1.916130,0.109019
1.918464,0.109156
1.920798,0.109293
1.923132,0.109430
1.925466,0.109566
1.927800,0.109703
1.930134,0.109840
1.932468,0.109977
1.934802,0.110114
1.937136,0.110250
1.939469,0.110387
1.941803,0.110524
1.944136,0.110661
1.946470,0.110798
1.948803,0.110934
1.951136,0.111071
1.953469,0.111208
1.955803,0.111345
1.958136,0.111482
1.960469,0.111619
1.962802,0.111755
1.965134,0.111892
1.967467,0.112029
1.969800,0.112166
1.972133,0.112303
1.974465,0.112440
1.976798,0.112577
1.979130,0.112714
1.981462,0.112850
1.983795,0.112987
1.986127,0.113124
1.988459,0.113261
1.990791,0.113398
1.993123,0.113535
1.995455,0.113672
1.997787,0.113809
2.000119,0.113946
2.002451,0.114083
2.004782,0.114220
2.007114,0.114357
2.009445,0.114494
2.011777,0.114631
2.014108,0.114768
2.016439,0.114905
2.018771,0.115042
2.021102,0.115179
2.023433,0.115316
2.025764,0.115453
2.028095,0.115590
2.030426,0.115727
2.032757,0.115864
2.035087,0.116001
2.037418,0.116138
2.039749,0.116275
2.042079,0.116412
2.044410,0.116549
2.046740,0.116686
2.049070,0.116823
2.051401,0.116960
2.053731,0.117097
2.056061,0.117234
2.058391,0.117371
2.060721,0.117509
2.063051,0.117646
2.065381,0.117783
2.067711,0.117920
2.070040,0.118057
2.072370,0.118194
2.074699,0.118331
2.077029,0.118468
2.079358,0.118605
2.081688,0.118743
2.084017,0.118880
2.086346,0.119017
2.088675,0.119154
2.091004,0.119291
2.093333,0.119428
2.095662,0.119566
2.097991,0.119703
2.100320,0.119840
2.102649,0.119977
2.104977,0.120114
2.107306,0.120252
2.109634,0.120389
2.111963,0.120526
2.114291,0.120663
2.116620,0.120800
2.118948,0.120938
2.121276,0.121075
2.123604,0.121212
2.125932,0.121349
2.128260,0.121487
2.130588,0.121624
2.132916,0.121761
2.135243,0.121898
2.137571,0.122036
2.139899,0.122173
2.142226,0.122310
2.144554,0.122448
2.146881,0.122585
2.149208,0.122722
2.151536,0.122860
2.153863,0.122997
2.156190,0.123134
2.158517,0.123272
2.160844,0.123409
2.163171,0.123546
2.165498,0.123684
2.167824,0.123821
2.170151,0.123958
2.172478,0.124096
2.174804,0.124233
2.177131,0.124370
2.179457,0.124508
2.181783,0.124645
2.184110,0.124783
2.186436,0.124920
2.188762,0.125057
2.191088,0.125195
2.193414,0.125332
2.195740,0.125470
2.198066,0.125607
2.200392,0.125744
2.202717,0.125882
2.205043,0.126019
2.207368,0.126157
2.209694,0.126294
2.212019,0.126432
2.214345,0.126569
2.216670,0.126707
2.218995,0.126844
2.221320,0.126982
2.223645,0.127119
2.225970,0.127257
2.228295,0.127394
2.230620,0.127532
2.232945,0.127669
2.235270,0.127807
2.237594,0.127944
2.239919,0.128082
2.242244,0.128219
2.244568,0.128357
2.246892,0.128494
2.249217,0.128632
2.251541,0.128769
2.253865,0.128907
2.256189,0.129044
2.258513,0.129182
2.260837,0.129320
2.263161,0.129457
2.265485,0.129595
2.267809,0.129732
2.270132,0.129870
2.272456,0.130008
2.274779,0.130145
2.277103,0.130283
2.279426,0.130420
2.281749,0.130558
2.284073,0.130696
2.286396,0.130833
2.288719,0.130971
2.291042,0.131109
2.293365,0.131246
2.295688,0.131384
2.298011,0.131521
2.300334,0.131659
2.302656,0.131797
2.304979,0.131935
2.307301,0.132072
2.309624,0.132210
2.311946,0.132348
2.314269,0.132485
2.316591,0.132623
2.318913,0.132761
2.321235,0.132898
2.323557,0.133036
2.325879,0.133174
2.328201,0.133312
2.330523,0.133449
2.332845,0.133587
2.335166,0.133725
2.337488,0.133863
2.339810,0.134000
2.342131,0.134138
2.344453,0.134276
2.346774,0.134414
2.349095,0.134552
2.351416,0.134689
2.353738,0.134827
2.356059,0.134965
2.358380,0.135103
2.360701,0.135241
2.363021,0.135378
2.365342,0.135516
2.367663,0.135654
2.369984,0.135792
2.372304,0.135930
2.374625,0.136068
2.376945,0.136205
2.379266,0.136343
2.381586,0.136481
2.383906,0.136619
2.386226,0.136757
2.388546,0.136895
2.390866,0.137033
2.393186,0.137171
2.395506,0.137308
2.397826,0.137446
2.400146,0.137584
2.402465,0.137722
2.404785,0.137860
2.407105,0.137998
2.409424,0.138136
2.411743,0.138274
2.414063,0.138412
2.416382,0.138550
2.418701,0.138688
2.421020,0.138826
2.423339,0.138964
2.425658,0.139102
2.427977,0.139240
2.430296,0.139378
2.432615,0.139516
2.434934,0.139654
2.437252,0.139792
2.439571,0.139930
2.441889,0.140068
2.444208,0.140206
2.446526,0.140344
2.448844,0.140482
2.451162,0.140620
2.453481,0.140758
2.455799,0.140896
2.458117,0.141034
2.460435,0.141172
2.462752,0.141310
2.465070,0.141448
2.467388,0.141586
2.469706,0.141724
2.472023,0.141862
2.474341,0.142000
2.476658,0.142138
2.478975,0.142276
2.481293,0.142415
2.483610,0.142553
2.485927,0.142691
2.488244,0.142829
2.490561,0.142967
2.492878,0.143105
2.495195,0.143243
2.497512,0.143381
2.499828,0.143520
2.502145,0.143658
2.504462,0.143796
2.506778,0.143934
2.509095,0.144072
2.511411,0.144210
2.513727,0.144349
2.516044,0.144487
2.518360,0.144625
2.520676,0.144763
2.522992,0.144901
2.525308,0.145040
2.527624,0.145178
2.529940,0.145316
2.532255,0.145454
2.534571,0.145592
2.536887,0.145731
2.539202,0.145869
2.541518,0.146007
2.543833,0.146145
2.546148,0.146284
2.548464,0.146422
2.550779,0.146560
2.553094,0.146698
2.555409,0.146837
2.557724,0.146975
2.560039,0.147113
2.562354,0.147252
2.564668,0.147390
2.566983,0.147528
2.569298,0.147667
2.571612,0.147805
2.573927,0.147943
2.576241,0.148082
2.578555,0.148220
2.580870,0.148358
2.583184,0.148497
2.585498,0.148635
2.587812,0.148773
2.590126,0.148912
2.592440,0.149050
2.594754,0.149188
2.597068,0.149327
2.599381,0.149465
2.601695,0.149603
2.604009,0.149742
2.606322,0.149880
2.608636,0.150019
2.610949,0.150157
2.613262,0.150296
2.615575,0.150434
2.617889,0.150572
2.620202,0.150711
2.622515,0.150849
2.624828,0.150988
2.627140,0.151126
2.629453,0.151265
2.631766,0.151403
2.634079,0.151542
2.636391,0.151680
2.638704,0.151818
2.641016,0.151957
2.643329,0.152095
2.645641,0.152234
2.647953,0.152372
2.650265,0.152511
2.652577,0.152649
2.654889,0.152788
2.657201,0.152927
2.659513,0.153065
2.661825,0.153204
2.664137,0.153342
2.666449,0.153481
2.668760,0.153619
2.671072,0.153758
2.673383,0.153896
2.675695,0.154035
2.678006,0.154173
2.680317,0.154312
2.682628,0.154451
2.684939,0.154589
2.687250,0.154728
2.689561,0.154866
2.691872,0.155005
2.694183,0.155144
2.696494,0.155282
2.698805,0.155421
2.701115,0.155560
2.703426,0.155698
2.705736,0.155837
2.708047,0.155975
2.710357,0.156114
2.712667,0.156253
2.714978,0.156391
2.717288,0.156530
2.719598,0.156669
2.721908,0.156807
2.724218,0.156946
2.726528,0.157085
2.728837,0.157223
2.731147,0.157362
2.733457,0.157501
2.735766,0.157640
2.738076,0.157778
2.740385,0.157917
2.742695,0.158056
2.745004,0.158194
2.747313,0.158333
2.749622,0.158472
2.751931,0.158611
2.754240,0.158749
2.756549,0.158888
2.758858,0.159027
2.761167,0.159166
2.763476,0.159305
2.765784,0.159443
2.768093,0.159582
2.770401,0.159721
2.772710,0.159860
2.775018,0.159998
2.777327,0.160137
2.779635,0.160276
2.781943,0.160415
2.784251,0.160554
2.786559,0.160693
2.788867,0.160831
2.791175,0.160970
2.793483,0.161109
2.795791,0.161248
2.798098,0.161387
2.800406,0.161526
2.802713,0.161665
2.805021,0.161803
2.807328,0.161942
2.809636,0.162081
2.811943,0.162220
2.814250,0.162359
2.816557,0.162498
2.818864,0.162637
2.821171,0.162776
2.823478,0.162915
2.825785,0.163054
2.828092,0.163193
2.830398,0.163331
2.832705,0.163470
2.835012,0.163609
2.837318,0.163748
2.839624,0.163887
2.841931,0.164026
2.844237,0.164165
2.846543,0.164304
2.848849,0.164443
2.851155,0.164582
2.853461,0.164721
2.855767,0.164860
2.858073,0.164999
2.860379,0.165138
2.862685,0.165277
2.864990,0.165416
2.867296,0.165555
2.869601,0.165694
2.871907,0.165833
2.874212,0.165972
2.876518,0.166111
2.878823,0.166250
2.881128,0.166389
2.883433,0.166528
2.885738,0.166668
2.888043,0.166807
2.890348,0.166946
2.892653,0.167085
2.894957,0.167224
2.897262,0.167363
2.899567,0.167502
2.901871,0.167641
2.904176,0.167780
2.906480,0.167919
2.908784,0.168059
2.911088,0.168198
2.913393,0.168337
2.915697,0.168476
2.918001,0.168615
2.920305,0.168754
2.922609,0.168893
2.924912,0.169033
2.927216,0.169172
2.929520,0.169311
2.931823,0.169450
2.934127,0.169589
2.936430,0.169728
2.938734,0.169868
2.941037,0.170007
2.943340,0.170146
2.945644,0.170285
2.947947,0.170424
2.950250,0.170564
2.952553,0.170703
2.954856,0.170842
2.957159,0.170981
2.959461,0.171121
2.961764,0.171260
2.964067,0.171399
2.966369,0.171538
2.968672,0.171678
2.970974,0.171817
2.973276,0.171956
2.975579,0.172095
2.977881,0.172235
2.980183,0.172374
2.982485,0.172513
2.984787,0.172653
2.987089,0.172792
2.989391,0.172931
2.991693,0.173071
2.993994,0.173210
2.996296,0.173349
2.998598,0.173489
3.000899,0.173628
3.003201,0.173767
3.005502,0.173907
3.007803,0.174046
3.010104,0.174185
3.012406,0.174325
3.014707,0.174464
3.017008,0.174603
3.019309,0.174743
3.021609,0.174882
3.023910,0.175022
3.026211,0.175161
3.028512,0.175300
3.030812,0.175440
3.033113,0.175579
3.035413,0.175719
3.037714,0.175858
3.040014,0.175997
3.042314,0.176137
3.044614,0.176276
3.046914,0.176416
3.049214,0.176555
3.051514,0.176695
3.053814,0.176834
3.056114,0.176974
3.058414,0.177113
3.060713,0.177253
3.063013,0.177392
3.065313,0.177532
3.067612,0.177671
3.069912,0.177811
3.072211,0.177950
3.074510,0.178090
3.076809,0.178229
3.079108,0.178369
3.081407,0.178508
3.083706,0.178648
3.086005,0.178787
3.088304,0.178927
3.090603,0.179066
3.092902,0.179206
3.095200,0.179346
3.097499,0.179485
3.099797,0.179625
3.102096,0.179764
3.104394,0.179904
3.106692,0.180043
3.108991,0.180183
3.111289,0.180323
3.113587,0.180462
3.115885,0.180602
3.118183,0.180741
3.120480,0.180881
3.122778,0.181021
3.125076,0.181160
3.127374,0.181300
3.129671,0.181440
3.131969,0.181579
3.134266,0.181719
3.136563,0.181859
3.138861,0.181998
3.141158,0.182138
3.143455,0.182278
3.145752,0.182417
3.148049,0.182557
3.150346,0.182697
3.152643,0.182836
3.154940,0.182976
3.157237,0.183116
3.159533,0.183256
3.161830,0.183395
3.164126,0.183535
3.166423,0.183675
3.168719,0.183814
3.171015,0.183954
3.173312,0.184094
3.175608,0.184234
3.177904,0.184373
3.180200,0.184513
3.182496,0.184653
3.184792,0.184793
3.187088,0.184933
3.189383,0.185072
3.191679,0.185212
3.193975,0.185352
3.196270,0.185492
3.198566,0.185632
3.200861,0.185771
3.203156,0.185911
3.205452,0.186051
3.207747,0.186191
3.210042,0.186331
3.212337,0.186470
3.214632,0.186610
3.216927,0.186750
3.219222,0.186890
3.221516,0.187030
3.223811,0.187170
3.226106,0.187310
3.228400,0.187450
3.230695,0.187589
3.232989,0.187729
3.235284,0.187869
3.237578,0.188009
3.239872,0.188149
3.242166,0.188289
3.244460,0.188429
3.246754,0.188569
3.249048,0.188709
3.251342,0.188849
3.253636,0.188989
3.255929,0.189128
3.258223,0.189268
3.260517,0.189408
3.262810,0.189548
3.265104,0.189688
3.267397,0.189828
3.269690,0.189968
3.271983,0.190108
3.274277,0.190248
