x,y
0.562996,0.030703
0.565394,0.030835
0.567792,0.030967
0.570189,0.031098
0.572587,0.031230
0.574984,0.031362
0.577382,0.031494
0.579779,0.031626
0.582176,0.031758
0.584574,0.031890
0.586971,0.032022
0.589368,0.032154
0.591765,0.032286
0.594162,0.032418
0.596559,0.032550
0.598955,0.032682
0.601352,0.032814
0.603749,0.032946
0.606145,0.033078
0.608542,0.033210
0.610938,0.033342
0.613335,0.033474
0.615731,0.033606
0.618127,0.033738
0.620523,0.033870
0.622919,0.034002
0.625315,0.034134
0.627711,0.034266
0.630107,0.034398
0.632503,0.034531
0.634899,0.034663
0.637294,0.034795
0.639690,0.034927
0.642085,0.035059
0.644481,0.035191
0.646876,0.035323
0.649272,0.035455
0.651667,0.035587
0.654062,0.035719
0.656457,0.035852
0.658852,0.035984
0.661247,0.036116
0.663642,0.036248
0.666037,0.036380
0.668432,0.036512
0.670826,0.036645
0.673221,0.036777
0.675616,0.036909
0.678010,0.037041
0.680404,0.037173
0.682799,0.037305
0.685193,0.037438
0.687587,0.037570
0.689981,0.037702
0.692375,0.037834
0.694769,0.037967
0.697163,0.038099
0.699557,0.038231
0.701951,0.038363
0.704345,0.038496
0.706738,0.038628
0.709132,0.038760
0.711525,0.038892
0.713919,0.039025
0.716312,0.039157
0.718705,0.039289
0.721099,0.039422
0.723492,0.039554
0.725885,0.039686
0.728278,0.039818
0.730671,0.039951
0.733064,0.040083
0.735457,0.040215
0.737849,0.040348
0.740242,0.040480
0.742635,0.040612
0.745027,0.040745
0.747420,0.040877
0.749812,0.041010
0.752204,0.041142
0.754596,0.041274
0.756989,0.041407
0.759381,0.041539
0.761773,0.041671
0.764165,0.041804
0.766557,0.041936
0.768948,0.042069
0.771340,0.042201
0.773732,0.042334
0.776124,0.042466
0.778515,0.042598
0.780907,0.042731
0.783298,0.042863
0.785689,0.042996
0.788081,0.043128
0.790472,0.043261
0.792863,0.043393
0.795254,0.043526
0.797645,0.043658
0.800036,0.043791
0.802427,0.043923
0.804817,0.044056
0.807208,0.044188
0.809599,0.044321
0.811989,0.044453
0.814380,0.044586
0.816770,0.044718
0.819161,0.044851
0.821551,0.044983
0.823941,0.045116
0.826331,0.045248
0.828721,0.045381
0.831111,0.045513
0.833501,0.045646
0.835891,0.045779
0.838281,0.045911
0.840671,0.046044
0.843060,0.046176
0.845450,0.046309
0.847839,0.046442
0.850229,0.046574
0.852618,0.046707
0.855008,0.046839
0.857397,0.046972
0.859786,0.047105
0.862175,0.047237
0.864564,0.047370
0.866953,0.047503
0.869342,0.047635
0.871731,0.047768
0.874120,0.047901
0.876508,0.048033
0.878897,0.048166
0.881285,0.048299
0.883674,0.048431
0.886062,0.048564
0.888451,0.048697
0.890839,0.048830
0.893227,0.048962
0.895615,0.049095
0.898003,0.049228
0.900391,0.049361
0.902779,0.049493
0.905167,0.049626
0.907555,0.049759
0.909942,0.049892
0.912330,0.050024
0.914718,0.050157
0.917105,0.050290
0.919493,0.050423
0.921880,0.050555
0.924267,0.050688
0.926654,0.050821
0.929042,0.050954
0.931429,0.051087
0.933816,0.051219
0.936203,0.051352
0.938589,0.051485
0.940976,0.051618
0.943363,0.051751
0.945750,0.051884
0.948136,0.052017
0.950523,0.052149
0.952909,0.052282
0.955295,0.052415
0.957682,0.052548
0.960068,0.052681
0.962454,0.052814
0.964840,0.052947
0.967226,0.053080
0.969612,0.053212
0.971998,0.053345
0.974384,0.053478
0.976770,0.053611
0.979155,0.053744
0.981541,0.053877
0.983927,0.054010
0.986312,0.054143
0.988697,0.054276
0.991083,0.054409
0.993468,0.054542
0.995853,0.054675
0.998238,0.054808
1.000623,0.054941
1.003008,0.055074
1.005393,0.055207
1.007778,0.055340
1.010163,0.055473
1.012548,0.055606
1.014932,0.055739
1.017317,0.055872
1.019701,0.056005
1.022086,0.056138
1.024470,0.056271
1.026854,0.056404
1.029238,0.056537
1.031623,0.056670
1.034007,0.056803
1.036391,0.056936
1.038775,0.057069
1.041158,0.057202
1.043542,0.057336
1.045926,0.057469
1.048310,0.057602
1.050693,0.057735
1.053077,0.057868
1.055460,0.058001
1.057843,0.058134
1.060227,0.058267
1.062610,0.058401
1.064993,0.058534
1.067376,0.058667
1.069759,0.058800
1.072142,0.058933
1.074525,0.059066
1.076908,0.059199
1.079291,0.059333
1.081673,0.059466
1.084056,0.059599
1.086438,0.059732
1.088821,0.059865
1.091203,0.059999
1.093586,0.060132
1.095968,0.060265
1.098350,0.060398
1.100732,0.060532
1.103114,0.060665
1.105496,0.060798
1.107878,0.060931
1.110260,0.061065
1.112642,0.061198
1.115023,0.061331
1.117405,0.061464
1.119787,0.061598
1.122168,0.061731
1.124549,0.061864
1.126931,0.061997
1.129312,0.062131
1.131693,0.062264
1.134074,0.062397
1.136455,0.062531
1.138836,0.062664
1.141217,0.062797
1.143598,0.062931
1.145979,0.063064
1.148360,0.063197
1.150740,0.063331
1.153121,0.063464
1.155501,0.063597
1.157882,0.063731
1.160262,0.063864
1.162643,0.063998
1.165023,0.064131
1.167403,0.064264
1.169783,0.064398
1.172163,0.064531
1.174543,0.064665
1.176923,0.064798
1.179303,0.064931
1.181682,0.065065
1.184062,0.065198
1.186442,0.065332
1.188821,0.065465
1.191201,0.065599
1.193580,0.065732
1.195959,0.065866
1.198339,0.065999
1.200718,0.066133
1.203097,0.066266
1.205476,0.066400
1.207855,0.066533
1.210234,0.066667
1.212613,0.066800
1.214991,0.066934
1.217370,0.067067
1.219749,0.067201
1.222127,0.067334
1.224506,0.067468
1.226884,0.067601
1.229262,0.067735
1.231641,0.067868
1.234019,0.068002
1.236397,0.068135
1.238775,0.068269
1.241153,0.068403
1.243531,0.068536
1.245909,0.068670
1.248287,0.068803
1.250664,0.068937
1.253042,0.069071
1.255419,0.069204
1.257797,0.069338
1.260174,0.069471
1.262552,0.069605
1.264929,0.069739
1.267306,0.069872
1.269683,0.070006
1.272060,0.070140
1.274437,0.070273
1.276814,0.070407
1.279191,0.070541
1.281568,0.070674
1.283945,0.070808
1.286321,0.070942
1.288698,0.071075
1.291075,0.071209
1.293451,0.071343
1.295827,0.071476
1.298204,0.071610
1.300580,0.071744
1.302956,0.071878
1.305332,0.072011
1.307708,0.072145
1.310084,0.072279
1.312460,0.072413
1.314836,0.072546
1.317212,0.072680
1.319587,0.072814
1.321963,0.072948
1.324338,0.073081
1.326714,0.073215
1.329089,0.073349
1.331465,0.073483
1.333840,0.073617
1.336215,0.073750
1.338590,0.073884
1.340965,0.074018
1.343340,0.074152
1.345715,0.074286
1.348090,0.074420
1.350465,0.074553
1.352839,0.074687
1.355214,0.074821
1.357589,0.074955
1.359963,0.075089
1.362338,0.075223
1.364712,0.075357
1.367086,0.075491
1.369460,0.075624
1.371835,0.075758
1.374209,0.075892
1.376583,0.076026
1.378957,0.076160
1.381330,0.076294
1.383704,0.076428
1.386078,0.076562
1.388452,0.076696
1.390825,0.076830
1.393199,0.076964
1.395572,0.077098
1.397945,0.077232
1.400319,0.077366
1.402692,0.077500
1.405065,0.077634
1.407438,0.077767
1.409811,0.077901
1.412184,0.078035
1.414557,0.078169
1.416930,0.078303
1.419303,0.078438
1.421675,0.078572
1.424048,0.078706
1.426420,0.078840
1.428793,0.078974
1.431165,0.079108
1.433538,0.079242
1.435910,0.079376
1.438282,0.079510
1.440654,0.079644
1.443026,0.079778
1.445398,0.079912
1.447770,0.080046
1.450142,0.080180
1.452514,0.080314
1.454885,0.080448
1.457257,0.080583
1.459629,0.080717
1.462000,0.080851
1.464371,0.080985
1.466743,0.081119
1.469114,0.081253
1.471485,0.081387
1.473856,0.081521
1.476227,0.081656
1.478598,0.081790
1.480969,0.081924
1.483340,0.082058
1.485711,0.082192
1.488082,0.082326
1.490452,0.082461
1.492823,0.082595
1.495193,0.082729
1.497564,0.082863
1.499934,0.082997
1.502305,0.083132
1.504675,0.083266
1.507045,0.083400
1.509415,0.083534
1.511785,0.083669
1.514155,0.083803
1.516525,0.083937
1.518895,0.084071
1.521264,0.084206
1.523634,0.084340
1.526004,0.084474
1.528373,0.084608
1.530743,0.084743
1.533112,0.084877
1.535481,0.085011
1.537851,0.085146
1.540220,0.085280
1.542589,0.085414
1.544958,0.085549
1.547327,0.085683
1.549696,0.085817
1.552065,0.085952
1.554433,0.086086
1.556802,0.086220
1.559171,0.086355
1.561539,0.086489
1.563908,0.086623
1.566276,0.086758
1.568644,0.086892
1.571013,0.087027
1.573381,0.087161
1.575749,0.087295
1.578117,0.087430
1.580485,0.087564
1.582853,0.087699
1.585221,0.087833
1.587589,0.087967
1.589956,0.088102
1.592324,0.088236
1.594691,0.088371
1.597059,0.088505
1.599426,0.088640
1.601794,0.088774
1.604161,0.088909
1.606528,0.089043
1.608895,0.089177
1.611263,0.089312
1.613630,0.089446
1.615996,0.089581
1.618363,0.089715
1.620730,0.089850
1.623097,0.089984
1.625463,0.090119
1.627830,0.090254
1.630197,0.090388
1.632563,0.090523
1.634929,0.090657
1.637296,0.090792
1.639662,0.090926
1.642028,0.091061
1.644394,0.091195
1.646760,0.091330
1.649126,0.091464
1.651492,0.091599
1.653858,0.091734
1.656224,0.091868
1.658589,0.092003
1.660955,0.092137
1.663320,0.092272
1.665686,0.092407
1.668051,0.092541
1.670417,0.092676
1.672782,0.092811
1.675147,0.092945
1.677512,0.093080
1.679877,0.093215
1.682242,0.093349
1.684607,0.093484
1.686972,0.093619
1.689337,0.093753
1.691701,0.093888
1.694066,0.094023
1.696431,0.094157
1.698795,0.094292
1.701160,0.094427
1.703524,0.094561
1.705888,0.094696
1.708252,0.094831
1.710617,0.094966
1.712981,0.095100
1.715345,0.095235
1.717709,0.095370
1.720072,0.095504
1.722436,0.095639
1.724800,0.095774
1.727164,0.095909
1.729527,0.096044
1.731891,0.096178
1.734254,0.096313
1.736617,0.096448
1.738981,0.096583
1.741344,0.096717
1.743707,0.096852
1.746070,0.096987
1.748433,0.097122
1.750796,0.097257
1.753159,0.097392
1.755522,0.097526
1.757885,0.097661
1.760247,0.097796
1.762610,0.097931
1.764972,0.098066
1.767335,0.098201
1.769697,0.098336
1.772060,0.098470
1.774422,0.098605
1.776784,0.098740
1.779146,0.098875
1.781508,0.099010
1.783870,0.099145
1.786232,0.099280
1.788594,0.099415
1.790956,0.099550
1.793317,0.099685
1.795679,0.099820
1.798040,0.099954
1.800402,0.100089
1.802763,0.100224
1.805125,0.100359
1.807486,0.100494
1.809847,0.100629
1.812208,0.100764
1.814569,0.100899
1.816930,0.101034
1.819291,0.101169
1.821652,0.101304
1.824013,0.101439
1.826374,0.101574
1.828734,0.101709
1.831095,0.101844
1.833455,0.101979
1.835816,0.102114
1.838176,0.102249
1.840536,0.102384
1.842897,0.102519
1.845257,0.102654
1.847617,0.102790
1.849977,0.102925
1.852337,0.103060
1.854697,0.103195
1.857056,0.103330
1.859416,0.103465
1.861776,0.103600
1.864135,0.103735
1.866495,0.103870
1.868854,0.104005
1.871214,0.104140
1.873573,0.104276
1.875932,0.104411
1.878292,0.104546
1.880651,0.104681
1.883010,0.104816
1.885369,0.104951
1.887728,0.105086
1.890086,0.105222
1.892445,0.105357
1.894804,0.105492
1.897162,0.105627
1.899521,0.105762
1.901879,0.105898
1.904238,0.106033
1.906596,0.106168
1.908954,0.106303
1.911313,0.106438
1.913671,0.106574
1.916029,0.106709
1.918387,0.106844
1.920745,0.106979
1.923102,0.107115
1.925460,0.107250
1.927818,0.107385
1.930176,0.107520
1.932533,0.107656
1.934891,0.107791
1.937248,0.107926
1.939605,0.108061
1.941963,0.108197
1.944320,0.108332
1.946677,0.108467
1.949034,0.108603
1.951391,0.108738
1.953748,0.108873
1.956105,0.109009
1.958462,0.109144
1.960818,0.109279
1.963175,0.109415
1.965532,0.109550
1.967888,0.109685
1.970245,0.109821
1.972601,0.109956
1.974957,0.110091
1.977313,0.110227
1.979670,0.110362
1.982026,0.110498
1.984382,0.110633
1.986738,0.110768
1.989094,0.110904
1.991449,0.111039
1.993805,0.111175
1.996161,0.111310
1.998516,0.111445
2.000872,0.111581
2.003227,0.111716
2.005583,0.111852
2.007938,0.111987
2.010293,0.112123
2.012649,0.112258
2.015004,0.112394
2.017359,0.112529
2.019714,0.112665
2.022069,0.112800
2.024423,0.112936
2.026778,0.113071
2.029133,0.113207
2.031487,0.113342
2.033842,0.113478
2.036196,0.113613
2.038551,0.113749
2.040905,0.113884
2.043260,0.114020
2.045614,0.114155
2.047968,0.114291
2.050322,0.114426
2.052676,0.114562
2.055030,0.114697
2.057384,0.114833
2.059737,0.114969
2.062091,0.115104
2.064445,0.115240
2.066798,0.115375
2.069152,0.115511
2.071505,0.115647
2.073859,0.115782
2.076212,0.115918
2.078565,0.116053
2.080918,0.116189
2.083271,0.116325
2.085624,0.116460
2.087977,0.116596
2.090330,0.116732
2.092683,0.116867
2.095036,0.117003
2.097388,0.117139
2.099741,0.117274
2.102094,0.117410
2.104446,0.117546
2.106798,0.117681
2.109151,0.117817
2.111503,0.117953
2.113855,0.118088
2.116207,0.118224
2.118559,0.118360
2.120911,0.118496
2.123263,0.118631
2.125615,0.118767
2.127967,0.118903
2.130318,0.119039
2.132670,0.119174
2.135021,0.119310
2.137373,0.119446
2.139724,0.119582
2.142076,0.119717
2.144427,0.119853
2.146778,0.119989
2.149129,0.120125
2.151480,0.120261
2.153831,0.120396
2.156182,0.120532
2.158533,0.120668
2.160884,0.120804
2.163235,0.120940
2.165585,0.121075
2.167936,0.121211
2.170286,0.121347
2.172637,0.121483
2.174987,0.121619
2.177337,0.121755
2.179687,0.121891
2.182038,0.122026
2.184388,0.122162
2.186738,0.122298
2.189088,0.122434
2.191437,0.122570
2.193787,0.122706
2.196137,0.122842
2.198487,0.122978
2.200836,0.123114
2.203186,0.123250
2.205535,0.123386
2.207885,0.123521
2.210234,0.123657
2.212583,0.123793
2.214932,0.123929
2.217281,0.124065
2.219630,0.124201
2.221979,0.124337
2.224328,0.124473
2.226677,0.124609
2.229026,0.124745
2.231374,0.124881
2.233723,0.125017
2.236071,0.125153
2.238420,0.125289
2.240768,0.125425
2.243117,0.125561
2.245465,0.125697
2.247813,0.125833
2.250161,0.125969
2.252509,0.126105
2.254857,0.126241
2.257205,0.126377
2.259553,0.126514
2.261901,0.126650
2.264248,0.126786
2.266596,0.126922
2.268944,0.127058
2.271291,0.127194
2.273638,0.127330
2.275986,0.127466
2.278333,0.127602
2.280680,0.127738
2.283027,0.127874
2.285374,0.128011
2.287721,0.128147
2.290068,0.128283
2.292415,0.128419
2.294762,0.128555
2.297109,0.128691
2.299455,0.128827
2.301802,0.128964
2.304148,0.129100
2.306495,0.129236
2.308841,0.129372
2.311187,0.129508
2.313534,0.129645
2.315880,0.129781
2.318226,0.129917
2.320572,0.130053
2.322918,0.130189
2.325264,0.130326
2.327610,0.130462
2.329955,0.130598
2.332301,0.130734
2.334647,0.130870
2.336992,0.131007
2.339337,0.131143
2.341683,0.131279
2.344028,0.131416
2.346373,0.131552
2.348719,0.131688
2.351064,0.131824
2.353409,0.131961
2.355754,0.132097
2.358099,0.132233
2.360443,0.132370
2.362788,0.132506
2.365133,0.132642
2.367477,0.132779
2.369822,0.132915
2.372166,0.133051
2.374511,0.133188
2.376855,0.133324
2.379199,0.133460
2.381544,0.133597
2.383888,0.133733
2.386232,0.133869
2.388576,0.134006
2.390920,0.134142
2.393263,0.134278
2.395607,0.134415
2.397951,0.134551
2.400295,0.134688
2.402638,0.134824
2.404982,0.134960
2.407325,0.135097
2.409668,0.135233
2.412012,0.135370
2.414355,0.135506
2.416698,0.135643
2.419041,0.135779
2.421384,0.135916
2.423727,0.136052
2.426070,0.136188
2.428413,0.136325
2.430755,0.136461
2.433098,0.136598
2.435441,0.136734
2.437783,0.136871
2.440126,0.137007
2.442468,0.137144
2.444810,0.137280
2.447152,0.137417
2.449495,0.137553
2.451837,0.137690
2.454179,0.137826
2.456521,0.137963
2.458863,0.138100
2.461204,0.138236
2.463546,0.138373
2.465888,0.138509
2.468229,0.138646
2.470571,0.138782
2.472912,0.138919
2.475254,0.139056
2.477595,0.139192
2.479936,0.139329
2.482277,0.139465
2.484619,0.139602
2.486960,0.139739
2.489301,0.139875
2.491641,0.140012
2.493982,0.140148
2.496323,0.140285
2.498664,0.140422
2.501004,0.140558
2.503345,0.140695
2.505685,0.140832
2.508026,0.140968
2.510366,0.141105
2.512706,0.141242
2.515047,0.141378
2.517387,0.141515
2.519727,0.141652
2.522067,0.141788
2.524407,0.141925
2.526746,0.142062
2.529086,0.142198
2.531426,0.142335
2.533766,0.142472
2.536105,0.142609
2.538445,0.142745
2.540784,0.142882
2.543123,0.143019
2.545463,0.143156
2.547802,0.143292
2.550141,0.143429
2.552480,0.143566
2.554819,0.143703
2.557158,0.143840
2.559497,0.143976
2.561836,0.144113
2.564174,0.144250
2.566513,0.144387
2.568852,0.144523
2.571190,0.144660
2.573529,0.144797
2.575867,0.144934
2.578205,0.145071
2.580544,0.145208
2.582882,0.145344
2.585220,0.145481
2.587558,0.145618
2.589896,0.145755
2.592234,0.145892
2.594572,0.146029
2.596909,0.146166
2.599247,0.146303
2.601585,0.146439
2.603922,0.146576
2.606260,0.146713
2.608597,0.146850
2.610934,0.146987
2.613272,0.147124
2.615609,0.147261
2.617946,0.147398
2.620283,0.147535
2.622620,0.147672
2.624957,0.147809
2.627294,0.147946
2.629630,0.148083
2.631967,0.148219
2.634304,0.148356
2.636640,0.148493
2.638977,0.148630
2.641313,0.148767
2.643649,0.148904
2.645986,0.149041
2.648322,0.149178
2.650658,0.149315
2.652994,0.149452
2.655330,0.149589
2.657666,0.149726
2.660002,0.149863
2.662338,0.150001
2.664673,0.150138
2.667009,0.150275
2.669345,0.150412
2.671680,0.150549
2.674016,0.150686
2.676351,0.150823
2.678686,0.150960
2.681021,0.151097
2.683357,0.151234
2.685692,0.151371
2.688027,0.151508
2.690362,0.151645
2.692696,0.151782
2.695031,0.151920
2.697366,0.152057
2.699701,0.152194
2.702035,0.152331
2.704370,0.152468
2.706704,0.152605
2.709039,0.152742
2.711373,0.152880
2.713707,0.153017
2.716041,0.153154
2.718375,0.153291
2.720709,0.153428
2.723043,0.153565
2.725377,0.153703
2.727711,0.153840
2.730045,0.153977
2.732379,0.154114
2.734712,0.154251
2.737046,0.154389
2.739379,0.154526
2.741713,0.154663
2.744046,0.154800
2.746379,0.154938
2.748712,0.155075
2.751045,0.155212
2.753378,0.155349
2.755711,0.155487
2.758044,0.155624
2.760377,0.155761
2.762710,0.155898
2.765043,0.156036
2.767375,0.156173
2.769708,0.156310
2.772040,0.156447
2.774373,0.156585
2.776705,0.156722
2.779037,0.156859
2.781370,0.156997
2.783702,0.157134
2.786034,0.157271
2.788366,0.157409
2.790698,0.157546
2.793030,0.157683
2.795361,0.157821
2.797693,0.157958
2.800025,0.158096
2.802356,0.158233
2.804688,0.158370
2.807019,0.158508
2.809351,0.158645
2.811682,0.158782
2.814013,0.158920
2.816344,0.159057
2.818675,0.159195
2.821006,0.159332
2.823337,0.159469
2.825668,0.159607
2.827999,0.159744
2.830330,0.159882
2.832660,0.160019
2.834991,0.160157
2.837322,0.160294
2.839652,0.160432
2.841982,0.160569
2.844313,0.160707
2.846643,0.160844
2.848973,0.160982
2.851303,0.161119
2.853633,0.161256
2.855963,0.161394
2.858293,0.161531
2.860623,0.161669
2.862953,0.161807
2.865282,0.161944
2.867612,0.162082
2.869942,0.162219
2.872271,0.162357
2.874600,0.162494
2.876930,0.162632
2.879259,0.162769
2.881588,0.162907
2.883917,0.163044
2.886246,0.163182
2.888575,0.163320
2.890904,0.163457
2.893233,0.163595
2.895562,0.163732
2.897891,0.163870
2.900219,0.164008
2.902548,0.164145
2.904876,0.164283
2.907205,0.164420
2.909533,0.164558
2.911861,0.164696
2.914190,0.164833
2.916518,0.164971
2.918846,0.165109
2.921174,0.165246
2.923502,0.165384
2.925830,0.165522
2.928157,0.165659
2.930485,0.165797
2.932813,0.165935
2.935140,0.166072
2.937468,0.166210
2.939795,0.166348
2.942123,0.166485
2.944450,0.166623
2.946777,0.166761
2.949104,0.166899
2.951432,0.167036
2.953759,0.167174
2.956085,0.167312
2.958412,0.167450
2.960739,0.167587
2.963066,0.167725
2.965393,0.167863
2.967719,0.168001
2.970046,0.168138
2.972372,0.168276
2.974699,0.168414
2.977025,0.168552
2.979351,0.168690
2.981677,0.168827
2.984003,0.168965
2.986329,0.169103
2.988655,0.169241
2.990981,0.169379
2.993307,0.169516
2.995633,0.169654
2.997959,0.169792
3.000284,0.169930
3.002610,0.170068
3.004935,0.170206
3.007261,0.170344
3.009586,0.170481
3.011911,0.170619
3.014236,0.170757
3.016562,0.170895
3.018887,0.171033
3.021212,0.171171
3.023537,0.171309
3.025861,0.171447
3.028186,0.171585
3.030511,0.171722
3.032836,0.171860
3.035160,0.171998
3.037485,0.172136
3.039809,0.172274
3.042133,0.172412
3.044458,0.172550
3.046782,0.172688
3.049106,0.172826
3.051430,0.172964
3.053754,0.173102
3.056078,0.173240
3.058402,0.173378
3.060726,0.173516
3.063049,0.173654
3.065373,0.173792
3.067697,0.173930
3.070020,0.174068
3.072344,0.174206
3.074667,0.174344
3.076990,0.174482
3.079314,0.174620
3.081637,0.174758
3.083960,0.174896
3.086283,0.175034
3.088606,0.175172
3.090929,0.175310
3.093252,0.175448
3.095574,0.175586
3.097897,0.175725
3.100220,0.175863
3.102542,0.176001
3.104865,0.176139
3.107187,0.176277
3.109509,0.176415
3.111832,0.176553
3.114154,0.176691
3.116476,0.176829
3.118798,0.176968
3.121120,0.177106
3.123442,0.177244
3.125764,0.177382
3.128085,0.177520
3.130407,0.177658
3.132729,0.177796
3.135050,0.177935
3.137372,0.178073
3.139693,0.178211
3.142014,0.178349
3.144336,0.178487
3.146657,0.178626
3.148978,0.178764
3.151299,0.178902
3.153620,0.179040
3.155941,0.179178
3.158262,0.179317
3.160583,0.179455
3.162903,0.179593
3.165224,0.179731
3.167545,0.179870
3.169865,0.180008
3.172186,0.180146
3.174506,0.180284
3.176826,0.180423
3.179146,0.180561
3.181467,0.180699
3.183787,0.180837
3.186107,0.180976
3.188427,0.181114
3.190746,0.181252
3.193066,0.181391
3.195386,0.181529
3.197706,0.181667
3.200025,0.181806
3.202345,0.181944
3.204664,0.182082
3.206984,0.182221
3.209303,0.182359
3.211622,0.182497
3.213941,0.182636
3.216260,0.182774
3.218579,0.182912
3.220898,0.183051
3.223217,0.183189
3.225536,0.183328
3.227855,0.183466
3.230174,0.183604
3.232492,0.183743
3.234811,0.183881
3.237129,0.184020
3.239448,0.184158
3.241766,0.184296
3.244084,0.184435
3.246402,0.184573
3.248720,0.184712
3.251038,0.184850
3.253356,0.184989
3.255674,0.185127
3.257992,0.185266
3.260310,0.185404
3.262628,0.185542
3.264945,0.185681
3.267263,0.185819
3.269580,0.185958
3.271898,0.186096
3.274215,0.186235
3.276532,0.186373
3.278850,0.186512
3.281167,0.186650
3.283484,0.186789
3.285801,0.186928
3.288118,0.187066
3.290435,0.187205
3.292751,0.187343
3.295068,0.187482
3.297385,0.187620
3.299701,0.187759
3.302018,0.187897
3.304334,0.188036
3.306651,0.188175
