x,y
1.299614,0.071156
1.301989,0.071288
1.304363,0.071421
1.306737,0.071553
1.309111,0.071686
1.311486,0.071819
1.313860,0.071952
1.316234,0.072084
1.318607,0.072217
1.320981,0.072350
1.323355,0.072482
1.325729,0.072615
1.328102,0.072748
1.330476,0.072880
1.332849,0.073013
1.335223,0.073146
1.337596,0.073279
1.339969,0.073411
1.342343,0.073544
1.344716,0.073677
1.347089,0.073810
1.349462,0.073942
1.351835,0.074075
1.354208,0.074208
1.356580,0.074341
1.358953,0.074474
1.361326,0.074606
1.363698,0.074739
1.366071,0.074872
1.368443,0.075005
1.370816,0.075138
1.373188,0.075270
1.375560,0.075403
1.377932,0.075536
1.380304,0.075669
1.382676,0.075802
1.385048,0.075935
1.387420,0.076068
1.389792,0.076200
1.392164,0.076333
1.394535,0.076466
1.396907,0.076599
1.399278,0.076732
1.401650,0.076865
1.404021,0.076998
1.406393,0.077131
1.408764,0.077264
1.411135,0.077397
1.413506,0.077529
1.415877,0.077662
1.418248,0.077795
1.420619,0.077928
1.422990,0.078061
1.425361,0.078194
1.427731,0.078327
1.430102,0.078460
1.432472,0.078593
1.434843,0.078726
1.437213,0.078859
1.439584,0.078992
1.441954,0.079125
1.444324,0.079258
1.446694,0.079391
1.449064,0.079524
1.451434,0.079657
1.453804,0.079790
1.456174,0.079923
1.458544,0.080056
1.460913,0.080189
1.463283,0.080322
1.465653,0.080455
1.468022,0.080588
1.470392,0.080721
1.472761,0.080855
1.475130,0.080988
1.477499,0.081121
1.479869,0.081254
1.482238,0.081387
1.484607,0.081520
1.486976,0.081653
1.489344,0.081786
1.491713,0.081919
1.494082,0.082052
1.496451,0.082186
1.498819,0.082319
1.501188,0.082452
1.503556,0.082585
1.505925,0.082718
1.508293,0.082851
1.510661,0.082985
1.513029,0.083118
1.515397,0.083251
1.517765,0.083384
1.520133,0.083517
1.522501,0.083650
1.524869,0.083784
1.527237,0.083917
1.529604,0.084050
1.531972,0.084183
1.534340,0.084317
1.536707,0.084450
1.539074,0.084583
1.541442,0.084716
1.543809,0.084849
1.546176,0.084983
1.548543,0.085116
1.550910,0.085249
1.553277,0.085383
1.555644,0.085516
1.558011,0.085649
1.560378,0.085782
1.562745,0.085916
1.565111,0.086049
1.567478,0.086182
1.569844,0.086316
1.572211,0.086449
1.574577,0.086582
1.576943,0.086716
1.579309,0.086849
1.581676,0.086982
1.584042,0.087116
1.586408,0.087249
1.588774,0.087382
1.591139,0.087516
1.593505,0.087649
1.595871,0.087782
1.598237,0.087916
1.600602,0.088049
1.602968,0.088183
1.605333,0.088316
1.607698,0.088449
1.610064,0.088583
1.612429,0.088716
1.614794,0.088850
1.617159,0.088983
1.619524,0.089117
1.621889,0.089250
1.624254,0.089383
1.626619,0.089517
1.628984,0.089650
1.631348,0.089784
1.633713,0.089917
1.636077,0.090051
1.638442,0.090184
1.640806,0.090318
1.643171,0.090451
1.645535,0.090585
1.647899,0.090718
1.650263,0.090852
1.652627,0.090985
1.654991,0.091119
1.657355,0.091252
1.659719,0.091386
1.662083,0.091519
1.664446,0.091653
1.666810,0.091786
1.669173,0.091920
1.671537,0.092054
1.673900,0.092187
1.676264,0.092321
1.678627,0.092454
1.680990,0.092588
1.683353,0.092721
1.685716,0.092855
1.688079,0.092989
1.690442,0.093122
1.692805,0.093256
1.695168,0.093389
1.697531,0.093523
1.699893,0.093657
1.702256,0.093790
1.704618,0.093924
1.706981,0.094058
1.709343,0.094191
1.711705,0.094325
1.714068,0.094459
1.716430,0.094592
1.718792,0.094726
1.721154,0.094860
1.723516,0.094993
1.725878,0.095127
1.728239,0.095261
1.730601,0.095394
1.732963,0.095528
1.735324,0.095662
1.737686,0.095796
1.740047,0.095929
1.742409,0.096063
1.744770,0.096197
1.747131,0.096331
1.749492,0.096464
1.751854,0.096598
1.754215,0.096732
1.756576,0.096866
1.758936,0.096999
1.761297,0.097133
1.763658,0.097267
1.766019,0.097401
1.768379,0.097535
1.770740,0.097668
1.773100,0.097802
1.775461,0.097936
1.777821,0.098070
1.780181,0.098204
1.782541,0.098338
1.784902,0.098471
1.787262,0.098605
1.789622,0.098739
1.791982,0.098873
1.794341,0.099007
1.796701,0.099141
1.799061,0.099275
1.801420,0.099408
1.803780,0.099542
1.806140,0.099676
1.808499,0.099810
1.810858,0.099944
1.813218,0.100078
1.815577,0.100212
1.817936,0.100346
1.820295,0.100480
1.822654,0.100614
1.825013,0.100748
1.827372,0.100881
1.829731,0.101015
1.832089,0.101149
1.834448,0.101283
1.836807,0.101417
1.839165,0.101551
1.841523,0.101685
1.843882,0.101819
1.846240,0.101953
1.848598,0.102087
1.850957,0.102221
1.853315,0.102355
1.855673,0.102489
1.858031,0.102623
1.860388,0.102757
1.862746,0.102891
1.865104,0.103025
1.867462,0.103159
1.869819,0.103293
1.872177,0.103428
1.874534,0.103562
1.876892,0.103696
1.879249,0.103830
1.881606,0.103964
1.883963,0.104098
1.886321,0.104232
1.888678,0.104366
1.891035,0.104500
1.893391,0.104634
1.895748,0.104768
1.898105,0.104903
1.900462,0.105037
1.902818,0.105171
1.905175,0.105305
1.907531,0.105439
1.909888,0.105573
1.912244,0.105707
1.914600,0.105842
1.916957,0.105976
1.919313,0.106110
1.921669,0.106244
1.924025,0.106378
1.926381,0.106512
1.928737,0.106647
1.931092,0.106781
1.933448,0.106915
1.935804,0.107049
1.938159,0.107183
1.940515,0.107318
1.942870,0.107452
1.945226,0.107586
1.947581,0.107720
1.949936,0.107855
1.952291,0.107989
1.954646,0.108123
1.957001,0.108257
1.959356,0.108392
1.961711,0.108526
1.964066,0.108660
1.966421,0.108794
1.968775,0.108929
1.971130,0.109063
1.973484,0.109197
1.975839,0.109332
1.978193,0.109466
1.980548,0.109600
1.982902,0.109735
1.985256,0.109869
1.987610,0.110003
1.989964,0.110138
1.992318,0.110272
1.994672,0.110406
1.997026,0.110541
1.999379,0.110675
2.001733,0.110809
2.004087,0.110944
2.006440,0.111078
2.008794,0.111213
2.011147,0.111347
2.013501,0.111481
2.015854,0.111616
2.018207,0.111750
2.020560,0.111885
2.022913,0.112019
2.025266,0.112153
2.027619,0.112288
2.029972,0.112422
2.032325,0.112557
2.034677,0.112691
2.037030,0.112826
2.039383,0.112960
2.041735,0.113095
2.044087,0.113229
2.046440,0.113364
2.048792,0.113498
2.051144,0.113633
2.053496,0.113767
2.055849,0.113902
2.058201,0.114036
2.060552,0.114171
2.062904,0.114305
2.065256,0.114440
2.067608,0.114574
2.069959,0.114709
2.072311,0.114843
2.074663,0.114978
2.077014,0.115112
2.079365,0.115247
2.081717,0.115381
2.084068,0.115516
2.086419,0.115651
2.088770,0.115785
2.091121,0.115920
2.093472,0.116054
2.095823,0.116189
2.098174,0.116324
2.100525,0.116458
2.102875,0.116593
2.105226,0.116727
2.107576,0.116862
2.109927,0.116997
2.112277,0.117131
2.114628,0.117266
2.116978,0.117401
2.119328,0.117535
2.121678,0.117670
2.124028,0.117805
2.126378,0.117939
2.128728,0.118074
2.131078,0.118209
2.133428,0.118343
2.135777,0.118478
2.138127,0.118613
2.140476,0.118748
2.142826,0.118882
2.145175,0.119017
2.147525,0.119152
2.149874,0.119286
2.152223,0.119421
2.154572,0.119556
2.156921,0.119691
2.159270,0.119825
2.161619,0.119960
2.163968,0.120095
2.166317,0.120230
2.168666,0.120365
2.171014,0.120499
2.173363,0.120634
2.175711,0.120769
2.178060,0.120904
2.180408,0.121038
2.182756,0.121173
2.185105,0.121308
2.187453,0.121443
2.189801,0.121578
2.192149,0.121713
2.194497,0.121847
2.196845,0.121982
2.199192,0.122117
2.201540,0.122252
2.203888,0.122387
2.206235,0.122522
2.208583,0.122657
2.210930,0.122792
2.213278,0.122926
2.215625,0.123061
2.217972,0.123196
2.220319,0.123331
2.222667,0.123466
2.225014,0.123601
2.227361,0.123736
2.229707,0.123871
2.232054,0.124006
2.234401,0.124141
2.236748,0.124276
2.239094,0.124411
2.241441,0.124545
2.243787,0.124680
2.246134,0.124815
2.248480,0.124950
2.250826,0.125085
2.253172,0.125220
2.255519,0.125355
2.257865,0.125490
2.260211,0.125625
2.262557,0.125760
2.264902,0.125895
2.267248,0.126030
2.269594,0.126165
2.271939,0.126300
2.274285,0.126435
2.276631,0.126571
2.278976,0.126706
2.281321,0.126841
2.283667,0.126976
2.286012,0.127111
2.288357,0.127246
2.290702,0.127381
2.293047,0.127516
2.295392,0.127651
2.297737,0.127786
2.300082,0.127921
2.302426,0.128056
2.304771,0.128191
2.307116,0.128327
2.309460,0.128462
2.311804,0.128597
2.314149,0.128732
2.316493,0.128867
2.318837,0.129002
2.321182,0.129137
2.323526,0.129273
2.325870,0.129408
2.328214,0.129543
2.330557,0.129678
2.332901,0.129813
2.335245,0.129948
2.337589,0.130084
2.339932,0.130219
2.342276,0.130354
2.344619,0.130489
2.346963,0.130624
2.349306,0.130760
2.351649,0.130895
2.353992,0.131030
2.356335,0.131165
2.358679,0.131301
2.361021,0.131436
2.363364,0.131571
2.365707,0.131706
2.368050,0.131842
2.370393,0.131977
2.372735,0.132112
2.375078,0.132247
2.377420,0.132383
2.379763,0.132518
2.382105,0.132653
2.384447,0.132789
2.386790,0.132924
2.389132,0.133059
2.391474,0.133195
2.393816,0.133330
2.396158,0.133465
2.398499,0.133601
2.400841,0.133736
2.403183,0.133871
2.405525,0.134007
2.407866,0.134142
2.410208,0.134277
2.412549,0.134413
2.414890,0.134548
2.417232,0.134684
2.419573,0.134819
2.421914,0.134954
2.424255,0.135090
2.426596,0.135225
2.428937,0.135361
2.431278,0.135496
2.433619,0.135631
2.435959,0.135767
2.438300,0.135902
2.440641,0.136038
2.442981,0.136173
2.445322,0.136309
2.447662,0.136444
2.450002,0.136579
2.452343,0.136715
2.454683,0.136850
2.457023,0.136986
2.459363,0.137121
2.461703,0.137257
2.464043,0.137392
2.466383,0.137528
2.468722,0.137663
2.471062,0.137799
2.473402,0.137934
2.475741,0.138070
2.478081,0.138206
2.480420,0.138341
2.482759,0.138477
2.485099,0.138612
2.487438,0.138748
2.489777,0.138883
2.492116,0.139019
2.494455,0.139154
2.496794,0.139290
2.499133,0.139426
2.501471,0.139561
2.503810,0.139697
2.506149,0.139832
2.508487,0.139968
2.510826,0.140104
2.513164,0.140239
2.515502,0.140375
2.517841,0.140510
2.520179,0.140646
2.522517,0.140782
2.524855,0.140917
2.527193,0.141053
2.529531,0.141189
2.531869,0.141324
2.534207,0.141460
2.536544,0.141596
2.538882,0.141731
2.541220,0.141867
2.543557,0.142003
2.545895,0.142138
2.548232,0.142274
2.550569,0.142410
2.552906,0.142546
2.555244,0.142681
2.557581,0.142817
2.559918,0.142953
2.562255,0.143088
2.564592,0.143224
2.566928,0.143360
2.569265,0.143496
2.571602,0.143631
2.573938,0.143767
2.576275,0.143903
2.578611,0.144039
2.580948,0.144175
2.583284,0.144310
2.585620,0.144446
2.587956,0.144582
2.590293,0.144718
2.592629,0.144854
2.594965,0.144989
2.597300,0.145125
2.599636,0.145261
2.601972,0.145397
2.604308,0.145533
2.606643,0.145669
2.608979,0.145804
2.611314,0.145940
2.613650,0.146076
2.615985,0.146212
2.618320,0.146348
2.620655,0.146484
2.622991,0.146620
2.625326,0.146755
2.627661,0.146891
2.629996,0.147027
2.632330,0.147163
2.634665,0.147299
2.637000,0.147435
2.639334,0.147571
2.641669,0.147707
2.644004,0.147843
2.646338,0.147979
2.648672,0.148115
2.651007,0.148251
2.653341,0.148387
2.655675,0.148523
2.658009,0.148659
2.660343,0.148794
2.662677,0.148930
2.665011,0.149066
2.667345,0.149202
2.669678,0.149338
2.672012,0.149474
2.674346,0.149610
2.676679,0.149746
2.679012,0.149882
2.681346,0.150019
2.683679,0.150155
2.686012,0.150291
2.688346,0.150427
2.690679,0.150563
2.693012,0.150699
2.695345,0.150835
2.697677,0.150971
2.700010,0.151107
2.702343,0.151243
2.704676,0.151379
2.707008,0.151515
2.709341,0.151651
2.711673,0.151787
2.714006,0.151923
2.716338,0.152060
2.718670,0.152196
2.721002,0.152332
2.723335,0.152468
2.725667,0.152604
2.727999,0.152740
2.730330,0.152876
2.732662,0.153012
2.734994,0.153149
2.737326,0.153285
2.739657,0.153421
2.741989,0.153557
2.744320,0.153693
2.746652,0.153830
2.748983,0.153966
2.751314,0.154102
2.753646,0.154238
2.755977,0.154374
2.758308,0.154511
2.760639,0.154647
2.762970,0.154783
2.765301,0.154919
2.767631,0.155055
2.769962,0.155192
2.772293,0.155328
2.774623,0.155464
2.776954,0.155600
2.779284,0.155737
2.781614,0.155873
2.783945,0.156009
2.786275,0.156145
2.788605,0.156282
2.790935,0.156418
2.793265,0.156554
2.795595,0.156691
2.797925,0.156827
2.800255,0.156963
2.802585,0.157100
2.804914,0.157236
2.807244,0.157372
2.809573,0.157509
2.811903,0.157645
2.814232,0.157781
2.816561,0.157918
2.818891,0.158054
2.821220,0.158190
2.823549,0.158327
2.825878,0.158463
2.828207,0.158599
2.830536,0.158736
2.832865,0.158872
2.835193,0.159009
2.837522,0.159145
2.839851,0.159281
2.842179,0.159418
2.844508,0.159554
2.846836,0.159691
2.849164,0.159827
2.851493,0.159964
2.853821,0.160100
2.856149,0.160236
2.858477,0.160373
2.860805,0.160509
2.863133,0.160646
2.865461,0.160782
2.867788,0.160919
2.870116,0.161055
2.872444,0.161192
2.874771,0.161328
2.877099,0.161465
2.879426,0.161601
2.881754,0.161738
2.884081,0.161874
2.886408,0.162011
2.888735,0.162147
2.891062,0.162284
2.893389,0.162420
2.895716,0.162557
2.898043,0.162693
2.900370,0.162830
2.902696,0.162967
2.905023,0.163103
2.907350,0.163240
2.909676,0.163376
2.912003,0.163513
2.914329,0.163649
2.916655,0.163786
2.918981,0.163923
2.921308,0.164059
2.923634,0.164196
2.925960,0.164333
2.928286,0.164469
2.930612,0.164606
2.932937,0.164742
2.935263,0.164879
2.937589,0.165016
2.939914,0.165152
2.942240,0.165289
2.944565,0.165426
2.946891,0.165562
2.949216,0.165699
2.951541,0.165836
2.953866,0.165972
2.956191,0.166109
2.958516,0.166246
2.960841,0.166382
2.963166,0.166519
2.965491,0.166656
2.967816,0.166793
2.970141,0.166929
2.972465,0.167066
2.974790,0.167203
2.977114,0.167339
2.979439,0.167476
2.981763,0.167613
2.984087,0.167750
2.986411,0.167887
2.988735,0.168023
2.991060,0.168160
2.993384,0.168297
2.995707,0.168434
2.998031,0.168570
3.000355,0.168707
3.002679,0.168844
3.005002,0.168981
3.007326,0.169118
3.009649,0.169254
3.011973,0.169391
3.014296,0.169528
3.016619,0.169665
3.018943,0.169802
3.021266,0.169939
3.023589,0.170075
3.025912,0.170212
3.028235,0.170349
3.030558,0.170486
3.032880,0.170623
3.035203,0.170760
3.037526,0.170897
3.039848,0.171034
3.042171,0.171170
3.044493,0.171307
3.046816,0.171444
3.049138,0.171581
3.051460,0.171718
3.053782,0.171855
3.056104,0.171992
3.058426,0.172129
3.060748,0.172266
3.063070,0.172403
3.065392,0.172540
3.067714,0.172677
3.070035,0.172814
3.072357,0.172951
3.074679,0.173088
3.077000,0.173225
3.079321,0.173362
3.081643,0.173499
3.083964,0.173636
3.086285,0.173773
3.088606,0.173910
3.090927,0.174047
3.093248,0.174184
3.095569,0.174321
3.097890,0.174458
3.100211,0.174595
3.102531,0.174732
3.104852,0.174869
3.107173,0.175006
3.109493,0.175143
3.111813,0.175280
3.114134,0.175417
3.116454,0.175554
3.118774,0.175691
3.121094,0.175828
3.123414,0.175965
3.125734,0.176102
3.128054,0.176240
3.130374,0.176377
3.132694,0.176514
3.135014,0.176651
3.137333,0.176788
3.139653,0.176925
3.141972,0.177062
3.144292,0.177199
3.146611,0.177337
3.148930,0.177474
3.151250,0.177611
3.153569,0.177748
3.155888,0.177885
3.158207,0.178022
3.160526,0.178160
3.162845,0.178297
3.165163,0.178434
3.167482,0.178571
3.169801,0.178708
3.172119,0.178846
3.174438,0.178983
3.176756,0.179120
3.179075,0.179257
3.181393,0.179394
3.183711,0.179532
3.186029,0.179669
3.188347,0.179806
3.190665,0.179943
3.192983,0.180081
3.195301,0.180218
3.197619,0.180355
3.199937,0.180493
3.202254,0.180630
3.204572,0.180767
3.206890,0.180904
3.209207,0.181042
3.211524,0.181179
3.213842,0.181316
3.216159,0.181454
3.218476,0.181591
3.220793,0.181728
3.223110,0.181866
3.225427,0.182003
3.227744,0.182140
3.230061,0.182278
3.232378,0.182415
3.234694,0.182552
3.237011,0.182690
3.239328,0.182827
3.241644,0.182964
3.243960,0.183102
3.246277,0.183239
3.248593,0.183377
3.250909,0.183514
3.253225,0.183651
3.255541,0.183789
3.257857,0.183926
3.260173,0.184064
3.262489,0.184201
3.264805,0.184338
3.267121,0.184476
3.269436,0.184613
3.271752,0.184751
3.274067,0.184888
3.276383,0.185026
3.278698,0.185163
3.281013,0.185301
3.283329,0.185438
3.285644,0.185576
3.287959,0.185713
3.290274,0.185851
3.292589,0.185988
3.294904,0.186126
3.297218,0.186263
3.299533,0.186401
3.301848,0.186538
3.304162,0.186676
