x,y
0.287589,0.016124
0.289981,0.016259
0.292373,0.016393
0.294766,0.016528
0.297158,0.016663
0.299550,0.016797
0.301942,0.016932
0.304334,0.017067
0.306726,0.017202
0.309117,0.017337
0.311509,0.017471
0.313901,0.017606
0.316292,0.017741
0.318684,0.017876
0.321075,0.018010
0.323467,0.018145
0.325858,0.018280
0.328249,0.018415
0.330640,0.018550
0.333031,0.018685
0.335422,0.018819
0.337813,0.018954
0.340204,0.019089
0.342595,0.019224
0.344986,0.019359
0.347377,0.019494
0.349767,0.019628
0.352158,0.019763
0.354548,0.019898
0.356938,0.020033
0.359329,0.020168
0.361719,0.020303
0.364109,0.020438
0.366499,0.020573
0.368889,0.020708
0.371279,0.020843
0.373669,0.020977
0.376059,0.021112
0.378449,0.021247
0.380839,0.021382
0.383228,0.021517
0.385618,0.021652
0.388007,0.021787
0.390397,0.021922
0.392786,0.022057
0.395175,0.022192
0.397564,0.022327
0.399954,0.022462
0.402343,0.022597
0.404732,0.022732
0.407121,0.022867
0.409509,0.023002
0.411898,0.023137
0.414287,0.023272
0.416676,0.023407
0.419064,0.023542
0.421453,0.023677
0.423841,0.023812
0.426229,0.023947
0.428618,0.024082
0.431006,0.024217
0.433394,0.024352
0.435782,0.024488
0.438170,0.024623
0.440558,0.024758
0.442946,0.024893
0.445334,0.025028
0.447722,0.025163
0.450109,0.025298
0.452497,0.025433
0.454884,0.025568
0.457272,0.025703
0.459659,0.025839
0.462046,0.025974
0.464434,0.026109
0.466821,0.026244
0.469208,0.026379
0.471595,0.026514
0.473982,0.026650
0.476369,0.026785
0.478756,0.026920
0.481143,0.027055
0.483529,0.027190
0.485916,0.027325
0.488302,0.027461
0.490689,0.027596
0.493075,0.027731
0.495462,0.027866
0.497848,0.028002
0.500234,0.028137
0.502620,0.028272
0.505006,0.028407
0.507392,0.028542
0.509778,0.028678
0.512164,0.028813
0.514550,0.028948
0.516935,0.029084
0.519321,0.029219
0.521707,0.029354
0.524092,0.029489
0.526478,0.029625
0.528863,0.029760
0.531248,0.029895
0.533633,0.030031
0.536019,0.030166
0.538404,0.030301
0.540789,0.030437
0.543174,0.030572
0.545559,0.030707
0.547943,0.030843
0.550328,0.030978
0.552713,0.031113
0.555097,0.031249
0.557482,0.031384
0.559866,0.031519
0.562251,0.031655
0.564635,0.031790
0.567019,0.031926
0.569403,0.032061
0.571787,0.032196
0.574171,0.032332
0.576555,0.032467
0.578939,0.032603
0.581323,0.032738
0.583707,0.032874
0.586091,0.033009
0.588474,0.033144
0.590858,0.033280
0.593241,0.033415
0.595625,0.033551
0.598008,0.033686
0.600391,0.033822
0.602774,0.033957
0.605158,0.034093
0.607541,0.034228
0.609924,0.034364
0.612306,0.034499
0.614689,0.034635
0.617072,0.034770
0.619455,0.034906
0.621837,0.035041
0.624220,0.035177
0.626602,0.035312
0.628985,0.035448
0.631367,0.035584
0.633750,0.035719
0.636132,0.035855
0.638514,0.035990
0.640896,0.036126
0.643278,0.036261
0.645660,0.036397
0.648042,0.036533
0.650424,0.036668
0.652805,0.036804
0.655187,0.036939
0.657569,0.037075
0.659950,0.037211
0.662331,0.037346
0.664713,0.037482
0.667094,0.037617
0.669475,0.037753
0.671857,0.037889
0.674238,0.038024
0.676619,0.038160
0.679000,0.038296
0.681381,0.038431
0.683761,0.038567
0.686142,0.038703
0.688523,0.038839
0.690903,0.038974
0.693284,0.039110
0.695664,0.039246
0.698045,0.039381
0.700425,0.039517
0.702805,0.039653
0.705186,0.039789
0.707566,0.039924
0.709946,0.040060
0.712326,0.040196
0.714706,0.040331
0.717085,0.040467
0.719465,0.040603
0.721845,0.040739
0.724225,0.040875
0.726604,0.041010
0.728984,0.041146
0.731363,0.041282
0.733742,0.041418
0.736122,0.041554
0.738501,0.041689
0.740880,0.041825
0.743259,0.041961
0.745638,0.042097
0.748017,0.042233
0.750396,0.042369
0.752775,0.042504
0.755153,0.042640
0.757532,0.042776
0.759911,0.042912
0.762289,0.043048
0.764667,0.043184
0.767046,0.043320
0.769424,0.043455
0.771802,0.043591
0.774181,0.043727
0.776559,0.043863
0.778937,0.043999
0.781315,0.044135
0.783692,0.044271
0.786070,0.044407
0.788448,0.044543
0.790826,0.044679
0.793203,0.044815
0.795581,0.044951
0.797958,0.045087
0.800336,0.045223
0.802713,0.045358
0.805090,0.045494
0.807467,0.045630
0.809844,0.045766
0.812222,0.045902
0.814599,0.046038
0.816975,0.046174
0.819352,0.046310
0.821729,0.046446
0.824106,0.046582
0.826482,0.046718
0.828859,0.046855
0.831235,0.046991
0.833612,0.047127
0.835988,0.047263
0.838364,0.047399
0.840741,0.047535
0.843117,0.047671
0.845493,0.047807
0.847869,0.047943
0.850245,0.048079
0.852621,0.048215
0.854996,0.048351
0.857372,0.048487
0.859748,0.048623
0.862123,0.048760
0.864499,0.048896
0.866874,0.049032
0.869250,0.049168
0.871625,0.049304
0.874000,0.049440
0.876375,0.049576
0.878750,0.049713
0.881125,0.049849
0.883500,0.049985
0.885875,0.050121
0.888250,0.050257
0.890625,0.050393
0.892999,0.050530
0.895374,0.050666
0.897748,0.050802
0.900123,0.050938
0.902497,0.051074
0.904872,0.051211
0.907246,0.051347
0.909620,0.051483
0.911994,0.051619
0.914368,0.051756
0.916742,0.051892
0.919116,0.052028
0.921490,0.052164
0.923864,0.052301
0.926237,0.052437
0.928611,0.052573
0.930984,0.052709
0.933358,0.052846
0.935731,0.052982
0.938105,0.053118
0.940478,0.053255
0.942851,0.053391
0.945224,0.053527
0.947597,0.053663
0.949970,0.053800
0.952343,0.053936
0.954716,0.054072
0.957089,0.054209
0.959461,0.054345
0.961834,0.054482
0.964207,0.054618
0.966579,0.054754
0.968952,0.054891
0.971324,0.055027
0.973696,0.055163
0.976068,0.055300
0.978441,0.055436
0.980813,0.055573
0.983185,0.055709
0.985557,0.055845
0.987928,0.055982
0.990300,0.056118
0.992672,0.056255
0.995044,0.056391
0.997415,0.056528
0.999787,0.056664
1.002158,0.056800
1.004530,0.056937
1.006901,0.057073
1.009272,0.057210
1.011643,0.057346
1.014014,0.057483
1.016385,0.057619
1.018756,0.057756
1.021127,0.057892
1.023498,0.058029
1.025869,0.058165
1.028239,0.058302
1.030610,0.058438
1.032981,0.058575
1.035351,0.058711
1.037721,0.058848
1.040092,0.058984
1.042462,0.059121
1.044832,0.059258
1.047202,0.059394
1.049572,0.059531
1.051942,0.059667
1.054312,0.059804
1.056682,0.059940
1.059052,0.060077
1.061422,0.060214
1.063791,0.060350
1.066161,0.060487
1.068530,0.060623
1.070900,0.060760
1.073269,0.060897
1.075638,0.061033
1.078007,0.061170
1.080377,0.061307
1.082746,0.061443
1.085115,0.061580
1.087484,0.061717
1.089852,0.061853
1.092221,0.061990
1.094590,0.062127
1.096959,0.062263
1.099327,0.062400
1.101696,0.062537
1.104064,0.062673
1.106432,0.062810
1.108801,0.062947
1.111169,0.063083
1.113537,0.063220
1.115905,0.063357
1.118273,0.063494
1.120641,0.063630
1.123009,0.063767
1.125377,0.063904
1.127745,0.064041
1.130112,0.064177
1.132480,0.064314
1.134847,0.064451
1.137215,0.064588
1.139582,0.064724
1.141950,0.064861
1.144317,0.064998
1.146684,0.065135
1.149051,0.065272
1.151418,0.065408
1.153785,0.065545
1.156152,0.065682
1.158519,0.065819
1.160886,0.065956
1.163252,0.066093
1.165619,0.066229
1.167985,0.066366
1.170352,0.066503
1.172718,0.066640
1.175085,0.066777
1.177451,0.066914
1.179817,0.067051
1.182183,0.067188
1.184549,0.067324
1.186915,0.067461
1.189281,0.067598
1.191647,0.067735
1.194013,0.067872
1.196379,0.068009
1.198744,0.068146
1.201110,0.068283
1.203475,0.068420
1.205841,0.068557
1.208206,0.068694
1.210571,0.068831
1.212937,0.068968
1.215302,0.069105
1.217667,0.069242
1.220032,0.069379
1.222397,0.069516
1.224762,0.069653
1.227126,0.069790
1.229491,0.069927
1.231856,0.070064
1.234220,0.070201
1.236585,0.070338
1.238949,0.070475
1.241314,0.070612
1.243678,0.070749
1.246042,0.070886
1.248406,0.071023
1.250771,0.071160
1.253135,0.071297
1.255499,0.071434
1.257862,0.071571
1.260226,0.071708
1.262590,0.071845
1.264954,0.071982
1.267317,0.072119
1.269681,0.072256
1.272044,0.072394
1.274408,0.072531
1.276771,0.072668
1.279134,0.072805
1.281498,0.072942
1.283861,0.073079
1.286224,0.073216
1.288587,0.073353
1.290950,0.073491
1.293312,0.073628
1.295675,0.073765
1.298038,0.073902
1.300401,0.074039
1.302763,0.074176
1.305126,0.074314
1.307488,0.074451
1.309850,0.074588
1.312213,0.074725
1.314575,0.074862
1.316937,0.075000
1.319299,0.075137
1.321661,0.075274
1.324023,0.075411
1.326385,0.075548
1.328747,0.075686
1.331108,0.075823
1.333470,0.075960
1.335832,0.076097
1.338193,0.076235
1.340555,0.076372
1.342916,0.076509
1.345277,0.076647
1.347638,0.076784
1.350000,0.076921
1.352361,0.077058
1.354722,0.077196
1.357083,0.077333
1.359444,0.077470
1.361804,0.077608
1.364165,0.077745
1.366526,0.077882
1.368886,0.078020
1.371247,0.078157
1.373607,0.078294
1.375968,0.078432
1.378328,0.078569
1.380688,0.078706
1.383048,0.078844
1.385409,0.078981
1.387769,0.079119
1.390129,0.079256
1.392488,0.079393
1.394848,0.079531
1.397208,0.079668
1.399568,0.079806
1.401927,0.079943
1.404287,0.080080
1.406646,0.080218
1.409006,0.080355
1.411365,0.080493
1.413724,0.080630
1.416084,0.080768
1.418443,0.080905
1.420802,0.081043
1.423161,0.081180
1.425520,0.081318
1.427879,0.081455
1.430237,0.081592
1.432596,0.081730
1.434955,0.081867
1.437313,0.082005
1.439672,0.082142
1.442030,0.082280
1.444389,0.082418
1.446747,0.082555
1.449105,0.082693
1.451463,0.082830
1.453821,0.082968
1.456179,0.083105
1.458537,0.083243
1.460895,0.083380
1.463253,0.083518
1.465611,0.083655
1.467968,0.083793
1.470326,0.083931
1.472683,0.084068
1.475041,0.084206
1.477398,0.084343
1.479756,0.084481
1.482113,0.084619
1.484470,0.084756
1.486827,0.084894
1.489184,0.085031
1.491541,0.085169
1.493898,0.085307
1.496255,0.085444
1.498612,0.085582
1.500968,0.085720
1.503325,0.085857
1.505681,0.085995
1.508038,0.086133
1.510394,0.086270
1.512751,0.086408
1.515107,0.086546
1.517463,0.086683
1.519819,0.086821
1.522175,0.086959
1.524531,0.087097
1.526887,0.087234
1.529243,0.087372
1.531599,0.087510
1.533954,0.087647
1.536310,0.087785
1.538666,0.087923
1.541021,0.088061
1.543377,0.088198
1.545732,0.088336
1.548087,0.088474
1.550442,0.088612
1.552798,0.088750
1.555153,0.088887
1.557508,0.089025
1.559863,0.089163
1.562217,0.089301
1.564572,0.089439
1.566927,0.089576
1.569282,0.089714
1.571636,0.089852
1.573991,0.089990
1.576345,0.090128
1.578699,0.090265
1.581054,0.090403
1.583408,0.090541
1.585762,0.090679
1.588116,0.090817
1.590470,0.090955
1.592824,0.091093
1.595178,0.091231
1.597532,0.091368
1.599886,0.091506
1.602239,0.091644
1.604593,0.091782
1.606946,0.091920
1.609300,0.092058
1.611653,0.092196
1.614007,0.092334
1.616360,0.092472
1.618713,0.092610
1.621066,0.092748
1.623419,0.092886
1.625772,0.093024
1.628125,0.093161
1.630478,0.093299
1.632831,0.093437
1.635183,0.093575
1.637536,0.093713
1.639889,0.093851
1.642241,0.093989
1.644593,0.094127
1.646946,0.094265
1.649298,0.094403
1.651650,0.094541
1.654002,0.094679
1.656354,0.094817
1.658706,0.094955
1.661058,0.095094
1.663410,0.095232
1.665762,0.095370
1.668114,0.095508
1.670465,0.095646
1.672817,0.095784
1.675168,0.095922
1.677520,0.096060
1.679871,0.096198
1.682223,0.096336
1.684574,0.096474
1.686925,0.096612
1.689276,0.096750
1.691627,0.096889
1.693978,0.097027
1.696329,0.097165
1.698680,0.097303
1.701030,0.097441
1.703381,0.097579
1.705732,0.097717
1.708082,0.097855
1.710433,0.097994
1.712783,0.098132
1.715133,0.098270
1.717483,0.098408
1.719834,0.098546
1.722184,0.098685
1.724534,0.098823
1.726884,0.098961
1.729234,0.099099
1.731583,0.099237
1.733933,0.099376
1.736283,0.099514
1.738633,0.099652
1.740982,0.099790
1.743332,0.099928
1.745681,0.100067
1.748030,0.100205
1.750380,0.100343
1.752729,0.100481
1.755078,0.100620
1.757427,0.100758
1.759776,0.100896
1.762125,0.101035
1.764474,0.101173
1.766822,0.101311
1.769171,0.101449
1.771520,0.101588
1.773868,0.101726
1.776217,0.101864
1.778565,0.102003
1.780914,0.102141
1.783262,0.102279
1.785610,0.102418
1.787958,0.102556
1.790306,0.102694
1.792654,0.102833
1.795002,0.102971
1.797350,0.103109
1.799698,0.103248
1.802046,0.103386
1.804393,0.103525
1.806741,0.103663
1.809088,0.103801
1.811436,0.103940
1.813783,0.104078
1.816130,0.104217
1.818478,0.104355
1.820825,0.104493
1.823172,0.104632
1.825519,0.104770
1.827866,0.104909
1.830213,0.105047
1.832560,0.105186
1.834906,0.105324
1.837253,0.105463
1.839600,0.105601
1.841946,0.105739
1.844293,0.105878
1.846639,0.106016
1.848985,0.106155
1.851331,0.106293
1.853678,0.106432
1.856024,0.106570
1.858370,0.106709
1.860716,0.106847
1.863062,0.106986
1.865407,0.107125
1.867753,0.107263
1.870099,0.107402
1.872445,0.107540
1.874790,0.107679
1.877136,0.107817
1.879481,0.107956
1.881826,0.108094
1.884172,0.108233
1.886517,0.108372
1.888862,0.108510
1.891207,0.108649
1.893552,0.108787
1.895897,0.108926
1.898242,0.109065
1.900587,0.109203
1.902931,0.109342
1.905276,0.109480
1.907620,0.109619
1.909965,0.109758
1.912309,0.109896
1.914654,0.110035
1.916998,0.110174
1.919342,0.110312
1.921686,0.110451
1.924030,0.110590
1.926374,0.110728
1.928718,0.110867
1.931062,0.111006
1.933406,0.111144
1.935750,0.111283
1.938093,0.111422
1.940437,0.111560
1.942781,0.111699
1.945124,0.111838
1.947467,0.111977
1.949811,0.112115
1.952154,0.112254
1.954497,0.112393
1.956840,0.112532
1.959183,0.112670
1.961526,0.112809
1.963869,0.112948
1.966212,0.113087
1.968555,0.113225
1.970897,0.113364
1.973240,0.113503
1.975582,0.113642
1.977925,0.113781
1.980267,0.113919
1.982610,0.114058
1.984952,0.114197
1.987294,0.114336
1.989636,0.114475
1.991978,0.114613
1.994320,0.114752
1.996662,0.114891
1.999004,0.115030
2.001346,0.115169
2.003687,0.115308
2.006029,0.115447
2.008371,0.115585
2.010712,0.115724
2.013054,0.115863
2.015395,0.116002
2.017736,0.116141
2.020077,0.116280
2.022418,0.116419
2.024760,0.116558
2.027101,0.116697
2.029441,0.116835
2.031782,0.116974
2.034123,0.117113
2.036464,0.117252
2.038804,0.117391
2.041145,0.117530
2.043486,0.117669
2.045826,0.117808
2.048166,0.117947
2.050507,0.118086
2.052847,0.118225
2.055187,0.118364
2.057527,0.118503
2.059867,0.118642
2.062207,0.118781
2.064547,0.118920
2.066887,0.119059
2.069226,0.119198
2.071566,0.119337
2.073906,0.119476
2.076245,0.119615
2.078585,0.119754
2.080924,0.119893
2.083263,0.120032
2.085603,0.120171
2.087942,0.120310
2.090281,0.120449
2.092620,0.120588
2.094959,0.120728
2.097298,0.120867
2.099637,0.121006
2.101975,0.121145
2.104314,0.121284
2.106653,0.121423
2.108991,0.121562
2.111330,0.121701
2.113668,0.121840
2.116006,0.121979
2.118345,0.122119
2.120683,0.122258
2.123021,0.122397
2.125359,0.122536
2.127697,0.122675
2.130035,0.122814
2.132373,0.122954
2.134711,0.123093
2.137048,0.123232
2.139386,0.123371
2.141724,0.123510
2.144061,0.123649
2.146398,0.123789
2.148736,0.123928
2.151073,0.124067
2.153410,0.124206
2.155747,0.124346
2.158084,0.124485
2.160421,0.124624
2.162758,0.124763
2.165095,0.124902
2.167432,0.125042
2.169769,0.125181
2.172105,0.125320
2.174442,0.125459
2.176779,0.125599
2.179115,0.125738
2.181451,0.125877
2.183788,0.126017
2.186124,0.126156
2.188460,0.126295
2.190796,0.126434
2.193132,0.126574
2.195468,0.126713
2.197804,0.126852
2.200140,0.126992
2.202476,0.127131
2.204811,0.127270
2.207147,0.127410
2.209482,0.127549
2.211818,0.127688
2.214153,0.127828
2.216489,0.127967
2.218824,0.128107
2.221159,0.128246
2.223494,0.128385
2.225829,0.128525
2.228164,0.128664
2.230499,0.128804
2.232834,0.128943
2.235169,0.129082
2.237503,0.129222
2.239838,0.129361
2.242172,0.129501
2.244507,0.129640
2.246841,0.129779
2.249176,0.129919
2.251510,0.130058
2.253844,0.130198
2.256178,0.130337
2.258512,0.130477
2.260846,0.130616
2.263180,0.130756
2.265514,0.130895
2.267848,0.131035
2.270182,0.131174
2.272515,0.131314
2.274849,0.131453
2.277182,0.131593
2.279516,0.131732
2.281849,0.131872
2.284182,0.132011
2.286516,0.132151
2.288849,0.132290
2.291182,0.132430
2.293515,0.132569
2.295848,0.132709
2.298181,0.132849
2.300513,0.132988
2.302846,0.133128
2.305179,0.133267
2.307511,0.133407
2.309844,0.133546
2.312176,0.133686
2.314509,0.133826
2.316841,0.133965
2.319173,0.134105
2.321505,0.134244
2.323838,0.134384
2.326170,0.134524
2.328502,0.134663
2.330833,0.134803
2.333165,0.134943
2.335497,0.135082
2.337829,0.135222
2.340160,0.135362
2.342492,0.135501
2.344823,0.135641
2.347155,0.135781
2.349486,0.135920
2.351817,0.136060
2.354148,0.136200
2.356480,0.136339
2.358811,0.136479
2.361142,0.136619
2.363472,0.136758
2.365803,0.136898
2.368134,0.137038
2.370465,0.137178
2.372795,0.137317
2.375126,0.137457
2.377456,0.137597
2.379787,0.137737
2.382117,0.137876
2.384447,0.138016
2.386778,0.138156
2.389108,0.138296
2.391438,0.138436
2.393768,0.138575
2.396098,0.138715
2.398428,0.138855
2.400757,0.138995
2.403087,0.139135
2.405417,0.139274
2.407746,0.139414
2.410076,0.139554
2.412405,0.139694
2.414735,0.139834
2.417064,0.139973
2.419393,0.140113
2.421722,0.140253
2.424051,0.140393
2.426380,0.140533
2.428709,0.140673
2.431038,0.140813
2.433367,0.140953
2.435696,0.141092
2.438024,0.141232
2.440353,0.141372
2.442682,0.141512
2.445010,0.141652
2.447338,0.141792
2.449667,0.141932
2.451995,0.142072
2.454323,0.142212
2.456651,0.142352
2.458979,0.142492
2.461307,0.142632
2.463635,0.142771
2.465963,0.142911
2.468291,0.143051
2.470618,0.143191
2.472946,0.143331
2.475273,0.143471
2.477601,0.143611
2.479928,0.143751
2.482256,0.143891
2.484583,0.144031
2.486910,0.144171
2.489237,0.144311
2.491564,0.144451
2.493891,0.144591
2.496218,0.144731
2.498545,0.144871
2.500872,0.145012
2.503199,0.145152
2.505525,0.145292
2.507852,0.145432
2.510178,0.145572
2.512505,0.145712
2.514831,0.145852
2.517157,0.145992
2.519483,0.146132
2.521810,0.146272
2.524136,0.146412
2.526462,0.146552
2.528788,0.146692
2.531113,0.146833
2.533439,0.146973
2.535765,0.147113
2.538091,0.147253
2.540416,0.147393
2.542742,0.147533
2.545067,0.147673
2.547392,0.147813
2.549718,0.147954
2.552043,0.148094
2.554368,0.148234
2.556693,0.148374
2.559018,0.148514
2.561343,0.148655
2.563668,0.148795
2.565993,0.148935
2.568318,0.149075
2.570642,0.149215
2.572967,0.149356
2.575291,0.149496
2.577616,0.149636
2.579940,0.149776
2.582265,0.149916
2.584589,0.150057
2.586913,0.150197
2.589237,0.150337
2.591561,0.150477
2.593885,0.150618
2.596209,0.150758
2.598533,0.150898
2.600857,0.151038
2.603180,0.151179
2.605504,0.151319
2.607827,0.151459
2.610151,0.151600
2.612474,0.151740
2.614798,0.151880
2.617121,0.152021
2.619444,0.152161
2.621767,0.152301
2.624090,0.152442
2.626413,0.152582
2.628736,0.152722
2.631059,0.152863
2.633382,0.153003
2.635704,0.153143
2.638027,0.153284
2.640350,0.153424
2.642672,0.153564
2.644995,0.153705
2.647317,0.153845
2.649639,0.153986
2.651961,0.154126
2.654284,0.154266
2.656606,0.154407
2.658928,0.154547
2.661250,0.154688
2.663571,0.154828
2.665893,0.154969
2.668215,0.155109
2.670537,0.155249
2.672858,0.155390
2.675180,0.155530
2.677501,0.155671
2.679823,0.155811
2.682144,0.155952
2.684465,0.156092
2.686786,0.156233
2.689107,0.156373
2.691428,0.156514
2.693749,0.156654
2.696070,0.156795
2.698391,0.156935
2.700712,0.157076
2.703032,0.157216
2.705353,0.157357
2.707674,0.157497
2.709994,0.157638
2.712314,0.157778
2.714635,0.157919
2.716955,0.158059
2.719275,0.158200
2.721595,0.158341
2.723915,0.158481
2.726235,0.158622
2.728555,0.158762
2.730875,0.158903
2.733195,0.159043
2.735514,0.159184
2.737834,0.159325
2.740154,0.159465
2.742473,0.159606
2.744792,0.159746
2.747112,0.159887
2.749431,0.160028
2.751750,0.160168
2.754069,0.160309
2.756388,0.160450
2.758707,0.160590
2.761026,0.160731
2.763345,0.160872
2.765664,0.161012
2.767983,0.161153
2.770301,0.161294
2.772620,0.161434
2.774938,0.161575
2.777257,0.161716
2.779575,0.161856
2.781893,0.161997
2.784212,0.162138
2.786530,0.162279
2.788848,0.162419
2.791166,0.162560
2.793484,0.162701
2.795802,0.162841
2.798119,0.162982
2.800437,0.163123
2.802755,0.163264
2.805072,0.163404
2.807390,0.163545
2.809707,0.163686
2.812025,0.163827
2.814342,0.163968
2.816659,0.164108
2.818976,0.164249
2.821294,0.164390
2.823611,0.164531
2.825928,0.164672
2.828244,0.164812
2.830561,0.164953
2.832878,0.165094
2.835195,0.165235
2.837511,0.165376
2.839828,0.165516
2.842144,0.165657
2.844461,0.165798
2.846777,0.165939
2.849093,0.166080
2.851409,0.166221
2.853725,0.166362
2.856042,0.166503
2.858357,0.166643
2.860673,0.166784
2.862989,0.166925
2.865305,0.167066
2.867621,0.167207
2.869936,0.167348
2.872252,0.167489
2.874567,0.167630
2.876883,0.167771
2.879198,0.167912
2.881513,0.168053
2.883829,0.168194
2.886144,0.168334
2.888459,0.168475
2.890774,0.168616
2.893089,0.168757
2.895403,0.168898
2.897718,0.169039
2.900033,0.169180
2.902348,0.169321
2.904662,0.169462
2.906977,0.169603
2.909291,0.169744
2.911605,0.169885
2.913920,0.170026
2.916234,0.170167
2.918548,0.170308
2.920862,0.170449
2.923176,0.170590
2.925490,0.170731
2.927804,0.170873
2.930118,0.171014
2.932431,0.171155
2.934745,0.171296
2.937059,0.171437
2.939372,0.171578
2.941686,0.171719
2.943999,0.171860
2.946312,0.172001
2.948626,0.172142
2.950939,0.172283
2.953252,0.172424
2.955565,0.172566
2.957878,0.172707
2.960191,0.172848
2.962504,0.172989
2.964816,0.173130
2.967129,0.173271
2.969442,0.173412
2.971754,0.173553
2.974067,0.173695
2.976379,0.173836
2.978691,0.173977
2.981004,0.174118
2.983316,0.174259
2.985628,0.174401
2.987940,0.174542
2.990252,0.174683
2.992564,0.174824
2.994876,0.174965
2.997187,0.175107
2.999499,0.175248
3.001811,0.175389
3.004122,0.175530
3.006434,0.175671
3.008745,0.175813
3.011056,0.175954
3.013368,0.176095
3.015679,0.176236
3.017990,0.176378
3.020301,0.176519
3.022612,0.176660
3.024923,0.176802
3.027234,0.176943
3.029545,0.177084
3.031855,0.177225
3.034166,0.177367
3.036477,0.177508
3.038787,0.177649
3.041097,0.177791
3.043408,0.177932
3.045718,0.178073
3.048028,0.178215
3.050338,0.178356
3.052649,0.178497
3.054959,0.178639
3.057268,0.178780
3.059578,0.178921
3.061888,0.179063
3.064198,0.179204
3.066508,0.179345
3.068817,0.179487
3.071127,0.179628
3.073436,0.179770
3.075745,0.179911
3.078055,0.180052
3.080364,0.180194
3.082673,0.180335
3.084982,0.180477
3.087291,0.180618
3.089600,0.180759
3.091909,0.180901
3.094218,0.181042
3.096527,0.181184
3.098835,0.181325
3.101144,0.181467
3.103453,0.181608
3.105761,0.181750
3.108069,0.181891
3.110378,0.182033
3.112686,0.182174
3.114994,0.182316
3.117302,0.182457
3.119610,0.182599
3.121918,0.182740
3.124226,0.182882
3.126534,0.183023
3.128842,0.183165
3.131149,0.183306
3.133457,0.183448
3.135765,0.183589
3.138072,0.183731
3.140379,0.183872
3.142687,0.184014
3.144994,0.184155
3.147301,0.184297
3.149608,0.184439
3.151915,0.184580
3.154222,0.184722
3.156529,0.184863
3.158836,0.185005
3.161143,0.185146
3.163450,0.185288
3.165756,0.185430
3.168063,0.185571
3.170369,0.185713
3.172676,0.185855
3.174982,0.185996
3.177289,0.186138
3.179595,0.186279
3.181901,0.186421
3.184207,0.186563
3.186513,0.186704
3.188819,0.186846
3.191125,0.186988
3.193431,0.187129
3.195736,0.187271
3.198042,0.187413
3.200348,0.187554
3.202653,0.187696
3.204959,0.187838
3.207264,0.187980
3.209569,0.188121
3.211874,0.188263
3.214180,0.188405
3.216485,0.188546
3.218790,0.188688
3.221095,0.188830
3.223400,0.188972
3.225704,0.189113
3.228009,0.189255
3.230314,0.189397
3.232618,0.189539
3.234923,0.189680
3.237227,0.189822
3.239532,0.189964
3.241836,0.190106
3.244140,0.190248
3.246445,0.190389
3.248749,0.190531
3.251053,0.190673
3.253357,0.190815
3.255661,0.190957
3.257964,0.191098
3.260268,0.191240
3.262572,0.191382
3.264875,0.191524
3.267179,0.191666
3.269482,0.191808
3.271786,0.191949
3.274089,0.192091
3.276393,0.192233
3.278696,0.192375
3.280999,0.192517
3.283302,0.192659
3.285605,0.192801
3.287908,0.192943
