x,y
0.325653,0.017184
0.328042,0.017311
0.330432,0.017438
0.332822,0.017564
0.335211,0.017691
0.337601,0.017818
0.339990,0.017945
0.342379,0.018072
0.344768,0.018198
0.347158,0.018325
0.349547,0.018452
0.351936,0.018579
0.354325,0.018706
0.356714,0.018833
0.359102,0.018959
0.361491,0.019086
0.363880,0.019213
0.366268,0.019340
0.368657,0.019467
0.371045,0.019594
0.373434,0.019721
0.375822,0.019848
0.378210,0.019974
0.380599,0.020101
0.382987,0.020228
0.385375,0.020355
0.387763,0.020482
0.390151,0.020609
0.392538,0.020736
0.394926,0.020863
0.397314,0.020990
0.399701,0.021117
0.402089,0.021244
0.404477,0.021371
0.406864,0.021498
0.409251,0.021625
0.411639,0.021752
0.414026,0.021879
0.416413,0.022006
0.418800,0.022133
0.421187,0.022260
0.423574,0.022387
0.425961,0.022514
0.428348,0.022641
0.430734,0.022768
0.433121,0.022895
0.435507,0.023022
0.437894,0.023149
0.440280,0.023276
0.442667,0.023403
0.445053,0.023530
0.447439,0.023657
0.449825,0.023784
0.452212,0.023911
0.454598,0.024038
0.456983,0.024166
0.459369,0.024293
0.461755,0.024420
0.464141,0.024547
0.466527,0.024674
0.468912,0.024801
0.471298,0.024928
0.473683,0.025055
0.476069,0.025183
0.478454,0.025310
0.480839,0.025437
0.483224,0.025564
0.485609,0.025691
0.487994,0.025818
0.490379,0.025946
0.492764,0.026073
0.495149,0.026200
0.497534,0.026327
0.499919,0.026454
0.502303,0.026582
0.504688,0.026709
0.507072,0.026836
0.509457,0.026963
0.511841,0.027090
0.514225,0.027218
0.516609,0.027345
0.518994,0.027472
0.521378,0.027599
0.523762,0.027727
0.526146,0.027854
0.528529,0.027981
0.530913,0.028109
0.533297,0.028236
0.535681,0.028363
0.538064,0.028490
0.540448,0.028618
0.542831,0.028745
0.545214,0.028872
0.547598,0.029000
0.549981,0.029127
0.552364,0.029254
0.554747,0.029382
0.557130,0.029509
0.559513,0.029636
0.561896,0.029764
0.564279,0.029891
0.566662,0.030019
0.569044,0.030146
0.571427,0.030273
0.573809,0.030401
0.576192,0.030528
0.578574,0.030656
0.580956,0.030783
0.583339,0.030910
0.585721,0.031038
0.588103,0.031165
0.590485,0.031293
0.592867,0.031420
0.595249,0.031548
0.597631,0.031675
0.600012,0.031803
0.602394,0.031930
0.604776,0.032057
0.607157,0.032185
0.609539,0.032312
0.611920,0.032440
0.614302,0.032567
0.616683,0.032695
0.619064,0.032822
0.621445,0.032950
0.623826,0.033077
0.626207,0.033205
0.628588,0.033333
0.630969,0.033460
0.633350,0.033588
0.635730,0.033715
0.638111,0.033843
0.640492,0.033970
0.642872,0.034098
0.645253,0.034225
0.647633,0.034353
0.650013,0.034481
0.652393,0.034608
0.654774,0.034736
0.657154,0.034863
0.659534,0.034991
0.661914,0.035119
0.664293,0.035246
0.666673,0.035374
0.669053,0.035501
0.671433,0.035629
0.673812,0.035757
0.676192,0.035884
0.678571,0.036012
0.680951,0.036140
0.683330,0.036267
0.685709,0.036395
0.688088,0.036523
0.690467,0.036650
0.692846,0.036778
0.695225,0.036906
0.697604,0.037034
0.699983,0.037161
0.702362,0.037289
0.704740,0.037417
0.707119,0.037544
0.709498,0.037672
0.711876,0.037800
0.714254,0.037928
0.716633,0.038055
0.719011,0.038183
0.721389,0.038311
0.723767,0.038439
0.726145,0.038567
0.728523,0.038694
0.730901,0.038822
0.733279,0.038950
0.735657,0.039078
0.738035,0.039206
0.740412,0.039333
0.742790,0.039461
0.745167,0.039589
0.747545,0.039717
0.749922,0.039845
0.752299,0.039973
0.754677,0.040100
0.757054,0.040228
0.759431,0.040356
0.761808,0.040484
0.764185,0.040612
0.766562,0.040740
0.768938,0.040868
0.771315,0.040996
0.773692,0.041123
0.776068,0.041251
0.778445,0.041379
0.780821,0.041507
0.783198,0.041635
0.785574,0.041763
0.787950,0.041891
0.790326,0.042019
0.792702,0.042147
0.795078,0.042275
0.797454,0.042403
0.799830,0.042531
0.802206,0.042659
0.804582,0.042787
0.806958,0.042915
0.809333,0.043043
0.811709,0.043171
0.814084,0.043299
0.816460,0.043427
0.818835,0.043555
0.821210,0.043683
0.823585,0.043811
0.825960,0.043939
0.828335,0.044067
0.830710,0.044195
0.833085,0.044323
0.835460,0.044451
0.837835,0.044579
0.840210,0.044707
0.842584,0.044835
0.844959,0.044963
0.847333,0.045091
0.849708,0.045219
0.852082,0.045347
0.854456,0.045476
0.856831,0.045604
0.859205,0.045732
0.861579,0.045860
0.863953,0.045988
0.866327,0.046116
0.868701,0.046244
0.871074,0.046372
0.873448,0.046501
0.875822,0.046629
0.878195,0.046757
0.880569,0.046885
0.882942,0.047013
0.885316,0.047141
0.887689,0.047270
0.890062,0.047398
0.892435,0.047526
0.894808,0.047654
0.897181,0.047782
0.899554,0.047911
0.901927,0.048039
0.904300,0.048167
0.906673,0.048295
0.909045,0.048424
0.911418,0.048552
0.913790,0.048680
0.916163,0.048808
0.918535,0.048937
0.920908,0.049065
0.923280,0.049193
0.925652,0.049321
0.928024,0.049450
0.930396,0.049578
0.932768,0.049706
0.935140,0.049835
0.937512,0.049963
0.939884,0.050091
0.942255,0.050220
0.944627,0.050348
0.946999,0.050476
0.949370,0.050605
0.951741,0.050733
0.954113,0.050861
0.956484,0.050990
0.958855,0.051118
0.961226,0.051246
0.963597,0.051375
0.965968,0.051503
0.968339,0.051632
0.970710,0.051760
0.973081,0.051888
0.975452,0.052017
0.977822,0.052145
0.980193,0.052274
0.982563,0.052402
0.984934,0.052531
0.987304,0.052659
0.989674,0.052787
0.992045,0.052916
0.994415,0.053044
0.996785,0.053173
0.999155,0.053301
1.001525,0.053430
1.003895,0.053558
1.006264,0.053687
1.008634,0.053815
1.011004,0.053944
1.013373,0.054072
1.015743,0.054201
1.018112,0.054329
1.020482,0.054458
1.022851,0.054586
1.025220,0.054715
1.027590,0.054843
1.029959,0.054972
1.032328,0.055100
1.034697,0.055229
1.037066,0.055358
1.039434,0.055486
1.041803,0.055615
1.044172,0.055743
1.046540,0.055872
1.048909,0.056000
1.051277,0.056129
1.053646,0.056258
1.056014,0.056386
1.058382,0.056515
1.060751,0.056644
1.063119,0.056772
1.065487,0.056901
1.067855,0.057029
1.070223,0.057158
1.072590,0.057287
1.074958,0.057415
1.077326,0.057544
1.079694,0.057673
1.082061,0.057801
1.084429,0.057930
1.086796,0.058059
1.089163,0.058187
1.091531,0.058316
1.093898,0.058445
1.096265,0.058574
1.098632,0.058702
1.100999,0.058831
1.103366,0.058960
1.105733,0.059089
1.108100,0.059217
1.110466,0.059346
1.112833,0.059475
1.115200,0.059604
1.117566,0.059732
1.119933,0.059861
1.122299,0.059990
1.124665,0.060119
1.127032,0.060247
1.129398,0.060376
1.131764,0.060505
1.134130,0.060634
1.136496,0.060763
1.138862,0.060891
1.141227,0.061020
1.143593,0.061149
1.145959,0.061278
1.148325,0.061407
1.150690,0.061536
1.153056,0.061665
1.155421,0.061793
1.157786,0.061922
1.160151,0.062051
1.162517,0.062180
1.164882,0.062309
1.167247,0.062438
1.169612,0.062567
1.171977,0.062696
1.174342,0.062824
1.176706,0.062953
1.179071,0.063082
1.181436,0.063211
1.183800,0.063340
1.186165,0.063469
1.188529,0.063598
1.190893,0.063727
1.193258,0.063856
1.195622,0.063985
1.197986,0.064114
1.200350,0.064243
1.202714,0.064372
1.205078,0.064501
1.207442,0.064630
1.209806,0.064759
1.212169,0.064888
1.214533,0.065017
1.216897,0.065146
1.219260,0.065275
1.221624,0.065404
1.223987,0.065533
1.226350,0.065662
1.228713,0.065791
1.231077,0.065920
1.233440,0.066049
1.235803,0.066178
1.238166,0.066307
1.240528,0.066436
1.242891,0.066565
1.245254,0.066695
1.247617,0.066824
1.249979,0.066953
1.252342,0.067082
1.254704,0.067211
1.257067,0.067340
1.259429,0.067469
1.261791,0.067598
1.264153,0.067727
1.266516,0.067857
1.268878,0.067986
1.271240,0.068115
1.273601,0.068244
1.275963,0.068373
1.278325,0.068502
1.280687,0.068632
1.283048,0.068761
1.285410,0.068890
1.287771,0.069019
1.290133,0.069148
1.292494,0.069278
1.294855,0.069407
1.297217,0.069536
1.299578,0.069665
1.301939,0.069794
1.304300,0.069924
1.306661,0.070053
1.309021,0.070182
1.311382,0.070311
1.313743,0.070441
1.316104,0.070570
1.318464,0.070699
1.320825,0.070828
1.323185,0.070958
1.325545,0.071087
1.327906,0.071216
1.330266,0.071346
1.332626,0.071475
1.334986,0.071604
1.337346,0.071734
1.339706,0.071863
1.342066,0.071992
1.344426,0.072122
1.346785,0.072251
1.349145,0.072380
1.351505,0.072510
1.353864,0.072639
1.356224,0.072768
1.358583,0.072898
1.360942,0.073027
1.363302,0.073156
1.365661,0.073286
1.368020,0.073415
1.370379,0.073545
1.372738,0.073674
1.375097,0.073804
1.377456,0.073933
1.379814,0.074062
1.382173,0.074192
1.384532,0.074321
1.386890,0.074451
1.389249,0.074580
1.391607,0.074710
1.393965,0.074839
1.396324,0.074968
1.398682,0.075098
1.401040,0.075227
1.403398,0.075357
1.405756,0.075486
1.408114,0.075616
1.410472,0.075745
1.412829,0.075875
1.415187,0.076004
1.417545,0.076134
1.419902,0.076263
1.422260,0.076393
1.424617,0.076523
1.426975,0.076652
1.429332,0.076782
1.431689,0.076911
1.434046,0.077041
1.436403,0.077170
1.438760,0.077300
1.441117,0.077429
1.443474,0.077559
1.445831,0.077689
1.448188,0.077818
1.450544,0.077948
1.452901,0.078077
1.455257,0.078207
1.457614,0.078337
1.459970,0.078466
1.462326,0.078596
1.464683,0.078726
1.467039,0.078855
1.469395,0.078985
1.471751,0.079115
1.474107,0.079244
1.476463,0.079374
1.478819,0.079504
1.481174,0.079633
1.483530,0.079763
1.485886,0.079893
1.488241,0.080022
1.490597,0.080152
1.492952,0.080282
1.495307,0.080411
1.497662,0.080541
1.500018,0.080671
1.502373,0.080801
1.504728,0.080930
1.507083,0.081060
1.509438,0.081190
1.511793,0.081320
1.514147,0.081449
1.516502,0.081579
1.518857,0.081709
1.521211,0.081839
1.523566,0.081968
1.525920,0.082098
1.528274,0.082228
1.530629,0.082358
1.532983,0.082488
1.535337,0.082617
1.537691,0.082747
1.540045,0.082877
1.542399,0.083007
1.544753,0.083137
1.547107,0.083267
1.549460,0.083397
1.551814,0.083526
1.554167,0.083656
1.556521,0.083786
1.558874,0.083916
1.561228,0.084046
1.563581,0.084176
1.565934,0.084306
1.568287,0.084436
1.570641,0.084565
1.572994,0.084695
1.575346,0.084825
1.577699,0.084955
1.580052,0.085085
1.582405,0.085215
1.584758,0.085345
1.587110,0.085475
1.589463,0.085605
1.591815,0.085735
1.594167,0.085865
1.596520,0.085995
1.598872,0.086125
1.601224,0.086255
1.603576,0.086385
1.605928,0.086515
1.608280,0.086645
1.610632,0.086775
1.612984,0.086905
1.615336,0.087035
1.617687,0.087165
1.620039,0.087295
1.622391,0.087425
1.624742,0.087555
1.627093,0.087685
1.629445,0.087815
1.631796,0.087945
1.634147,0.088075
1.636498,0.088205
1.638849,0.088335
1.641200,0.088465
1.643551,0.088595
1.645902,0.088725
1.648253,0.088856
1.650604,0.088986
1.652954,0.089116
1.655305,0.089246
1.657655,0.089376
1.660006,0.089506
1.662356,0.089636
1.664706,0.089766
1.667056,0.089897
1.669407,0.090027
1.671757,0.090157
1.674107,0.090287
1.676457,0.090417
1.678806,0.090547
1.681156,0.090678
1.683506,0.090808
1.685856,0.090938
1.688205,0.091068
1.690555,0.091198
1.692904,0.091329
1.695254,0.091459
1.697603,0.091589
1.699952,0.091719
1.702301,0.091849
1.704650,0.091980
1.706999,0.092110
1.709348,0.092240
1.711697,0.092370
1.714046,0.092501
1.716395,0.092631
1.718743,0.092761
1.721092,0.092891
1.723441,0.093022
1.725789,0.093152
1.728137,0.093282
1.730486,0.093413
1.732834,0.093543
1.735182,0.093673
1.737530,0.093804
1.739878,0.093934
1.742226,0.094064
1.744574,0.094195
1.746922,0.094325
1.749270,0.094455
1.751617,0.094586
1.753965,0.094716
1.756313,0.094846
1.758660,0.094977
1.761007,0.095107
1.763355,0.095237
1.765702,0.095368
1.768049,0.095498
1.770396,0.095629
1.772743,0.095759
1.775090,0.095890
1.777437,0.096020
1.779784,0.096150
1.782131,0.096281
1.784478,0.096411
1.786824,0.096542
1.789171,0.096672
1.791517,0.096803
1.793864,0.096933
1.796210,0.097063
1.798556,0.097194
1.800903,0.097324
1.803249,0.097455
1.805595,0.097585
1.807941,0.097716
1.810287,0.097846
1.812633,0.097977
1.814979,0.098107
1.817324,0.098238
1.819670,0.098368
1.822016,0.098499
1.824361,0.098630
1.826707,0.098760
1.829052,0.098891
1.831397,0.099021
1.833742,0.099152
1.836088,0.099282
1.838433,0.099413
1.840778,0.099543
1.843123,0.099674
1.845468,0.099805
1.847812,0.099935
1.850157,0.100066
1.852502,0.100196
1.854846,0.100327
1.857191,0.100458
1.859535,0.100588
1.861880,0.100719
1.864224,0.100850
1.866568,0.100980
1.868913,0.101111
1.871257,0.101242
1.873601,0.101372
1.875945,0.101503
1.878289,0.101634
1.880633,0.101764
1.882976,0.101895
1.885320,0.102026
1.887664,0.102156
1.890007,0.102287
1.892351,0.102418
1.894694,0.102548
1.897037,0.102679
1.899381,0.102810
1.901724,0.102941
1.904067,0.103071
1.906410,0.103202
1.908753,0.103333
1.911096,0.103464
1.913439,0.103594
1.915782,0.103725
1.918124,0.103856
1.920467,0.103987
1.922810,0.104117
1.925152,0.104248
1.927495,0.104379
1.929837,0.104510
1.932179,0.104641
1.934521,0.104771
1.936864,0.104902
1.939206,0.105033
1.941548,0.105164
1.943890,0.105295
1.946232,0.105426
1.948573,0.105556
1.950915,0.105687
1.953257,0.105818
1.955598,0.105949
1.957940,0.106080
1.960281,0.106211
1.962623,0.106342
1.964964,0.106472
1.967305,0.106603
1.969646,0.106734
1.971988,0.106865
1.974329,0.106996
1.976670,0.107127
1.979010,0.107258
1.981351,0.107389
1.983692,0.107520
1.986033,0.107651
1.988373,0.107782
1.990714,0.107913
1.993054,0.108044
1.995395,0.108175
1.997735,0.108305
2.000075,0.108436
2.002416,0.108567
2.004756,0.108698
2.007096,0.108829
2.009436,0.108960
2.011776,0.109091
2.014116,0.109222
2.016455,0.109353
2.018795,0.109484
2.021135,0.109615
2.023474,0.109747
2.025814,0.109878
2.028153,0.110009
2.030492,0.110140
2.032832,0.110271
2.035171,0.110402
2.037510,0.110533
2.039849,0.110664
2.042188,0.110795
2.044527,0.110926
2.046866,0.111057
2.049205,0.111188
2.051544,0.111319
2.053882,0.111450
2.056221,0.111582
2.058559,0.111713
2.060898,0.111844
2.063236,0.111975
2.065574,0.112106
2.067913,0.112237
2.070251,0.112368
2.072589,0.112500
2.074927,0.112631
2.077265,0.112762
2.079603,0.112893
2.081941,0.113024
2.084278,0.113155
2.086616,0.113287
2.088954,0.113418
2.091291,0.113549
2.093629,0.113680
2.095966,0.113811
2.098303,0.113943
2.100641,0.114074
2.102978,0.114205
2.105315,0.114336
2.107652,0.114468
2.109989,0.114599
2.112326,0.114730
2.114663,0.114861
2.116999,0.114993
2.119336,0.115124
2.121673,0.115255
2.124009,0.115386
2.126346,0.115518
2.128682,0.115649
2.131019,0.115780
2.133355,0.115912
2.135691,0.116043
2.138027,0.116174
2.140363,0.116306
2.142699,0.116437
2.145035,0.116568
2.147371,0.116700
2.149707,0.116831
2.152042,0.116962
2.154378,0.117094
2.156714,0.117225
2.159049,0.117356
2.161385,0.117488
2.163720,0.117619
2.166055,0.117750
2.168391,0.117882
2.170726,0.118013
2.173061,0.118145
2.175396,0.118276
2.177731,0.118407
2.180066,0.118539
2.182400,0.118670
2.184735,0.118802
2.187070,0.118933
2.189404,0.119065
2.191739,0.119196
2.194073,0.119328
2.196408,0.119459
2.198742,0.119590
2.201076,0.119722
2.203410,0.119853
2.205745,0.119985
2.208079,0.120116
2.210413,0.120248
2.212746,0.120379
2.215080,0.120511
2.217414,0.120642
2.219748,0.120774
2.222081,0.120905
2.224415,0.121037
2.226748,0.121169
2.229082,0.121300
2.231415,0.121432
2.233748,0.121563
2.236082,0.121695
2.238415,0.121826
2.240748,0.121958
2.243081,0.122089
2.245414,0.122221
2.247746,0.122353
2.250079,0.122484
2.252412,0.122616
2.254745,0.122747
2.257077,0.122879
2.259410,0.123011
2.261742,0.123142
2.264074,0.123274
2.266407,0.123406
2.268739,0.123537
2.271071,0.123669
2.273403,0.123801
2.275735,0.123932
2.278067,0.124064
2.280399,0.124195
2.282731,0.124327
2.285062,0.124459
2.287394,0.124591
2.289726,0.124722
2.292057,0.124854
2.294389,0.124986
2.296720,0.125117
2.299051,0.125249
2.301382,0.125381
2.303714,0.125513
2.306045,0.125644
2.308376,0.125776
2.310707,0.125908
2.313038,0.126039
2.315368,0.126171
2.317699,0.126303
2.320030,0.126435
2.322360,0.126567
2.324691,0.126698
2.327021,0.126830
2.329352,0.126962
2.331682,0.127094
2.334012,0.127225
2.336342,0.127357
2.338673,0.127489
2.341003,0.127621
2.343333,0.127753
2.345662,0.127885
2.347992,0.128016
2.350322,0.128148
2.352652,0.128280
2.354981,0.128412
2.357311,0.128544
2.359640,0.128676
2.361970,0.128808
2.364299,0.128939
2.366628,0.129071
2.368958,0.129203
2.371287,0.129335
2.373616,0.129467
2.375945,0.129599
2.378274,0.129731
2.380603,0.129863
2.382931,0.129995
2.385260,0.130127
2.387589,0.130259
2.389917,0.130390
2.392246,0.130522
2.394574,0.130654
2.396903,0.130786
2.399231,0.130918
2.401559,0.131050
2.403887,0.131182
2.406215,0.131314
2.408543,0.131446
2.410871,0.131578
2.413199,0.131710
2.415527,0.131842
2.417855,0.131974
2.420182,0.132106
2.422510,0.132238
2.424837,0.132370
2.427165,0.132502
2.429492,0.132634
2.431819,0.132766
2.434147,0.132898
2.436474,0.133031
2.438801,0.133163
2.441128,0.133295
2.443455,0.133427
2.445782,0.133559
2.448109,0.133691
2.450435,0.133823
2.452762,0.133955
2.455089,0.134087
2.457415,0.134219
2.459742,0.134351
2.462068,0.134484
2.464394,0.134616
2.466721,0.134748
2.469047,0.134880
2.471373,0.135012
2.473699,0.135144
2.476025,0.135276
2.478351,0.135408
2.480677,0.135541
2.483002,0.135673
2.485328,0.135805
2.487654,0.135937
2.489979,0.136069
2.492305,0.136202
2.494630,0.136334
2.496956,0.136466
2.499281,0.136598
2.501606,0.136730
2.503931,0.136863
2.506256,0.136995
2.508581,0.137127
2.510906,0.137259
2.513231,0.137392
2.515556,0.137524
2.517880,0.137656
2.520205,0.137788
2.522530,0.137921
2.524854,0.138053
2.527179,0.138185
2.529503,0.138317
2.531827,0.138450
2.534152,0.138582
2.536476,0.138714
2.538800,0.138847
2.541124,0.138979
2.543448,0.139111
2.545772,0.139244
2.548095,0.139376
2.550419,0.139508
2.552743,0.139641
2.555066,0.139773
2.557390,0.139905
2.559713,0.140038
2.562037,0.140170
2.564360,0.140302
2.566683,0.140435
2.569006,0.140567
2.571330,0.140700
2.573653,0.140832
2.575975,0.140964
2.578298,0.141097
2.580621,0.141229
2.582944,0.141362
2.585267,0.141494
2.587589,0.141626
2.589912,0.141759
2.592234,0.141891
2.594557,0.142024
2.596879,0.142156
2.599201,0.142289
2.601523,0.142421
2.603846,0.142554
2.606168,0.142686
2.608490,0.142819
2.610811,0.142951
2.613133,0.143084
2.615455,0.143216
2.617777,0.143349
2.620098,0.143481
2.622420,0.143614
2.624741,0.143746
2.627063,0.143879
2.629384,0.144011
2.631705,0.144144
2.634027,0.144276
2.636348,0.144409
2.638669,0.144541
2.640990,0.144674
2.643311,0.144806
2.645632,0.144939
2.647952,0.145072
2.650273,0.145204
2.652594,0.145337
2.654914,0.145469
2.657235,0.145602
2.659555,0.145735
2.661876,0.145867
2.664196,0.146000
2.666516,0.146132
2.668836,0.146265
2.671156,0.146398
2.673476,0.146530
2.675796,0.146663
2.678116,0.146796
2.680436,0.146928
2.682756,0.147061
2.685076,0.147194
2.687395,0.147326
2.689715,0.147459
2.692034,0.147592
2.694353,0.147724
2.696673,0.147857
2.698992,0.147990
2.701311,0.148122
2.703630,0.148255
2.705949,0.148388
2.708268,0.148521
2.710587,0.148653
2.712906,0.148786
2.715225,0.148919
2.717543,0.149052
2.719862,0.149184
2.722181,0.149317
2.724499,0.149450
2.726817,0.149583
2.729136,0.149715
2.731454,0.149848
2.733772,0.149981
2.736090,0.150114
2.738408,0.150247
2.740726,0.150379
2.743044,0.150512
2.745362,0.150645
2.747680,0.150778
2.749998,0.150911
2.752315,0.151044
2.754633,0.151176
2.756950,0.151309
2.759268,0.151442
2.761585,0.151575
2.763902,0.151708
2.766220,0.151841
2.768537,0.151974
2.770854,0.152106
2.773171,0.152239
2.775488,0.152372
2.777805,0.152505
2.780121,0.152638
2.782438,0.152771
2.784755,0.152904
2.787071,0.153037
2.789388,0.153170
2.791704,0.153303
2.794021,0.153436
2.796337,0.153568
2.798653,0.153701
2.800969,0.153834
2.803285,0.153967
2.805601,0.154100
2.807917,0.154233
2.810233,0.154366
2.812549,0.154499
2.814865,0.154632
2.817180,0.154765
2.819496,0.154898
2.821812,0.155031
2.824127,0.155164
2.826442,0.155297
2.828758,0.155430
2.831073,0.155563
2.833388,0.155696
2.835703,0.155829
2.838018,0.155962
2.840333,0.156095
2.842648,0.156229
2.844963,0.156362
2.847278,0.156495
2.849592,0.156628
2.851907,0.156761
2.854222,0.156894
2.856536,0.157027
2.858850,0.157160
2.861165,0.157293
2.863479,0.157426
2.865793,0.157559
2.868107,0.157693
2.870421,0.157826
2.872735,0.157959
2.875049,0.158092
2.877363,0.158225
2.879677,0.158358
2.881991,0.158491
2.884304,0.158625
2.886618,0.158758
2.888931,0.158891
2.891245,0.159024
2.893558,0.159157
2.895871,0.159290
2.898185,0.159424
2.900498,0.159557
2.902811,0.159690
2.905124,0.159823
2.907437,0.159956
2.909750,0.160090
2.912062,0.160223
2.914375,0.160356
2.916688,0.160489
2.919000,0.160623
2.921313,0.160756
2.923625,0.160889
2.925938,0.161022
2.928250,0.161156
2.930562,0.161289
2.932874,0.161422
2.935187,0.161555
2.937499,0.161689
2.939810,0.161822
2.942122,0.161955
2.944434,0.162089
2.946746,0.162222
2.949058,0.162355
2.951369,0.162489
2.953681,0.162622
2.955992,0.162755
2.958304,0.162889
2.960615,0.163022
2.962926,0.163155
2.965237,0.163289
2.967548,0.163422
2.969859,0.163555
2.972170,0.163689
2.974481,0.163822
2.976792,0.163956
2.979103,0.164089
2.981414,0.164222
2.983724,0.164356
2.986035,0.164489
2.988345,0.164623
2.990656,0.164756
2.992966,0.164889
2.995276,0.165023
2.997586,0.165156
2.999897,0.165290
3.002207,0.165423
3.004517,0.165557
3.006827,0.165690
3.009136,0.165824
3.011446,0.165957
3.013756,0.166090
3.016065,0.166224
3.018375,0.166357
3.020685,0.166491
3.022994,0.166624
3.025303,0.166758
3.027613,0.166891
3.029922,0.167025
3.032231,0.167159
3.034540,0.167292
3.036849,0.167426
3.039158,0.167559
3.041467,0.167693
3.043776,0.167826
3.046084,0.167960
3.048393,0.168093
3.050702,0.168227
3.053010,0.168360
3.055319,0.168494
3.057627,0.168628
3.059935,0.168761
3.062243,0.168895
3.064552,0.169028
3.066860,0.169162
3.069168,0.169296
3.071476,0.169429
3.073784,0.169563
3.076091,0.169696
3.078399,0.169830
3.080707,0.169964
3.083014,0.170097
3.085322,0.170231
3.087629,0.170365
3.089937,0.170498
3.092244,0.170632
3.094551,0.170766
3.096859,0.170899
3.099166,0.171033
3.101473,0.171167
3.103780,0.171300
3.106087,0.171434
3.108393,0.171568
3.110700,0.171702
3.113007,0.171835
3.115313,0.171969
3.117620,0.172103
3.119926,0.172237
3.122233,0.172370
3.124539,0.172504
3.126845,0.172638
3.129152,0.172772
3.131458,0.172905
3.133764,0.173039
3.136070,0.173173
3.138376,0.173307
3.140682,0.173440
3.142987,0.173574
3.145293,0.173708
3.147599,0.173842
3.149904,0.173976
3.152210,0.174109
3.154515,0.174243
3.156821,0.174377
3.159126,0.174511
3.161431,0.174645
3.163736,0.174779
3.166041,0.174912
3.168346,0.175046
3.170651,0.175180
3.172956,0.175314
3.175261,0.175448
3.177566,0.175582
3.179870,0.175716
3.182175,0.175850
3.184479,0.175983
3.186784,0.176117
3.189088,0.176251
3.191392,0.176385
3.193697,0.176519
3.196001,0.176653
3.198305,0.176787
3.200609,0.176921
3.202913,0.177055
3.205217,0.177189
3.207521,0.177323
3.209824,0.177457
3.212128,0.177591
3.214432,0.177725
3.216735,0.177859
3.219039,0.177993
3.221342,0.178127
3.223645,0.178260
3.225949,0.178394
3.228252,0.178528
3.230555,0.178663
3.232858,0.178797
3.235161,0.178931
3.237464,0.179065
3.239767,0.179199
3.242069,0.179333
3.244372,0.179467
3.246675,0.179601
3.248977,0.179735
3.251280,0.179869
3.253582,0.180003
3.255884,0.180137
3.258187,0.180271
3.260489,0.180405
3.262791,0.180539
3.265093,0.180673
3.267395,0.180807
3.269697,0.180941
3.271999,0.181076
3.274301,0.181210
3.276602,0.181344
3.278904,0.181478
3.281206,0.181612
3.283507,0.181746
3.285809,0.181880
