x,y
10.152661,0.670669
10.154746,0.670828
10.156830,0.670987
10.158914,0.671146
10.160998,0.671305
10.163082,0.671464
10.165166,0.671623
10.167250,0.671781
10.169334,0.671940
10.171418,0.672099
10.173502,0.672258
10.175585,0.672417
10.177669,0.672576
10.179752,0.672735
10.181836,0.672894
10.183919,0.673053
10.186002,0.673212
10.188085,0.673371
10.190169,0.673530
10.192252,0.673689
10.194335,0.673848
10.196418,0.674007
10.198500,0.674166
10.200583,0.674325
10.202666,0.674484
10.204749,0.674643
10.206831,0.674802
10.208914,0.674961
10.210996,0.675120
10.213078,0.675279
10.215161,0.675438
10.217243,0.675597
10.219325,0.675756
10.221407,0.675915
10.223489,0.676074
10.225571,0.676233
10.227653,0.676392
10.229735,0.676551
10.231816,0.676710
10.233898,0.676869
10.235980,0.677028
10.238061,0.677187
10.240143,0.677346
10.242224,0.677505
10.244305,0.677664
10.246387,0.677823
10.248468,0.677982
10.250549,0.678142
10.252630,0.678301
10.254711,0.678460
10.256792,0.678619
10.258872,0.678778
10.260953,0.678937
10.263034,0.679096
10.265114,0.679255
10.267195,0.679414
10.269275,0.679573
10.271356,0.679733
10.273436,0.679892
10.275516,0.680051
10.277596,0.680210
10.279676,0.680369
10.281756,0.680528
10.283836,0.680687
10.285916,0.680847
10.287996,0.681006
10.290076,0.681165
10.292155,0.681324
10.294235,0.681483
10.296314,0.681642
10.298394,0.681802
10.300473,0.681961
10.302553,0.682120
10.304632,0.682279
10.306711,0.682438
10.308790,0.682598
10.310869,0.682757
10.312948,0.682916
10.315027,0.683075
10.317106,0.683234
10.319184,0.683394
10.321263,0.683553
10.323342,0.683712
10.325420,0.683871
10.327499,0.684030
10.329577,0.684190
10.331655,0.684349
10.333734,0.684508
10.335812,0.684667
10.337890,0.684827
10.339968,0.684986
10.342046,0.685145
10.344124,0.685305
10.346201,0.685464
10.348279,0.685623
10.350357,0.685782
10.352434,0.685942
10.354512,0.686101
10.356589,0.686260
10.358667,0.686419
10.360744,0.686579
10.362821,0.686738
10.364899,0.686897
10.366976,0.687057
10.369053,0.687216
10.371130,0.687375
10.373206,0.687535
10.375283,0.687694
10.377360,0.687853
10.379437,0.688013
10.381513,0.688172
10.383590,0.688331
10.385666,0.688491
10.387743,0.688650
10.389819,0.688809
10.391895,0.688969
10.393971,0.689128
10.396048,0.689287
10.398124,0.689447
10.400200,0.689606
10.402275,0.689766
10.404351,0.689925
10.406427,0.690084
10.408503,0.690244
10.410578,0.690403
10.412654,0.690563
10.414729,0.690722
10.416805,0.690881
10.418880,0.691041
10.420955,0.691200
10.423030,0.691360
10.425105,0.691519
10.427180,0.691678
10.429255,0.691838
10.431330,0.691997
10.433405,0.692157
10.435480,0.692316
10.437555,0.692476
10.439629,0.692635
10.441704,0.692795
10.443778,0.692954
10.445853,0.693114
10.447927,0.693273
10.450001,0.693432
10.452075,0.693592
10.454149,0.693751
10.456223,0.693911
10.458297,0.694070
10.460371,0.694230
10.462445,0.694389
10.464519,0.694549
10.466593,0.694708
10.468666,0.694868
10.470740,0.695027
10.472813,0.695187
10.474887,0.695346
10.476960,0.695506
10.479033,0.695666
10.481106,0.695825
10.483180,0.695985
10.485253,0.696144
10.487326,0.696304
10.489398,0.696463
10.491471,0.696623
10.493544,0.696782
10.495617,0.696942
10.497689,0.697101
10.499762,0.697261
10.501834,0.697421
10.503907,0.697580
10.505979,0.697740
10.508051,0.697899
10.510124,0.698059
10.512196,0.698219
10.514268,0.698378
10.516340,0.698538
10.518412,0.698697
10.520483,0.698857
10.522555,0.699017
10.524627,0.699176
10.526698,0.699336
10.528770,0.699495
10.530841,0.699655
10.532913,0.699815
10.534984,0.699974
10.537055,0.700134
10.539127,0.700294
10.541198,0.700453
10.543269,0.700613
10.545340,0.700773
10.547411,0.700932
10.549482,0.701092
10.551552,0.701252
10.553623,0.701411
10.555694,0.701571
10.557764,0.701731
10.559835,0.701890
10.561905,0.702050
10.563975,0.702210
10.566046,0.702369
10.568116,0.702529
10.570186,0.702689
10.572256,0.702849
10.574326,0.703008
10.576396,0.703168
10.578466,0.703328
10.580536,0.703487
10.582605,0.703647
10.584675,0.703807
10.586744,0.703967
10.588814,0.704126
10.590883,0.704286
10.592953,0.704446
10.595022,0.704606
10.597091,0.704765
10.599160,0.704925
10.601229,0.705085
10.603298,0.705245
10.605367,0.705404
10.607436,0.705564
10.609505,0.705724
10.611574,0.705884
10.613642,0.706044
10.615711,0.706203
10.617779,0.706363
10.619848,0.706523
10.621916,0.706683
10.623984,0.706843
10.626052,0.707002
10.628121,0.707162
10.630189,0.707322
10.632257,0.707482
10.634325,0.707642
10.636392,0.707802
10.638460,0.707961
10.640528,0.708121
10.642596,0.708281
10.644663,0.708441
10.646731,0.708601
10.648798,0.708761
10.650865,0.708921
10.652933,0.709080
10.655000,0.709240
10.657067,0.709400
10.659134,0.709560
10.661201,0.709720
10.663268,0.709880
10.665335,0.710040
10.667402,0.710200
10.669468,0.710360
10.671535,0.710519
10.673602,0.710679
10.675668,0.710839
10.677734,0.710999
10.679801,0.711159
10.681867,0.711319
10.683933,0.711479
10.685999,0.711639
10.688066,0.711799
10.690132,0.711959
10.692197,0.712119
10.694263,0.712279
10.696329,0.712439
10.698395,0.712599
10.700460,0.712759
10.702526,0.712919
10.704592,0.713078
10.706657,0.713238
10.708722,0.713398
10.710788,0.713558
10.712853,0.713718
10.714918,0.713878
10.716983,0.714038
10.719048,0.714198
10.721113,0.714358
10.723178,0.714518
10.725243,0.714678
10.727307,0.714838
10.729372,0.714998
10.731437,0.715158
10.733501,0.715318
10.735565,0.715478
10.737630,0.715639
10.739694,0.715799
10.741758,0.715959
10.743822,0.716119
10.745887,0.716279
10.747951,0.716439
10.750015,0.716599
10.752078,0.716759
10.754142,0.716919
10.756206,0.717079
10.758270,0.717239
10.760333,0.717399
10.762397,0.717559
10.764460,0.717719
10.766523,0.717879
10.768587,0.718039
10.770650,0.718200
10.772713,0.718360
10.774776,0.718520
10.776839,0.718680
10.778902,0.718840
10.780965,0.719000
10.783028,0.719160
10.785090,0.719320
10.787153,0.719481
10.789216,0.719641
10.791278,0.719801
10.793341,0.719961
10.795403,0.720121
10.797465,0.720281
10.799528,0.720441
10.801590,0.720602
10.803652,0.720762
10.805714,0.720922
10.807776,0.721082
10.809838,0.721242
10.811899,0.721402
10.813961,0.721563
10.816023,0.721723
10.818084,0.721883
10.820146,0.722043
10.822207,0.722203
10.824269,0.722364
10.826330,0.722524
10.828391,0.722684
10.830452,0.722844
10.832514,0.723004
10.834575,0.723165
10.836635,0.723325
10.838696,0.723485
10.840757,0.723645
10.842818,0.723805
10.844879,0.723966
10.846939,0.724126
10.849000,0.724286
10.851060,0.724446
10.853120,0.724607
10.855181,0.724767
10.857241,0.724927
10.859301,0.725088
10.861361,0.725248
10.863421,0.725408
10.865481,0.725568
10.867541,0.725729
10.869601,0.725889
10.871661,0.726049
10.873720,0.726210
10.875780,0.726370
10.877839,0.726530
10.879899,0.726690
10.881958,0.726851
10.884018,0.727011
10.886077,0.727171
10.888136,0.727332
10.890195,0.727492
10.892254,0.727652
10.894313,0.727813
10.896372,0.727973
10.898431,0.728133
10.900489,0.728294
10.902548,0.728454
10.904607,0.728614
10.906665,0.728775
10.908724,0.728935
10.910782,0.729095
10.912840,0.729256
10.914899,0.729416
10.916957,0.729577
10.919015,0.729737
10.921073,0.729897
10.923131,0.730058
10.925189,0.730218
10.927247,0.730379
10.929304,0.730539
10.931362,0.730699
10.933420,0.730860
10.935477,0.731020
10.937535,0.731181
10.939592,0.731341
10.941649,0.731501
10.943706,0.731662
10.945764,0.731822
10.947821,0.731983
10.949878,0.732143
10.951935,0.732304
10.953992,0.732464
10.956048,0.732625
10.958105,0.732785
10.960162,0.732945
10.962218,0.733106
10.964275,0.733266
10.966331,0.733427
10.968388,0.733587
10.970444,0.733748
10.972500,0.733908
10.974557,0.734069
10.976613,0.734229
10.978669,0.734390
10.980725,0.734550
10.982781,0.734711
10.984836,0.734871
10.986892,0.735032
10.988948,0.735192
10.991003,0.735353
10.993059,0.735513
10.995114,0.735674
10.997170,0.735834
10.999225,0.735995
11.001280,0.736156
11.003336,0.736316
11.005391,0.736477
11.007446,0.736637
11.009501,0.736798
11.011556,0.736958
11.013610,0.737119
11.015665,0.737279
11.017720,0.737440
11.019774,0.737601
11.021829,0.737761
11.023883,0.737922
11.025938,0.738082
11.027992,0.738243
11.030046,0.738404
11.032101,0.738564
11.034155,0.738725
11.036209,0.738885
11.038263,0.739046
11.040317,0.739207
11.042370,0.739367
11.044424,0.739528
11.046478,0.739688
11.048531,0.739849
11.050585,0.740010
11.052638,0.740170
11.054692,0.740331
11.056745,0.740492
11.058798,0.740652
11.060852,0.740813
11.062905,0.740974
11.064958,0.741134
11.067011,0.741295
11.069064,0.741456
11.071116,0.741616
11.073169,0.741777
11.075222,0.741938
11.077274,0.742098
11.079327,0.742259
11.081379,0.742420
11.083432,0.742580
11.085484,0.742741
11.087536,0.742902
11.089589,0.743063
11.091641,0.743223
11.093693,0.743384
11.095745,0.743545
11.097797,0.743705
11.099848,0.743866
11.101900,0.744027
11.103952,0.744188
11.106004,0.744348
11.108055,0.744509
11.110107,0.744670
11.112158,0.744831
11.114209,0.744991
11.116261,0.745152
11.118312,0.745313
11.120363,0.745474
11.122414,0.745634
11.124465,0.745795
11.126516,0.745956
11.128567,0.746117
11.130617,0.746278
11.132668,0.746438
11.134719,0.746599
11.136769,0.746760
11.138820,0.746921
11.140870,0.747082
11.142920,0.747242
11.144971,0.747403
11.147021,0.747564
11.149071,0.747725
11.151121,0.747886
11.153171,0.748046
11.155221,0.748207
11.157271,0.748368
11.159321,0.748529
11.161370,0.748690
11.163420,0.748851
11.165469,0.749012
11.167519,0.749172
11.169568,0.749333
11.171618,0.749494
11.173667,0.749655
11.175716,0.749816
11.177765,0.749977
11.179814,0.750138
11.181863,0.750299
11.183912,0.750459
11.185961,0.750620
11.188010,0.750781
11.190058,0.750942
11.192107,0.751103
11.194156,0.751264
11.196204,0.751425
11.198253,0.751586
11.200301,0.751747
11.202349,0.751908
11.204397,0.752069
11.206445,0.752229
11.208494,0.752390
11.210542,0.752551
11.212589,0.752712
11.214637,0.752873
11.216685,0.753034
11.218733,0.753195
11.220780,0.753356
11.222828,0.753517
11.224875,0.753678
11.226923,0.753839
11.228970,0.754000
11.231017,0.754161
11.233065,0.754322
11.235112,0.754483
11.237159,0.754644
11.239206,0.754805
11.241253,0.754966
11.243300,0.755127
11.245346,0.755288
11.247393,0.755449
11.249440,0.755610
11.251486,0.755771
11.253533,0.755932
11.255579,0.756093
11.257625,0.756254
11.259672,0.756415
11.261718,0.756576
11.263764,0.756737
11.265810,0.756898
11.267856,0.757059
11.269902,0.757220
11.271948,0.757381
11.273994,0.757542
11.276039,0.757704
11.278085,0.757865
11.280131,0.758026
11.282176,0.758187
11.284221,0.758348
11.286267,0.758509
11.288312,0.758670
11.290357,0.758831
11.292402,0.758992
11.294447,0.759153
11.296492,0.759314
11.298537,0.759476
11.300582,0.759637
11.302627,0.759798
11.304672,0.759959
11.306716,0.760120
11.308761,0.760281
11.310805,0.760442
11.312850,0.760603
11.314894,0.760765
11.316938,0.760926
11.318983,0.761087
11.321027,0.761248
11.323071,0.761409
11.325115,0.761570
11.327159,0.761731
11.329203,0.761893
11.331246,0.762054
11.333290,0.762215
11.335334,0.762376
11.337377,0.762537
11.339421,0.762698
11.341464,0.762860
11.343508,0.763021
11.345551,0.763182
11.347594,0.763343
11.349637,0.763504
11.351680,0.763666
11.353723,0.763827
11.355766,0.763988
11.357809,0.764149
11.359852,0.764311
11.361894,0.764472
11.363937,0.764633
11.365980,0.764794
11.368022,0.764955
11.370065,0.765117
11.372107,0.765278
11.374149,0.765439
11.376191,0.765600
11.378234,0.765762
11.380276,0.765923
11.382318,0.766084
11.384360,0.766246
11.386401,0.766407
11.388443,0.766568
11.390485,0.766729
11.392527,0.766891
11.394568,0.767052
11.396610,0.767213
11.398651,0.767375
11.400692,0.767536
11.402734,0.767697
11.404775,0.767858
11.406816,0.768020
11.408857,0.768181
11.410898,0.768342
11.412939,0.768504
11.414980,0.768665
11.417021,0.768826
11.419061,0.768988
11.421102,0.769149
11.423143,0.769310
11.425183,0.769472
11.427224,0.769633
11.429264,0.769794
11.431304,0.769956
11.433344,0.770117
11.435385,0.770279
11.437425,0.770440
11.439465,0.770601
11.441505,0.770763
11.443544,0.770924
11.445584,0.771085
11.447624,0.771247
11.449664,0.771408
11.451703,0.771570
11.453743,0.771731
11.455782,0.771892
11.457821,0.772054
11.459861,0.772215
11.461900,0.772377
11.463939,0.772538
11.465978,0.772700
11.468017,0.772861
11.470056,0.773022
11.472095,0.773184
11.474134,0.773345
11.476172,0.773507
11.478211,0.773668
11.480250,0.773830
11.482288,0.773991
11.484327,0.774153
11.486365,0.774314
11.488403,0.774475
11.490442,0.774637
11.492480,0.774798
11.494518,0.774960
11.496556,0.775121
11.498594,0.775283
11.500632,0.775444
11.502669,0.775606
11.504707,0.775767
11.506745,0.775929
11.508782,0.776090
11.510820,0.776252
11.512857,0.776413
11.514895,0.776575
11.516932,0.776736
11.518969,0.776898
11.521006,0.777059
11.523043,0.777221
11.525080,0.777383
11.527117,0.777544
11.529154,0.777706
11.531191,0.777867
11.533228,0.778029
11.535264,0.778190
11.537301,0.778352
11.539337,0.778513
11.541374,0.778675
11.543410,0.778837
11.545446,0.778998
11.547483,0.779160
11.549519,0.779321
11.551555,0.779483
11.553591,0.779644
11.555627,0.779806
11.557663,0.779968
11.559699,0.780129
11.561734,0.780291
11.563770,0.780452
11.565805,0.780614
11.567841,0.780776
11.569876,0.780937
11.571912,0.781099
11.573947,0.781261
11.575982,0.781422
11.578017,0.781584
11.580053,0.781745
11.582088,0.781907
11.584122,0.782069
11.586157,0.782230
11.588192,0.782392
11.590227,0.782554
11.592262,0.782715
11.594296,0.782877
11.596331,0.783039
11.598365,0.783200
11.600399,0.783362
11.602434,0.783524
11.604468,0.783685
11.606502,0.783847
11.608536,0.784009
11.610570,0.784171
11.612604,0.784332
11.614638,0.784494
11.616672,0.784656
11.618706,0.784817
11.620739,0.784979
11.622773,0.785141
11.624806,0.785303
11.626840,0.785464
11.628873,0.785626
11.630906,0.785788
11.632940,0.785949
11.634973,0.786111
11.637006,0.786273
11.639039,0.786435
11.641072,0.786596
11.643105,0.786758
11.645138,0.786920
11.647170,0.787082
11.649203,0.787244
11.651235,0.787405
11.653268,0.787567
11.655300,0.787729
11.657333,0.787891
11.659365,0.788052
11.661397,0.788214
11.663429,0.788376
11.665462,0.788538
11.667494,0.788700
11.669526,0.788861
11.671557,0.789023
11.673589,0.789185
11.675621,0.789347
11.677653,0.789509
11.679684,0.789671
11.681716,0.789832
11.683747,0.789994
11.685779,0.790156
11.687810,0.790318
11.689841,0.790480
11.691872,0.790642
11.693903,0.790803
11.695934,0.790965
11.697965,0.791127
11.699996,0.791289
11.702027,0.791451
11.704058,0.791613
11.706088,0.791775
11.708119,0.791936
11.710149,0.792098
11.712180,0.792260
11.714210,0.792422
11.716241,0.792584
11.718271,0.792746
11.720301,0.792908
11.722331,0.793070
11.724361,0.793232
11.726391,0.793394
11.728421,0.793555
11.730451,0.793717
11.732480,0.793879
11.734510,0.794041
11.736540,0.794203
11.738569,0.794365
11.740599,0.794527
11.742628,0.794689
11.744657,0.794851
11.746687,0.795013
11.748716,0.795175
11.750745,0.795337
11.752774,0.795499
11.754803,0.795661
11.756832,0.795823
11.758860,0.795985
11.760889,0.796147
11.762918,0.796309
11.764946,0.796471
11.766975,0.796633
11.769003,0.796795
11.771032,0.796957
11.773060,0.797119
11.775088,0.797281
11.777116,0.797443
11.779145,0.797605
11.781173,0.797767
11.783201,0.797929
11.785228,0.798091
11.787256,0.798253
11.789284,0.798415
11.791312,0.798577
11.793339,0.798739
11.795367,0.798901
11.797394,0.799063
11.799422,0.799225
11.801449,0.799387
11.803476,0.799549
11.805503,0.799711
11.807530,0.799873
11.809557,0.800035
11.811584,0.800197
11.813611,0.800359
11.815638,0.800522
11.817665,0.800684
11.819691,0.800846
11.821718,0.801008
11.823745,0.801170
11.825771,0.801332
11.827797,0.801494
11.829824,0.801656
11.831850,0.801818
11.833876,0.801980
11.835902,0.802143
11.837928,0.802305
11.839954,0.802467
11.841980,0.802629
11.844006,0.802791
11.846032,0.802953
11.848057,0.803115
11.850083,0.803277
11.852108,0.803440
11.854134,0.803602
11.856159,0.803764
11.858185,0.803926
11.860210,0.804088
11.862235,0.804250
11.864260,0.804413
11.866285,0.804575
11.868310,0.804737
11.870335,0.804899
11.872360,0.805061
11.874384,0.805224
11.876409,0.805386
11.878434,0.805548
11.880458,0.805710
11.882483,0.805872
11.884507,0.806035
11.886531,0.806197
11.888556,0.806359
11.890580,0.806521
11.892604,0.806683
11.894628,0.806846
11.896652,0.807008
11.898676,0.807170
11.900700,0.807332
11.902723,0.807495
11.904747,0.807657
11.906771,0.807819
11.908794,0.807981
11.910818,0.808144
11.912841,0.808306
11.914864,0.808468
11.916887,0.808630
11.918911,0.808793
11.920934,0.808955
11.922957,0.809117
11.924980,0.809279
11.927003,0.809442
11.929025,0.809604
11.931048,0.809766
11.933071,0.809929
11.935093,0.810091
11.937116,0.810253
11.939138,0.810416
11.941161,0.810578
11.943183,0.810740
11.945205,0.810903
11.947228,0.811065
11.949250,0.811227
11.951272,0.811390
11.953294,0.811552
11.955315,0.811714
11.957337,0.811877
11.959359,0.812039
11.961381,0.812201
11.963402,0.812364
11.965424,0.812526
11.967445,0.812688
11.969467,0.812851
11.971488,0.813013
11.973509,0.813175
11.975530,0.813338
11.977552,0.813500
11.979573,0.813663
11.981593,0.813825
11.983614,0.813987
11.985635,0.814150
11.987656,0.814312
11.989677,0.814475
11.991697,0.814637
11.993718,0.814799
11.995738,0.814962
11.997759,0.815124
11.999779,0.815287
12.001799,0.815449
12.003819,0.815611
12.005839,0.815774
12.007859,0.815936
12.009879,0.816099
12.011899,0.816261
12.013919,0.816424
12.015939,0.816586
12.017959,0.816749
12.019978,0.816911
12.021998,0.817074
12.024017,0.817236
12.026036,0.817398
12.028056,0.817561
12.030075,0.817723
12.032094,0.817886
12.034113,0.818048
12.036132,0.818211
12.038151,0.818373
12.040170,0.818536
12.042189,0.818698
12.044208,0.818861
12.046226,0.819023
12.048245,0.819186
12.050264,0.819348
12.052282,0.819511
12.054300,0.819673
12.056319,0.819836
12.058337,0.819998
12.060355,0.820161
12.062373,0.820324
12.064391,0.820486
12.066409,0.820649
12.068427,0.820811
12.070445,0.820974
12.072463,0.821136
12.074480,0.821299
12.076498,0.821461
12.078515,0.821624
12.080533,0.821787
12.082550,0.821949
12.084568,0.822112
12.086585,0.822274
12.088602,0.822437
12.090619,0.822599
12.092636,0.822762
12.094653,0.822925
12.096670,0.823087
12.098687,0.823250
12.100704,0.823413
12.102720,0.823575
12.104737,0.823738
12.106753,0.823900
12.108770,0.824063
12.110786,0.824226
12.112803,0.824388
12.114819,0.824551
12.116835,0.824714
12.118851,0.824876
12.120867,0.825039
12.122883,0.825201
12.124899,0.825364
12.126915,0.825527
12.128931,0.825689
12.130946,0.825852
12.132962,0.826015
12.134977,0.826177
12.136993,0.826340
12.139008,0.826503
12.141023,0.826665
12.143039,0.826828
12.145054,0.826991
12.147069,0.827154
12.149084,0.827316
12.151099,0.827479
12.153114,0.827642
12.155129,0.827804
12.157143,0.827967
12.159158,0.828130
12.161173,0.828292
12.163187,0.828455
12.165202,0.828618
12.167216,0.828781
12.169230,0.828943
12.171245,0.829106
12.173259,0.829269
12.175273,0.829432
12.177287,0.829594
12.179301,0.829757
12.181315,0.829920
12.183329,0.830083
12.185342,0.830245
12.187356,0.830408
12.189370,0.830571
12.191383,0.830734
12.193397,0.830897
12.195410,0.831059
12.197423,0.831222
12.199437,0.831385
12.201450,0.831548
12.203463,0.831710
12.205476,0.831873
12.207489,0.832036
12.209502,0.832199
12.211515,0.832362
12.213527,0.832525
12.215540,0.832687
12.217553,0.832850
12.219565,0.833013
12.221578,0.833176
12.223590,0.833339
12.225602,0.833501
12.227615,0.833664
12.229627,0.833827
12.231639,0.833990
12.233651,0.834153
12.235663,0.834316
12.237675,0.834479
12.239687,0.834641
12.241698,0.834804
12.243710,0.834967
12.245722,0.835130
12.247733,0.835293
12.249745,0.835456
12.251756,0.835619
12.253767,0.835782
12.255779,0.835945
12.257790,0.836107
12.259801,0.836270
12.261812,0.836433
12.263823,0.836596
12.265834,0.836759
12.267845,0.836922
12.269855,0.837085
12.271866,0.837248
12.273877,0.837411
12.275887,0.837574
12.277898,0.837737
12.279908,0.837900
12.281918,0.838062
12.283929,0.838225
12.285939,0.838388
12.287949,0.838551
12.289959,0.838714
12.291969,0.838877
12.293979,0.839040
12.295989,0.839203
12.297998,0.839366
12.300008,0.839529
12.302018,0.839692
12.304027,0.839855
12.306037,0.840018
12.308046,0.840181
12.310055,0.840344
12.312064,0.840507
12.314074,0.840670
12.316083,0.840833
12.318092,0.840996
12.320101,0.841159
12.322110,0.841322
12.324118,0.841485
12.326127,0.841648
12.328136,0.841811
12.330144,0.841974
12.332153,0.842137
12.334161,0.842300
12.336170,0.842463
12.338178,0.842626
12.340186,0.842789
12.342195,0.842952
12.344203,0.843115
12.346211,0.843279
12.348219,0.843442
12.350227,0.843605
12.352234,0.843768
12.354242,0.843931
12.356250,0.844094
12.358257,0.844257
12.360265,0.844420
12.362272,0.844583
12.364280,0.844746
12.366287,0.844909
12.368294,0.845072
12.370302,0.845236
12.372309,0.845399
12.374316,0.845562
12.376323,0.845725
12.378330,0.845888
12.380336,0.846051
12.382343,0.846214
12.384350,0.846377
12.386356,0.846540
12.388363,0.846704
12.390369,0.846867
12.392376,0.847030
12.394382,0.847193
12.396388,0.847356
12.398395,0.847519
12.400401,0.847682
12.402407,0.847846
12.404413,0.848009
12.406419,0.848172
12.408424,0.848335
12.410430,0.848498
12.412436,0.848662
12.414441,0.848825
12.416447,0.848988
12.418452,0.849151
12.420458,0.849314
12.422463,0.849477
12.424468,0.849641
12.426474,0.849804
12.428479,0.849967
12.430484,0.850130
12.432489,0.850294
12.434493,0.850457
12.436498,0.850620
12.438503,0.850783
12.440508,0.850946
12.442512,0.851110
12.444517,0.851273
12.446521,0.851436
12.448526,0.851599
12.450530,0.851763
12.452534,0.851926
12.454538,0.852089
12.456543,0.852252
12.458547,0.852416
12.460551,0.852579
12.462554,0.852742
12.464558,0.852905
12.466562,0.853069
12.468566,0.853232
12.470569,0.853395
12.472573,0.853559
12.474576,0.853722
12.476580,0.853885
12.478583,0.854048
12.480586,0.854212
12.482589,0.854375
12.484593,0.854538
12.486596,0.854702
12.488599,0.854865
12.490601,0.855028
12.492604,0.855192
12.494607,0.855355
12.496610,0.855518
12.498612,0.855682
12.500615,0.855845
12.502617,0.856008
12.504620,0.856172
12.506622,0.856335
12.508624,0.856498
12.510626,0.856662
12.512628,0.856825
12.514630,0.856988
12.516632,0.857152
12.518634,0.857315
12.520636,0.857479
12.522638,0.857642
12.524640,0.857805
12.526641,0.857969
12.528643,0.858132
12.530644,0.858296
12.532646,0.858459
12.534647,0.858622
12.536648,0.858786
12.538649,0.858949
12.540650,0.859113
12.542651,0.859276
12.544652,0.859439
12.546653,0.859603
12.548654,0.859766
12.550655,0.859930
12.552656,0.860093
12.554656,0.860257
12.556657,0.860420
12.558657,0.860583
12.560657,0.860747
12.562658,0.860910
12.564658,0.861074
12.566658,0.861237
12.568658,0.861401
12.570658,0.861564
12.572658,0.861728
12.574658,0.861891
12.576658,0.862055
12.578658,0.862218
12.580657,0.862382
12.582657,0.862545
12.584657,0.862709
12.586656,0.862872
12.588655,0.863036
12.590655,0.863199
12.592654,0.863363
12.594653,0.863526
12.596652,0.863690
12.598651,0.863853
12.600650,0.864017
12.602649,0.864180
12.604648,0.864344
12.606647,0.864507
12.608645,0.864671
12.610644,0.864834
12.612642,0.864998
12.614641,0.865161
12.616639,0.865325
12.618638,0.865488
12.620636,0.865652
12.622634,0.865816
12.624632,0.865979
12.626630,0.866143
12.628628,0.866306
12.630626,0.866470
12.632624,0.866633
12.634622,0.866797
12.636619,0.866961
12.638617,0.867124
12.640614,0.867288
12.642612,0.867451
12.644609,0.867615
12.646607,0.867779
12.648604,0.867942
12.650601,0.868106
12.652598,0.868269
12.654595,0.868433
12.656592,0.868597
12.658589,0.868760
12.660586,0.868924
12.662583,0.869088
12.664579,0.869251
12.666576,0.869415
12.668572,0.869578
12.670569,0.869742
12.672565,0.869906
12.674561,0.870069
12.676558,0.870233
12.678554,0.870397
12.680550,0.870560
12.682546,0.870724
12.684542,0.870888
12.686538,0.871051
12.688534,0.871215
12.690529,0.871379
12.692525,0.871542
12.694521,0.871706
12.696516,0.871870
12.698512,0.872034
12.700507,0.872197
12.702502,0.872361
12.704498,0.872525
12.706493,0.872688
12.708488,0.872852
12.710483,0.873016
12.712478,0.873180
12.714473,0.873343
12.716468,0.873507
12.718462,0.873671
12.720457,0.873834
12.722452,0.873998
12.724446,0.874162
12.726441,0.874326
12.728435,0.874489
12.730429,0.874653
12.732423,0.874817
12.734418,0.874981
12.736412,0.875144
12.738406,0.875308
12.740400,0.875472
12.742394,0.875636
12.744387,0.875800
12.746381,0.875963
12.748375,0.876127
12.750368,0.876291
12.752362,0.876455
12.754355,0.876619
12.756349,0.876782
12.758342,0.876946
12.760335,0.877110
12.762328,0.877274
12.764322,0.877438
12.766315,0.877601
12.768308,0.877765
12.770300,0.877929
12.772293,0.878093
12.774286,0.878257
12.776279,0.878421
12.778271,0.878584
12.780264,0.878748
12.782256,0.878912
12.784249,0.879076
12.786241,0.879240
12.788233,0.879404
12.790225,0.879567
12.792217,0.879731
12.794209,0.879895
12.796201,0.880059
12.798193,0.880223
12.800185,0.880387
12.802177,0.880551
12.804169,0.880715
12.806160,0.880879
12.808152,0.881042
12.810143,0.881206
12.812134,0.881370
12.814126,0.881534
12.816117,0.881698
12.818108,0.881862
12.820099,0.882026
12.822090,0.882190
12.824081,0.882354
12.826072,0.882518
12.828063,0.882682
12.830054,0.882845
12.832044,0.883009
12.834035,0.883173
12.836025,0.883337
12.838016,0.883501
12.840006,0.883665
12.841997,0.883829
12.843987,0.883993
12.845977,0.884157
12.847967,0.884321
12.849957,0.884485
12.851947,0.884649
12.853937,0.884813
12.855927,0.884977
12.857916,0.885141
12.859906,0.885305
12.861896,0.885469
12.863885,0.885633
12.865875,0.885797
12.867864,0.885961
12.869853,0.886125
12.871843,0.886289
12.873832,0.886453
12.875821,0.886617
12.877810,0.886781
12.879799,0.886945
12.881788,0.887109
12.883777,0.887273
12.885765,0.887437
12.887754,0.887601
12.889743,0.887765
12.891731,0.887929
12.893719,0.888093
12.895708,0.888257
12.897696,0.888421
12.899684,0.888585
12.901673,0.888749
12.903661,0.888913
12.905649,0.889078
12.907637,0.889242
12.909625,0.889406
12.911612,0.889570
12.913600,0.889734
12.915588,0.889898
12.917575,0.890062
12.919563,0.890226
12.921550,0.890390
12.923538,0.890554
12.925525,0.890718
12.927512,0.890883
12.929499,0.891047
12.931486,0.891211
12.933473,0.891375
12.935460,0.891539
12.937447,0.891703
12.939434,0.891867
12.941421,0.892031
12.943407,0.892196
12.945394,0.892360
12.947381,0.892524
12.949367,0.892688
12.951353,0.892852
12.953340,0.893016
12.955326,0.893180
12.957312,0.893345
12.959298,0.893509
12.961284,0.893673
12.963270,0.893837
12.965256,0.894001
12.967242,0.894165
12.969228,0.894330
12.971213,0.894494
12.973199,0.894658
12.975184,0.894822
12.977170,0.894986
12.979155,0.895151
12.981140,0.895315
12.983126,0.895479
12.985111,0.895643
12.987096,0.895807
12.989081,0.895972
12.991066,0.896136
12.993051,0.896300
12.995036,0.896464
12.997020,0.896628
