x,y
0.544646,0.029949
0.547027,0.030081
0.549407,0.030213
0.551788,0.030345
0.554169,0.030477
0.556549,0.030610
0.558930,0.030742
0.561310,0.030874
0.563690,0.031006
0.566070,0.031138
0.568451,0.031270
0.570831,0.031402
0.573211,0.031534
0.575591,0.031666
0.577971,0.031798
0.580350,0.031930
0.582730,0.032063
0.585110,0.032195
0.587489,0.032327
0.589869,0.032459
0.592248,0.032591
0.594628,0.032723
0.597007,0.032855
0.599386,0.032988
0.601766,0.033120
0.604145,0.033252
0.606524,0.033384
0.608903,0.033516
0.611282,0.033648
0.613660,0.033781
0.616039,0.033913
0.618418,0.034045
0.620797,0.034177
0.623175,0.034310
0.625554,0.034442
0.627932,0.034574
0.630310,0.034706
0.632689,0.034838
0.635067,0.034971
0.637445,0.035103
0.639823,0.035235
0.642201,0.035368
0.644579,0.035500
0.646957,0.035632
0.649335,0.035764
0.651712,0.035897
0.654090,0.036029
0.656468,0.036161
0.658845,0.036294
0.661223,0.036426
0.663600,0.036558
0.665977,0.036691
0.668354,0.036823
0.670732,0.036955
0.673109,0.037088
0.675486,0.037220
0.677863,0.037352
0.680240,0.037485
0.682616,0.037617
0.684993,0.037749
0.687370,0.037882
0.689746,0.038014
0.692123,0.038147
0.694499,0.038279
0.696876,0.038411
0.699252,0.038544
0.701628,0.038676
0.704005,0.038809
0.706381,0.038941
0.708757,0.039073
0.711133,0.039206
0.713509,0.039338
0.715884,0.039471
0.718260,0.039603
0.720636,0.039736
0.723011,0.039868
0.725387,0.040001
0.727763,0.040133
0.730138,0.040266
0.732513,0.040398
0.734889,0.040531
0.737264,0.040663
0.739639,0.040796
0.742014,0.040928
0.744389,0.041061
0.746764,0.041193
0.749139,0.041326
0.751513,0.041458
0.753888,0.041591
0.756263,0.041723
0.758637,0.041856
0.761012,0.041989
0.763386,0.042121
0.765761,0.042254
0.768135,0.042386
0.770509,0.042519
0.772883,0.042651
0.775257,0.042784
0.777631,0.042917
0.780005,0.043049
0.782379,0.043182
0.784753,0.043314
0.787127,0.043447
0.789501,0.043580
0.791874,0.043712
0.794248,0.043845
0.796621,0.043978
0.798994,0.044110
0.801368,0.044243
0.803741,0.044376
0.806114,0.044508
0.808487,0.044641
0.810860,0.044774
0.813233,0.044906
0.815606,0.045039
0.817979,0.045172
0.820352,0.045304
0.822724,0.045437
0.825097,0.045570
0.827470,0.045703
0.829842,0.045835
0.832215,0.045968
0.834587,0.046101
0.836959,0.046234
0.839331,0.046366
0.841703,0.046499
0.844075,0.046632
0.846447,0.046765
0.848819,0.046897
0.851191,0.047030
0.853563,0.047163
0.855935,0.047296
0.858306,0.047429
0.860678,0.047561
0.863049,0.047694
0.865421,0.047827
0.867792,0.047960
0.870163,0.048093
0.872535,0.048226
0.874906,0.048358
0.877277,0.048491
0.879648,0.048624
0.882019,0.048757
0.884390,0.048890
0.886761,0.049023
0.889131,0.049156
0.891502,0.049289
0.893873,0.049421
0.896243,0.049554
0.898613,0.049687
0.900984,0.049820
0.903354,0.049953
0.905724,0.050086
0.908095,0.050219
0.910465,0.050352
0.912835,0.050485
0.915205,0.050618
0.917575,0.050751
0.919944,0.050884
0.922314,0.051017
0.924684,0.051150
0.927053,0.051283
0.929423,0.051415
0.931792,0.051548
0.934162,0.051681
0.936531,0.051814
0.938900,0.051947
0.941270,0.052080
0.943639,0.052213
0.946008,0.052346
0.948377,0.052480
0.950746,0.052613
0.953114,0.052746
0.955483,0.052879
0.957852,0.053012
0.960221,0.053145
0.962589,0.053278
0.964958,0.053411
0.967326,0.053544
0.969694,0.053677
0.972063,0.053810
0.974431,0.053943
0.976799,0.054076
0.979167,0.054209
0.981535,0.054342
0.983903,0.054476
0.986271,0.054609
0.988639,0.054742
0.991006,0.054875
0.993374,0.055008
0.995742,0.055141
0.998109,0.055274
1.000477,0.055408
1.002844,0.055541
1.005211,0.055674
1.007578,0.055807
1.009946,0.055940
1.012313,0.056073
1.014680,0.056207
1.017047,0.056340
1.019414,0.056473
1.021780,0.056606
1.024147,0.056739
1.026514,0.056873
1.028880,0.057006
1.031247,0.057139
1.033613,0.057272
1.035980,0.057406
1.038346,0.057539
1.040712,0.057672
1.043079,0.057805
1.045445,0.057939
1.047811,0.058072
1.050177,0.058205
1.052543,0.058338
1.054908,0.058472
1.057274,0.058605
1.059640,0.058738
1.062005,0.058872
1.064371,0.059005
1.066736,0.059138
1.069102,0.059272
1.071467,0.059405
1.073833,0.059538
1.076198,0.059672
1.078563,0.059805
1.080928,0.059938
1.083293,0.060072
1.085658,0.060205
1.088023,0.060338
1.090387,0.060472
1.092752,0.060605
1.095117,0.060738
1.097481,0.060872
1.099846,0.061005
1.102210,0.061139
1.104575,0.061272
1.106939,0.061406
1.109303,0.061539
1.111667,0.061672
1.114031,0.061806
1.116395,0.061939
1.118759,0.062073
1.121123,0.062206
1.123487,0.062340
1.125851,0.062473
1.128214,0.062607
1.130578,0.062740
1.132942,0.062873
1.135305,0.063007
1.137668,0.063140
1.140032,0.063274
1.142395,0.063407
1.144758,0.063541
1.147121,0.063674
1.149484,0.063808
1.151847,0.063942
1.154210,0.064075
1.156573,0.064209
1.158936,0.064342
1.161298,0.064476
1.163661,0.064609
1.166024,0.064743
1.168386,0.064876
1.170748,0.065010
1.173111,0.065144
1.175473,0.065277
1.177835,0.065411
1.180197,0.065544
1.182559,0.065678
1.184921,0.065811
1.187283,0.065945
1.189645,0.066079
1.192007,0.066212
1.194369,0.066346
1.196730,0.066480
1.199092,0.066613
1.201453,0.066747
1.203815,0.066881
1.206176,0.067014
1.208537,0.067148
1.210899,0.067282
1.213260,0.067415
1.215621,0.067549
1.217982,0.067683
1.220343,0.067816
1.222704,0.067950
1.225064,0.068084
1.227425,0.068217
1.229786,0.068351
1.232146,0.068485
1.234507,0.068619
1.236867,0.068752
1.239228,0.068886
1.241588,0.069020
1.243948,0.069154
1.246308,0.069287
1.248668,0.069421
1.251028,0.069555
1.253388,0.069689
1.255748,0.069822
1.258108,0.069956
1.260468,0.070090
1.262828,0.070224
1.265187,0.070358
1.267547,0.070491
1.269906,0.070625
1.272266,0.070759
1.274625,0.070893
1.276984,0.071027
1.279343,0.071161
1.281702,0.071294
1.284061,0.071428
1.286420,0.071562
1.288779,0.071696
1.291138,0.071830
1.293497,0.071964
1.295856,0.072098
1.298214,0.072231
1.300573,0.072365
1.302931,0.072499
1.305290,0.072633
1.307648,0.072767
1.310006,0.072901
1.312365,0.073035
1.314723,0.073169
1.317081,0.073303
1.319439,0.073437
1.321797,0.073571
1.324154,0.073705
1.326512,0.073839
1.328870,0.073972
1.331228,0.074106
1.333585,0.074240
1.335943,0.074374
1.338300,0.074508
1.340658,0.074642
1.343015,0.074776
1.345372,0.074910
1.347729,0.075044
1.350086,0.075178
1.352443,0.075312
1.354800,0.075446
1.357157,0.075580
1.359514,0.075714
1.361871,0.075849
1.364227,0.075983
1.366584,0.076117
1.368940,0.076251
1.371297,0.076385
1.373653,0.076519
1.376010,0.076653
1.378366,0.076787
1.380722,0.076921
1.383078,0.077055
1.385434,0.077189
1.387790,0.077323
1.390146,0.077457
1.392502,0.077592
1.394858,0.077726
1.397213,0.077860
1.399569,0.077994
1.401924,0.078128
1.404280,0.078262
1.406635,0.078396
1.408991,0.078531
1.411346,0.078665
1.413701,0.078799
1.416056,0.078933
1.418411,0.079067
1.420766,0.079201
1.423121,0.079336
1.425476,0.079470
1.427831,0.079604
1.430186,0.079738
1.432540,0.079872
1.434895,0.080007
1.437249,0.080141
1.439604,0.080275
1.441958,0.080409
1.444312,0.080544
1.446666,0.080678
1.449021,0.080812
1.451375,0.080946
1.453729,0.081081
1.456083,0.081215
1.458437,0.081349
1.460790,0.081483
1.463144,0.081618
1.465498,0.081752
1.467851,0.081886
1.470205,0.082021
1.472558,0.082155
1.474912,0.082289
1.477265,0.082424
1.479618,0.082558
1.481971,0.082692
1.484324,0.082827
1.486677,0.082961
1.489030,0.083095
1.491383,0.083230
1.493736,0.083364
1.496089,0.083498
1.498442,0.083633
1.500794,0.083767
1.503147,0.083902
1.505499,0.084036
1.507852,0.084170
1.510204,0.084305
1.512556,0.084439
1.514908,0.084574
1.517260,0.084708
1.519612,0.084842
1.521964,0.084977
1.524316,0.085111
1.526668,0.085246
1.529020,0.085380
1.531372,0.085515
1.533723,0.085649
1.536075,0.085784
1.538426,0.085918
1.540778,0.086053
1.543129,0.086187
1.545480,0.086322
1.547832,0.086456
1.550183,0.086590
1.552534,0.086725
1.554885,0.086860
1.557236,0.086994
1.559586,0.087129
1.561937,0.087263
1.564288,0.087398
1.566639,0.087532
1.568989,0.087667
1.571340,0.087801
1.573690,0.087936
1.576041,0.088070
1.578391,0.088205
1.580741,0.088340
1.583091,0.088474
1.585441,0.088609
1.587791,0.088743
1.590141,0.088878
1.592491,0.089013
1.594841,0.089147
1.597191,0.089282
1.599540,0.089416
1.601890,0.089551
1.604239,0.089686
1.606589,0.089820
1.608938,0.089955
1.611288,0.090090
1.613637,0.090224
1.615986,0.090359
1.618335,0.090494
1.620684,0.090628
1.623033,0.090763
1.625382,0.090898
1.627731,0.091032
1.630080,0.091167
1.632428,0.091302
1.634777,0.091436
1.637125,0.091571
1.639474,0.091706
1.641822,0.091841
1.644171,0.091975
1.646519,0.092110
1.648867,0.092245
1.651215,0.092380
1.653563,0.092514
1.655911,0.092649
1.658259,0.092784
1.660607,0.092919
1.662955,0.093053
1.665302,0.093188
1.667650,0.093323
1.669998,0.093458
1.672345,0.093592
1.674693,0.093727
1.677040,0.093862
1.679387,0.093997
1.681734,0.094132
1.684082,0.094267
1.686429,0.094401
1.688776,0.094536
1.691123,0.094671
1.693469,0.094806
1.695816,0.094941
1.698163,0.095076
1.700510,0.095211
1.702856,0.095345
1.705203,0.095480
1.707549,0.095615
1.709896,0.095750
1.712242,0.095885
1.714588,0.096020
1.716934,0.096155
1.719280,0.096290
1.721626,0.096425
1.723972,0.096560
1.726318,0.096694
1.728664,0.096829
1.731010,0.096964
1.733355,0.097099
1.735701,0.097234
1.738047,0.097369
1.740392,0.097504
1.742737,0.097639
1.745083,0.097774
1.747428,0.097909
1.749773,0.098044
1.752118,0.098179
1.754463,0.098314
1.756808,0.098449
1.759153,0.098584
1.761498,0.098719
1.763843,0.098854
1.766188,0.098989
1.768532,0.099124
1.770877,0.099259
1.773221,0.099394
1.775566,0.099529
1.777910,0.099664
1.780254,0.099799
1.782598,0.099935
1.784943,0.100070
1.787287,0.100205
1.789631,0.100340
1.791975,0.100475
1.794318,0.100610
1.796662,0.100745
1.799006,0.100880
1.801350,0.101015
1.803693,0.101150
1.806037,0.101286
1.808380,0.101421
1.810723,0.101556
1.813067,0.101691
1.815410,0.101826
1.817753,0.101961
1.820096,0.102096
1.822439,0.102232
1.824782,0.102367
1.827125,0.102502
1.829468,0.102637
1.831810,0.102772
1.834153,0.102907
1.836496,0.103043
1.838838,0.103178
1.841181,0.103313
1.843523,0.103448
1.845865,0.103584
1.848208,0.103719
1.850550,0.103854
1.852892,0.103989
1.855234,0.104124
1.857576,0.104260
1.859918,0.104395
1.862260,0.104530
1.864601,0.104666
1.866943,0.104801
1.869285,0.104936
1.871626,0.105071
1.873968,0.105207
1.876309,0.105342
1.878650,0.105477
1.880992,0.105613
1.883333,0.105748
1.885674,0.105883
1.888015,0.106019
1.890356,0.106154
1.892697,0.106289
1.895038,0.106425
1.897379,0.106560
1.899719,0.106695
1.902060,0.106831
1.904400,0.106966
1.906741,0.107101
1.909081,0.107237
1.911422,0.107372
1.913762,0.107507
1.916102,0.107643
1.918442,0.107778
1.920782,0.107914
1.923122,0.108049
1.925462,0.108185
1.927802,0.108320
1.930142,0.108455
1.932482,0.108591
1.934821,0.108726
1.937161,0.108862
1.939500,0.108997
1.941840,0.109133
1.944179,0.109268
1.946519,0.109404
1.948858,0.109539
1.951197,0.109674
1.953536,0.109810
1.955875,0.109945
1.958214,0.110081
1.960553,0.110216
1.962892,0.110352
1.965230,0.110487
1.967569,0.110623
1.969908,0.110758
1.972246,0.110894
1.974585,0.111030
1.976923,0.111165
1.979261,0.111301
1.981600,0.111436
1.983938,0.111572
1.986276,0.111707
1.988614,0.111843
1.990952,0.111978
1.993290,0.112114
1.995628,0.112250
1.997965,0.112385
2.000303,0.112521
2.002641,0.112656
2.004978,0.112792
2.007316,0.112928
2.009653,0.113063
2.011991,0.113199
2.014328,0.113335
2.016665,0.113470
2.019002,0.113606
2.021339,0.113741
2.023676,0.113877
2.026013,0.114013
2.028350,0.114148
2.030687,0.114284
2.033023,0.114420
2.035360,0.114555
2.037697,0.114691
2.040033,0.114827
2.042370,0.114963
2.044706,0.115098
2.047042,0.115234
2.049378,0.115370
2.051715,0.115505
2.054051,0.115641
2.056387,0.115777
2.058723,0.115913
2.061058,0.116048
2.063394,0.116184
2.065730,0.116320
2.068066,0.116456
2.070401,0.116591
2.072737,0.116727
2.075072,0.116863
2.077408,0.116999
2.079743,0.117135
2.082078,0.117270
2.084413,0.117406
2.086748,0.117542
2.089083,0.117678
2.091418,0.117814
2.093753,0.117949
2.096088,0.118085
2.098423,0.118221
2.100757,0.118357
2.103092,0.118493
2.105427,0.118629
2.107761,0.118764
2.110095,0.118900
2.112430,0.119036
2.114764,0.119172
2.117098,0.119308
2.119432,0.119444
2.121766,0.119580
2.124100,0.119716
2.126434,0.119852
2.128768,0.119987
2.131102,0.120123
2.133436,0.120259
2.135769,0.120395
2.138103,0.120531
2.140436,0.120667
2.142770,0.120803
2.145103,0.120939
2.147436,0.121075
2.149769,0.121211
2.152103,0.121347
2.154436,0.121483
2.156769,0.121619
2.159102,0.121755
2.161434,0.121891
2.163767,0.122027
2.166100,0.122163
2.168433,0.122299
2.170765,0.122435
2.173098,0.122571
2.175430,0.122707
2.177762,0.122843
2.180095,0.122979
2.182427,0.123115
2.184759,0.123251
2.187091,0.123387
2.189423,0.123523
2.191755,0.123659
2.194087,0.123795
2.196419,0.123931
2.198751,0.124067
2.201082,0.124203
2.203414,0.124339
2.205745,0.124476
2.208077,0.124612
2.210408,0.124748
2.212739,0.124884
2.215071,0.125020
2.217402,0.125156
2.219733,0.125292
2.222064,0.125428
2.224395,0.125565
2.226726,0.125701
2.229057,0.125837
2.231387,0.125973
2.233718,0.126109
2.236049,0.126245
2.238379,0.126382
2.240710,0.126518
2.243040,0.126654
2.245371,0.126790
2.247701,0.126926
2.250031,0.127062
2.252361,0.127199
2.254691,0.127335
2.257021,0.127471
2.259351,0.127607
2.261681,0.127744
2.264011,0.127880
2.266340,0.128016
2.268670,0.128152
2.271000,0.128289
2.273329,0.128425
2.275658,0.128561
2.277988,0.128697
2.280317,0.128834
2.282646,0.128970
2.284975,0.129106
2.287304,0.129242
2.289633,0.129379
2.291962,0.129515
2.294291,0.129651
2.296620,0.129788
2.298949,0.129924
2.301277,0.130060
2.303606,0.130197
2.305935,0.130333
2.308263,0.130469
2.310591,0.130606
2.312920,0.130742
2.315248,0.130878
2.317576,0.131015
2.319904,0.131151
2.322232,0.131288
2.324560,0.131424
2.326888,0.131560
2.329216,0.131697
2.331543,0.131833
2.333871,0.131970
2.336199,0.132106
2.338526,0.132242
2.340854,0.132379
2.343181,0.132515
2.345508,0.132652
2.347836,0.132788
2.350163,0.132925
2.352490,0.133061
2.354817,0.133197
2.357144,0.133334
2.359471,0.133470
2.361798,0.133607
2.364124,0.133743
2.366451,0.133880
2.368778,0.134016
2.371104,0.134153
2.373431,0.134289
2.375757,0.134426
2.378084,0.134562
2.380410,0.134699
2.382736,0.134835
2.385062,0.134972
2.387388,0.135108
2.389714,0.135245
2.392040,0.135381
2.394366,0.135518
2.396692,0.135655
2.399017,0.135791
2.401343,0.135928
2.403669,0.136064
2.405994,0.136201
2.408320,0.136337
2.410645,0.136474
2.412970,0.136611
2.415295,0.136747
2.417621,0.136884
2.419946,0.137020
2.422271,0.137157
2.424596,0.137294
2.426920,0.137430
2.429245,0.137567
2.431570,0.137704
2.433895,0.137840
2.436219,0.137977
2.438544,0.138114
2.440868,0.138250
2.443192,0.138387
2.445517,0.138524
2.447841,0.138660
2.450165,0.138797
2.452489,0.138934
2.454813,0.139070
2.457137,0.139207
2.459461,0.139344
2.461785,0.139480
2.464109,0.139617
2.466432,0.139754
2.468756,0.139891
2.471079,0.140027
2.473403,0.140164
2.475726,0.140301
2.478050,0.140438
2.480373,0.140574
2.482696,0.140711
2.485019,0.140848
2.487342,0.140985
2.489665,0.141121
2.491988,0.141258
2.494311,0.141395
2.496634,0.141532
2.498956,0.141669
2.501279,0.141805
2.503602,0.141942
2.505924,0.142079
2.508246,0.142216
2.510569,0.142353
2.512891,0.142490
2.515213,0.142626
2.517535,0.142763
2.519857,0.142900
2.522179,0.143037
2.524501,0.143174
2.526823,0.143311
2.529145,0.143448
2.531467,0.143585
2.533788,0.143721
2.536110,0.143858
2.538431,0.143995
2.540753,0.144132
2.543074,0.144269
2.545395,0.144406
2.547717,0.144543
2.550038,0.144680
2.552359,0.144817
2.554680,0.144954
2.557001,0.145091
2.559322,0.145228
2.561643,0.145364
2.563963,0.145501
2.566284,0.145638
2.568605,0.145775
2.570925,0.145912
2.573245,0.146049
2.575566,0.146186
2.577886,0.146323
2.580206,0.146460
2.582527,0.146597
2.584847,0.146734
2.587167,0.146871
2.589487,0.147008
2.591807,0.147145
2.594126,0.147282
2.596446,0.147419
2.598766,0.147557
2.601085,0.147694
2.603405,0.147831
2.605724,0.147968
2.608044,0.148105
2.610363,0.148242
2.612682,0.148379
2.615002,0.148516
2.617321,0.148653
2.619640,0.148790
2.621959,0.148927
2.624278,0.149064
2.626596,0.149201
2.628915,0.149339
2.631234,0.149476
2.633552,0.149613
2.635871,0.149750
2.638190,0.149887
2.640508,0.150024
2.642826,0.150161
2.645145,0.150299
2.647463,0.150436
2.649781,0.150573
2.652099,0.150710
2.654417,0.150847
2.656735,0.150984
2.659053,0.151122
2.661370,0.151259
2.663688,0.151396
2.666006,0.151533
2.668323,0.151670
2.670641,0.151808
2.672958,0.151945
2.675276,0.152082
2.677593,0.152219
2.679910,0.152357
2.682227,0.152494
2.684544,0.152631
2.686861,0.152768
2.689178,0.152906
2.691495,0.153043
2.693812,0.153180
2.696129,0.153317
2.698445,0.153455
2.700762,0.153592
2.703079,0.153729
2.705395,0.153867
2.707711,0.154004
2.710028,0.154141
2.712344,0.154278
2.714660,0.154416
2.716976,0.154553
2.719292,0.154690
2.721608,0.154828
2.723924,0.154965
2.726240,0.155103
2.728556,0.155240
2.730871,0.155377
2.733187,0.155515
2.735502,0.155652
2.737818,0.155789
2.740133,0.155927
2.742449,0.156064
2.744764,0.156202
2.747079,0.156339
2.749394,0.156476
2.751709,0.156614
2.754024,0.156751
2.756339,0.156889
2.758654,0.157026
2.760969,0.157163
2.763283,0.157301
2.765598,0.157438
2.767913,0.157576
2.770227,0.157713
2.772542,0.157851
2.774856,0.157988
2.777170,0.158126
2.779484,0.158263
2.781798,0.158401
2.784113,0.158538
2.786427,0.158676
2.788740,0.158813
2.791054,0.158951
2.793368,0.159088
2.795682,0.159226
2.797995,0.159363
2.800309,0.159501
2.802623,0.159638
2.804936,0.159776
2.807249,0.159913
2.809563,0.160051
2.811876,0.160188
2.814189,0.160326
2.816502,0.160463
2.818815,0.160601
2.821128,0.160739
2.823441,0.160876
2.825754,0.161014
2.828066,0.161151
2.830379,0.161289
2.832692,0.161427
2.835004,0.161564
2.837317,0.161702
2.839629,0.161839
2.841941,0.161977
2.844254,0.162115
2.846566,0.162252
2.848878,0.162390
2.851190,0.162528
2.853502,0.162665
2.855814,0.162803
2.858126,0.162941
2.860437,0.163078
2.862749,0.163216
2.865061,0.163354
2.867372,0.163491
2.869684,0.163629
2.871995,0.163767
2.874306,0.163904
2.876618,0.164042
2.878929,0.164180
2.881240,0.164318
2.883551,0.164455
2.885862,0.164593
2.888173,0.164731
2.890484,0.164869
2.892794,0.165006
2.895105,0.165144
2.897416,0.165282
2.899726,0.165420
2.902037,0.165557
2.904347,0.165695
2.906658,0.165833
2.908968,0.165971
2.911278,0.166109
2.913588,0.166246
2.915898,0.166384
2.918208,0.166522
2.920518,0.166660
2.922828,0.166798
2.925138,0.166935
2.927448,0.167073
2.929757,0.167211
2.932067,0.167349
2.934376,0.167487
2.936686,0.167625
2.938995,0.167762
2.941304,0.167900
2.943614,0.168038
2.945923,0.168176
2.948232,0.168314
2.950541,0.168452
2.952850,0.168590
2.955159,0.168728
2.957467,0.168866
2.959776,0.169003
2.962085,0.169141
2.964393,0.169279
2.966702,0.169417
2.969010,0.169555
2.971319,0.169693
2.973627,0.169831
2.975935,0.169969
2.978244,0.170107
2.980552,0.170245
2.982860,0.170383
2.985168,0.170521
2.987476,0.170659
2.989783,0.170797
2.992091,0.170935
2.994399,0.171073
2.996706,0.171211
2.999014,0.171349
3.001321,0.171487
3.003629,0.171625
3.005936,0.171763
3.008243,0.171901
3.010551,0.172039
3.012858,0.172177
3.015165,0.172315
3.017472,0.172453
3.019779,0.172591
3.022085,0.172729
3.024392,0.172867
3.026699,0.173005
3.029006,0.173143
3.031312,0.173281
3.033619,0.173419
3.035925,0.173558
3.038231,0.173696
3.040538,0.173834
3.042844,0.173972
3.045150,0.174110
3.047456,0.174248
3.049762,0.174386
3.052068,0.174524
3.054374,0.174663
3.056680,0.174801
3.058985,0.174939
3.061291,0.175077
3.063597,0.175215
3.065902,0.175353
3.068207,0.175491
3.070513,0.175630
3.072818,0.175768
3.075123,0.175906
3.077429,0.176044
3.079734,0.176182
3.082039,0.176321
3.084344,0.176459
3.086648,0.176597
3.088953,0.176735
3.091258,0.176873
3.093563,0.177012
3.095867,0.177150
3.098172,0.177288
3.100476,0.177426
3.102781,0.177565
3.105085,0.177703
3.107389,0.177841
3.109693,0.177979
3.111997,0.178118
3.114301,0.178256
3.116605,0.178394
3.118909,0.178533
3.121213,0.178671
3.123517,0.178809
3.125821,0.178947
3.128124,0.179086
3.130428,0.179224
3.132731,0.179362
3.135035,0.179501
3.137338,0.179639
3.139641,0.179777
3.141944,0.179916
3.144247,0.180054
3.146551,0.180192
3.148853,0.180331
3.151156,0.180469
3.153459,0.180608
3.155762,0.180746
3.158065,0.180884
3.160367,0.181023
3.162670,0.181161
3.164972,0.181300
3.167275,0.181438
3.169577,0.181576
3.171879,0.181715
3.174182,0.181853
3.176484,0.181992
3.178786,0.182130
3.181088,0.182268
3.183390,0.182407
3.185692,0.182545
3.187993,0.182684
3.190295,0.182822
3.192597,0.182961
3.194898,0.183099
3.197200,0.183238
3.199501,0.183376
3.201803,0.183515
3.204104,0.183653
3.206405,0.183792
3.208706,0.183930
3.211007,0.184069
3.213308,0.184207
3.215609,0.184346
3.217910,0.184484
3.220211,0.184623
3.222512,0.184761
3.224812,0.184900
3.227113,0.185038
3.229414,0.185177
3.231714,0.185316
3.234014,0.185454
3.236315,0.185593
3.238615,0.185731
3.240915,0.185870
3.243215,0.186008
3.245515,0.186147
3.247815,0.186286
3.250115,0.186424
3.252415,0.186563
3.254715,0.186701
3.257014,0.186840
3.259314,0.186979
3.261613,0.187117
3.263913,0.187256
3.266212,0.187395
3.268512,0.187533
3.270811,0.187672
3.273110,0.187811
3.275409,0.187949
3.277708,0.188088
3.280007,0.188227
3.282306,0.188365
