x,y
0.835797,0.048749
0.838173,0.048889
0.840548,0.049029
0.842924,0.049170
0.845299,0.049310
0.847675,0.049450
0.850050,0.049591
0.852426,0.049731
0.854801,0.049871
0.857176,0.050012
0.859551,0.050152
0.861926,0.050292
0.864301,0.050433
0.866676,0.050573
0.869051,0.050713
0.871425,0.050854
0.873800,0.050994
0.876175,0.051134
0.878549,0.051275
0.880924,0.051415
0.883298,0.051555
0.885672,0.051696
0.888047,0.051836
0.890421,0.051977
0.892795,0.052117
0.895169,0.052257
0.897543,0.052398
0.899917,0.052538
0.902291,0.052679
0.904665,0.052819
0.907038,0.052960
0.909412,0.053100
0.911785,0.053241
0.914159,0.053381
0.916532,0.053521
0.918906,0.053662
0.921279,0.053802
0.923652,0.053943
0.926025,0.054083
0.928398,0.054224
0.930771,0.054364
0.933144,0.054505
0.935517,0.054645
0.937890,0.054786
0.940263,0.054926
0.942635,0.055067
0.945008,0.055208
0.947380,0.055348
0.949753,0.055489
0.952125,0.055629
0.954497,0.055770
0.956870,0.055910
0.959242,0.056051
0.961614,0.056191
0.963986,0.056332
0.966358,0.056473
0.968730,0.056613
0.971102,0.056754
0.973473,0.056894
0.975845,0.057035
0.978217,0.057176
0.980588,0.057316
0.982960,0.057457
0.985331,0.057597
0.987702,0.057738
0.990073,0.057879
0.992445,0.058019
0.994816,0.058160
0.997187,0.058301
0.999558,0.058441
1.001929,0.058582
1.004299,0.058723
1.006670,0.058863
1.009041,0.059004
1.011412,0.059145
1.013782,0.059285
1.016153,0.059426
1.018523,0.059567
1.020893,0.059708
1.023264,0.059848
1.025634,0.059989
1.028004,0.060130
1.030374,0.060270
1.032744,0.060411
1.035114,0.060552
1.037484,0.060693
1.039853,0.060833
1.042223,0.060974
1.044593,0.061115
1.046962,0.061256
1.049332,0.061397
1.051701,0.061537
1.054071,0.061678
1.056440,0.061819
1.058809,0.061960
1.061178,0.062100
1.063547,0.062241
1.065916,0.062382
1.068285,0.062523
1.070654,0.062664
1.073023,0.062805
1.075392,0.062945
1.077760,0.063086
1.080129,0.063227
1.082497,0.063368
1.084866,0.063509
1.087234,0.063650
1.089603,0.063791
1.091971,0.063932
1.094339,0.064072
1.096707,0.064213
1.099075,0.064354
1.101443,0.064495
1.103811,0.064636
1.106179,0.064777
1.108547,0.064918
1.110914,0.065059
1.113282,0.065200
1.115649,0.065341
1.118017,0.065482
1.120384,0.065623
1.122752,0.065763
1.125119,0.065904
1.127486,0.066045
1.129853,0.066186
1.132220,0.066327
1.134587,0.066468
1.136954,0.066609
1.139321,0.066750
1.141688,0.066891
1.144054,0.067032
1.146421,0.067173
1.148788,0.067314
1.151154,0.067455
1.153520,0.067596
1.155887,0.067737
1.158253,0.067878
1.160619,0.068019
1.162985,0.068161
1.165352,0.068302
1.167718,0.068443
1.170083,0.068584
1.172449,0.068725
1.174815,0.068866
1.177181,0.069007
1.179546,0.069148
1.181912,0.069289
1.184278,0.069430
1.186643,0.069571
1.189008,0.069712
1.191374,0.069854
1.193739,0.069995
1.196104,0.070136
1.198469,0.070277
1.200834,0.070418
1.203199,0.070559
1.205564,0.070700
1.207929,0.070842
1.210294,0.070983
1.212658,0.071124
1.215023,0.071265
1.217387,0.071406
1.219752,0.071547
1.222116,0.071689
1.224480,0.071830
1.226845,0.071971
1.229209,0.072112
1.231573,0.072253
1.233937,0.072395
1.236301,0.072536
1.238665,0.072677
1.241029,0.072818
1.243393,0.072960
1.245756,0.073101
1.248120,0.073242
1.250483,0.073383
1.252847,0.073525
1.255210,0.073666
1.257574,0.073807
1.259937,0.073948
1.262300,0.074090
1.264663,0.074231
1.267026,0.074372
1.269389,0.074514
1.271752,0.074655
1.274115,0.074796
1.276478,0.074937
1.278841,0.075079
1.281203,0.075220
1.283566,0.075361
1.285928,0.075503
1.288291,0.075644
1.290653,0.075785
1.293015,0.075927
1.295378,0.076068
1.297740,0.076210
1.300102,0.076351
1.302464,0.076492
1.304826,0.076634
1.307188,0.076775
1.309549,0.076916
1.311911,0.077058
1.314273,0.077199
1.316634,0.077341
1.318996,0.077482
1.321357,0.077624
1.323719,0.077765
1.326080,0.077906
1.328441,0.078048
1.330802,0.078189
1.333164,0.078331
1.335525,0.078472
1.337886,0.078614
1.340246,0.078755
1.342607,0.078897
1.344968,0.079038
1.347329,0.079180
1.349689,0.079321
1.352050,0.079463
1.354410,0.079604
1.356771,0.079746
1.359131,0.079887
1.361491,0.080029
1.363851,0.080170
1.366212,0.080312
1.368572,0.080453
1.370932,0.080595
1.373292,0.080736
1.375651,0.080878
1.378011,0.081019
1.380371,0.081161
1.382730,0.081302
1.385090,0.081444
1.387450,0.081586
1.389809,0.081727
1.392168,0.081869
1.394528,0.082010
1.396887,0.082152
1.399246,0.082294
1.401605,0.082435
1.403964,0.082577
1.406323,0.082718
1.408682,0.082860
1.411041,0.083002
1.413399,0.083143
1.415758,0.083285
1.418117,0.083427
1.420475,0.083568
1.422833,0.083710
1.425192,0.083852
1.427550,0.083993
1.429908,0.084135
1.432267,0.084277
1.434625,0.084418
1.436983,0.084560
1.439341,0.084702
1.441698,0.084843
1.444056,0.084985
1.446414,0.085127
1.448772,0.085269
1.451129,0.085410
1.453487,0.085552
1.455844,0.085694
1.458202,0.085836
1.460559,0.085977
1.462916,0.086119
1.465273,0.086261
1.467631,0.086403
1.469988,0.086544
1.472345,0.086686
1.474701,0.086828
1.477058,0.086970
1.479415,0.087112
1.481772,0.087253
1.484128,0.087395
1.486485,0.087537
1.488841,0.087679
1.491198,0.087821
1.493554,0.087962
1.495910,0.088104
1.498267,0.088246
1.500623,0.088388
1.502979,0.088530
1.505335,0.088672
1.507691,0.088813
1.510047,0.088955
1.512402,0.089097
1.514758,0.089239
1.517114,0.089381
1.519469,0.089523
1.521825,0.089665
1.524180,0.089807
1.526536,0.089949
1.528891,0.090090
1.531246,0.090232
1.533601,0.090374
1.535956,0.090516
1.538311,0.090658
1.540666,0.090800
1.543021,0.090942
1.545376,0.091084
1.547731,0.091226
1.550085,0.091368
1.552440,0.091510
1.554794,0.091652
1.557149,0.091794
1.559503,0.091936
1.561858,0.092078
1.564212,0.092220
1.566566,0.092362
1.568920,0.092504
1.571274,0.092646
1.573628,0.092788
1.575982,0.092930
1.578336,0.093072
1.580690,0.093214
1.583043,0.093356
1.585397,0.093498
1.587750,0.093640
1.590104,0.093782
1.592457,0.093924
1.594811,0.094066
1.597164,0.094208
1.599517,0.094350
1.601870,0.094492
1.604223,0.094635
1.606576,0.094777
1.608929,0.094919
1.611282,0.095061
1.613635,0.095203
1.615987,0.095345
1.618340,0.095487
1.620693,0.095629
1.623045,0.095771
1.625397,0.095914
1.627750,0.096056
1.630102,0.096198
1.632454,0.096340
1.634806,0.096482
1.637158,0.096624
1.639510,0.096767
1.641862,0.096909
1.644214,0.097051
1.646566,0.097193
1.648918,0.097335
1.651269,0.097477
1.653621,0.097620
1.655973,0.097762
1.658324,0.097904
1.660675,0.098046
1.663027,0.098189
1.665378,0.098331
1.667729,0.098473
1.670080,0.098615
1.672431,0.098757
1.674782,0.098900
1.677133,0.099042
1.679484,0.099184
1.681835,0.099327
1.684185,0.099469
1.686536,0.099611
1.688886,0.099753
1.691237,0.099896
1.693587,0.100038
1.695937,0.100180
1.698288,0.100323
1.700638,0.100465
1.702988,0.100607
1.705338,0.100750
1.707688,0.100892
1.710038,0.101034
1.712388,0.101177
1.714738,0.101319
1.717087,0.101461
1.719437,0.101604
1.721786,0.101746
1.724136,0.101888
1.726485,0.102031
1.728835,0.102173
1.731184,0.102315
1.733533,0.102458
1.735882,0.102600
1.738231,0.102743
1.740580,0.102885
1.742929,0.103028
1.745278,0.103170
1.747627,0.103312
1.749975,0.103455
1.752324,0.103597
1.754673,0.103740
1.757021,0.103882
1.759370,0.104025
1.761718,0.104167
1.764066,0.104309
1.766414,0.104452
1.768763,0.104594
1.771111,0.104737
1.773459,0.104879
1.775807,0.105022
1.778155,0.105164
1.780502,0.105307
1.782850,0.105449
1.785198,0.105592
1.787545,0.105734
1.789893,0.105877
1.792240,0.106019
1.794588,0.106162
1.796935,0.106305
1.799282,0.106447
1.801629,0.106590
1.803976,0.106732
1.806323,0.106875
1.808670,0.107017
1.811017,0.107160
1.813364,0.107302
1.815711,0.107445
1.818058,0.107588
1.820404,0.107730
1.822751,0.107873
1.825097,0.108015
1.827444,0.108158
1.829790,0.108301
1.832136,0.108443
1.834482,0.108586
1.836828,0.108729
1.839174,0.108871
1.841520,0.109014
1.843866,0.109156
1.846212,0.109299
1.848558,0.109442
1.850904,0.109584
1.853249,0.109727
1.855595,0.109870
1.857940,0.110012
1.860286,0.110155
1.862631,0.110298
1.864976,0.110441
1.867322,0.110583
1.869667,0.110726
1.872012,0.110869
1.874357,0.111011
1.876702,0.111154
1.879047,0.111297
1.881391,0.111440
1.883736,0.111582
1.886081,0.111725
1.888425,0.111868
1.890770,0.112011
1.893114,0.112153
1.895459,0.112296
1.897803,0.112439
1.900147,0.112582
1.902491,0.112724
1.904835,0.112867
1.907179,0.113010
1.909523,0.113153
1.911867,0.113296
1.914211,0.113439
1.916555,0.113581
1.918898,0.113724
1.921242,0.113867
1.923586,0.114010
1.925929,0.114153
1.928272,0.114296
1.930616,0.114438
1.932959,0.114581
1.935302,0.114724
1.937645,0.114867
1.939988,0.115010
1.942331,0.115153
1.944674,0.115296
1.947017,0.115438
1.949360,0.115581
1.951702,0.115724
1.954045,0.115867
1.956388,0.116010
1.958730,0.116153
1.961072,0.116296
1.963415,0.116439
1.965757,0.116582
1.968099,0.116725
1.970441,0.116868
1.972783,0.117011
1.975125,0.117154
1.977467,0.117297
1.979809,0.117440
1.982151,0.117582
1.984493,0.117725
1.986834,0.117868
1.989176,0.118011
1.991517,0.118154
1.993859,0.118297
1.996200,0.118440
1.998541,0.118583
2.000883,0.118726
2.003224,0.118869
2.005565,0.119013
2.007906,0.119156
2.010247,0.119299
2.012588,0.119442
2.014928,0.119585
2.017269,0.119728
2.019610,0.119871
2.021950,0.120014
2.024291,0.120157
2.026631,0.120300
2.028972,0.120443
2.031312,0.120586
2.033652,0.120729
2.035992,0.120872
2.038332,0.121015
2.040672,0.121159
2.043012,0.121302
2.045352,0.121445
2.047692,0.121588
2.050032,0.121731
2.052371,0.121874
2.054711,0.122017
2.057051,0.122161
2.059390,0.122304
2.061729,0.122447
2.064069,0.122590
2.066408,0.122733
2.068747,0.122876
2.071086,0.123020
2.073425,0.123163
2.075764,0.123306
2.078103,0.123449
2.080442,0.123592
2.082781,0.123735
2.085120,0.123879
2.087458,0.124022
2.089797,0.124165
2.092135,0.124308
2.094474,0.124452
2.096812,0.124595
2.099150,0.124738
2.101488,0.124881
2.103827,0.125025
2.106165,0.125168
2.108503,0.125311
2.110841,0.125454
2.113178,0.125598
2.115516,0.125741
2.117854,0.125884
2.120191,0.126028
2.122529,0.126171
2.124867,0.126314
2.127204,0.126457
2.129541,0.126601
2.131879,0.126744
2.134216,0.126887
2.136553,0.127031
2.138890,0.127174
2.141227,0.127317
2.143564,0.127461
2.145901,0.127604
2.148238,0.127748
2.150574,0.127891
2.152911,0.128034
2.155248,0.128178
2.157584,0.128321
2.159921,0.128464
2.162257,0.128608
2.164593,0.128751
2.166930,0.128895
2.169266,0.129038
2.171602,0.129181
2.173938,0.129325
2.176274,0.129468
2.178610,0.129612
2.180946,0.129755
2.183281,0.129899
2.185617,0.130042
2.187953,0.130185
2.190288,0.130329
2.192624,0.130472
2.194959,0.130616
2.197294,0.130759
2.199630,0.130903
2.201965,0.131046
2.204300,0.131190
2.206635,0.131333
2.208970,0.131477
2.211305,0.131620
2.213640,0.131764
2.215974,0.131907
2.218309,0.132051
2.220644,0.132194
2.222978,0.132338
2.225313,0.132481
2.227647,0.132625
2.229981,0.132769
2.232316,0.132912
2.234650,0.133056
2.236984,0.133199
2.239318,0.133343
2.241652,0.133486
2.243986,0.133630
2.246320,0.133774
2.248654,0.133917
2.250987,0.134061
2.253321,0.134204
2.255655,0.134348
2.257988,0.134492
2.260322,0.134635
2.262655,0.134779
2.264988,0.134922
2.267321,0.135066
2.269655,0.135210
2.271988,0.135353
2.274321,0.135497
2.276654,0.135641
2.278987,0.135784
2.281319,0.135928
2.283652,0.136072
2.285985,0.136215
2.288317,0.136359
2.290650,0.136503
2.292982,0.136646
2.295315,0.136790
2.297647,0.136934
2.299979,0.137078
2.302311,0.137221
2.304644,0.137365
2.306976,0.137509
2.309308,0.137652
2.311639,0.137796
2.313971,0.137940
2.316303,0.138084
2.318635,0.138227
2.320966,0.138371
2.323298,0.138515
2.325629,0.138659
2.327961,0.138803
2.330292,0.138946
2.332623,0.139090
2.334955,0.139234
2.337286,0.139378
2.339617,0.139521
2.341948,0.139665
2.344279,0.139809
2.346609,0.139953
2.348940,0.140097
2.351271,0.140241
2.353602,0.140384
2.355932,0.140528
2.358263,0.140672
2.360593,0.140816
2.362923,0.140960
2.365254,0.141104
2.367584,0.141248
2.369914,0.141391
2.372244,0.141535
2.374574,0.141679
2.376904,0.141823
2.379234,0.141967
2.381564,0.142111
2.383893,0.142255
2.386223,0.142399
2.388553,0.142543
2.390882,0.142687
2.393212,0.142830
2.395541,0.142974
2.397870,0.143118
2.400199,0.143262
2.402529,0.143406
2.404858,0.143550
2.407187,0.143694
2.409516,0.143838
2.411845,0.143982
2.414173,0.144126
2.416502,0.144270
2.418831,0.144414
2.421159,0.144558
2.423488,0.144702
2.425816,0.144846
2.428145,0.144990
2.430473,0.145134
2.432801,0.145278
2.435129,0.145422
2.437458,0.145566
2.439786,0.145710
2.442114,0.145854
2.444441,0.145998
2.446769,0.146142
2.449097,0.146286
2.451425,0.146430
2.453752,0.146575
2.456080,0.146719
2.458407,0.146863
2.460735,0.147007
2.463062,0.147151
2.465389,0.147295
2.467717,0.147439
2.470044,0.147583
2.472371,0.147727
2.474698,0.147871
2.477025,0.148016
2.479351,0.148160
2.481678,0.148304
2.484005,0.148448
2.486332,0.148592
2.488658,0.148736
2.490985,0.148880
2.493311,0.149025
2.495637,0.149169
2.497964,0.149313
2.500290,0.149457
2.502616,0.149601
2.504942,0.149745
2.507268,0.149890
2.509594,0.150034
2.511920,0.150178
2.514246,0.150322
2.516571,0.150466
2.518897,0.150611
2.521223,0.150755
2.523548,0.150899
2.525874,0.151043
2.528199,0.151188
2.530524,0.151332
2.532850,0.151476
2.535175,0.151620
2.537500,0.151765
2.539825,0.151909
2.542150,0.152053
2.544475,0.152197
2.546799,0.152342
2.549124,0.152486
2.551449,0.152630
2.553773,0.152775
2.556098,0.152919
2.558422,0.153063
2.560747,0.153208
2.563071,0.153352
2.565395,0.153496
2.567720,0.153641
2.570044,0.153785
2.572368,0.153929
2.574692,0.154074
2.577016,0.154218
2.579339,0.154362
2.581663,0.154507
2.583987,0.154651
2.586311,0.154795
2.588634,0.154940
2.590958,0.155084
2.593281,0.155229
2.595604,0.155373
2.597928,0.155517
2.600251,0.155662
2.602574,0.155806
2.604897,0.155951
2.607220,0.156095
2.609543,0.156239
2.611866,0.156384
2.614189,0.156528
2.616511,0.156673
2.618834,0.156817
2.621156,0.156962
2.623479,0.157106
2.625801,0.157251
2.628124,0.157395
2.630446,0.157540
2.632768,0.157684
2.635090,0.157829
2.637412,0.157973
2.639734,0.158118
2.642056,0.158262
2.644378,0.158407
2.646700,0.158551
2.649022,0.158696
2.651343,0.158840
2.653665,0.158985
2.655987,0.159129
2.658308,0.159274
2.660629,0.159418
2.662951,0.159563
2.665272,0.159707
2.667593,0.159852
2.669914,0.159996
2.672235,0.160141
2.674556,0.160286
2.676877,0.160430
2.679198,0.160575
2.681519,0.160719
2.683839,0.160864
2.686160,0.161009
2.688480,0.161153
2.690801,0.161298
2.693121,0.161442
2.695442,0.161587
2.697762,0.161732
2.700082,0.161876
2.702402,0.162021
2.704722,0.162166
2.707042,0.162310
2.709362,0.162455
2.711682,0.162600
2.714002,0.162744
2.716321,0.162889
2.718641,0.163034
2.720960,0.163178
2.723280,0.163323
2.725599,0.163468
2.727919,0.163612
2.730238,0.163757
2.732557,0.163902
2.734876,0.164047
2.737195,0.164191
2.739514,0.164336
2.741833,0.164481
2.744152,0.164626
2.746471,0.164770
2.748790,0.164915
2.751108,0.165060
2.753427,0.165205
2.755745,0.165349
2.758064,0.165494
2.760382,0.165639
2.762700,0.165784
2.765019,0.165928
2.767337,0.166073
2.769655,0.166218
2.771973,0.166363
2.774291,0.166508
2.776609,0.166652
2.778926,0.166797
2.781244,0.166942
2.783562,0.167087
2.785879,0.167232
2.788197,0.167377
2.790514,0.167521
2.792832,0.167666
2.795149,0.167811
2.797466,0.167956
2.799784,0.168101
2.802101,0.168246
2.804418,0.168391
2.806735,0.168536
2.809051,0.168680
2.811368,0.168825
2.813685,0.168970
2.816002,0.169115
2.818318,0.169260
2.820635,0.169405
2.822951,0.169550
2.825268,0.169695
2.827584,0.169840
2.829900,0.169985
2.832216,0.170130
2.834533,0.170275
2.836849,0.170420
2.839165,0.170564
2.841481,0.170709
2.843796,0.170854
2.846112,0.170999
2.848428,0.171144
2.850743,0.171289
2.853059,0.171434
2.855374,0.171579
2.857690,0.171724
2.860005,0.171869
2.862320,0.172014
2.864636,0.172159
2.866951,0.172304
2.869266,0.172449
2.871581,0.172594
2.873896,0.172740
2.876211,0.172885
2.878525,0.173030
2.880840,0.173175
2.883155,0.173320
2.885469,0.173465
2.887784,0.173610
2.890098,0.173755
2.892413,0.173900
2.894727,0.174045
2.897041,0.174190
2.899355,0.174335
2.901669,0.174480
2.903983,0.174626
2.906297,0.174771
2.908611,0.174916
2.910925,0.175061
2.913239,0.175206
2.915552,0.175351
2.917866,0.175496
2.920180,0.175641
2.922493,0.175787
2.924806,0.175932
2.927120,0.176077
2.929433,0.176222
2.931746,0.176367
2.934059,0.176512
2.936372,0.176658
2.938685,0.176803
2.940998,0.176948
2.943311,0.177093
2.945624,0.177238
2.947936,0.177384
2.950249,0.177529
2.952561,0.177674
2.954874,0.177819
2.957186,0.177964
2.959499,0.178110
2.961811,0.178255
2.964123,0.178400
2.966435,0.178545
2.968747,0.178691
2.971059,0.178836
2.973371,0.178981
2.975683,0.179127
2.977995,0.179272
2.980306,0.179417
2.982618,0.179562
2.984930,0.179708
2.987241,0.179853
2.989552,0.179998
2.991864,0.180144
2.994175,0.180289
2.996486,0.180434
2.998797,0.180580
3.001108,0.180725
3.003419,0.180870
3.005730,0.181016
3.008041,0.181161
3.010352,0.181306
3.012663,0.181452
3.014973,0.181597
3.017284,0.181742
3.019594,0.181888
3.021905,0.182033
3.024215,0.182178
3.026526,0.182324
3.028836,0.182469
3.031146,0.182615
3.033456,0.182760
3.035766,0.182905
3.038076,0.183051
3.040386,0.183196
3.042696,0.183342
3.045005,0.183487
3.047315,0.183633
3.049625,0.183778
3.051934,0.183924
3.054244,0.184069
3.056553,0.184214
3.058862,0.184360
3.061171,0.184505
3.063481,0.184651
3.065790,0.184796
3.068099,0.184942
3.070408,0.185087
3.072717,0.185233
3.075025,0.185378
3.077334,0.185524
3.079643,0.185669
3.081951,0.185815
3.084260,0.185960
3.086568,0.186106
3.088877,0.186251
3.091185,0.186397
3.093493,0.186542
3.095802,0.186688
3.098110,0.186834
3.100418,0.186979
3.102726,0.187125
3.105034,0.187270
3.107341,0.187416
3.109649,0.187561
3.111957,0.187707
3.114265,0.187853
3.116572,0.187998
3.118880,0.188144
3.121187,0.188289
3.123494,0.188435
3.125802,0.188581
3.128109,0.188726
3.130416,0.188872
3.132723,0.189018
3.135030,0.189163
3.137337,0.189309
3.139644,0.189454
3.141951,0.189600
3.144257,0.189746
3.146564,0.189891
3.148871,0.190037
3.151177,0.190183
3.153483,0.190328
3.155790,0.190474
3.158096,0.190620
3.160402,0.190766
3.162708,0.190911
3.165015,0.191057
3.167321,0.191203
3.169627,0.191348
3.171932,0.191494
3.174238,0.191640
3.176544,0.191786
3.178850,0.191931
3.181155,0.192077
3.183461,0.192223
3.185766,0.192369
3.188071,0.192514
3.190377,0.192660
3.192682,0.192806
3.194987,0.192952
3.197292,0.193097
3.199597,0.193243
3.201902,0.193389
3.204207,0.193535
3.206512,0.193681
3.208817,0.193826
3.211121,0.193972
3.213426,0.194118
3.215731,0.194264
3.218035,0.194410
3.220339,0.194556
3.222644,0.194701
3.224948,0.194847
3.227252,0.194993
3.229556,0.195139
3.231860,0.195285
3.234164,0.195431
3.236468,0.195576
3.238772,0.195722
3.241076,0.195868
3.243380,0.196014
3.245683,0.196160
3.247987,0.196306
3.250290,0.196452
3.252594,0.196598
3.254897,0.196744
3.257200,0.196890
3.259503,0.197035
3.261807,0.197181
3.264110,0.197327
3.266413,0.197473
3.268716,0.197619
3.271018,0.197765
3.273321,0.197911
3.275624,0.198057
3.277926,0.198203
3.280229,0.198349
3.282532,0.198495
3.284834,0.198641
3.287136,0.198787
