x,y
0.813204,0.047117
0.815577,0.047256
0.817950,0.047395
0.820323,0.047534
0.822695,0.047674
0.825068,0.047813
0.827440,0.047952
0.829813,0.048091
0.832185,0.048230
0.834557,0.048369
0.836929,0.048509
0.839302,0.048648
0.841674,0.048787
0.844046,0.048926
0.846417,0.049066
0.848789,0.049205
0.851161,0.049344
0.853533,0.049483
0.855904,0.049622
0.858276,0.049762
0.860647,0.049901
0.863019,0.050040
0.865390,0.050180
0.867761,0.050319
0.870133,0.050458
0.872504,0.050597
0.874875,0.050737
0.877246,0.050876
0.879617,0.051015
0.881988,0.051155
0.884358,0.051294
0.886729,0.051433
0.889100,0.051572
0.891470,0.051712
0.893841,0.051851
0.896211,0.051990
0.898582,0.052130
0.900952,0.052269
0.903322,0.052409
0.905692,0.052548
0.908062,0.052687
0.910432,0.052827
0.912802,0.052966
0.915172,0.053105
0.917542,0.053245
0.919912,0.053384
0.922281,0.053524
0.924651,0.053663
0.927020,0.053802
0.929390,0.053942
0.931759,0.054081
0.934129,0.054221
0.936498,0.054360
0.938867,0.054500
0.941236,0.054639
0.943605,0.054779
0.945974,0.054918
0.948343,0.055057
0.950712,0.055197
0.953080,0.055336
0.955449,0.055476
0.957818,0.055615
0.960186,0.055755
0.962555,0.055894
0.964923,0.056034
0.967292,0.056173
0.969660,0.056313
0.972028,0.056452
0.974396,0.056592
0.976764,0.056731
0.979132,0.056871
0.981500,0.057011
0.983868,0.057150
0.986236,0.057290
0.988603,0.057429
0.990971,0.057569
0.993339,0.057708
0.995706,0.057848
0.998073,0.057988
1.000441,0.058127
1.002808,0.058267
1.005175,0.058406
1.007542,0.058546
1.009910,0.058686
1.012277,0.058825
1.014643,0.058965
1.017010,0.059104
1.019377,0.059244
1.021744,0.059384
1.024110,0.059523
1.026477,0.059663
1.028844,0.059803
1.031210,0.059942
1.033576,0.060082
1.035943,0.060222
1.038309,0.060361
1.040675,0.060501
1.043041,0.060641
1.045407,0.060780
1.047773,0.060920
1.050139,0.061060
1.052505,0.061199
1.054871,0.061339
1.057236,0.061479
1.059602,0.061619
1.061967,0.061758
1.064333,0.061898
1.066698,0.062038
1.069064,0.062178
1.071429,0.062317
1.073794,0.062457
1.076159,0.062597
1.078524,0.062737
1.080889,0.062876
1.083254,0.063016
1.085619,0.063156
1.087984,0.063296
1.090348,0.063436
1.092713,0.063575
1.095078,0.063715
1.097442,0.063855
1.099806,0.063995
1.102171,0.064135
1.104535,0.064275
1.106899,0.064414
1.109263,0.064554
1.111627,0.064694
1.113991,0.064834
1.116355,0.064974
1.118719,0.065114
1.121083,0.065254
1.123447,0.065393
1.125810,0.065533
1.128174,0.065673
1.130537,0.065813
1.132901,0.065953
1.135264,0.066093
1.137627,0.066233
1.139991,0.066373
1.142354,0.066513
1.144717,0.066653
1.147080,0.066793
1.149443,0.066933
1.151806,0.067073
1.154169,0.067212
1.156531,0.067352
1.158894,0.067492
1.161257,0.067632
1.163619,0.067772
1.165982,0.067912
1.168344,0.068052
1.170706,0.068192
1.173068,0.068332
1.175431,0.068472
1.177793,0.068612
1.180155,0.068752
1.182517,0.068892
1.184879,0.069032
1.187240,0.069172
1.189602,0.069312
1.191964,0.069453
1.194326,0.069593
1.196687,0.069733
1.199049,0.069873
1.201410,0.070013
1.203771,0.070153
1.206133,0.070293
1.208494,0.070433
1.210855,0.070573
1.213216,0.070713
1.215577,0.070853
1.217938,0.070993
1.220299,0.071133
1.222659,0.071274
1.225020,0.071414
1.227381,0.071554
1.229741,0.071694
1.232102,0.071834
1.234462,0.071974
1.236823,0.072114
1.239183,0.072255
1.241543,0.072395
1.243903,0.072535
1.246263,0.072675
1.248623,0.072815
1.250983,0.072955
1.253343,0.073096
1.255703,0.073236
1.258063,0.073376
1.260422,0.073516
1.262782,0.073656
1.265141,0.073797
1.267501,0.073937
1.269860,0.074077
1.272220,0.074217
1.274579,0.074358
1.276938,0.074498
1.279297,0.074638
1.281656,0.074778
1.284015,0.074919
1.286374,0.075059
1.288733,0.075199
1.291091,0.075339
1.293450,0.075480
1.295809,0.075620
1.298167,0.075760
1.300526,0.075901
1.302884,0.076041
1.305242,0.076181
1.307601,0.076322
1.309959,0.076462
1.312317,0.076602
1.314675,0.076743
1.317033,0.076883
1.319391,0.077023
1.321749,0.077164
1.324107,0.077304
1.326464,0.077444
1.328822,0.077585
1.331179,0.077725
1.333537,0.077865
1.335894,0.078006
1.338252,0.078146
1.340609,0.078287
1.342966,0.078427
1.345323,0.078567
1.347680,0.078708
1.350037,0.078848
1.352394,0.078989
1.354751,0.079129
1.357108,0.079270
1.359465,0.079410
1.361821,0.079550
1.364178,0.079691
1.366534,0.079831
1.368891,0.079972
1.371247,0.080112
1.373603,0.080253
1.375960,0.080393
1.378316,0.080534
1.380672,0.080674
1.383028,0.080815
1.385384,0.080955
1.387740,0.081096
1.390095,0.081236
1.392451,0.081377
1.394807,0.081517
1.397162,0.081658
1.399518,0.081798
1.401873,0.081939
1.404229,0.082079
1.406584,0.082220
1.408939,0.082361
1.411295,0.082501
1.413650,0.082642
1.416005,0.082782
1.418360,0.082923
1.420715,0.083063
1.423069,0.083204
1.425424,0.083345
1.427779,0.083485
1.430133,0.083626
1.432488,0.083766
1.434842,0.083907
1.437197,0.084048
1.439551,0.084188
1.441905,0.084329
1.444260,0.084470
1.446614,0.084610
1.448968,0.084751
1.451322,0.084892
1.453676,0.085032
1.456030,0.085173
1.458383,0.085314
1.460737,0.085454
1.463091,0.085595
1.465444,0.085736
1.467798,0.085876
1.470151,0.086017
1.472505,0.086158
1.474858,0.086298
1.477211,0.086439
1.479564,0.086580
1.481917,0.086721
1.484270,0.086861
1.486623,0.087002
1.488976,0.087143
1.491329,0.087284
1.493682,0.087424
1.496034,0.087565
1.498387,0.087706
1.500739,0.087847
1.503092,0.087988
1.505444,0.088128
1.507796,0.088269
1.510149,0.088410
1.512501,0.088551
1.514853,0.088691
1.517205,0.088832
1.519557,0.088973
1.521909,0.089114
1.524261,0.089255
1.526612,0.089396
1.528964,0.089536
1.531316,0.089677
1.533667,0.089818
1.536019,0.089959
1.538370,0.090100
1.540721,0.090241
1.543073,0.090382
1.545424,0.090523
1.547775,0.090663
1.550126,0.090804
1.552477,0.090945
1.554828,0.091086
1.557179,0.091227
1.559529,0.091368
1.561880,0.091509
1.564231,0.091650
1.566581,0.091791
1.568932,0.091932
1.571282,0.092073
1.573633,0.092214
1.575983,0.092355
1.578333,0.092495
1.580683,0.092636
1.583033,0.092777
1.585383,0.092918
1.587733,0.093059
1.590083,0.093200
1.592433,0.093341
1.594782,0.093482
1.597132,0.093623
1.599482,0.093764
1.601831,0.093905
1.604181,0.094046
1.606530,0.094187
1.608879,0.094328
1.611228,0.094469
1.613578,0.094611
1.615927,0.094752
1.618276,0.094893
1.620625,0.095034
1.622974,0.095175
1.625322,0.095316
1.627671,0.095457
1.630020,0.095598
1.632368,0.095739
1.634717,0.095880
1.637065,0.096021
1.639414,0.096162
1.641762,0.096303
1.644110,0.096445
1.646458,0.096586
1.648807,0.096727
1.651155,0.096868
1.653503,0.097009
1.655850,0.097150
1.658198,0.097291
1.660546,0.097433
1.662894,0.097574
1.665241,0.097715
1.667589,0.097856
1.669936,0.097997
1.672284,0.098138
1.674631,0.098280
1.676978,0.098421
1.679325,0.098562
1.681673,0.098703
1.684020,0.098844
1.686367,0.098986
1.688714,0.099127
1.691060,0.099268
1.693407,0.099409
1.695754,0.099551
1.698100,0.099692
1.700447,0.099833
1.702794,0.099974
1.705140,0.100116
1.707486,0.100257
1.709833,0.100398
1.712179,0.100539
1.714525,0.100681
1.716871,0.100822
1.719217,0.100963
1.721563,0.101104
1.723909,0.101246
1.726255,0.101387
1.728600,0.101528
1.730946,0.101670
1.733292,0.101811
1.735637,0.101952
1.737983,0.102094
1.740328,0.102235
1.742673,0.102376
1.745018,0.102518
1.747364,0.102659
1.749709,0.102800
1.752054,0.102942
1.754399,0.103083
1.756744,0.103225
1.759088,0.103366
1.761433,0.103507
1.763778,0.103649
1.766122,0.103790
1.768467,0.103932
1.770811,0.104073
1.773156,0.104214
1.775500,0.104356
1.777844,0.104497
1.780188,0.104639
1.782533,0.104780
1.784877,0.104922
1.787221,0.105063
1.789564,0.105205
1.791908,0.105346
1.794252,0.105487
1.796596,0.105629
1.798939,0.105770
1.801283,0.105912
1.803626,0.106053
1.805970,0.106195
1.808313,0.106336
1.810656,0.106478
1.813000,0.106619
1.815343,0.106761
1.817686,0.106902
1.820029,0.107044
1.822372,0.107185
1.824715,0.107327
1.827057,0.107469
1.829400,0.107610
1.831743,0.107752
1.834085,0.107893
1.836428,0.108035
1.838770,0.108176
1.841113,0.108318
1.843455,0.108460
1.845797,0.108601
1.848139,0.108743
1.850481,0.108884
1.852823,0.109026
1.855165,0.109168
1.857507,0.109309
1.859849,0.109451
1.862191,0.109592
1.864532,0.109734
1.866874,0.109876
1.869215,0.110017
1.871557,0.110159
1.873898,0.110301
1.876240,0.110442
1.878581,0.110584
1.880922,0.110726
1.883263,0.110867
1.885604,0.111009
1.887945,0.111151
1.890286,0.111292
1.892627,0.111434
1.894967,0.111576
1.897308,0.111718
1.899649,0.111859
1.901989,0.112001
1.904330,0.112143
1.906670,0.112284
1.909010,0.112426
1.911351,0.112568
1.913691,0.112710
1.916031,0.112851
1.918371,0.112993
1.920711,0.113135
1.923051,0.113277
1.925391,0.113418
1.927731,0.113560
1.930070,0.113702
1.932410,0.113844
1.934749,0.113986
1.937089,0.114127
1.939428,0.114269
1.941768,0.114411
1.944107,0.114553
1.946446,0.114695
1.948785,0.114837
1.951124,0.114978
1.953463,0.115120
1.955802,0.115262
1.958141,0.115404
1.960480,0.115546
1.962819,0.115688
1.965157,0.115830
1.967496,0.115971
1.969834,0.116113
1.972173,0.116255
1.974511,0.116397
1.976849,0.116539
1.979188,0.116681
1.981526,0.116823
1.983864,0.116965
1.986202,0.117107
1.988540,0.117249
1.990878,0.117390
1.993216,0.117532
1.995553,0.117674
1.997891,0.117816
2.000229,0.117958
2.002566,0.118100
2.004904,0.118242
2.007241,0.118384
2.009578,0.118526
2.011915,0.118668
2.014253,0.118810
2.016590,0.118952
2.018927,0.119094
2.021264,0.119236
2.023601,0.119378
2.025937,0.119520
2.028274,0.119662
2.030611,0.119804
2.032948,0.119946
2.035284,0.120088
2.037621,0.120230
2.039957,0.120372
2.042293,0.120514
2.044630,0.120656
2.046966,0.120798
2.049302,0.120941
2.051638,0.121083
2.053974,0.121225
2.056310,0.121367
2.058646,0.121509
2.060981,0.121651
2.063317,0.121793
2.065653,0.121935
2.067988,0.122077
2.070324,0.122219
2.072659,0.122361
2.074995,0.122504
2.077330,0.122646
2.079665,0.122788
2.082000,0.122930
2.084335,0.123072
2.086670,0.123214
2.089005,0.123356
2.091340,0.123499
2.093675,0.123641
2.096010,0.123783
2.098344,0.123925
2.100679,0.124067
2.103013,0.124210
2.105348,0.124352
2.107682,0.124494
2.110016,0.124636
2.112351,0.124778
2.114685,0.124921
2.117019,0.125063
2.119353,0.125205
2.121687,0.125347
2.124021,0.125490
2.126355,0.125632
2.128688,0.125774
2.131022,0.125916
2.133356,0.126059
2.135689,0.126201
2.138023,0.126343
2.140356,0.126485
2.142689,0.126628
2.145023,0.126770
2.147356,0.126912
2.149689,0.127055
2.152022,0.127197
2.154355,0.127339
2.156688,0.127482
2.159021,0.127624
2.161353,0.127766
2.163686,0.127909
2.166019,0.128051
2.168351,0.128193
2.170684,0.128336
2.173016,0.128478
2.175348,0.128620
2.177681,0.128763
2.180013,0.128905
2.182345,0.129047
2.184677,0.129190
2.187009,0.129332
2.189341,0.129475
2.191673,0.129617
2.194005,0.129759
2.196336,0.129902
2.198668,0.130044
2.201000,0.130187
2.203331,0.130329
2.205662,0.130472
2.207994,0.130614
2.210325,0.130756
2.212656,0.130899
2.214987,0.131041
2.217319,0.131184
2.219650,0.131326
2.221980,0.131469
2.224311,0.131611
2.226642,0.131754
2.228973,0.131896
2.231304,0.132039
2.233634,0.132181
2.235965,0.132324
2.238295,0.132466
2.240625,0.132609
2.242956,0.132751
2.245286,0.132894
2.247616,0.133036
2.249946,0.133179
2.252276,0.133321
2.254606,0.133464
2.256936,0.133606
2.259266,0.133749
2.261596,0.133892
2.263925,0.134034
2.266255,0.134177
2.268584,0.134319
2.270914,0.134462
2.273243,0.134604
2.275573,0.134747
2.277902,0.134890
2.280231,0.135032
2.282560,0.135175
2.284889,0.135317
2.287218,0.135460
2.289547,0.135603
2.291876,0.135745
2.294205,0.135888
2.296533,0.136031
2.298862,0.136173
2.301191,0.136316
2.303519,0.136459
2.305847,0.136601
2.308176,0.136744
2.310504,0.136887
2.312832,0.137029
2.315160,0.137172
2.317488,0.137315
2.319816,0.137457
2.322144,0.137600
2.324472,0.137743
2.326800,0.137886
2.329128,0.138028
2.331455,0.138171
2.333783,0.138314
2.336110,0.138456
2.338438,0.138599
2.340765,0.138742
2.343093,0.138885
2.345420,0.139027
2.347747,0.139170
2.350074,0.139313
2.352401,0.139456
2.354728,0.139599
2.357055,0.139741
2.359382,0.139884
2.361708,0.140027
2.364035,0.140170
2.366362,0.140313
2.368688,0.140455
2.371015,0.140598
2.373341,0.140741
2.375667,0.140884
2.377994,0.141027
2.380320,0.141170
2.382646,0.141312
2.384972,0.141455
2.387298,0.141598
2.389624,0.141741
2.391949,0.141884
2.394275,0.142027
2.396601,0.142170
2.398927,0.142312
2.401252,0.142455
2.403578,0.142598
2.405903,0.142741
2.408228,0.142884
2.410553,0.143027
2.412879,0.143170
2.415204,0.143313
2.417529,0.143456
2.419854,0.143599
2.422179,0.143742
2.424504,0.143885
2.426828,0.144028
2.429153,0.144170
2.431478,0.144313
2.433802,0.144456
2.436127,0.144599
2.438451,0.144742
2.440775,0.144885
2.443100,0.145028
2.445424,0.145171
2.447748,0.145314
2.450072,0.145457
2.452396,0.145600
2.454720,0.145743
2.457044,0.145886
2.459368,0.146029
2.461691,0.146172
2.464015,0.146315
2.466339,0.146459
2.468662,0.146602
2.470986,0.146745
2.473309,0.146888
2.475632,0.147031
2.477955,0.147174
2.480279,0.147317
2.482602,0.147460
2.484925,0.147603
2.487248,0.147746
2.489571,0.147889
2.491893,0.148032
2.494216,0.148175
2.496539,0.148319
2.498861,0.148462
2.501184,0.148605
2.503506,0.148748
2.505829,0.148891
2.508151,0.149034
2.510473,0.149177
2.512795,0.149320
2.515118,0.149464
2.517440,0.149607
2.519762,0.149750
2.522083,0.149893
2.524405,0.150036
2.526727,0.150179
2.529049,0.150323
2.531370,0.150466
2.533692,0.150609
2.536013,0.150752
2.538335,0.150895
2.540656,0.151039
2.542977,0.151182
2.545298,0.151325
2.547620,0.151468
2.549941,0.151612
2.552262,0.151755
2.554583,0.151898
2.556903,0.152041
2.559224,0.152185
2.561545,0.152328
2.563865,0.152471
2.566186,0.152614
2.568507,0.152758
2.570827,0.152901
2.573147,0.153044
2.575468,0.153188
2.577788,0.153331
2.580108,0.153474
2.582428,0.153617
2.584748,0.153761
2.587068,0.153904
2.589388,0.154047
2.591708,0.154191
2.594027,0.154334
2.596347,0.154477
2.598666,0.154621
2.600986,0.154764
2.603305,0.154908
2.605625,0.155051
2.607944,0.155194
2.610263,0.155338
2.612582,0.155481
2.614902,0.155624
2.617221,0.155768
2.619540,0.155911
2.621858,0.156055
2.624177,0.156198
2.626496,0.156341
2.628815,0.156485
2.631133,0.156628
2.633452,0.156772
2.635770,0.156915
2.638089,0.157059
2.640407,0.157202
2.642725,0.157346
2.645043,0.157489
2.647361,0.157632
2.649679,0.157776
2.651997,0.157919
2.654315,0.158063
2.656633,0.158206
2.658951,0.158350
2.661269,0.158493
2.663586,0.158637
2.665904,0.158780
2.668221,0.158924
2.670539,0.159067
2.672856,0.159211
2.675173,0.159354
2.677490,0.159498
2.679808,0.159641
2.682125,0.159785
2.684442,0.159929
2.686758,0.160072
2.689075,0.160216
2.691392,0.160359
2.693709,0.160503
2.696025,0.160646
2.698342,0.160790
2.700658,0.160934
2.702975,0.161077
2.705291,0.161221
2.707608,0.161364
2.709924,0.161508
2.712240,0.161652
2.714556,0.161795
2.716872,0.161939
2.719188,0.162082
2.721504,0.162226
2.723820,0.162370
2.726135,0.162513
2.728451,0.162657
2.730766,0.162801
2.733082,0.162944
2.735397,0.163088
2.737713,0.163232
2.740028,0.163375
2.742343,0.163519
2.744658,0.163663
2.746974,0.163806
2.749289,0.163950
2.751604,0.164094
2.753918,0.164238
2.756233,0.164381
2.758548,0.164525
2.760863,0.164669
2.763177,0.164812
2.765492,0.164956
2.767806,0.165100
2.770121,0.165244
2.772435,0.165387
2.774749,0.165531
2.777063,0.165675
2.779377,0.165819
2.781691,0.165962
2.784005,0.166106
2.786319,0.166250
2.788633,0.166394
2.790947,0.166538
2.793261,0.166681
2.795574,0.166825
2.797888,0.166969
2.800201,0.167113
2.802515,0.167257
2.804828,0.167401
2.807141,0.167544
2.809454,0.167688
2.811768,0.167832
2.814081,0.167976
2.816394,0.168120
2.818706,0.168264
2.821019,0.168407
2.823332,0.168551
2.825645,0.168695
2.827957,0.168839
2.830270,0.168983
2.832582,0.169127
2.834895,0.169271
2.837207,0.169415
2.839520,0.169559
2.841832,0.169703
2.844144,0.169846
2.846456,0.169990
2.848768,0.170134
2.851080,0.170278
2.853392,0.170422
2.855704,0.170566
2.858015,0.170710
2.860327,0.170854
2.862638,0.170998
2.864950,0.171142
2.867261,0.171286
2.869573,0.171430
2.871884,0.171574
2.874195,0.171718
2.876506,0.171862
2.878818,0.172006
2.881129,0.172150
2.883440,0.172294
2.885750,0.172438
2.888061,0.172582
2.890372,0.172726
2.892683,0.172870
2.894993,0.173014
2.897304,0.173158
2.899614,0.173302
2.901925,0.173446
2.904235,0.173590
2.906545,0.173734
2.908855,0.173878
2.911165,0.174022
2.913475,0.174166
2.915785,0.174311
2.918095,0.174455
2.920405,0.174599
2.922715,0.174743
2.925025,0.174887
2.927334,0.175031
2.929644,0.175175
2.931953,0.175319
2.934263,0.175463
2.936572,0.175608
2.938881,0.175752
2.941190,0.175896
2.943500,0.176040
2.945809,0.176184
2.948118,0.176328
2.950427,0.176472
2.952735,0.176617
2.955044,0.176761
2.957353,0.176905
2.959661,0.177049
2.961970,0.177193
2.964279,0.177338
2.966587,0.177482
2.968895,0.177626
2.971204,0.177770
2.973512,0.177914
2.975820,0.178059
2.978128,0.178203
2.980436,0.178347
2.982744,0.178491
2.985052,0.178636
2.987360,0.178780
2.989667,0.178924
2.991975,0.179068
2.994283,0.179213
2.996590,0.179357
2.998898,0.179501
3.001205,0.179645
3.003512,0.179790
3.005819,0.179934
3.008127,0.180078
3.010434,0.180223
3.012741,0.180367
3.015048,0.180511
3.017354,0.180656
3.019661,0.180800
3.021968,0.180944
3.024275,0.181089
3.026581,0.181233
3.028888,0.181377
3.031194,0.181522
3.033501,0.181666
3.035807,0.181810
3.038113,0.181955
3.040419,0.182099
3.042726,0.182243
3.045032,0.182388
3.047338,0.182532
3.049643,0.182677
3.051949,0.182821
3.054255,0.182965
3.056561,0.183110
3.058866,0.183254
3.061172,0.183399
3.063477,0.183543
3.065783,0.183688
3.068088,0.183832
3.070393,0.183976
3.072699,0.184121
3.075004,0.184265
3.077309,0.184410
3.079614,0.184554
3.081919,0.184699
3.084223,0.184843
3.086528,0.184988
3.088833,0.185132
3.091138,0.185277
3.093442,0.185421
3.095747,0.185566
3.098051,0.185710
3.100355,0.185855
3.102660,0.185999
3.104964,0.186144
3.107268,0.186288
3.109572,0.186433
3.111876,0.186577
3.114180,0.186722
3.116484,0.186866
3.118788,0.187011
3.121091,0.187155
3.123395,0.187300
3.125699,0.187445
3.128002,0.187589
3.130306,0.187734
3.132609,0.187878
3.134912,0.188023
3.137215,0.188168
3.139519,0.188312
3.141822,0.188457
3.144125,0.188601
3.146428,0.188746
3.148731,0.188891
3.151033,0.189035
3.153336,0.189180
3.155639,0.189325
3.157941,0.189469
3.160244,0.189614
3.162546,0.189758
3.164849,0.189903
3.167151,0.190048
3.169453,0.190192
3.171755,0.190337
3.174058,0.190482
3.176360,0.190626
3.178662,0.190771
3.180963,0.190916
3.183265,0.191061
3.185567,0.191205
3.187869,0.191350
3.190170,0.191495
3.192472,0.191639
3.194773,0.191784
3.197075,0.191929
3.199376,0.192074
3.201677,0.192218
3.203979,0.192363
3.206280,0.192508
3.208581,0.192653
3.210882,0.192797
3.213183,0.192942
3.215483,0.193087
3.217784,0.193232
3.220085,0.193377
3.222386,0.193521
3.224686,0.193666
3.226987,0.193811
3.229287,0.193956
3.231587,0.194101
3.233888,0.194245
3.236188,0.194390
3.238488,0.194535
3.240788,0.194680
3.243088,0.194825
3.245388,0.194970
3.247688,0.195114
3.249988,0.195259
3.252287,0.195404
3.254587,0.195549
3.256887,0.195694
3.259186,0.195839
3.261486,0.195984
3.263785,0.196128
3.266084,0.196273
3.268383,0.196418
3.270683,0.196563
3.272982,0.196708
3.275281,0.196853
3.277580,0.196998
3.279878,0.197143
3.282177,0.197288
