x,y
0.537302,0.030040
0.539682,0.030174
0.542062,0.030308
0.544442,0.030443
0.546822,0.030577
0.549202,0.030711
0.551582,0.030845
0.553962,0.030979
0.556341,0.031114
0.558721,0.031248
0.561100,0.031382
0.563480,0.031516
0.565859,0.031650
0.568238,0.031785
0.570617,0.031919
0.572997,0.032053
0.575376,0.032187
0.577755,0.032322
0.580134,0.032456
0.582512,0.032590
0.584891,0.032725
0.587270,0.032859
0.589649,0.032993
0.592027,0.033127
0.594406,0.033262
0.596784,0.033396
0.599162,0.033530
0.601541,0.033665
0.603919,0.033799
0.606297,0.033933
0.608675,0.034068
0.611053,0.034202
0.613431,0.034336
0.615809,0.034471
0.618187,0.034605
0.620565,0.034740
0.622942,0.034874
0.625320,0.035008
0.627697,0.035143
0.630075,0.035277
0.632452,0.035411
0.634829,0.035546
0.637207,0.035680
0.639584,0.035815
0.641961,0.035949
0.644338,0.036084
0.646715,0.036218
0.649092,0.036352
0.651469,0.036487
0.653846,0.036621
0.656222,0.036756
0.658599,0.036890
0.660975,0.037025
0.663352,0.037159
0.665728,0.037294
0.668105,0.037428
0.670481,0.037563
0.672857,0.037697
0.675233,0.037832
0.677609,0.037966
0.679985,0.038101
0.682361,0.038235
0.684737,0.038370
0.687113,0.038504
0.689488,0.038639
0.691864,0.038773
0.694240,0.038908
0.696615,0.039042
0.698991,0.039177
0.701366,0.039312
0.703741,0.039446
0.706116,0.039581
0.708492,0.039715
0.710867,0.039850
0.713242,0.039985
0.715617,0.040119
0.717991,0.040254
0.720366,0.040388
0.722741,0.040523
0.725116,0.040658
0.727490,0.040792
0.729865,0.040927
0.732239,0.041062
0.734614,0.041196
0.736988,0.041331
0.739362,0.041466
0.741736,0.041600
0.744110,0.041735
0.746484,0.041870
0.748858,0.042004
0.751232,0.042139
0.753606,0.042274
0.755980,0.042408
0.758354,0.042543
0.760727,0.042678
0.763101,0.042812
0.765474,0.042947
0.767848,0.043082
0.770221,0.043217
0.772594,0.043351
0.774967,0.043486
0.777340,0.043621
0.779714,0.043756
0.782087,0.043890
0.784459,0.044025
0.786832,0.044160
0.789205,0.044295
0.791578,0.044430
0.793950,0.044564
0.796323,0.044699
0.798695,0.044834
0.801068,0.044969
0.803440,0.045104
0.805812,0.045238
0.808185,0.045373
0.810557,0.045508
0.812929,0.045643
0.815301,0.045778
0.817673,0.045913
0.820045,0.046047
0.822416,0.046182
0.824788,0.046317
0.827160,0.046452
0.829531,0.046587
0.831903,0.046722
0.834274,0.046857
0.836646,0.046992
0.839017,0.047127
0.841388,0.047261
0.843759,0.047396
0.846131,0.047531
0.848502,0.047666
0.850873,0.047801
0.853243,0.047936
0.855614,0.048071
0.857985,0.048206
0.860356,0.048341
0.862726,0.048476
0.865097,0.048611
0.867467,0.048746
0.869838,0.048881
0.872208,0.049016
0.874578,0.049151
0.876948,0.049286
0.879318,0.049421
0.881689,0.049556
0.884059,0.049691
0.886428,0.049826
0.888798,0.049961
0.891168,0.050096
0.893538,0.050231
0.895907,0.050366
0.898277,0.050501
0.900646,0.050636
0.903016,0.050771
0.905385,0.050906
0.907754,0.051041
0.910124,0.051176
0.912493,0.051311
0.914862,0.051447
0.917231,0.051582
0.919600,0.051717
0.921969,0.051852
0.924337,0.051987
0.926706,0.052122
0.929075,0.052257
0.931443,0.052392
0.933812,0.052527
0.936180,0.052663
0.938549,0.052798
0.940917,0.052933
0.943285,0.053068
0.945653,0.053203
0.948021,0.053338
0.950389,0.053474
0.952757,0.053609
0.955125,0.053744
0.957493,0.053879
0.959861,0.054014
0.962228,0.054150
0.964596,0.054285
0.966963,0.054420
0.969331,0.054555
0.971698,0.054690
0.974066,0.054826
0.976433,0.054961
0.978800,0.055096
0.981167,0.055231
0.983534,0.055367
0.985901,0.055502
0.988268,0.055637
0.990635,0.055772
0.993002,0.055908
0.995368,0.056043
0.997735,0.056178
1.000101,0.056314
1.002468,0.056449
1.004834,0.056584
1.007201,0.056720
1.009567,0.056855
1.011933,0.056990
1.014299,0.057126
1.016665,0.057261
1.019031,0.057396
1.021397,0.057532
1.023763,0.057667
1.026129,0.057802
1.028495,0.057938
1.030860,0.058073
1.033226,0.058208
1.035591,0.058344
1.037957,0.058479
1.040322,0.058615
1.042687,0.058750
1.045053,0.058885
1.047418,0.059021
1.049783,0.059156
1.052148,0.059292
1.054513,0.059427
1.056878,0.059562
1.059242,0.059698
1.061607,0.059833
1.063972,0.059969
1.066336,0.060104
1.068701,0.060240
1.071065,0.060375
1.073430,0.060511
1.075794,0.060646
1.078158,0.060782
1.080522,0.060917
1.082886,0.061053
1.085251,0.061188
1.087614,0.061324
1.089978,0.061459
1.092342,0.061595
1.094706,0.061730
1.097070,0.061866
1.099433,0.062001
1.101797,0.062137
1.104160,0.062272
1.106524,0.062408
1.108887,0.062544
1.111250,0.062679
1.113613,0.062815
1.115977,0.062950
1.118340,0.063086
1.120703,0.063221
1.123065,0.063357
1.125428,0.063493
1.127791,0.063628
1.130154,0.063764
1.132516,0.063899
1.134879,0.064035
1.137241,0.064171
1.139604,0.064306
1.141966,0.064442
1.144328,0.064578
1.146691,0.064713
1.149053,0.064849
1.151415,0.064985
1.153777,0.065120
1.156139,0.065256
1.158501,0.065392
1.160862,0.065527
1.163224,0.065663
1.165586,0.065799
1.167947,0.065934
1.170309,0.066070
1.172670,0.066206
1.175032,0.066342
1.177393,0.066477
1.179754,0.066613
1.182115,0.066749
1.184476,0.066885
1.186837,0.067020
1.189198,0.067156
1.191559,0.067292
1.193920,0.067428
1.196281,0.067563
1.198642,0.067699
1.201002,0.067835
1.203363,0.067971
1.205723,0.068107
1.208083,0.068242
1.210444,0.068378
1.212804,0.068514
1.215164,0.068650
1.217524,0.068786
1.219884,0.068921
1.222244,0.069057
1.224604,0.069193
1.226964,0.069329
1.229324,0.069465
1.231684,0.069601
1.234043,0.069737
1.236403,0.069872
1.238762,0.070008
1.241122,0.070144
1.243481,0.070280
1.245840,0.070416
1.248199,0.070552
1.250559,0.070688
1.252918,0.070824
1.255277,0.070960
1.257635,0.071095
1.259994,0.071231
1.262353,0.071367
1.264712,0.071503
1.267070,0.071639
1.269429,0.071775
1.271788,0.071911
1.274146,0.072047
1.276504,0.072183
1.278863,0.072319
1.281221,0.072455
1.283579,0.072591
1.285937,0.072727
1.288295,0.072863
1.290653,0.072999
1.293011,0.073135
1.295369,0.073271
1.297726,0.073407
1.300084,0.073543
1.302442,0.073679
1.304799,0.073815
1.307157,0.073951
1.309514,0.074087
1.311871,0.074223
1.314229,0.074359
1.316586,0.074495
1.318943,0.074632
1.321300,0.074768
1.323657,0.074904
1.326014,0.075040
1.328370,0.075176
1.330727,0.075312
1.333084,0.075448
1.335441,0.075584
1.337797,0.075720
1.340154,0.075856
1.342510,0.075993
1.344866,0.076129
1.347223,0.076265
1.349579,0.076401
1.351935,0.076537
1.354291,0.076673
1.356647,0.076809
1.359003,0.076946
1.361359,0.077082
1.363714,0.077218
1.366070,0.077354
1.368426,0.077490
1.370781,0.077627
1.373137,0.077763
1.375492,0.077899
1.377848,0.078035
1.380203,0.078171
1.382558,0.078308
1.384913,0.078444
1.387268,0.078580
1.389623,0.078716
1.391978,0.078853
1.394333,0.078989
1.396688,0.079125
1.399043,0.079261
1.401397,0.079398
1.403752,0.079534
1.406106,0.079670
1.408461,0.079806
1.410815,0.079943
1.413169,0.080079
1.415524,0.080215
1.417878,0.080352
1.420232,0.080488
1.422586,0.080624
1.424940,0.080761
1.427294,0.080897
1.429647,0.081033
1.432001,0.081170
1.434355,0.081306
1.436708,0.081442
1.439062,0.081579
1.441415,0.081715
1.443769,0.081851
1.446122,0.081988
1.448475,0.082124
1.450829,0.082261
1.453182,0.082397
1.455535,0.082533
1.457888,0.082670
1.460241,0.082806
1.462593,0.082943
1.464946,0.083079
1.467299,0.083216
1.469652,0.083352
1.472004,0.083488
1.474357,0.083625
1.476709,0.083761
1.479061,0.083898
1.481414,0.084034
1.483766,0.084171
1.486118,0.084307
1.488470,0.084444
1.490822,0.084580
1.493174,0.084717
1.495526,0.084853
1.497877,0.084990
1.500229,0.085126
1.502581,0.085263
1.504932,0.085399
1.507284,0.085536
1.509635,0.085672
1.511987,0.085809
1.514338,0.085945
1.516689,0.086082
1.519040,0.086218
1.521391,0.086355
1.523742,0.086492
1.526093,0.086628
1.528444,0.086765
1.530795,0.086901
1.533146,0.087038
1.535496,0.087175
1.537847,0.087311
1.540198,0.087448
1.542548,0.087584
1.544898,0.087721
1.547249,0.087858
1.549599,0.087994
1.551949,0.088131
1.554299,0.088267
1.556649,0.088404
1.558999,0.088541
1.561349,0.088677
1.563699,0.088814
1.566049,0.088951
1.568398,0.089087
1.570748,0.089224
1.573097,0.089361
1.575447,0.089498
1.577796,0.089634
1.580146,0.089771
1.582495,0.089908
1.584844,0.090044
1.587193,0.090181
1.589542,0.090318
1.591891,0.090455
1.594240,0.090591
1.596589,0.090728
1.598938,0.090865
1.601286,0.091002
1.603635,0.091138
1.605984,0.091275
1.608332,0.091412
1.610681,0.091549
1.613029,0.091685
1.615377,0.091822
1.617725,0.091959
1.620073,0.092096
1.622422,0.092233
1.624770,0.092369
1.627117,0.092506
1.629465,0.092643
1.631813,0.092780
1.634161,0.092917
1.636508,0.093054
1.638856,0.093190
1.641204,0.093327
1.643551,0.093464
1.645898,0.093601
1.648246,0.093738
1.650593,0.093875
1.652940,0.094012
1.655287,0.094148
1.657634,0.094285
1.659981,0.094422
1.662328,0.094559
1.664675,0.094696
1.667022,0.094833
1.669368,0.094970
1.671715,0.095107
1.674061,0.095244
1.676408,0.095381
1.678754,0.095518
1.681100,0.095655
1.683447,0.095792
1.685793,0.095928
1.688139,0.096065
1.690485,0.096202
1.692831,0.096339
1.695177,0.096476
1.697523,0.096613
1.699869,0.096750
1.702214,0.096887
1.704560,0.097024
1.706905,0.097161
1.709251,0.097298
1.711596,0.097435
1.713942,0.097572
1.716287,0.097709
1.718632,0.097846
1.720977,0.097984
1.723322,0.098121
1.725667,0.098258
1.728012,0.098395
1.730357,0.098532
1.732702,0.098669
1.735046,0.098806
1.737391,0.098943
1.739736,0.099080
1.742080,0.099217
1.744425,0.099354
1.746769,0.099491
1.749113,0.099628
1.751457,0.099766
1.753802,0.099903
1.756146,0.100040
1.758490,0.100177
1.760834,0.100314
1.763177,0.100451
1.765521,0.100588
1.767865,0.100726
1.770209,0.100863
1.772552,0.101000
1.774896,0.101137
1.777239,0.101274
1.779583,0.101411
1.781926,0.101549
1.784269,0.101686
1.786612,0.101823
1.788955,0.101960
1.791298,0.102097
1.793641,0.102235
1.795984,0.102372
1.798327,0.102509
1.800670,0.102646
1.803012,0.102784
1.805355,0.102921
1.807698,0.103058
1.810040,0.103195
1.812382,0.103333
1.814725,0.103470
1.817067,0.103607
1.819409,0.103744
1.821751,0.103882
1.824093,0.104019
1.826435,0.104156
1.828777,0.104294
1.831119,0.104431
1.833461,0.104568
1.835803,0.104706
1.838144,0.104843
1.840486,0.104980
1.842827,0.105118
1.845169,0.105255
1.847510,0.105392
1.849851,0.105530
1.852192,0.105667
1.854534,0.105804
1.856875,0.105942
1.859216,0.106079
1.861557,0.106216
1.863897,0.106354
1.866238,0.106491
1.868579,0.106629
1.870920,0.106766
1.873260,0.106903
1.875601,0.107041
1.877941,0.107178
1.880281,0.107316
1.882622,0.107453
1.884962,0.107591
1.887302,0.107728
1.889642,0.107865
1.891982,0.108003
1.894322,0.108140
1.896662,0.108278
1.899002,0.108415
1.901342,0.108553
1.903681,0.108690
1.906021,0.108828
1.908360,0.108965
1.910700,0.109103
1.913039,0.109240
1.915379,0.109378
1.917718,0.109515
1.920057,0.109653
1.922396,0.109790
1.924735,0.109928
1.927074,0.110065
1.929413,0.110203
1.931752,0.110341
1.934090,0.110478
1.936429,0.110616
1.938768,0.110753
1.941106,0.110891
1.943445,0.111028
1.945783,0.111166
1.948122,0.111304
1.950460,0.111441
1.952798,0.111579
1.955136,0.111716
1.957474,0.111854
1.959812,0.111992
1.962150,0.112129
1.964488,0.112267
1.966826,0.112404
1.969163,0.112542
1.971501,0.112680
1.973839,0.112817
1.976176,0.112955
1.978513,0.113093
1.980851,0.113230
1.983188,0.113368
1.985525,0.113506
1.987862,0.113643
1.990200,0.113781
1.992537,0.113919
1.994873,0.114057
1.997210,0.114194
1.999547,0.114332
2.001884,0.114470
2.004220,0.114607
2.006557,0.114745
2.008894,0.114883
2.011230,0.115021
2.013566,0.115158
2.015903,0.115296
2.018239,0.115434
2.020575,0.115572
2.022911,0.115709
2.025247,0.115847
2.027583,0.115985
2.029919,0.116123
2.032255,0.116261
2.034591,0.116398
2.036926,0.116536
2.039262,0.116674
2.041597,0.116812
2.043933,0.116950
2.046268,0.117087
2.048604,0.117225
2.050939,0.117363
2.053274,0.117501
2.055609,0.117639
2.057944,0.117777
2.060279,0.117914
2.062614,0.118052
2.064949,0.118190
2.067284,0.118328
2.069618,0.118466
2.071953,0.118604
2.074287,0.118742
2.076622,0.118880
2.078956,0.119018
2.081291,0.119155
2.083625,0.119293
2.085959,0.119431
2.088293,0.119569
2.090627,0.119707
2.092961,0.119845
2.095295,0.119983
2.097629,0.120121
2.099963,0.120259
2.102297,0.120397
2.104630,0.120535
2.106964,0.120673
2.109297,0.120811
2.111631,0.120949
2.113964,0.121087
2.116297,0.121225
2.118631,0.121363
2.120964,0.121501
2.123297,0.121639
2.125630,0.121777
2.127963,0.121915
2.130296,0.122053
2.132628,0.122191
2.134961,0.122329
2.137294,0.122467
2.139626,0.122605
2.141959,0.122743
2.144291,0.122881
2.146624,0.123019
2.148956,0.123157
2.151288,0.123295
2.153620,0.123433
2.155952,0.123572
2.158284,0.123710
2.160616,0.123848
2.162948,0.123986
2.165280,0.124124
2.167612,0.124262
2.169944,0.124400
2.172275,0.124538
2.174607,0.124676
2.176938,0.124815
2.179270,0.124953
2.181601,0.125091
2.183932,0.125229
2.186263,0.125367
2.188594,0.125505
2.190925,0.125644
2.193256,0.125782
2.195587,0.125920
2.197918,0.126058
2.200249,0.126196
2.202580,0.126334
2.204910,0.126473
2.207241,0.126611
2.209571,0.126749
2.211902,0.126887
2.214232,0.127026
2.216562,0.127164
2.218893,0.127302
2.221223,0.127440
2.223553,0.127579
2.225883,0.127717
2.228213,0.127855
2.230543,0.127993
2.232872,0.128132
2.235202,0.128270
2.237532,0.128408
2.239861,0.128546
2.242191,0.128685
2.244520,0.128823
2.246850,0.128961
2.249179,0.129100
2.251508,0.129238
2.253837,0.129376
2.256166,0.129515
2.258495,0.129653
2.260824,0.129791
2.263153,0.129930
2.265482,0.130068
2.267811,0.130206
2.270139,0.130345
2.272468,0.130483
2.274796,0.130621
2.277125,0.130760
2.279453,0.130898
2.281782,0.131037
2.284110,0.131175
2.286438,0.131313
2.288766,0.131452
2.291094,0.131590
2.293422,0.131729
2.295750,0.131867
2.298078,0.132005
2.300406,0.132144
2.302733,0.132282
2.305061,0.132421
2.307388,0.132559
2.309716,0.132698
2.312043,0.132836
2.314371,0.132975
2.316698,0.133113
2.319025,0.133252
2.321352,0.133390
2.323679,0.133529
2.326006,0.133667
2.328333,0.133806
2.330660,0.133944
2.332987,0.134083
2.335313,0.134221
2.337640,0.134360
2.339967,0.134498
2.342293,0.134637
2.344619,0.134775
2.346946,0.134914
2.349272,0.135052
2.351598,0.135191
2.353924,0.135329
2.356250,0.135468
2.358576,0.135607
2.360902,0.135745
2.363228,0.135884
2.365554,0.136022
2.367880,0.136161
2.370205,0.136299
2.372531,0.136438
2.374856,0.136577
2.377182,0.136715
2.379507,0.136854
2.381833,0.136993
2.384158,0.137131
2.386483,0.137270
2.388808,0.137408
2.391133,0.137547
2.393458,0.137686
2.395783,0.137824
2.398108,0.137963
2.400432,0.138102
2.402757,0.138240
2.405082,0.138379
2.407406,0.138518
2.409731,0.138657
2.412055,0.138795
2.414379,0.138934
2.416704,0.139073
2.419028,0.139211
2.421352,0.139350
2.423676,0.139489
2.426000,0.139628
2.428324,0.139766
2.430648,0.139905
2.432971,0.140044
2.435295,0.140183
2.437619,0.140321
2.439942,0.140460
2.442266,0.140599
2.444589,0.140738
2.446912,0.140876
2.449236,0.141015
2.451559,0.141154
2.453882,0.141293
2.456205,0.141432
2.458528,0.141570
2.460851,0.141709
2.463174,0.141848
2.465497,0.141987
2.467819,0.142126
2.470142,0.142265
2.472464,0.142403
2.474787,0.142542
2.477109,0.142681
2.479432,0.142820
2.481754,0.142959
2.484076,0.143098
2.486398,0.143237
2.488720,0.143375
2.491042,0.143514
2.493364,0.143653
2.495686,0.143792
2.498008,0.143931
2.500330,0.144070
2.502651,0.144209
2.504973,0.144348
2.507294,0.144487
2.509616,0.144626
2.511937,0.144765
2.514259,0.144904
2.516580,0.145043
2.518901,0.145181
2.521222,0.145320
2.523543,0.145459
2.525864,0.145598
2.528185,0.145737
2.530506,0.145876
2.532826,0.146015
2.535147,0.146154
2.537468,0.146293
2.539788,0.146432
2.542109,0.146571
2.544429,0.146710
2.546749,0.146849
2.549070,0.146988
2.551390,0.147127
2.553710,0.147266
2.556030,0.147405
2.558350,0.147545
2.560670,0.147684
2.562990,0.147823
2.565309,0.147962
2.567629,0.148101
2.569949,0.148240
2.572268,0.148379
2.574588,0.148518
2.576907,0.148657
2.579227,0.148796
2.581546,0.148935
2.583865,0.149074
2.586184,0.149214
2.588503,0.149353
2.590822,0.149492
2.593141,0.149631
2.595460,0.149770
2.597779,0.149909
2.600097,0.150048
2.602416,0.150188
2.604735,0.150327
2.607053,0.150466
2.609372,0.150605
2.611690,0.150744
2.614008,0.150883
2.616326,0.151023
2.618645,0.151162
2.620963,0.151301
2.623281,0.151440
2.625599,0.151579
2.627916,0.151719
2.630234,0.151858
2.632552,0.151997
2.634870,0.152136
2.637187,0.152275
2.639505,0.152415
2.641822,0.152554
2.644139,0.152693
2.646457,0.152832
2.648774,0.152972
2.651091,0.153111
2.653408,0.153250
2.655725,0.153390
2.658042,0.153529
2.660359,0.153668
2.662676,0.153807
2.664993,0.153947
2.667309,0.154086
2.669626,0.154225
2.671942,0.154365
2.674259,0.154504
2.676575,0.154643
2.678892,0.154783
2.681208,0.154922
2.683524,0.155061
2.685840,0.155201
2.688156,0.155340
2.690472,0.155479
2.692788,0.155619
2.695104,0.155758
2.697420,0.155898
2.699735,0.156037
2.702051,0.156176
2.704367,0.156316
2.706682,0.156455
2.708997,0.156595
2.711313,0.156734
2.713628,0.156873
2.715943,0.157013
2.718258,0.157152
2.720573,0.157292
2.722888,0.157431
2.725203,0.157571
2.727518,0.157710
2.729833,0.157849
2.732148,0.157989
2.734462,0.158128
2.736777,0.158268
2.739091,0.158407
2.741406,0.158547
2.743720,0.158686
2.746034,0.158826
2.748349,0.158965
2.750663,0.159105
2.752977,0.159244
2.755291,0.159384
2.757605,0.159523
2.759919,0.159663
2.762232,0.159802
2.764546,0.159942
2.766860,0.160082
2.769173,0.160221
2.771487,0.160361
2.773800,0.160500
2.776114,0.160640
2.778427,0.160779
2.780740,0.160919
2.783053,0.161058
2.785367,0.161198
2.787680,0.161338
2.789993,0.161477
2.792305,0.161617
2.794618,0.161756
2.796931,0.161896
2.799244,0.162036
2.801556,0.162175
2.803869,0.162315
2.806181,0.162455
2.808494,0.162594
2.810806,0.162734
2.813118,0.162874
2.815430,0.163013
2.817742,0.163153
2.820055,0.163293
2.822367,0.163432
2.824678,0.163572
2.826990,0.163712
2.829302,0.163851
2.831614,0.163991
2.833925,0.164131
2.836237,0.164270
2.838548,0.164410
2.840860,0.164550
2.843171,0.164690
2.845482,0.164829
2.847794,0.164969
2.850105,0.165109
2.852416,0.165249
2.854727,0.165388
2.857038,0.165528
2.859349,0.165668
2.861659,0.165808
2.863970,0.165947
2.866281,0.166087
2.868591,0.166227
2.870902,0.166367
2.873212,0.166506
2.875522,0.166646
2.877833,0.166786
2.880143,0.166926
2.882453,0.167066
2.884763,0.167206
2.887073,0.167345
2.889383,0.167485
2.891693,0.167625
2.894003,0.167765
2.896313,0.167905
2.898622,0.168045
2.900932,0.168184
2.903241,0.168324
2.905551,0.168464
2.907860,0.168604
2.910169,0.168744
2.912479,0.168884
2.914788,0.169024
2.917097,0.169164
2.919406,0.169304
2.921715,0.169443
2.924024,0.169583
2.926333,0.169723
2.928641,0.169863
2.930950,0.170003
2.933259,0.170143
2.935567,0.170283
2.937876,0.170423
2.940184,0.170563
2.942492,0.170703
2.944801,0.170843
2.947109,0.170983
2.949417,0.171123
2.951725,0.171263
2.954033,0.171403
2.956341,0.171543
2.958649,0.171683
2.960956,0.171823
2.963264,0.171963
2.965572,0.172103
2.967879,0.172243
2.970187,0.172383
2.972494,0.172523
2.974801,0.172663
2.977109,0.172803
2.979416,0.172943
2.981723,0.173083
2.984030,0.173223
2.986337,0.173363
2.988644,0.173503
2.990951,0.173643
2.993258,0.173783
2.995564,0.173924
2.997871,0.174064
3.000178,0.174204
3.002484,0.174344
3.004791,0.174484
3.007097,0.174624
3.009403,0.174764
3.011709,0.174904
3.014016,0.175044
3.016322,0.175185
3.018628,0.175325
3.020934,0.175465
3.023239,0.175605
3.025545,0.175745
3.027851,0.175885
3.030157,0.176025
3.032462,0.176166
3.034768,0.176306
3.037073,0.176446
3.039379,0.176586
3.041684,0.176726
3.043989,0.176867
3.046294,0.177007
3.048599,0.177147
3.050904,0.177287
3.053209,0.177427
3.055514,0.177568
3.057819,0.177708
3.060124,0.177848
3.062428,0.177988
3.064733,0.178129
3.067038,0.178269
3.069342,0.178409
3.071646,0.178549
3.073951,0.178690
3.076255,0.178830
3.078559,0.178970
3.080863,0.179111
3.083167,0.179251
3.085471,0.179391
3.087775,0.179531
3.090079,0.179672
3.092383,0.179812
3.094686,0.179952
3.096990,0.180093
3.099294,0.180233
3.101597,0.180373
3.103901,0.180514
3.106204,0.180654
3.108507,0.180794
3.110810,0.180935
3.113113,0.181075
3.115417,0.181215
3.117720,0.181356
3.120022,0.181496
3.122325,0.181637
3.124628,0.181777
3.126931,0.181917
3.129233,0.182058
3.131536,0.182198
3.133838,0.182339
3.136141,0.182479
3.138443,0.182619
3.140746,0.182760
3.143048,0.182900
3.145350,0.183041
3.147652,0.183181
3.149954,0.183322
3.152256,0.183462
3.154558,0.183603
3.156860,0.183743
3.159161,0.183884
3.161463,0.184024
3.163765,0.184164
3.166066,0.184305
3.168368,0.184445
3.170669,0.184586
3.172970,0.184726
3.175271,0.184867
3.177573,0.185007
3.179874,0.185148
3.182175,0.185289
3.184476,0.185429
3.186777,0.185570
3.189077,0.185710
3.191378,0.185851
3.193679,0.185991
3.195979,0.186132
3.198280,0.186272
3.200580,0.186413
3.202881,0.186554
3.205181,0.186694
3.207481,0.186835
3.209782,0.186975
3.212082,0.187116
3.214382,0.187256
3.216682,0.187397
3.218982,0.187538
3.221281,0.187678
3.223581,0.187819
3.225881,0.187960
3.228180,0.188100
3.230480,0.188241
3.232779,0.188381
3.235079,0.188522
3.237378,0.188663
3.239678,0.188803
3.241977,0.188944
3.244276,0.189085
3.246575,0.189225
3.248874,0.189366
3.251173,0.189507
3.253472,0.189648
3.255770,0.189788
3.258069,0.189929
3.260368,0.190070
3.262666,0.190210
3.264965,0.190351
3.267263,0.190492
3.269562,0.190633
3.271860,0.190773
3.274158,0.190914
3.276456,0.191055
3.278754,0.191196
3.281052,0.191336
