x,y
0.418494,0.021863
0.420879,0.021988
0.423264,0.022114
0.425649,0.022239
0.428034,0.022365
0.430419,0.022490
0.432804,0.022616
0.435189,0.022741
0.437574,0.022867
0.439959,0.022992
0.442343,0.023118
0.444728,0.023243
0.447112,0.023369
0.449497,0.023494
0.451881,0.023620
0.454265,0.023746
0.456649,0.023871
0.459033,0.023997
0.461418,0.024122
0.463802,0.024248
0.466185,0.024373
0.468569,0.024499
0.470953,0.024625
0.473337,0.024750
0.475720,0.024876
0.478104,0.025001
0.480488,0.025127
0.482871,0.025253
0.485254,0.025378
0.487638,0.025504
0.490021,0.025630
0.492404,0.025755
0.494787,0.025881
0.497170,0.026007
0.499553,0.026132
0.501936,0.026258
0.504319,0.026384
0.506701,0.026509
0.509084,0.026635
0.511467,0.026761
0.513849,0.026886
0.516232,0.027012
0.518614,0.027138
0.520996,0.027264
0.523379,0.027389
0.525761,0.027515
0.528143,0.027641
0.530525,0.027767
0.532907,0.027892
0.535289,0.028018
0.537671,0.028144
0.540052,0.028270
0.542434,0.028395
0.544816,0.028521
0.547197,0.028647
0.549579,0.028773
0.551960,0.028899
0.554341,0.029024
0.556723,0.029150
0.559104,0.029276
0.561485,0.029402
0.563866,0.029528
0.566247,0.029654
0.568628,0.029779
0.571009,0.029905
0.573389,0.030031
0.575770,0.030157
0.578151,0.030283
0.580531,0.030409
0.582912,0.030535
0.585292,0.030660
0.587673,0.030786
0.590053,0.030912
0.592433,0.031038
0.594813,0.031164
0.597193,0.031290
0.599573,0.031416
0.601953,0.031542
0.604333,0.031668
0.606713,0.031794
0.609093,0.031920
0.611472,0.032046
0.613852,0.032172
0.616231,0.032298
0.618611,0.032424
0.620990,0.032550
0.623370,0.032676
0.625749,0.032802
0.628128,0.032928
0.630507,0.033054
0.632886,0.033180
0.635265,0.033306
0.637644,0.033432
0.640023,0.033558
0.642401,0.033684
0.644780,0.033810
0.647159,0.033936
0.649537,0.034062
0.651916,0.034188
0.654294,0.034314
0.656672,0.034440
0.659051,0.034566
0.661429,0.034692
0.663807,0.034818
0.666185,0.034944
0.668563,0.035070
0.670941,0.035197
0.673319,0.035323
0.675697,0.035449
0.678074,0.035575
0.680452,0.035701
0.682829,0.035827
0.685207,0.035953
0.687584,0.036079
0.689962,0.036206
0.692339,0.036332
0.694716,0.036458
0.697093,0.036584
0.699470,0.036710
0.701847,0.036836
0.704224,0.036963
0.706601,0.037089
0.708978,0.037215
0.711355,0.037341
0.713731,0.037468
0.716108,0.037594
0.718484,0.037720
0.720861,0.037846
0.723237,0.037972
0.725614,0.038099
0.727990,0.038225
0.730366,0.038351
0.732742,0.038477
0.735118,0.038604
0.737494,0.038730
0.739870,0.038856
0.742246,0.038983
0.744621,0.039109
0.746997,0.039235
0.749373,0.039361
0.751748,0.039488
0.754124,0.039614
0.756499,0.039740
0.758874,0.039867
0.761250,0.039993
0.763625,0.040119
0.766000,0.040246
0.768375,0.040372
0.770750,0.040499
0.773125,0.040625
0.775500,0.040751
0.777875,0.040878
0.780249,0.041004
0.782624,0.041130
0.784998,0.041257
0.787373,0.041383
0.789747,0.041510
0.792122,0.041636
0.794496,0.041762
0.796870,0.041889
0.799244,0.042015
0.801618,0.042142
0.803992,0.042268
0.806366,0.042395
0.808740,0.042521
0.811114,0.042648
0.813488,0.042774
0.815861,0.042901
0.818235,0.043027
0.820608,0.043154
0.822982,0.043280
0.825355,0.043407
0.827728,0.043533
0.830102,0.043660
0.832475,0.043786
0.834848,0.043913
0.837221,0.044039
0.839594,0.044166
0.841967,0.044292
0.844339,0.044419
0.846712,0.044545
0.849085,0.044672
0.851457,0.044798
0.853830,0.044925
0.856202,0.045052
0.858575,0.045178
0.860947,0.045305
0.863319,0.045431
0.865692,0.045558
0.868064,0.045685
0.870436,0.045811
0.872808,0.045938
0.875180,0.046064
0.877551,0.046191
0.879923,0.046318
0.882295,0.046444
0.884666,0.046571
0.887038,0.046698
0.889409,0.046824
0.891781,0.046951
0.894152,0.047078
0.896523,0.047204
0.898895,0.047331
0.901266,0.047458
0.903637,0.047584
0.906008,0.047711
0.908379,0.047838
0.910750,0.047965
0.913120,0.048091
0.915491,0.048218
0.917862,0.048345
0.920232,0.048471
0.922603,0.048598
0.924973,0.048725
0.927344,0.048852
0.929714,0.048979
0.932084,0.049105
0.934454,0.049232
0.936824,0.049359
0.939194,0.049486
0.941564,0.049612
0.943934,0.049739
0.946304,0.049866
0.948674,0.049993
0.951043,0.050120
0.953413,0.050247
0.955782,0.050373
0.958152,0.050500
0.960521,0.050627
0.962891,0.050754
0.965260,0.050881
0.967629,0.051008
0.969998,0.051134
0.972367,0.051261
0.974736,0.051388
0.977105,0.051515
0.979474,0.051642
0.981843,0.051769
0.984211,0.051896
0.986580,0.052023
0.988948,0.052150
0.991317,0.052277
0.993685,0.052403
0.996054,0.052530
0.998422,0.052657
1.000790,0.052784
1.003158,0.052911
1.005526,0.053038
1.007894,0.053165
1.010262,0.053292
1.012630,0.053419
1.014998,0.053546
1.017365,0.053673
1.019733,0.053800
1.022101,0.053927
1.024468,0.054054
1.026835,0.054181
1.029203,0.054308
1.031570,0.054435
1.033937,0.054562
1.036304,0.054689
1.038672,0.054816
1.041039,0.054943
1.043405,0.055070
1.045772,0.055197
1.048139,0.055324
1.050506,0.055452
1.052872,0.055579
1.055239,0.055706
1.057606,0.055833
1.059972,0.055960
1.062338,0.056087
1.064705,0.056214
1.067071,0.056341
1.069437,0.056468
1.071803,0.056595
1.074169,0.056723
1.076535,0.056850
1.078901,0.056977
1.081267,0.057104
1.083633,0.057231
1.085998,0.057358
1.088364,0.057486
1.090729,0.057613
1.093095,0.057740
1.095460,0.057867
1.097826,0.057994
1.100191,0.058121
1.102556,0.058249
1.104921,0.058376
1.107286,0.058503
1.109651,0.058630
1.112016,0.058758
1.114381,0.058885
1.116746,0.059012
1.119110,0.059139
1.121475,0.059267
1.123839,0.059394
1.126204,0.059521
1.128568,0.059648
1.130933,0.059776
1.133297,0.059903
1.135661,0.060030
1.138025,0.060157
1.140389,0.060285
1.142753,0.060412
1.145117,0.060539
1.147481,0.060667
1.149845,0.060794
1.152209,0.060921
1.154572,0.061049
1.156936,0.061176
1.159299,0.061303
1.161663,0.061431
1.164026,0.061558
1.166389,0.061685
1.168753,0.061813
1.171116,0.061940
1.173479,0.062068
1.175842,0.062195
1.178205,0.062322
1.180568,0.062450
1.182931,0.062577
1.185293,0.062705
1.187656,0.062832
1.190019,0.062959
1.192381,0.063087
1.194744,0.063214
1.197106,0.063342
1.199468,0.063469
1.201830,0.063597
1.204193,0.063724
1.206555,0.063852
1.208917,0.063979
1.211279,0.064107
1.213641,0.064234
1.216002,0.064362
1.218364,0.064489
1.220726,0.064617
1.223088,0.064744
1.225449,0.064872
1.227811,0.064999
1.230172,0.065127
1.232533,0.065254
1.234895,0.065382
1.237256,0.065509
1.239617,0.065637
1.241978,0.065764
1.244339,0.065892
1.246700,0.066020
1.249061,0.066147
1.251421,0.066275
1.253782,0.066402
1.256143,0.066530
1.258503,0.066657
1.260864,0.066785
1.263224,0.066913
1.265585,0.067040
1.267945,0.067168
1.270305,0.067296
1.272665,0.067423
1.275025,0.067551
1.277385,0.067678
1.279745,0.067806
1.282105,0.067934
1.284465,0.068061
1.286825,0.068189
1.289184,0.068317
1.291544,0.068444
1.293903,0.068572
1.296263,0.068700
1.298622,0.068828
1.300982,0.068955
1.303341,0.069083
1.305700,0.069211
1.308059,0.069338
1.310418,0.069466
1.312777,0.069594
1.315136,0.069722
1.317495,0.069849
1.319854,0.069977
1.322212,0.070105
1.324571,0.070233
1.326929,0.070360
1.329288,0.070488
1.331646,0.070616
1.334005,0.070744
1.336363,0.070872
1.338721,0.070999
1.341079,0.071127
1.343437,0.071255
1.345795,0.071383
1.348153,0.071511
1.350511,0.071638
1.352869,0.071766
1.355226,0.071894
1.357584,0.072022
1.359942,0.072150
1.362299,0.072278
1.364656,0.072406
1.367014,0.072533
1.369371,0.072661
1.371728,0.072789
1.374085,0.072917
1.376442,0.073045
1.378799,0.073173
1.381156,0.073301
1.383513,0.073429
1.385870,0.073557
1.388227,0.073685
1.390583,0.073813
1.392940,0.073940
1.395296,0.074068
1.397653,0.074196
1.400009,0.074324
1.402366,0.074452
1.404722,0.074580
1.407078,0.074708
1.409434,0.074836
1.411790,0.074964
1.414146,0.075092
1.416502,0.075220
1.418858,0.075348
1.421213,0.075476
1.423569,0.075604
1.425925,0.075732
1.428280,0.075860
1.430636,0.075988
1.432991,0.076116
1.435346,0.076244
1.437702,0.076372
1.440057,0.076501
1.442412,0.076629
1.444767,0.076757
1.447122,0.076885
1.449477,0.077013
1.451832,0.077141
1.454186,0.077269
1.456541,0.077397
1.458896,0.077525
1.461250,0.077653
1.463605,0.077781
1.465959,0.077910
1.468313,0.078038
1.470668,0.078166
1.473022,0.078294
1.475376,0.078422
1.477730,0.078550
1.480084,0.078678
1.482438,0.078807
1.484792,0.078935
1.487146,0.079063
1.489499,0.079191
1.491853,0.079319
1.494207,0.079448
1.496560,0.079576
1.498914,0.079704
1.501267,0.079832
1.503620,0.079960
1.505973,0.080089
1.508327,0.080217
1.510680,0.080345
1.513033,0.080473
1.515386,0.080602
1.517738,0.080730
1.520091,0.080858
1.522444,0.080986
1.524797,0.081115
1.527149,0.081243
1.529502,0.081371
1.531854,0.081499
1.534207,0.081628
1.536559,0.081756
1.538911,0.081884
1.541263,0.082013
1.543615,0.082141
1.545967,0.082269
1.548319,0.082398
1.550671,0.082526
1.553023,0.082654
1.555375,0.082783
1.557726,0.082911
1.560078,0.083039
1.562430,0.083168
1.564781,0.083296
1.567133,0.083425
1.569484,0.083553
1.571835,0.083681
1.574186,0.083810
1.576537,0.083938
1.578888,0.084066
1.581239,0.084195
1.583590,0.084323
1.585941,0.084452
1.588292,0.084580
1.590643,0.084709
1.592993,0.084837
1.595344,0.084966
1.597694,0.085094
1.600045,0.085222
1.602395,0.085351
1.604745,0.085479
1.607096,0.085608
1.609446,0.085736
1.611796,0.085865
1.614146,0.085993
1.616496,0.086122
1.618846,0.086250
1.621195,0.086379
1.623545,0.086507
1.625895,0.086636
1.628244,0.086764
1.630594,0.086893
1.632943,0.087022
1.635293,0.087150
1.637642,0.087279
1.639991,0.087407
1.642340,0.087536
1.644689,0.087664
1.647038,0.087793
1.649387,0.087922
1.651736,0.088050
1.654085,0.088179
1.656434,0.088307
1.658782,0.088436
1.661131,0.088565
1.663480,0.088693
1.665828,0.088822
1.668176,0.088950
1.670525,0.089079
1.672873,0.089208
1.675221,0.089336
1.677569,0.089465
1.679917,0.089594
1.682265,0.089722
1.684613,0.089851
1.686961,0.089980
1.689309,0.090108
1.691656,0.090237
1.694004,0.090366
1.696352,0.090494
1.698699,0.090623
1.701047,0.090752
1.703394,0.090881
1.705741,0.091009
1.708088,0.091138
1.710435,0.091267
1.712783,0.091396
1.715130,0.091524
1.717476,0.091653
1.719823,0.091782
1.722170,0.091911
1.724517,0.092039
1.726863,0.092168
1.729210,0.092297
1.731556,0.092426
1.733903,0.092555
1.736249,0.092683
1.738596,0.092812
1.740942,0.092941
1.743288,0.093070
1.745634,0.093199
1.747980,0.093327
1.750326,0.093456
1.752672,0.093585
1.755018,0.093714
1.757363,0.093843
1.759709,0.093972
1.762055,0.094101
1.764400,0.094229
1.766746,0.094358
1.769091,0.094487
1.771436,0.094616
1.773781,0.094745
1.776127,0.094874
1.778472,0.095003
1.780817,0.095132
1.783162,0.095261
1.785507,0.095390
1.787851,0.095519
1.790196,0.095647
1.792541,0.095776
1.794885,0.095905
1.797230,0.096034
1.799574,0.096163
1.801919,0.096292
1.804263,0.096421
1.806607,0.096550
1.808952,0.096679
1.811296,0.096808
1.813640,0.096937
1.815984,0.097066
1.818328,0.097195
1.820672,0.097324
1.823015,0.097453
1.825359,0.097582
1.827703,0.097711
1.830046,0.097840
1.832390,0.097969
1.834733,0.098098
1.837076,0.098228
1.839420,0.098357
1.841763,0.098486
1.844106,0.098615
1.846449,0.098744
1.848792,0.098873
1.851135,0.099002
1.853478,0.099131
1.855821,0.099260
1.858163,0.099389
1.860506,0.099518
1.862849,0.099648
1.865191,0.099777
1.867534,0.099906
1.869876,0.100035
1.872218,0.100164
1.874560,0.100293
1.876903,0.100422
1.879245,0.100552
1.881587,0.100681
1.883929,0.100810
1.886271,0.100939
1.888612,0.101068
1.890954,0.101197
1.893296,0.101327
1.895637,0.101456
1.897979,0.101585
1.900320,0.101714
1.902662,0.101844
1.905003,0.101973
1.907344,0.102102
1.909685,0.102231
1.912027,0.102360
1.914368,0.102490
1.916709,0.102619
1.919049,0.102748
1.921390,0.102878
1.923731,0.103007
1.926072,0.103136
1.928412,0.103265
1.930753,0.103395
1.933093,0.103524
1.935434,0.103653
1.937774,0.103783
1.940114,0.103912
1.942455,0.104041
1.944795,0.104171
1.947135,0.104300
1.949475,0.104429
1.951815,0.104559
1.954155,0.104688
1.956494,0.104817
1.958834,0.104947
1.961174,0.105076
1.963513,0.105205
1.965853,0.105335
1.968192,0.105464
1.970532,0.105594
1.972871,0.105723
1.975210,0.105852
1.977549,0.105982
1.979888,0.106111
1.982227,0.106241
1.984566,0.106370
1.986905,0.106499
1.989244,0.106629
1.991583,0.106758
1.993921,0.106888
1.996260,0.107017
1.998598,0.107147
2.000937,0.107276
2.003275,0.107406
2.005613,0.107535
2.007952,0.107665
2.010290,0.107794
2.012628,0.107924
2.014966,0.108053
2.017304,0.108183
2.019642,0.108312
2.021980,0.108442
2.024317,0.108571
2.026655,0.108701
2.028993,0.108830
2.031330,0.108960
2.033668,0.109089
2.036005,0.109219
2.038342,0.109348
2.040680,0.109478
2.043017,0.109608
2.045354,0.109737
2.047691,0.109867
2.050028,0.109996
2.052365,0.110126
2.054702,0.110256
2.057038,0.110385
2.059375,0.110515
2.061712,0.110644
2.064048,0.110774
2.066385,0.110904
2.068721,0.111033
2.071058,0.111163
2.073394,0.111293
2.075730,0.111422
2.078066,0.111552
2.080402,0.111682
2.082738,0.111811
2.085074,0.111941
2.087410,0.112071
2.089746,0.112200
2.092081,0.112330
2.094417,0.112460
2.096753,0.112589
2.099088,0.112719
2.101424,0.112849
2.103759,0.112979
2.106094,0.113108
2.108430,0.113238
2.110765,0.113368
2.113100,0.113498
2.115435,0.113627
2.117770,0.113757
2.120105,0.113887
2.122439,0.114017
2.124774,0.114146
2.127109,0.114276
2.129443,0.114406
2.131778,0.114536
2.134112,0.114666
2.136447,0.114795
2.138781,0.114925
2.141115,0.115055
2.143449,0.115185
2.145784,0.115315
2.148118,0.115445
2.150452,0.115574
2.152785,0.115704
2.155119,0.115834
2.157453,0.115964
2.159787,0.116094
2.162120,0.116224
2.164454,0.116354
2.166787,0.116483
2.169121,0.116613
2.171454,0.116743
2.173787,0.116873
2.176121,0.117003
2.178454,0.117133
2.180787,0.117263
2.183120,0.117393
2.185453,0.117523
2.187785,0.117653
2.190118,0.117783
2.192451,0.117913
2.194784,0.118042
2.197116,0.118172
2.199449,0.118302
2.201781,0.118432
2.204113,0.118562
2.206446,0.118692
2.208778,0.118822
2.211110,0.118952
2.213442,0.119082
2.215774,0.119212
2.218106,0.119342
2.220438,0.119472
2.222770,0.119602
2.225101,0.119732
2.227433,0.119862
2.229765,0.119992
2.232096,0.120123
2.234428,0.120253
2.236759,0.120383
2.239090,0.120513
2.241421,0.120643
2.243753,0.120773
2.246084,0.120903
2.248415,0.121033
2.250746,0.121163
2.253077,0.121293
2.255407,0.121423
2.257738,0.121553
2.260069,0.121684
2.262399,0.121814
2.264730,0.121944
2.267060,0.122074
2.269391,0.122204
2.271721,0.122334
2.274051,0.122464
2.276382,0.122595
2.278712,0.122725
2.281042,0.122855
2.283372,0.122985
2.285702,0.123115
2.288031,0.123245
2.290361,0.123376
2.292691,0.123506
2.295020,0.123636
2.297350,0.123766
2.299679,0.123896
2.302009,0.124027
2.304338,0.124157
2.306667,0.124287
2.308997,0.124417
2.311326,0.124548
2.313655,0.124678
2.315984,0.124808
2.318313,0.124938
2.320642,0.125069
2.322970,0.125199
2.325299,0.125329
2.327628,0.125459
2.329956,0.125590
2.332285,0.125720
2.334613,0.125850
2.336942,0.125981
2.339270,0.126111
2.341598,0.126241
2.343926,0.126372
2.346254,0.126502
2.348582,0.126632
2.350910,0.126763
2.353238,0.126893
2.355566,0.127023
2.357894,0.127154
2.360221,0.127284
2.362549,0.127414
2.364876,0.127545
2.367204,0.127675
2.369531,0.127806
2.371859,0.127936
2.374186,0.128066
2.376513,0.128197
2.378840,0.128327
2.381167,0.128458
2.383494,0.128588
2.385821,0.128719
2.388148,0.128849
2.390474,0.128979
2.392801,0.129110
2.395128,0.129240
2.397454,0.129371
2.399781,0.129501
2.402107,0.129632
2.404433,0.129762
2.406760,0.129893
2.409086,0.130023
2.411412,0.130154
2.413738,0.130284
2.416064,0.130415
2.418390,0.130545
2.420716,0.130676
2.423041,0.130806
2.425367,0.130937
2.427693,0.131067
2.430018,0.131198
2.432344,0.131328
2.434669,0.131459
2.436995,0.131589
2.439320,0.131720
2.441645,0.131851
2.443970,0.131981
2.446295,0.132112
2.448620,0.132242
2.450945,0.132373
2.453270,0.132504
2.455595,0.132634
2.457920,0.132765
2.460244,0.132895
2.462569,0.133026
2.464893,0.133157
2.467218,0.133287
2.469542,0.133418
2.471866,0.133549
2.474191,0.133679
2.476515,0.133810
2.478839,0.133940
2.481163,0.134071
2.483487,0.134202
2.485811,0.134333
2.488134,0.134463
2.490458,0.134594
2.492782,0.134725
2.495105,0.134855
2.497429,0.134986
2.499752,0.135117
2.502076,0.135247
2.504399,0.135378
2.506722,0.135509
2.509045,0.135640
2.511369,0.135770
2.513692,0.135901
2.516015,0.136032
2.518337,0.136163
2.520660,0.136293
2.522983,0.136424
2.525306,0.136555
2.527628,0.136686
2.529951,0.136817
2.532273,0.136947
2.534596,0.137078
2.536918,0.137209
2.539240,0.137340
2.541563,0.137471
2.543885,0.137601
2.546207,0.137732
2.548529,0.137863
2.550851,0.137994
2.553172,0.138125
2.555494,0.138256
2.557816,0.138386
2.560138,0.138517
2.562459,0.138648
2.564781,0.138779
2.567102,0.138910
2.569423,0.139041
2.571745,0.139172
2.574066,0.139303
2.576387,0.139434
2.578708,0.139564
2.581029,0.139695
2.583350,0.139826
2.585671,0.139957
2.587992,0.140088
2.590312,0.140219
2.592633,0.140350
2.594954,0.140481
2.597274,0.140612
2.599594,0.140743
2.601915,0.140874
2.604235,0.141005
2.606555,0.141136
2.608876,0.141267
2.611196,0.141398
2.613516,0.141529
2.615836,0.141660
2.618155,0.141791
2.620475,0.141922
2.622795,0.142053
2.625115,0.142184
2.627434,0.142315
2.629754,0.142446
2.632073,0.142577
2.634393,0.142708
2.636712,0.142839
2.639031,0.142970
2.641350,0.143101
2.643669,0.143232
2.645988,0.143363
2.648307,0.143494
2.650626,0.143626
2.652945,0.143757
2.655264,0.143888
2.657583,0.144019
2.659901,0.144150
2.662220,0.144281
2.664538,0.144412
2.666857,0.144543
2.669175,0.144674
2.671493,0.144806
2.673811,0.144937
2.676130,0.145068
2.678448,0.145199
2.680766,0.145330
2.683083,0.145461
2.685401,0.145593
2.687719,0.145724
2.690037,0.145855
2.692354,0.145986
2.694672,0.146117
2.696989,0.146249
2.699307,0.146380
2.701624,0.146511
2.703942,0.146642
2.706259,0.146773
2.708576,0.146905
2.710893,0.147036
2.713210,0.147167
2.715527,0.147298
2.717844,0.147430
2.720161,0.147561
2.722477,0.147692
2.724794,0.147823
2.727110,0.147955
2.729427,0.148086
2.731743,0.148217
2.734060,0.148349
2.736376,0.148480
2.738692,0.148611
2.741009,0.148743
2.743325,0.148874
2.745641,0.149005
2.747957,0.149136
2.750272,0.149268
2.752588,0.149399
2.754904,0.149531
2.757220,0.149662
2.759535,0.149793
2.761851,0.149925
2.764166,0.150056
2.766482,0.150187
2.768797,0.150319
2.771112,0.150450
2.773427,0.150581
2.775742,0.150713
2.778058,0.150844
2.780372,0.150976
2.782687,0.151107
2.785002,0.151239
2.787317,0.151370
2.789632,0.151501
2.791946,0.151633
2.794261,0.151764
2.796575,0.151896
2.798890,0.152027
2.801204,0.152159
2.803518,0.152290
2.805832,0.152422
2.808147,0.152553
2.810461,0.152685
2.812775,0.152816
2.815089,0.152948
2.817402,0.153079
2.819716,0.153211
2.822030,0.153342
2.824344,0.153474
2.826657,0.153605
2.828971,0.153737
2.831284,0.153868
2.833597,0.154000
2.835911,0.154131
2.838224,0.154263
2.840537,0.154394
2.842850,0.154526
2.845163,0.154658
2.847476,0.154789
2.849789,0.154921
2.852102,0.155052
2.854414,0.155184
2.856727,0.155315
2.859040,0.155447
2.861352,0.155579
2.863665,0.155710
2.865977,0.155842
2.868289,0.155974
2.870602,0.156105
2.872914,0.156237
2.875226,0.156369
2.877538,0.156500
2.879850,0.156632
2.882162,0.156763
2.884473,0.156895
2.886785,0.157027
2.889097,0.157159
2.891408,0.157290
2.893720,0.157422
2.896031,0.157554
2.898343,0.157685
2.900654,0.157817
2.902965,0.157949
2.905277,0.158080
2.907588,0.158212
2.909899,0.158344
2.912210,0.158476
2.914521,0.158607
2.916831,0.158739
2.919142,0.158871
2.921453,0.159003
2.923763,0.159134
2.926074,0.159266
2.928385,0.159398
2.930695,0.159530
2.933005,0.159662
2.935316,0.159793
2.937626,0.159925
2.939936,0.160057
2.942246,0.160189
2.944556,0.160321
2.946866,0.160452
2.949176,0.160584
2.951485,0.160716
2.953795,0.160848
2.956105,0.160980
2.958414,0.161112
2.960724,0.161243
2.963033,0.161375
2.965343,0.161507
2.967652,0.161639
2.969961,0.161771
2.972270,0.161903
2.974579,0.162035
2.976888,0.162167
2.979197,0.162298
2.981506,0.162430
2.983815,0.162562
2.986124,0.162694
2.988432,0.162826
2.990741,0.162958
2.993049,0.163090
2.995358,0.163222
2.997666,0.163354
2.999975,0.163486
3.002283,0.163618
3.004591,0.163750
3.006899,0.163882
3.009207,0.164014
3.011515,0.164146
3.013823,0.164278
3.016131,0.164410
3.018438,0.164542
3.020746,0.164674
3.023054,0.164806
3.025361,0.164938
3.027669,0.165070
3.029976,0.165202
3.032283,0.165334
3.034591,0.165466
3.036898,0.165598
3.039205,0.165730
3.041512,0.165862
3.043819,0.165994
3.046126,0.166126
3.048433,0.166258
3.050739,0.166390
3.053046,0.166522
3.055353,0.166654
3.057659,0.166787
3.059966,0.166919
3.062272,0.167051
3.064579,0.167183
3.066885,0.167315
3.069191,0.167447
3.071497,0.167579
3.073803,0.167711
3.076109,0.167844
3.078415,0.167976
3.080721,0.168108
3.083027,0.168240
3.085332,0.168372
3.087638,0.168504
3.089944,0.168637
3.092249,0.168769
3.094555,0.168901
3.096860,0.169033
3.099165,0.169165
3.101470,0.169298
3.103776,0.169430
3.106081,0.169562
3.108386,0.169694
3.110691,0.169826
3.112996,0.169959
3.115300,0.170091
3.117605,0.170223
3.119910,0.170355
3.122214,0.170488
3.124519,0.170620
3.126823,0.170752
3.129128,0.170884
3.131432,0.171017
3.133736,0.171149
3.136040,0.171281
3.138344,0.171414
3.140648,0.171546
3.142952,0.171678
3.145256,0.171810
3.147560,0.171943
3.149864,0.172075
3.152167,0.172207
3.154471,0.172340
3.156775,0.172472
3.159078,0.172604
3.161381,0.172737
3.163685,0.172869
3.165988,0.173002
3.168291,0.173134
3.170594,0.173266
3.172897,0.173399
3.175200,0.173531
3.177503,0.173663
3.179806,0.173796
3.182109,0.173928
3.184412,0.174061
3.186714,0.174193
3.189017,0.174326
3.191319,0.174458
3.193622,0.174590
3.195924,0.174723
3.198226,0.174855
3.200528,0.174988
3.202831,0.175120
3.205133,0.175253
3.207435,0.175385
3.209737,0.175518
3.212038,0.175650
3.214340,0.175783
3.216642,0.175915
3.218943,0.176048
3.221245,0.176180
3.223547,0.176313
3.225848,0.176445
3.228149,0.176578
3.230451,0.176710
3.232752,0.176843
3.235053,0.176975
3.237354,0.177108
3.239655,0.177240
3.241956,0.177373
3.244257,0.177505
3.246558,0.177638
3.248858,0.177770
3.251159,0.177903
3.253460,0.178036
3.255760,0.178168
3.258061,0.178301
3.260361,0.178433
3.262661,0.178566
3.264962,0.178699
3.267262,0.178831
3.269562,0.178964
3.271862,0.179096
3.274162,0.179229
3.276462,0.179362
3.278761,0.179494
3.281061,0.179627
3.283361,0.179760
