x,y
0.483924,0.027368
0.486325,0.027504
0.488725,0.027641
0.491126,0.027778
0.493526,0.027915
0.495926,0.028051
0.498327,0.028188
0.500727,0.028325
0.503127,0.028462
0.505527,0.028599
0.507927,0.028735
0.510327,0.028872
0.512726,0.029009
0.515126,0.029146
0.517526,0.029283
0.519925,0.029419
0.522325,0.029556
0.524724,0.029693
0.527123,0.029830
0.529523,0.029967
0.531922,0.030104
0.534321,0.030240
0.536720,0.030377
0.539119,0.030514
0.541518,0.030651
0.543917,0.030788
0.546316,0.030925
0.548714,0.031062
0.551113,0.031199
0.553512,0.031336
0.555910,0.031473
0.558308,0.031609
0.560707,0.031746
0.563105,0.031883
0.565503,0.032020
0.567902,0.032157
0.570300,0.032294
0.572698,0.032431
0.575096,0.032568
0.577493,0.032705
0.579891,0.032842
0.582289,0.032979
0.584687,0.033116
0.587084,0.033253
0.589482,0.033390
0.591879,0.033527
0.594277,0.033664
0.596674,0.033801
0.599071,0.033938
0.601468,0.034075
0.603866,0.034212
0.606263,0.034349
0.608660,0.034486
0.611056,0.034623
0.613453,0.034760
0.615850,0.034897
0.618247,0.035034
0.620643,0.035171
0.623040,0.035308
0.625436,0.035446
0.627833,0.035583
0.630229,0.035720
0.632625,0.035857
0.635022,0.035994
0.637418,0.036131
0.639814,0.036268
0.642210,0.036405
0.644606,0.036542
0.647002,0.036680
0.649397,0.036817
0.651793,0.036954
0.654189,0.037091
0.656584,0.037228
0.658980,0.037365
0.661375,0.037503
0.663771,0.037640
0.666166,0.037777
0.668561,0.037914
0.670956,0.038051
0.673351,0.038188
0.675746,0.038326
0.678141,0.038463
0.680536,0.038600
0.682931,0.038737
0.685326,0.038875
0.687720,0.039012
0.690115,0.039149
0.692509,0.039286
0.694904,0.039423
0.697298,0.039561
0.699693,0.039698
0.702087,0.039835
0.704481,0.039973
0.706875,0.040110
0.709269,0.040247
0.711663,0.040384
0.714057,0.040522
0.716451,0.040659
0.718845,0.040796
0.721238,0.040934
0.723632,0.041071
0.726025,0.041208
0.728419,0.041346
0.730812,0.041483
0.733206,0.041620
0.735599,0.041758
0.737992,0.041895
0.740385,0.042032
0.742778,0.042170
0.745171,0.042307
0.747564,0.042444
0.749957,0.042582
0.752350,0.042719
0.754743,0.042857
0.757135,0.042994
0.759528,0.043131
0.761920,0.043269
0.764313,0.043406
0.766705,0.043544
0.769097,0.043681
0.771490,0.043819
0.773882,0.043956
0.776274,0.044093
0.778666,0.044231
0.781058,0.044368
0.783450,0.044506
0.785841,0.044643
0.788233,0.044781
0.790625,0.044918
0.793016,0.045056
0.795408,0.045193
0.797799,0.045331
0.800191,0.045468
0.802582,0.045606
0.804973,0.045743
0.807364,0.045881
0.809756,0.046018
0.812147,0.046156
0.814538,0.046293
0.816928,0.046431
0.819319,0.046568
0.821710,0.046706
0.824101,0.046844
0.826491,0.046981
0.828882,0.047119
0.831272,0.047256
0.833663,0.047394
0.836053,0.047531
0.838443,0.047669
0.840833,0.047807
0.843224,0.047944
0.845614,0.048082
0.848004,0.048220
0.850394,0.048357
0.852783,0.048495
0.855173,0.048632
0.857563,0.048770
0.859952,0.048908
0.862342,0.049045
0.864732,0.049183
0.867121,0.049321
0.869510,0.049458
0.871900,0.049596
0.874289,0.049734
0.876678,0.049871
0.879067,0.050009
0.881456,0.050147
0.883845,0.050285
0.886234,0.050422
0.888623,0.050560
0.891011,0.050698
0.893400,0.050835
0.895789,0.050973
0.898177,0.051111
0.900566,0.051249
0.902954,0.051386
0.905342,0.051524
0.907730,0.051662
0.910119,0.051800
0.912507,0.051937
0.914895,0.052075
0.917283,0.052213
0.919671,0.052351
0.922058,0.052489
0.924446,0.052626
0.926834,0.052764
0.929221,0.052902
0.931609,0.053040
0.933996,0.053178
0.936384,0.053315
0.938771,0.053453
0.941158,0.053591
0.943546,0.053729
0.945933,0.053867
0.948320,0.054005
0.950707,0.054143
0.953094,0.054280
0.955480,0.054418
0.957867,0.054556
0.960254,0.054694
0.962641,0.054832
0.965027,0.054970
0.967414,0.055108
0.969800,0.055246
0.972186,0.055384
0.974573,0.055522
0.976959,0.055660
0.979345,0.055797
0.981731,0.055935
0.984117,0.056073
0.986503,0.056211
0.988889,0.056349
0.991275,0.056487
0.993660,0.056625
0.996046,0.056763
0.998432,0.056901
1.000817,0.057039
1.003203,0.057177
1.005588,0.057315
1.007973,0.057453
1.010358,0.057591
1.012744,0.057729
1.015129,0.057867
1.017514,0.058005
1.019899,0.058143
1.022284,0.058281
1.024668,0.058419
1.027053,0.058557
1.029438,0.058695
1.031822,0.058833
1.034207,0.058972
1.036591,0.059110
1.038976,0.059248
1.041360,0.059386
1.043744,0.059524
1.046128,0.059662
1.048513,0.059800
1.050897,0.059938
1.053281,0.060076
1.055665,0.060214
1.058048,0.060353
1.060432,0.060491
1.062816,0.060629
1.065199,0.060767
1.067583,0.060905
1.069966,0.061043
1.072350,0.061181
1.074733,0.061320
1.077116,0.061458
1.079500,0.061596
1.081883,0.061734
1.084266,0.061872
1.086649,0.062010
1.089032,0.062149
1.091415,0.062287
1.093797,0.062425
1.096180,0.062563
1.098563,0.062702
1.100945,0.062840
1.103328,0.062978
1.105710,0.063116
1.108093,0.063254
1.110475,0.063393
1.112857,0.063531
1.115239,0.063669
1.117621,0.063808
1.120003,0.063946
1.122385,0.064084
1.124767,0.064222
1.127149,0.064361
1.129531,0.064499
1.131912,0.064637
1.134294,0.064776
1.136676,0.064914
1.139057,0.065052
1.141438,0.065191
1.143820,0.065329
1.146201,0.065467
1.148582,0.065606
1.150963,0.065744
1.153344,0.065882
1.155725,0.066021
1.158106,0.066159
1.160487,0.066297
1.162868,0.066436
1.165248,0.066574
1.167629,0.066712
1.170010,0.066851
1.172390,0.066989
1.174770,0.067128
1.177151,0.067266
1.179531,0.067404
1.181911,0.067543
1.184291,0.067681
1.186671,0.067820
1.189051,0.067958
1.191431,0.068097
1.193811,0.068235
1.196191,0.068374
1.198571,0.068512
1.200950,0.068650
1.203330,0.068789
1.205709,0.068927
1.208089,0.069066
1.210468,0.069204
1.212847,0.069343
1.215227,0.069481
1.217606,0.069620
1.219985,0.069758
1.222364,0.069897
1.224743,0.070035
1.227122,0.070174
1.229500,0.070313
1.231879,0.070451
1.234258,0.070590
1.236636,0.070728
1.239015,0.070867
1.241393,0.071005
1.243772,0.071144
1.246150,0.071282
1.248528,0.071421
1.250907,0.071560
1.253285,0.071698
1.255663,0.071837
1.258041,0.071975
1.260418,0.072114
1.262796,0.072253
1.265174,0.072391
1.267552,0.072530
1.269929,0.072669
1.272307,0.072807
1.274684,0.072946
1.277062,0.073084
1.279439,0.073223
1.281816,0.073362
1.284194,0.073500
1.286571,0.073639
1.288948,0.073778
1.291325,0.073916
1.293702,0.074055
1.296078,0.074194
1.298455,0.074333
1.300832,0.074471
1.303209,0.074610
1.305585,0.074749
1.307962,0.074887
1.310338,0.075026
1.312714,0.075165
1.315091,0.075304
1.317467,0.075442
1.319843,0.075581
1.322219,0.075720
1.324595,0.075859
1.326971,0.075997
1.329347,0.076136
1.331723,0.076275
1.334098,0.076414
1.336474,0.076553
1.338850,0.076691
1.341225,0.076830
1.343601,0.076969
1.345976,0.077108
1.348351,0.077247
1.350726,0.077385
1.353102,0.077524
1.355477,0.077663
1.357852,0.077802
1.360227,0.077941
1.362602,0.078080
1.364976,0.078219
1.367351,0.078357
1.369726,0.078496
1.372100,0.078635
1.374475,0.078774
1.376849,0.078913
1.379224,0.079052
1.381598,0.079191
1.383972,0.079330
1.386347,0.079469
1.388721,0.079607
1.391095,0.079746
1.393469,0.079885
1.395843,0.080024
1.398216,0.080163
1.400590,0.080302
1.402964,0.080441
1.405337,0.080580
1.407711,0.080719
1.410084,0.080858
1.412458,0.080997
1.414831,0.081136
1.417205,0.081275
1.419578,0.081414
1.421951,0.081553
1.424324,0.081692
1.426697,0.081831
1.429070,0.081970
1.431443,0.082109
1.433815,0.082248
1.436188,0.082387
1.438561,0.082526
1.440933,0.082665
1.443306,0.082804
1.445678,0.082943
1.448051,0.083082
1.450423,0.083221
1.452795,0.083360
1.455167,0.083499
1.457539,0.083638
1.459911,0.083778
1.462283,0.083917
1.464655,0.084056
1.467027,0.084195
1.469399,0.084334
1.471771,0.084473
1.474142,0.084612
1.476514,0.084751
1.478885,0.084890
1.481256,0.085030
1.483628,0.085169
1.485999,0.085308
1.488370,0.085447
1.490741,0.085586
1.493112,0.085725
1.495483,0.085865
1.497854,0.086004
1.500225,0.086143
1.502596,0.086282
1.504966,0.086421
1.507337,0.086561
1.509708,0.086700
1.512078,0.086839
1.514448,0.086978
1.516819,0.087117
1.519189,0.087257
1.521559,0.087396
1.523929,0.087535
1.526299,0.087674
1.528669,0.087814
1.531039,0.087953
1.533409,0.088092
1.535779,0.088231
1.538149,0.088371
1.540518,0.088510
1.542888,0.088649
1.545257,0.088788
1.547627,0.088928
1.549996,0.089067
1.552365,0.089206
1.554735,0.089346
1.557104,0.089485
1.559473,0.089624
1.561842,0.089764
1.564211,0.089903
1.566580,0.090042
1.568949,0.090182
1.571317,0.090321
1.573686,0.090460
1.576054,0.090600
1.578423,0.090739
1.580791,0.090879
1.583160,0.091018
1.585528,0.091157
1.587896,0.091297
1.590265,0.091436
1.592633,0.091576
1.595001,0.091715
1.597369,0.091854
1.599736,0.091994
1.602104,0.092133
1.604472,0.092273
1.606840,0.092412
1.609207,0.092551
1.611575,0.092691
1.613942,0.092830
1.616310,0.092970
1.618677,0.093109
1.621044,0.093249
1.623412,0.093388
1.625779,0.093528
1.628146,0.093667
1.630513,0.093807
1.632880,0.093946
1.635246,0.094086
1.637613,0.094225
1.639980,0.094365
1.642346,0.094504
1.644713,0.094644
1.647080,0.094783
1.649446,0.094923
1.651812,0.095062
1.654179,0.095202
1.656545,0.095342
1.658911,0.095481
1.661277,0.095621
1.663643,0.095760
1.666009,0.095900
1.668375,0.096039
1.670741,0.096179
1.673106,0.096319
1.675472,0.096458
1.677837,0.096598
1.680203,0.096737
1.682568,0.096877
1.684934,0.097017
1.687299,0.097156
1.689664,0.097296
1.692029,0.097436
1.694395,0.097575
1.696760,0.097715
1.699125,0.097855
1.701489,0.097994
1.703854,0.098134
1.706219,0.098274
1.708584,0.098413
1.710948,0.098553
1.713313,0.098693
1.715677,0.098832
1.718042,0.098972
1.720406,0.099112
1.722770,0.099251
1.725134,0.099391
1.727498,0.099531
1.729863,0.099671
1.732226,0.099810
1.734590,0.099950
1.736954,0.100090
1.739318,0.100230
1.741682,0.100369
1.744045,0.100509
1.746409,0.100649
1.748772,0.100789
1.751136,0.100928
1.753499,0.101068
1.755862,0.101208
1.758226,0.101348
1.760589,0.101488
1.762952,0.101627
1.765315,0.101767
1.767678,0.101907
1.770040,0.102047
1.772403,0.102187
1.774766,0.102327
1.777129,0.102466
1.779491,0.102606
1.781854,0.102746
1.784216,0.102886
1.786578,0.103026
1.788941,0.103166
1.791303,0.103306
1.793665,0.103445
1.796027,0.103585
1.798389,0.103725
1.800751,0.103865
1.803113,0.104005
1.805475,0.104145
1.807837,0.104285
1.810198,0.104425
1.812560,0.104565
1.814921,0.104705
1.817283,0.104845
1.819644,0.104985
1.822005,0.105124
1.824367,0.105264
1.826728,0.105404
1.829089,0.105544
1.831450,0.105684
1.833811,0.105824
1.836172,0.105964
1.838533,0.106104
1.840893,0.106244
1.843254,0.106384
1.845615,0.106524
1.847975,0.106664
1.850336,0.106804
1.852696,0.106944
1.855056,0.107084
1.857417,0.107224
1.859777,0.107364
1.862137,0.107504
1.864497,0.107645
1.866857,0.107785
1.869217,0.107925
1.871577,0.108065
1.873937,0.108205
1.876296,0.108345
1.878656,0.108485
1.881015,0.108625
1.883375,0.108765
1.885734,0.108905
1.888094,0.109045
1.890453,0.109185
1.892812,0.109326
1.895171,0.109466
1.897530,0.109606
1.899889,0.109746
1.902248,0.109886
1.904607,0.110026
1.906966,0.110166
1.909325,0.110307
1.911683,0.110447
1.914042,0.110587
1.916400,0.110727
1.918759,0.110867
1.921117,0.111007
1.923475,0.111148
1.925834,0.111288
1.928192,0.111428
1.930550,0.111568
1.932908,0.111708
1.935266,0.111849
1.937624,0.111989
1.939982,0.112129
1.942339,0.112269
1.944697,0.112410
1.947055,0.112550
1.949412,0.112690
1.951770,0.112830
1.954127,0.112971
1.956484,0.113111
1.958842,0.113251
1.961199,0.113391
1.963556,0.113532
1.965913,0.113672
1.968270,0.113812
1.970627,0.113953
1.972984,0.114093
1.975340,0.114233
1.977697,0.114374
1.980054,0.114514
1.982410,0.114654
1.984767,0.114795
1.987123,0.114935
1.989479,0.115075
1.991836,0.115216
1.994192,0.115356
1.996548,0.115496
1.998904,0.115637
2.001260,0.115777
2.003616,0.115917
2.005972,0.116058
2.008328,0.116198
2.010683,0.116339
2.013039,0.116479
2.015395,0.116619
2.017750,0.116760
2.020106,0.116900
2.022461,0.117041
2.024816,0.117181
2.027171,0.117322
2.029527,0.117462
2.031882,0.117602
2.034237,0.117743
2.036592,0.117883
2.038946,0.118024
2.041301,0.118164
2.043656,0.118305
2.046011,0.118445
2.048365,0.118586
2.050720,0.118726
2.053074,0.118867
2.055429,0.119007
2.057783,0.119148
2.060137,0.119288
2.062491,0.119429
2.064845,0.119569
2.067199,0.119710
2.069553,0.119850
2.071907,0.119991
2.074261,0.120131
2.076615,0.120272
2.078968,0.120413
2.081322,0.120553
2.083676,0.120694
2.086029,0.120834
2.088383,0.120975
2.090736,0.121115
2.093089,0.121256
2.095442,0.121397
2.097795,0.121537
2.100148,0.121678
2.102501,0.121818
2.104854,0.121959
2.107207,0.122100
2.109560,0.122240
2.111913,0.122381
2.114265,0.122522
2.116618,0.122662
2.118970,0.122803
2.121323,0.122944
2.123675,0.123084
2.126027,0.123225
2.128380,0.123366
2.130732,0.123506
2.133084,0.123647
2.135436,0.123788
2.137788,0.123928
2.140140,0.124069
2.142491,0.124210
2.144843,0.124350
2.147195,0.124491
2.149546,0.124632
2.151898,0.124773
2.154249,0.124913
2.156601,0.125054
2.158952,0.125195
2.161303,0.125336
2.163654,0.125476
2.166005,0.125617
2.168356,0.125758
2.170707,0.125899
2.173058,0.126039
2.175409,0.126180
2.177760,0.126321
2.180110,0.126462
2.182461,0.126603
2.184812,0.126743
2.187162,0.126884
2.189512,0.127025
2.191863,0.127166
2.194213,0.127307
2.196563,0.127448
2.198913,0.127588
2.201263,0.127729
2.203613,0.127870
2.205963,0.128011
2.208313,0.128152
2.210663,0.128293
2.213012,0.128434
2.215362,0.128574
2.217712,0.128715
2.220061,0.128856
2.222411,0.128997
2.224760,0.129138
2.227109,0.129279
2.229458,0.129420
2.231807,0.129561
2.234157,0.129702
2.236505,0.129843
2.238854,0.129984
2.241203,0.130125
2.243552,0.130265
2.245901,0.130406
2.248249,0.130547
2.250598,0.130688
2.252946,0.130829
2.255295,0.130970
2.257643,0.131111
2.259992,0.131252
2.262340,0.131393
2.264688,0.131534
2.267036,0.131675
2.269384,0.131816
2.271732,0.131957
2.274080,0.132098
2.276428,0.132239
2.278775,0.132380
2.281123,0.132521
2.283471,0.132662
2.285818,0.132804
2.288166,0.132945
2.290513,0.133086
2.292860,0.133227
2.295207,0.133368
2.297555,0.133509
2.299902,0.133650
2.302249,0.133791
2.304596,0.133932
2.306943,0.134073
2.309289,0.134214
2.311636,0.134355
2.313983,0.134497
2.316329,0.134638
2.318676,0.134779
2.321022,0.134920
2.323369,0.135061
2.325715,0.135202
2.328061,0.135343
2.330408,0.135484
2.332754,0.135626
2.335100,0.135767
2.337446,0.135908
2.339792,0.136049
2.342137,0.136190
2.344483,0.136332
2.346829,0.136473
2.349175,0.136614
2.351520,0.136755
2.353866,0.136896
2.356211,0.137038
2.358556,0.137179
2.360902,0.137320
2.363247,0.137461
2.365592,0.137602
2.367937,0.137744
2.370282,0.137885
2.372627,0.138026
2.374972,0.138167
2.377317,0.138309
2.379661,0.138450
2.382006,0.138591
2.384351,0.138733
2.386695,0.138874
2.389039,0.139015
2.391384,0.139156
2.393728,0.139298
2.396072,0.139439
2.398417,0.139580
2.400761,0.139722
2.403105,0.139863
2.405449,0.140004
2.407792,0.140146
2.410136,0.140287
2.412480,0.140428
2.414824,0.140570
2.417167,0.140711
2.419511,0.140852
2.421854,0.140994
2.424198,0.141135
2.426541,0.141277
2.428884,0.141418
2.431227,0.141559
2.433570,0.141701
2.435913,0.141842
2.438256,0.141983
2.440599,0.142125
2.442942,0.142266
2.445285,0.142408
2.447628,0.142549
2.449970,0.142691
2.452313,0.142832
2.454655,0.142973
2.456998,0.143115
2.459340,0.143256
2.461682,0.143398
2.464024,0.143539
2.466367,0.143681
2.468709,0.143822
2.471051,0.143964
2.473392,0.144105
2.475734,0.144247
2.478076,0.144388
2.480418,0.144530
2.482759,0.144671
2.485101,0.144813
2.487442,0.144954
2.489784,0.145096
2.492125,0.145237
2.494467,0.145379
2.496808,0.145520
2.499149,0.145662
2.501490,0.145804
2.503831,0.145945
2.506172,0.146087
2.508513,0.146228
2.510854,0.146370
2.513194,0.146511
2.515535,0.146653
2.517876,0.146795
2.520216,0.146936
2.522556,0.147078
2.524897,0.147219
2.527237,0.147361
2.529577,0.147503
2.531918,0.147644
2.534258,0.147786
2.536598,0.147928
2.538938,0.148069
2.541278,0.148211
2.543617,0.148353
2.545957,0.148494
2.548297,0.148636
2.550636,0.148778
2.552976,0.148919
2.555315,0.149061
2.557655,0.149203
2.559994,0.149344
2.562333,0.149486
2.564672,0.149628
2.567012,0.149769
2.569351,0.149911
2.571690,0.150053
2.574028,0.150195
2.576367,0.150336
2.578706,0.150478
2.581045,0.150620
2.583383,0.150761
2.585722,0.150903
2.588060,0.151045
2.590399,0.151187
2.592737,0.151329
2.595075,0.151470
2.597414,0.151612
2.599752,0.151754
2.602090,0.151896
2.604428,0.152037
2.606766,0.152179
2.609104,0.152321
2.611441,0.152463
2.613779,0.152605
2.616117,0.152747
2.618454,0.152888
2.620792,0.153030
2.623129,0.153172
2.625467,0.153314
2.627804,0.153456
2.630141,0.153598
2.632478,0.153739
2.634815,0.153881
2.637152,0.154023
2.639489,0.154165
2.641826,0.154307
2.644163,0.154449
2.646500,0.154591
2.648836,0.154733
2.651173,0.154875
2.653509,0.155016
2.655846,0.155158
2.658182,0.155300
2.660519,0.155442
2.662855,0.155584
2.665191,0.155726
2.667527,0.155868
2.669863,0.156010
2.672199,0.156152
2.674535,0.156294
2.676871,0.156436
2.679207,0.156578
2.681542,0.156720
2.683878,0.156862
2.686213,0.157004
2.688549,0.157146
2.690884,0.157288
2.693220,0.157430
2.695555,0.157572
2.697890,0.157714
2.700225,0.157856
2.702560,0.157998
2.704895,0.158140
2.707230,0.158282
2.709565,0.158424
2.711900,0.158566
2.714234,0.158708
2.716569,0.158850
2.718903,0.158992
2.721238,0.159134
2.723572,0.159276
2.725907,0.159419
2.728241,0.159561
2.730575,0.159703
2.732909,0.159845
2.735243,0.159987
2.737577,0.160129
2.739911,0.160271
2.742245,0.160413
2.744579,0.160555
2.746913,0.160698
2.749246,0.160840
2.751580,0.160982
2.753913,0.161124
2.756247,0.161266
2.758580,0.161408
2.760914,0.161550
2.763247,0.161693
2.765580,0.161835
2.767913,0.161977
2.770246,0.162119
2.772579,0.162261
2.774912,0.162404
2.777245,0.162546
2.779577,0.162688
2.781910,0.162830
2.784243,0.162972
2.786575,0.163115
2.788908,0.163257
2.791240,0.163399
2.793572,0.163541
2.795905,0.163684
2.798237,0.163826
2.800569,0.163968
2.802901,0.164110
2.805233,0.164253
2.807565,0.164395
2.809897,0.164537
2.812228,0.164679
2.814560,0.164822
2.816892,0.164964
2.819223,0.165106
2.821555,0.165249
2.823886,0.165391
2.826217,0.165533
2.828549,0.165676
2.830880,0.165818
2.833211,0.165960
2.835542,0.166103
2.837873,0.166245
2.840204,0.166387
2.842535,0.166530
2.844865,0.166672
2.847196,0.166814
2.849527,0.166957
2.851857,0.167099
2.854188,0.167241
2.856518,0.167384
2.858849,0.167526
2.861179,0.167669
2.863509,0.167811
2.865839,0.167953
2.868169,0.168096
2.870499,0.168238
2.872829,0.168381
2.875159,0.168523
2.877489,0.168666
2.879819,0.168808
2.882148,0.168951
2.884478,0.169093
2.886807,0.169235
2.889137,0.169378
2.891466,0.169520
2.893795,0.169663
2.896125,0.169805
2.898454,0.169948
2.900783,0.170090
2.903112,0.170233
2.905441,0.170375
2.907770,0.170518
2.910099,0.170660
2.912427,0.170803
2.914756,0.170945
2.917085,0.171088
2.919413,0.171230
2.921742,0.171373
2.924070,0.171516
2.926398,0.171658
2.928727,0.171801
2.931055,0.171943
2.933383,0.172086
2.935711,0.172228
2.938039,0.172371
2.940367,0.172513
2.942695,0.172656
2.945022,0.172799
2.947350,0.172941
2.949678,0.173084
2.952005,0.173226
2.954333,0.173369
2.956660,0.173512
2.958987,0.173654
2.961315,0.173797
2.963642,0.173940
2.965969,0.174082
2.968296,0.174225
2.970623,0.174368
2.972950,0.174510
2.975277,0.174653
2.977604,0.174796
2.979930,0.174938
2.982257,0.175081
2.984583,0.175224
2.986910,0.175366
2.989236,0.175509
2.991563,0.175652
2.993889,0.175794
2.996215,0.175937
2.998541,0.176080
3.000867,0.176223
3.003193,0.176365
3.005519,0.176508
3.007845,0.176651
3.010171,0.176794
3.012497,0.176936
3.014822,0.177079
3.017148,0.177222
3.019474,0.177365
3.021799,0.177507
3.024124,0.177650
3.026450,0.177793
3.028775,0.177936
3.031100,0.178079
3.033425,0.178221
3.035750,0.178364
3.038075,0.178507
3.040400,0.178650
3.042725,0.178793
3.045050,0.178935
3.047374,0.179078
3.049699,0.179221
3.052023,0.179364
3.054348,0.179507
3.056672,0.179650
3.058997,0.179793
3.061321,0.179935
3.063645,0.180078
3.065969,0.180221
3.068293,0.180364
3.070617,0.180507
3.072941,0.180650
3.075265,0.180793
3.077589,0.180936
3.079912,0.181079
3.082236,0.181221
3.084559,0.181364
3.086883,0.181507
3.089206,0.181650
3.091530,0.181793
3.093853,0.181936
3.096176,0.182079
3.098499,0.182222
3.100822,0.182365
3.103145,0.182508
3.105468,0.182651
3.107791,0.182794
3.110114,0.182937
3.112437,0.183080
3.114759,0.183223
3.117082,0.183366
3.119404,0.183509
3.121727,0.183652
3.124049,0.183795
3.126371,0.183938
3.128694,0.184081
3.131016,0.184224
3.133338,0.184367
3.135660,0.184510
3.137982,0.184653
3.140304,0.184796
3.142625,0.184939
3.144947,0.185082
3.147269,0.185225
3.149590,0.185368
3.151912,0.185511
3.154233,0.185654
3.156555,0.185798
3.158876,0.185941
3.161197,0.186084
3.163518,0.186227
3.165839,0.186370
3.168161,0.186513
3.170481,0.186656
3.172802,0.186799
3.175123,0.186942
3.177444,0.187086
3.179765,0.187229
3.182085,0.187372
3.184406,0.187515
3.186726,0.187658
3.189047,0.187801
3.191367,0.187945
3.193687,0.188088
3.196007,0.188231
3.198327,0.188374
3.200648,0.188517
3.202967,0.188660
3.205287,0.188804
3.207607,0.188947
3.209927,0.189090
3.212247,0.189233
3.214566,0.189377
3.216886,0.189520
3.219205,0.189663
3.221525,0.189806
3.223844,0.189950
3.226163,0.190093
3.228483,0.190236
3.230802,0.190379
3.233121,0.190523
3.235440,0.190666
3.237759,0.190809
3.240078,0.190952
3.242396,0.191096
3.244715,0.191239
3.247034,0.191382
3.249352,0.191526
3.251671,0.191669
3.253989,0.191812
3.256308,0.191956
3.258626,0.192099
3.260944,0.192242
3.263262,0.192385
3.265580,0.192529
3.267898,0.192672
3.270216,0.192816
3.272534,0.192959
3.274852,0.193102
3.277170,0.193246
3.279487,0.193389
3.281805,0.193532
3.284122,0.193676
3.286440,0.193819
3.288757,0.193963
3.291075,0.194106
3.293392,0.194249
3.295709,0.194393
3.298026,0.194536
3.300343,0.194680
3.302660,0.194823
3.304977,0.194966
3.307294,0.195110
