x,y
1.674554,0.099389
1.676898,0.099531
1.679241,0.099674
1.681585,0.099816
1.683929,0.099959
1.686272,0.100101
1.688616,0.100244
1.690959,0.100387
1.693302,0.100529
1.695645,0.100672
1.697988,0.100814
1.700331,0.100957
1.702674,0.101100
1.705017,0.101242
1.707360,0.101385
1.709703,0.101527
1.712046,0.101670
1.714388,0.101813
1.716731,0.101955
1.719073,0.102098
1.721416,0.102241
1.723758,0.102383
1.726101,0.102526
1.728443,0.102669
1.730785,0.102811
1.733127,0.102954
1.735469,0.103097
1.737811,0.103239
1.740153,0.103382
1.742495,0.103525
1.744836,0.103668
1.747178,0.103810
1.749520,0.103953
1.751861,0.104096
1.754202,0.104238
1.756544,0.104381
1.758885,0.104524
1.761226,0.104667
1.763568,0.104809
1.765909,0.104952
1.768250,0.105095
1.770591,0.105238
1.772932,0.105380
1.775272,0.105523
1.777613,0.105666
1.779954,0.105809
1.782294,0.105952
1.784635,0.106094
1.786975,0.106237
1.789316,0.106380
1.791656,0.106523
1.793996,0.106666
1.796337,0.106808
1.798677,0.106951
1.801017,0.107094
1.803357,0.107237
1.805697,0.107380
1.808036,0.107523
1.810376,0.107666
1.812716,0.107808
1.815055,0.107951
1.817395,0.108094
1.819735,0.108237
1.822074,0.108380
1.824413,0.108523
1.826753,0.108666
1.829092,0.108809
1.831431,0.108952
1.833770,0.109094
1.836109,0.109237
1.838448,0.109380
1.840787,0.109523
1.843125,0.109666
1.845464,0.109809
1.847803,0.109952
1.850141,0.110095
1.852480,0.110238
1.854818,0.110381
1.857157,0.110524
1.859495,0.110667
1.861833,0.110810
1.864171,0.110953
1.866509,0.111096
1.868847,0.111239
1.871185,0.111382
1.873523,0.111525
1.875861,0.111668
1.878199,0.111811
1.880536,0.111954
1.882874,0.112097
1.885212,0.112240
1.887549,0.112383
1.889886,0.112526
1.892224,0.112669
1.894561,0.112812
1.896898,0.112955
1.899235,0.113098
1.901572,0.113241
1.903909,0.113385
1.906246,0.113528
1.908583,0.113671
1.910920,0.113814
1.913256,0.113957
1.915593,0.114100
1.917930,0.114243
1.920266,0.114386
1.922602,0.114529
1.924939,0.114672
1.927275,0.114816
1.929611,0.114959
1.931947,0.115102
1.934283,0.115245
1.936619,0.115388
1.938955,0.115531
1.941291,0.115675
1.943627,0.115818
1.945963,0.115961
1.948298,0.116104
1.950634,0.116247
1.952969,0.116390
1.955305,0.116534
1.957640,0.116677
1.959975,0.116820
1.962311,0.116963
1.964646,0.117106
1.966981,0.117250
1.969316,0.117393
1.971651,0.117536
1.973986,0.117679
1.976320,0.117823
1.978655,0.117966
1.980990,0.118109
1.983324,0.118252
1.985659,0.118396
1.987993,0.118539
1.990328,0.118682
1.992662,0.118826
1.994996,0.118969
1.997330,0.119112
1.999664,0.119255
2.001998,0.119399
2.004332,0.119542
2.006666,0.119685
2.009000,0.119829
2.011334,0.119972
2.013667,0.120115
2.016001,0.120259
2.018335,0.120402
2.020668,0.120545
2.023001,0.120689
2.025335,0.120832
2.027668,0.120976
2.030001,0.121119
2.032334,0.121262
2.034667,0.121406
2.037000,0.121549
2.039333,0.121692
2.041666,0.121836
2.043999,0.121979
2.046331,0.122123
2.048664,0.122266
2.050997,0.122409
2.053329,0.122553
2.055661,0.122696
2.057994,0.122840
2.060326,0.122983
2.062658,0.123127
2.064990,0.123270
2.067322,0.123414
2.069654,0.123557
2.071986,0.123701
2.074318,0.123844
2.076650,0.123987
2.078982,0.124131
2.081313,0.124274
2.083645,0.124418
2.085976,0.124561
2.088308,0.124705
2.090639,0.124848
2.092970,0.124992
2.095302,0.125136
2.097633,0.125279
2.099964,0.125423
2.102295,0.125566
2.104626,0.125710
2.106957,0.125853
2.109287,0.125997
2.111618,0.126140
2.113949,0.126284
2.116279,0.126428
2.118610,0.126571
2.120940,0.126715
2.123271,0.126858
2.125601,0.127002
2.127931,0.127145
2.130261,0.127289
2.132591,0.127433
2.134922,0.127576
2.137251,0.127720
2.139581,0.127864
2.141911,0.128007
2.144241,0.128151
2.146571,0.128294
2.148900,0.128438
2.151230,0.128582
2.153559,0.128725
2.155889,0.128869
2.158218,0.129013
2.160547,0.129156
2.162876,0.129300
2.165205,0.129444
2.167534,0.129587
2.169863,0.129731
2.172192,0.129875
2.174521,0.130019
2.176850,0.130162
2.179179,0.130306
2.181507,0.130450
2.183836,0.130593
2.186164,0.130737
2.188493,0.130881
2.190821,0.131025
2.193149,0.131168
2.195477,0.131312
2.197806,0.131456
2.200134,0.131600
2.202462,0.131744
2.204790,0.131887
2.207117,0.132031
2.209445,0.132175
2.211773,0.132319
2.214101,0.132462
2.216428,0.132606
2.218756,0.132750
2.221083,0.132894
2.223410,0.133038
2.225738,0.133182
2.228065,0.133325
2.230392,0.133469
2.232719,0.133613
2.235046,0.133757
2.237373,0.133901
2.239700,0.134045
2.242027,0.134189
2.244353,0.134332
2.246680,0.134476
2.249007,0.134620
2.251333,0.134764
2.253660,0.134908
2.255986,0.135052
2.258312,0.135196
2.260639,0.135340
2.262965,0.135484
2.265291,0.135627
2.267617,0.135771
2.269943,0.135915
2.272269,0.136059
2.274595,0.136203
2.276920,0.136347
2.279246,0.136491
2.281572,0.136635
2.283897,0.136779
2.286223,0.136923
2.288548,0.137067
2.290873,0.137211
2.293199,0.137355
2.295524,0.137499
2.297849,0.137643
2.300174,0.137787
2.302499,0.137931
2.304824,0.138075
2.307149,0.138219
2.309473,0.138363
2.311798,0.138507
2.314123,0.138651
2.316447,0.138795
2.318772,0.138939
2.321096,0.139083
2.323421,0.139227
2.325745,0.139371
2.328069,0.139515
2.330393,0.139659
2.332717,0.139803
2.335041,0.139948
2.337365,0.140092
2.339689,0.140236
2.342013,0.140380
2.344336,0.140524
2.346660,0.140668
2.348984,0.140812
2.351307,0.140956
2.353631,0.141100
2.355954,0.141245
2.358277,0.141389
2.360600,0.141533
2.362924,0.141677
2.365247,0.141821
2.367570,0.141965
2.369893,0.142109
2.372216,0.142254
2.374538,0.142398
2.376861,0.142542
2.379184,0.142686
2.381506,0.142830
2.383829,0.142975
2.386151,0.143119
2.388474,0.143263
2.390796,0.143407
2.393118,0.143551
2.395440,0.143696
2.397762,0.143840
2.400085,0.143984
2.402406,0.144128
2.404728,0.144273
2.407050,0.144417
2.409372,0.144561
2.411694,0.144705
2.414015,0.144850
2.416337,0.144994
2.418658,0.145138
2.420980,0.145282
2.423301,0.145427
2.425622,0.145571
2.427943,0.145715
2.430265,0.145860
2.432586,0.146004
2.434907,0.146148
2.437227,0.146292
2.439548,0.146437
2.441869,0.146581
2.444190,0.146725
2.446510,0.146870
2.448831,0.147014
2.451151,0.147158
2.453472,0.147303
2.455792,0.147447
2.458112,0.147592
2.460433,0.147736
2.462753,0.147880
2.465073,0.148025
2.467393,0.148169
2.469713,0.148313
2.472033,0.148458
2.474352,0.148602
2.476672,0.148747
2.478992,0.148891
2.481311,0.149036
2.483631,0.149180
2.485950,0.149324
2.488270,0.149469
2.490589,0.149613
2.492908,0.149758
2.495227,0.149902
2.497546,0.150047
2.499865,0.150191
2.502184,0.150336
2.504503,0.150480
2.506822,0.150625
2.509141,0.150769
2.511459,0.150913
2.513778,0.151058
2.516097,0.151202
2.518415,0.151347
2.520733,0.151491
2.523052,0.151636
2.525370,0.151781
2.527688,0.151925
2.530006,0.152070
2.532324,0.152214
2.534642,0.152359
2.536960,0.152503
2.539278,0.152648
2.541596,0.152792
2.543913,0.152937
2.546231,0.153081
2.548548,0.153226
2.550866,0.153371
2.553183,0.153515
2.555501,0.153660
2.557818,0.153804
2.560135,0.153949
2.562452,0.154094
2.564769,0.154238
2.567086,0.154383
2.569403,0.154527
2.571720,0.154672
2.574037,0.154817
2.576354,0.154961
2.578670,0.155106
2.580987,0.155251
2.583303,0.155395
2.585620,0.155540
2.587936,0.155685
2.590252,0.155829
2.592568,0.155974
2.594885,0.156119
2.597201,0.156263
2.599517,0.156408
2.601833,0.156553
2.604148,0.156697
2.606464,0.156842
2.608780,0.156987
2.611096,0.157132
2.613411,0.157276
2.615727,0.157421
2.618042,0.157566
2.620357,0.157711
2.622673,0.157855
2.624988,0.158000
2.627303,0.158145
2.629618,0.158290
2.631933,0.158434
2.634248,0.158579
2.636563,0.158724
2.638878,0.158869
2.641193,0.159013
2.643507,0.159158
2.645822,0.159303
2.648136,0.159448
2.650451,0.159593
2.652765,0.159737
2.655080,0.159882
2.657394,0.160027
2.659708,0.160172
2.662022,0.160317
2.664336,0.160462
2.666650,0.160606
2.668964,0.160751
2.671278,0.160896
2.673591,0.161041
2.675905,0.161186
2.678219,0.161331
2.680532,0.161476
2.682846,0.161621
2.685159,0.161765
2.687473,0.161910
2.689786,0.162055
2.692099,0.162200
2.694412,0.162345
2.696725,0.162490
2.699038,0.162635
2.701351,0.162780
2.703664,0.162925
2.705977,0.163070
2.708289,0.163215
2.710602,0.163360
2.712915,0.163504
2.715227,0.163649
2.717539,0.163794
2.719852,0.163939
2.722164,0.164084
2.724476,0.164229
2.726788,0.164374
2.729100,0.164519
2.731412,0.164664
2.733724,0.164809
2.736036,0.164954
2.738348,0.165099
2.740660,0.165244
2.742971,0.165389
2.745283,0.165534
2.747595,0.165679
2.749906,0.165824
2.752217,0.165970
2.754529,0.166115
2.756840,0.166260
2.759151,0.166405
2.761462,0.166550
2.763773,0.166695
2.766084,0.166840
2.768395,0.166985
2.770706,0.167130
2.773016,0.167275
2.775327,0.167420
2.777638,0.167565
2.779948,0.167710
2.782259,0.167856
2.784569,0.168001
2.786879,0.168146
2.789190,0.168291
2.791500,0.168436
2.793810,0.168581
2.796120,0.168726
2.798430,0.168872
2.800740,0.169017
2.803050,0.169162
2.805359,0.169307
2.807669,0.169452
2.809979,0.169597
2.812288,0.169743
2.814598,0.169888
2.816907,0.170033
2.819216,0.170178
2.821526,0.170323
2.823835,0.170469
2.826144,0.170614
2.828453,0.170759
2.830762,0.170904
2.833071,0.171049
2.835380,0.171195
2.837689,0.171340
2.839997,0.171485
2.842306,0.171630
2.844614,0.171776
2.846923,0.171921
2.849231,0.172066
2.851540,0.172211
2.853848,0.172357
2.856156,0.172502
2.858464,0.172647
2.860772,0.172793
2.863080,0.172938
2.865388,0.173083
2.867696,0.173228
2.870004,0.173374
2.872312,0.173519
2.874619,0.173664
2.876927,0.173810
2.879234,0.173955
2.881542,0.174100
2.883849,0.174246
2.886156,0.174391
2.888464,0.174537
2.890771,0.174682
2.893078,0.174827
2.895385,0.174973
2.897692,0.175118
2.899999,0.175263
2.902306,0.175409
2.904612,0.175554
2.906919,0.175700
2.909226,0.175845
2.911532,0.175990
2.913839,0.176136
2.916145,0.176281
2.918451,0.176427
2.920758,0.176572
2.923064,0.176717
2.925370,0.176863
2.927676,0.177008
2.929982,0.177154
2.932288,0.177299
2.934594,0.177445
2.936899,0.177590
2.939205,0.177736
2.941511,0.177881
2.943816,0.178027
2.946122,0.178172
2.948427,0.178318
2.950732,0.178463
2.953038,0.178609
2.955343,0.178754
2.957648,0.178900
2.959953,0.179045
2.962258,0.179191
2.964563,0.179336
2.966868,0.179482
2.969172,0.179627
2.971477,0.179773
2.973782,0.179918
2.976086,0.180064
2.978391,0.180210
2.980695,0.180355
2.983000,0.180501
2.985304,0.180646
2.987608,0.180792
2.989912,0.180937
2.992216,0.181083
2.994520,0.181229
2.996824,0.181374
2.999128,0.181520
3.001432,0.181665
3.003736,0.181811
3.006039,0.181957
3.008343,0.182102
3.010646,0.182248
3.012950,0.182394
3.015253,0.182539
3.017556,0.182685
3.019860,0.182831
3.022163,0.182976
3.024466,0.183122
3.026769,0.183268
3.029072,0.183413
3.031375,0.183559
3.033677,0.183705
3.035980,0.183850
3.038283,0.183996
3.040585,0.184142
3.042888,0.184287
3.045190,0.184433
3.047493,0.184579
3.049795,0.184725
3.052097,0.184870
3.054400,0.185016
3.056702,0.185162
3.059004,0.185308
3.061306,0.185453
3.063608,0.185599
3.065909,0.185745
3.068211,0.185891
3.070513,0.186036
3.072814,0.186182
3.075116,0.186328
3.077417,0.186474
3.079719,0.186620
3.082020,0.186765
3.084321,0.186911
3.086623,0.187057
3.088924,0.187203
3.091225,0.187349
3.093526,0.187494
3.095827,0.187640
3.098127,0.187786
3.100428,0.187932
3.102729,0.188078
3.105030,0.188224
3.107330,0.188370
3.109631,0.188515
3.111931,0.188661
3.114231,0.188807
3.116532,0.188953
3.118832,0.189099
3.121132,0.189245
3.123432,0.189391
3.125732,0.189537
3.128032,0.189682
3.130332,0.189828
3.132632,0.189974
3.134931,0.190120
3.137231,0.190266
3.139531,0.190412
3.141830,0.190558
3.144129,0.190704
3.146429,0.190850
3.148728,0.190996
3.151027,0.191142
3.153326,0.191288
3.155626,0.191434
3.157925,0.191580
3.160224,0.191726
3.162522,0.191872
3.164821,0.192018
3.167120,0.192164
3.169419,0.192310
3.171717,0.192456
3.174016,0.192602
3.176314,0.192748
3.178613,0.192894
3.180911,0.193040
3.183209,0.193186
3.185507,0.193332
3.187805,0.193478
3.190103,0.193624
3.192401,0.193770
3.194699,0.193916
3.196997,0.194062
3.199295,0.194208
3.201592,0.194354
3.203890,0.194500
3.206188,0.194646
3.208485,0.194792
3.210782,0.194939
3.213080,0.195085
3.215377,0.195231
3.217674,0.195377
3.219971,0.195523
3.222268,0.195669
3.224565,0.195815
3.226862,0.195961
3.229159,0.196108
3.231456,0.196254
3.233753,0.196400
3.236049,0.196546
3.238346,0.196692
3.240642,0.196838
3.242939,0.196984
3.245235,0.197131
3.247531,0.197277
3.249827,0.197423
3.252124,0.197569
3.254420,0.197715
3.256716,0.197862
3.259012,0.198008
3.261307,0.198154
3.263603,0.198300
3.265899,0.198446
3.268195,0.198593
3.270490,0.198739
3.272786,0.198885
3.275081,0.199031
3.277376,0.199178
