x,y
0.834333,0.045259
0.836698,0.045389
0.839063,0.045519
0.841427,0.045649
0.843792,0.045779
0.846156,0.045909
0.848520,0.046039
0.850885,0.046169
0.853249,0.046299
0.855613,0.046429
0.857977,0.046559
0.860341,0.046689
0.862705,0.046819
0.865069,0.046949
0.867433,0.047079
0.869797,0.047209
0.872160,0.047339
0.874524,0.047469
0.876887,0.047599
0.879251,0.047729
0.881614,0.047859
0.883978,0.047990
0.886341,0.048120
0.888704,0.048250
0.891067,0.048380
0.893430,0.048510
0.895793,0.048640
0.898156,0.048770
0.900519,0.048900
0.902882,0.049031
0.905244,0.049161
0.907607,0.049291
0.909969,0.049421
0.912332,0.049551
0.914694,0.049682
0.917057,0.049812
0.919419,0.049942
0.921781,0.050072
0.924143,0.050202
0.926505,0.050333
0.928867,0.050463
0.931229,0.050593
0.933591,0.050723
0.935953,0.050853
0.938314,0.050984
0.940676,0.051114
0.943038,0.051244
0.945399,0.051374
0.947761,0.051505
0.950122,0.051635
0.952483,0.051765
0.954844,0.051896
0.957206,0.052026
0.959567,0.052156
0.961928,0.052286
0.964289,0.052417
0.966649,0.052547
0.969010,0.052677
0.971371,0.052808
0.973732,0.052938
0.976092,0.053068
0.978453,0.053199
0.980813,0.053329
0.983173,0.053459
0.985534,0.053590
0.987894,0.053720
0.990254,0.053851
0.992614,0.053981
0.994974,0.054111
0.997334,0.054242
0.999694,0.054372
1.002054,0.054502
1.004414,0.054633
1.006773,0.054763
1.009133,0.054894
1.011493,0.055024
1.013852,0.055155
1.016211,0.055285
1.018571,0.055415
1.020930,0.055546
1.023289,0.055676
1.025648,0.055807
1.028007,0.055937
1.030366,0.056068
1.032725,0.056198
1.035084,0.056329
1.037443,0.056459
1.039801,0.056590
1.042160,0.056720
1.044519,0.056851
1.046877,0.056981
1.049236,0.057112
1.051594,0.057242
1.053952,0.057373
1.056310,0.057503
1.058669,0.057634
1.061027,0.057764
1.063385,0.057895
1.065742,0.058026
1.068100,0.058156
1.070458,0.058287
1.072816,0.058417
1.075173,0.058548
1.077531,0.058678
1.079889,0.058809
1.082246,0.058940
1.084603,0.059070
1.086961,0.059201
1.089318,0.059332
1.091675,0.059462
1.094032,0.059593
1.096389,0.059723
1.098746,0.059854
1.101103,0.059985
1.103460,0.060115
1.105817,0.060246
1.108173,0.060377
1.110530,0.060507
1.112886,0.060638
1.115243,0.060769
1.117599,0.060899
1.119955,0.061030
1.122312,0.061161
1.124668,0.061292
1.127024,0.061422
1.129380,0.061553
1.131736,0.061684
1.134092,0.061814
1.136448,0.061945
1.138803,0.062076
1.141159,0.062207
1.143515,0.062337
1.145870,0.062468
1.148226,0.062599
1.150581,0.062730
1.152937,0.062860
1.155292,0.062991
1.157647,0.063122
1.160002,0.063253
1.162357,0.063384
1.164712,0.063514
1.167067,0.063645
1.169422,0.063776
1.171777,0.063907
1.174131,0.064038
1.176486,0.064169
1.178841,0.064299
1.181195,0.064430
1.183550,0.064561
1.185904,0.064692
1.188258,0.064823
1.190612,0.064954
1.192967,0.065085
1.195321,0.065216
1.197675,0.065346
1.200029,0.065477
1.202382,0.065608
1.204736,0.065739
1.207090,0.065870
1.209444,0.066001
1.211797,0.066132
1.214151,0.066263
1.216504,0.066394
1.218858,0.066525
1.221211,0.066656
1.223564,0.066787
1.225917,0.066918
1.228270,0.067049
1.230623,0.067179
1.232976,0.067310
1.235329,0.067441
1.237682,0.067572
1.240035,0.067703
1.242387,0.067834
1.244740,0.067965
1.247093,0.068096
1.249445,0.068227
1.251797,0.068358
1.254150,0.068490
1.256502,0.068621
1.258854,0.068752
1.261206,0.068883
1.263558,0.069014
1.265910,0.069145
1.268262,0.069276
1.270614,0.069407
1.272966,0.069538
1.275318,0.069669
1.277669,0.069800
1.280021,0.069931
1.282372,0.070062
1.284724,0.070193
1.287075,0.070325
1.289426,0.070456
1.291777,0.070587
1.294129,0.070718
1.296480,0.070849
1.298831,0.070980
1.301182,0.071111
1.303532,0.071243
1.305883,0.071374
1.308234,0.071505
1.310585,0.071636
1.312935,0.071767
1.315286,0.071898
1.317636,0.072030
1.319986,0.072161
1.322337,0.072292
1.324687,0.072423
1.327037,0.072554
1.329387,0.072686
1.331737,0.072817
1.334087,0.072948
1.336437,0.073079
1.338787,0.073211
1.341137,0.073342
1.343486,0.073473
1.345836,0.073604
1.348185,0.073736
1.350535,0.073867
1.352884,0.073998
1.355234,0.074129
1.357583,0.074261
1.359932,0.074392
1.362281,0.074523
1.364630,0.074655
1.366979,0.074786
1.369328,0.074917
1.371677,0.075049
1.374026,0.075180
1.376374,0.075311
1.378723,0.075443
1.381071,0.075574
1.383420,0.075705
1.385768,0.075837
1.388117,0.075968
1.390465,0.076099
1.392813,0.076231
1.395161,0.076362
1.397509,0.076493
1.399857,0.076625
1.402205,0.076756
1.404553,0.076888
1.406901,0.077019
1.409249,0.077150
1.411596,0.077282
1.413944,0.077413
1.416291,0.077545
1.418639,0.077676
1.420986,0.077808
1.423333,0.077939
1.425681,0.078071
1.428028,0.078202
1.430375,0.078333
1.432722,0.078465
1.435069,0.078596
1.437416,0.078728
1.439762,0.078859
1.442109,0.078991
1.444456,0.079122
1.446802,0.079254
1.449149,0.079385
1.451495,0.079517
1.453842,0.079648
1.456188,0.079780
1.458534,0.079912
1.460880,0.080043
1.463226,0.080175
1.465572,0.080306
1.467918,0.080438
1.470264,0.080569
1.472610,0.080701
1.474956,0.080832
1.477302,0.080964
1.479647,0.081096
1.481993,0.081227
1.484338,0.081359
1.486684,0.081490
1.489029,0.081622
1.491374,0.081754
1.493719,0.081885
1.496064,0.082017
1.498409,0.082149
1.500754,0.082280
1.503099,0.082412
1.505444,0.082544
1.507789,0.082675
1.510134,0.082807
1.512478,0.082939
1.514823,0.083070
1.517167,0.083202
1.519512,0.083334
1.521856,0.083465
1.524200,0.083597
1.526545,0.083729
1.528889,0.083860
1.531233,0.083992
1.533577,0.084124
1.535921,0.084256
1.538265,0.084387
1.540608,0.084519
1.542952,0.084651
1.545296,0.084783
1.547639,0.084914
1.549983,0.085046
1.552326,0.085178
1.554670,0.085310
1.557013,0.085441
1.559356,0.085573
1.561699,0.085705
1.564042,0.085837
1.566385,0.085969
1.568728,0.086100
1.571071,0.086232
1.573414,0.086364
1.575757,0.086496
1.578099,0.086628
1.580442,0.086760
1.582784,0.086891
1.585127,0.087023
1.587469,0.087155
1.589812,0.087287
1.592154,0.087419
1.594496,0.087551
1.596838,0.087683
1.599180,0.087814
1.601522,0.087946
1.603864,0.088078
1.606206,0.088210
1.608548,0.088342
1.610889,0.088474
1.613231,0.088606
1.615572,0.088738
1.617914,0.088870
1.620255,0.089002
1.622597,0.089134
1.624938,0.089266
1.627279,0.089398
1.629620,0.089530
1.631961,0.089661
1.634302,0.089793
1.636643,0.089925
1.638984,0.090057
1.641325,0.090189
1.643666,0.090321
1.646006,0.090453
1.648347,0.090585
1.650687,0.090717
1.653028,0.090849
1.655368,0.090981
1.657708,0.091113
1.660048,0.091246
1.662389,0.091378
1.664729,0.091510
1.667069,0.091642
1.669409,0.091774
1.671748,0.091906
1.674088,0.092038
1.676428,0.092170
1.678768,0.092302
1.681107,0.092434
1.683447,0.092566
1.685786,0.092698
1.688126,0.092830
1.690465,0.092963
1.692804,0.093095
1.695143,0.093227
1.697482,0.093359
1.699821,0.093491
1.702160,0.093623
1.704499,0.093755
1.706838,0.093887
1.709177,0.094020
1.711515,0.094152
1.713854,0.094284
1.716193,0.094416
1.718531,0.094548
1.720869,0.094681
1.723208,0.094813
1.725546,0.094945
1.727884,0.095077
1.730222,0.095209
1.732560,0.095342
1.734898,0.095474
1.737236,0.095606
1.739574,0.095738
1.741912,0.095870
1.744249,0.096003
1.746587,0.096135
1.748925,0.096267
1.751262,0.096399
1.753600,0.096532
1.755937,0.096664
1.758274,0.096796
1.760611,0.096929
1.762948,0.097061
1.765286,0.097193
1.767623,0.097325
1.769959,0.097458
1.772296,0.097590
1.774633,0.097722
1.776970,0.097855
1.779306,0.097987
1.781643,0.098119
1.783980,0.098252
1.786316,0.098384
1.788652,0.098516
1.790989,0.098649
1.793325,0.098781
1.795661,0.098914
1.797997,0.099046
1.800333,0.099178
1.802669,0.099311
1.805005,0.099443
1.807341,0.099576
1.809676,0.099708
1.812012,0.099840
1.814348,0.099973
1.816683,0.100105
1.819019,0.100238
1.821354,0.100370
1.823689,0.100502
1.826025,0.100635
1.828360,0.100767
1.830695,0.100900
1.833030,0.101032
1.835365,0.101165
1.837700,0.101297
1.840035,0.101430
1.842369,0.101562
1.844704,0.101695
1.847039,0.101827
1.849373,0.101960
1.851708,0.102092
1.854042,0.102225
1.856376,0.102357
1.858711,0.102490
1.861045,0.102622
1.863379,0.102755
1.865713,0.102887
1.868047,0.103020
1.870381,0.103153
1.872715,0.103285
1.875048,0.103418
1.877382,0.103550
1.879716,0.103683
1.882049,0.103815
1.884383,0.103948
1.886716,0.104081
1.889050,0.104213
1.891383,0.104346
1.893716,0.104478
1.896049,0.104611
1.898382,0.104744
1.900715,0.104876
1.903048,0.105009
1.905381,0.105142
1.907714,0.105274
1.910047,0.105407
1.912379,0.105540
1.914712,0.105672
1.917044,0.105805
1.919377,0.105938
1.921709,0.106070
1.924041,0.106203
1.926374,0.106336
1.928706,0.106468
1.931038,0.106601
1.933370,0.106734
1.935702,0.106866
1.938034,0.106999
1.940365,0.107132
1.942697,0.107265
1.945029,0.107397
1.947360,0.107530
1.949692,0.107663
1.952023,0.107796
1.954355,0.107928
1.956686,0.108061
1.959017,0.108194
1.961349,0.108327
1.963680,0.108459
1.966011,0.108592
1.968342,0.108725
1.970673,0.108858
1.973003,0.108991
1.975334,0.109124
1.977665,0.109256
1.979995,0.109389
1.982326,0.109522
1.984656,0.109655
1.986987,0.109788
1.989317,0.109921
1.991647,0.110053
1.993978,0.110186
1.996308,0.110319
1.998638,0.110452
2.000968,0.110585
2.003298,0.110718
2.005628,0.110851
2.007957,0.110984
2.010287,0.111116
2.012617,0.111249
2.014946,0.111382
2.017276,0.111515
2.019605,0.111648
2.021935,0.111781
2.024264,0.111914
2.026593,0.112047
2.028922,0.112180
2.031251,0.112313
2.033580,0.112446
2.035909,0.112579
2.038238,0.112712
2.040567,0.112845
2.042896,0.112978
2.045224,0.113111
2.047553,0.113244
2.049881,0.113377
2.052210,0.113510
2.054538,0.113643
2.056866,0.113776
2.059195,0.113909
2.061523,0.114042
2.063851,0.114175
2.066179,0.114308
2.068507,0.114441
2.070835,0.114574
2.073163,0.114707
2.075490,0.114840
2.077818,0.114973
2.080146,0.115106
2.082473,0.115239
2.084801,0.115372
2.087128,0.115505
2.089455,0.115638
2.091783,0.115772
2.094110,0.115905
2.096437,0.116038
2.098764,0.116171
2.101091,0.116304
2.103418,0.116437
2.105745,0.116570
2.108071,0.116703
2.110398,0.116837
2.112725,0.116970
2.115051,0.117103
2.117378,0.117236
2.119704,0.117369
2.122030,0.117502
2.124357,0.117636
2.126683,0.117769
2.129009,0.117902
2.131335,0.118035
2.133661,0.118168
2.135987,0.118302
2.138313,0.118435
2.140639,0.118568
2.142964,0.118701
2.145290,0.118834
2.147616,0.118968
2.149941,0.119101
2.152266,0.119234
2.154592,0.119367
2.156917,0.119501
2.159242,0.119634
2.161567,0.119767
2.163893,0.119901
2.166218,0.120034
2.168543,0.120167
2.170867,0.120300
2.173192,0.120434
2.175517,0.120567
2.177842,0.120700
2.180166,0.120834
2.182491,0.120967
2.184815,0.121100
2.187140,0.121234
2.189464,0.121367
2.191788,0.121500
2.194112,0.121634
2.196436,0.121767
2.198760,0.121900
2.201084,0.122034
2.203408,0.122167
2.205732,0.122301
2.208056,0.122434
2.210379,0.122567
2.212703,0.122701
2.215027,0.122834
2.217350,0.122968
2.219673,0.123101
2.221997,0.123234
2.224320,0.123368
2.226643,0.123501
2.228966,0.123635
2.231289,0.123768
2.233612,0.123902
2.235935,0.124035
2.238258,0.124168
2.240581,0.124302
2.242904,0.124435
2.245226,0.124569
2.247549,0.124702
2.249871,0.124836
2.252194,0.124969
2.254516,0.125103
2.256838,0.125236
2.259160,0.125370
2.261483,0.125503
2.263805,0.125637
2.266127,0.125770
2.268449,0.125904
2.270770,0.126038
2.273092,0.126171
2.275414,0.126305
2.277736,0.126438
2.280057,0.126572
2.282379,0.126705
2.284700,0.126839
2.287021,0.126972
2.289343,0.127106
2.291664,0.127240
2.293985,0.127373
2.296306,0.127507
2.298627,0.127640
2.300948,0.127774
2.303269,0.127908
2.305590,0.128041
2.307911,0.128175
2.310231,0.128309
2.312552,0.128442
2.314872,0.128576
2.317193,0.128710
2.319513,0.128843
2.321833,0.128977
2.324154,0.129111
2.326474,0.129244
2.328794,0.129378
2.331114,0.129512
2.333434,0.129645
2.335754,0.129779
2.338074,0.129913
2.340393,0.130046
2.342713,0.130180
2.345033,0.130314
2.347352,0.130448
2.349672,0.130581
2.351991,0.130715
2.354310,0.130849
2.356630,0.130983
2.358949,0.131116
2.361268,0.131250
2.363587,0.131384
2.365906,0.131518
2.368225,0.131651
2.370544,0.131785
2.372863,0.131919
2.375181,0.132053
2.377500,0.132187
2.379818,0.132320
2.382137,0.132454
2.384455,0.132588
2.386774,0.132722
2.389092,0.132856
2.391410,0.132989
2.393728,0.133123
2.396046,0.133257
2.398364,0.133391
2.400682,0.133525
2.403000,0.133659
2.405318,0.133793
2.407636,0.133926
2.409953,0.134060
2.412271,0.134194
2.414588,0.134328
2.416906,0.134462
2.419223,0.134596
2.421540,0.134730
2.423858,0.134864
2.426175,0.134998
2.428492,0.135132
2.430809,0.135266
2.433126,0.135399
2.435443,0.135533
2.437760,0.135667
2.440076,0.135801
2.442393,0.135935
2.444710,0.136069
2.447026,0.136203
2.449343,0.136337
2.451659,0.136471
2.453975,0.136605
2.456292,0.136739
2.458608,0.136873
2.460924,0.137007
2.463240,0.137141
2.465556,0.137275
2.467872,0.137409
2.470187,0.137543
2.472503,0.137677
2.474819,0.137811
2.477135,0.137945
2.479450,0.138079
2.481766,0.138214
2.484081,0.138348
2.486396,0.138482
2.488712,0.138616
2.491027,0.138750
2.493342,0.138884
2.495657,0.139018
2.497972,0.139152
2.500287,0.139286
2.502602,0.139420
2.504916,0.139554
2.507231,0.139689
2.509546,0.139823
2.511860,0.139957
2.514175,0.140091
2.516489,0.140225
2.518804,0.140359
2.521118,0.140493
2.523432,0.140628
2.525746,0.140762
2.528060,0.140896
2.530374,0.141030
2.532688,0.141164
2.535002,0.141298
2.537316,0.141433
2.539630,0.141567
2.541943,0.141701
2.544257,0.141835
2.546570,0.141969
2.548884,0.142104
2.551197,0.142238
2.553510,0.142372
2.555824,0.142506
2.558137,0.142641
2.560450,0.142775
2.562763,0.142909
2.565076,0.143043
2.567389,0.143178
2.569702,0.143312
2.572014,0.143446
2.574327,0.143580
2.576640,0.143715
2.578952,0.143849
2.581265,0.143983
2.583577,0.144118
2.585889,0.144252
2.588201,0.144386
2.590514,0.144521
2.592826,0.144655
2.595138,0.144789
2.597450,0.144924
2.599762,0.145058
2.602073,0.145192
2.604385,0.145327
2.606697,0.145461
2.609009,0.145595
2.611320,0.145730
2.613632,0.145864
2.615943,0.145998
2.618254,0.146133
2.620566,0.146267
2.622877,0.146402
2.625188,0.146536
2.627499,0.146671
2.629810,0.146805
2.632121,0.146939
2.634432,0.147074
2.636742,0.147208
2.639053,0.147343
2.641364,0.147477
2.643674,0.147612
2.645985,0.147746
2.648295,0.147880
2.650606,0.148015
2.652916,0.148149
2.655226,0.148284
2.657536,0.148418
2.659846,0.148553
2.662156,0.148687
2.664466,0.148822
2.666776,0.148956
2.669086,0.149091
2.671396,0.149225
2.673705,0.149360
2.676015,0.149494
2.678324,0.149629
2.680634,0.149764
2.682943,0.149898
2.685252,0.150033
2.687562,0.150167
2.689871,0.150302
2.692180,0.150436
2.694489,0.150571
2.696798,0.150706
2.699107,0.150840
2.701416,0.150975
2.703724,0.151109
2.706033,0.151244
2.708342,0.151379
2.710650,0.151513
2.712959,0.151648
2.715267,0.151782
2.717575,0.151917
2.719884,0.152052
2.722192,0.152186
2.724500,0.152321
2.726808,0.152456
2.729116,0.152590
2.731424,0.152725
2.733732,0.152860
2.736039,0.152994
2.738347,0.153129
2.740655,0.153264
2.742962,0.153398
2.745270,0.153533
2.747577,0.153668
2.749884,0.153802
2.752192,0.153937
2.754499,0.154072
2.756806,0.154207
2.759113,0.154341
2.761420,0.154476
2.763727,0.154611
2.766034,0.154746
2.768341,0.154880
2.770647,0.155015
2.772954,0.155150
2.775260,0.155285
2.777567,0.155419
2.779873,0.155554
2.782180,0.155689
2.784486,0.155824
2.786792,0.155959
2.789098,0.156093
2.791404,0.156228
2.793710,0.156363
2.796016,0.156498
2.798322,0.156633
2.800628,0.156768
2.802934,0.156902
2.805239,0.157037
2.807545,0.157172
2.809850,0.157307
2.812156,0.157442
2.814461,0.157577
2.816767,0.157712
2.819072,0.157846
2.821377,0.157981
2.823682,0.158116
2.825987,0.158251
2.828292,0.158386
2.830597,0.158521
2.832902,0.158656
2.835206,0.158791
2.837511,0.158926
2.839816,0.159061
2.842120,0.159195
2.844425,0.159330
2.846729,0.159465
2.849033,0.159600
2.851338,0.159735
2.853642,0.159870
2.855946,0.160005
2.858250,0.160140
2.860554,0.160275
2.862858,0.160410
2.865162,0.160545
2.867465,0.160680
2.869769,0.160815
2.872073,0.160950
2.874376,0.161085
2.876680,0.161220
2.878983,0.161355
2.881287,0.161490
2.883590,0.161625
2.885893,0.161760
2.888196,0.161895
2.890499,0.162030
2.892802,0.162165
2.895105,0.162301
2.897408,0.162436
2.899711,0.162571
2.902013,0.162706
2.904316,0.162841
2.906619,0.162976
2.908921,0.163111
2.911224,0.163246
2.913526,0.163381
2.915828,0.163516
2.918130,0.163651
2.920433,0.163787
2.922735,0.163922
2.925037,0.164057
2.927339,0.164192
2.929640,0.164327
2.931942,0.164462
2.934244,0.164597
2.936546,0.164733
2.938847,0.164868
2.941149,0.165003
2.943450,0.165138
2.945751,0.165273
2.948053,0.165409
2.950354,0.165544
2.952655,0.165679
2.954956,0.165814
2.957257,0.165949
2.959558,0.166085
2.961859,0.166220
2.964160,0.166355
2.966461,0.166490
2.968761,0.166626
2.971062,0.166761
2.973362,0.166896
2.975663,0.167031
2.977963,0.167167
2.980264,0.167302
2.982564,0.167437
2.984864,0.167572
2.987164,0.167708
2.989464,0.167843
2.991764,0.167978
2.994064,0.168114
2.996364,0.168249
2.998664,0.168384
3.000963,0.168520
3.003263,0.168655
3.005562,0.168790
3.007862,0.168926
3.010161,0.169061
3.012461,0.169196
3.014760,0.169332
3.017059,0.169467
3.019358,0.169602
3.021657,0.169738
3.023956,0.169873
3.026255,0.170008
3.028554,0.170144
3.030853,0.170279
3.033152,0.170415
3.035450,0.170550
3.037749,0.170685
3.040047,0.170821
3.042346,0.170956
3.044644,0.171092
3.046942,0.171227
3.049240,0.171363
3.051539,0.171498
3.053837,0.171633
3.056135,0.171769
3.058433,0.171904
3.060730,0.172040
3.063028,0.172175
3.065326,0.172311
3.067624,0.172446
3.069921,0.172582
3.072219,0.172717
3.074516,0.172853
3.076814,0.172988
3.079111,0.173124
3.081408,0.173259
3.083705,0.173395
3.086002,0.173530
3.088299,0.173666
3.090596,0.173801
3.092893,0.173937
3.095190,0.174072
3.097487,0.174208
3.099783,0.174344
3.102080,0.174479
3.104377,0.174615
3.106673,0.174750
3.108969,0.174886
3.111266,0.175021
3.113562,0.175157
3.115858,0.175293
3.118154,0.175428
3.120450,0.175564
3.122746,0.175700
3.125042,0.175835
3.127338,0.175971
3.129634,0.176106
3.131929,0.176242
3.134225,0.176378
3.136521,0.176513
3.138816,0.176649
3.141111,0.176785
3.143407,0.176920
3.145702,0.177056
3.147997,0.177192
3.150292,0.177327
3.152587,0.177463
3.154882,0.177599
3.157177,0.177734
3.159472,0.177870
3.161767,0.178006
3.164062,0.178142
3.166356,0.178277
3.168651,0.178413
3.170945,0.178549
3.173240,0.178684
3.175534,0.178820
3.177828,0.178956
3.180123,0.179092
3.182417,0.179227
3.184711,0.179363
3.187005,0.179499
3.189299,0.179635
3.191593,0.179771
3.193886,0.179906
3.196180,0.180042
3.198474,0.180178
3.200767,0.180314
3.203061,0.180450
3.205354,0.180585
3.207648,0.180721
3.209941,0.180857
3.212234,0.180993
3.214527,0.181129
3.216820,0.181265
3.219113,0.181400
3.221406,0.181536
3.223699,0.181672
3.225992,0.181808
3.228285,0.181944
3.230577,0.182080
3.232870,0.182216
3.235163,0.182352
3.237455,0.182487
3.239747,0.182623
3.242040,0.182759
3.244332,0.182895
3.246624,0.183031
3.248916,0.183167
3.251208,0.183303
3.253500,0.183439
3.255792,0.183575
3.258084,0.183711
3.260376,0.183847
3.262667,0.183983
3.264959,0.184119
3.267250,0.184255
3.269542,0.184390
3.271833,0.184526
