x,y
0.891240,0.046902
0.893617,0.047029
0.895993,0.047156
0.898369,0.047283
0.900745,0.047410
0.903121,0.047537
0.905497,0.047664
0.907873,0.047791
0.910249,0.047917
0.912625,0.048044
0.915000,0.048171
0.917376,0.048298
0.919752,0.048425
0.922127,0.048552
0.924502,0.048679
0.926878,0.048806
0.929253,0.048933
0.931628,0.049060
0.934003,0.049187
0.936378,0.049314
0.938753,0.049441
0.941128,0.049568
0.943503,0.049695
0.945878,0.049822
0.948253,0.049949
0.950627,0.050076
0.953002,0.050203
0.955376,0.050330
0.957751,0.050457
0.960125,0.050584
0.962499,0.050711
0.964874,0.050838
0.967248,0.050965
0.969622,0.051092
0.971996,0.051220
0.974370,0.051347
0.976744,0.051474
0.979118,0.051601
0.981491,0.051728
0.983865,0.051855
0.986239,0.051982
0.988612,0.052109
0.990986,0.052236
0.993359,0.052363
0.995732,0.052491
0.998105,0.052618
1.000479,0.052745
1.002852,0.052872
1.005225,0.052999
1.007598,0.053126
1.009971,0.053254
1.012343,0.053381
1.014716,0.053508
1.017089,0.053635
1.019461,0.053762
1.021834,0.053890
1.024207,0.054017
1.026579,0.054144
1.028951,0.054271
1.031324,0.054398
1.033696,0.054526
1.036068,0.054653
1.038440,0.054780
1.040812,0.054907
1.043184,0.055035
1.045556,0.055162
1.047927,0.055289
1.050299,0.055416
1.052671,0.055544
1.055042,0.055671
1.057414,0.055798
1.059785,0.055926
1.062157,0.056053
1.064528,0.056180
1.066899,0.056308
1.069270,0.056435
1.071641,0.056562
1.074012,0.056690
1.076383,0.056817
1.078754,0.056944
1.081125,0.057072
1.083496,0.057199
1.085866,0.057326
1.088237,0.057454
1.090607,0.057581
1.092978,0.057709
1.095348,0.057836
1.097718,0.057963
1.100089,0.058091
1.102459,0.058218
1.104829,0.058346
1.107199,0.058473
1.109569,0.058600
1.111939,0.058728
1.114309,0.058855
1.116678,0.058983
1.119048,0.059110
1.121418,0.059238
1.123787,0.059365
1.126157,0.059493
1.128526,0.059620
1.130895,0.059747
1.133265,0.059875
1.135634,0.060002
1.138003,0.060130
1.140372,0.060257
1.142741,0.060385
1.145110,0.060513
1.147479,0.060640
1.149848,0.060768
1.152216,0.060895
1.154585,0.061023
1.156953,0.061150
1.159322,0.061278
1.161690,0.061405
1.164059,0.061533
1.166427,0.061660
1.168795,0.061788
1.171163,0.061916
1.173531,0.062043
1.175899,0.062171
1.178267,0.062298
1.180635,0.062426
1.183003,0.062554
1.185371,0.062681
1.187738,0.062809
1.190106,0.062936
1.192473,0.063064
1.194841,0.063192
1.197208,0.063319
1.199575,0.063447
1.201943,0.063575
1.204310,0.063702
1.206677,0.063830
1.209044,0.063958
1.211411,0.064085
1.213778,0.064213
1.216145,0.064341
1.218511,0.064469
1.220878,0.064596
1.223245,0.064724
1.225611,0.064852
1.227978,0.064979
1.230344,0.065107
1.232710,0.065235
1.235077,0.065363
1.237443,0.065490
1.239809,0.065618
1.242175,0.065746
1.244541,0.065874
1.246907,0.066001
1.249273,0.066129
1.251638,0.066257
1.254004,0.066385
1.256370,0.066513
1.258735,0.066640
1.261101,0.066768
1.263466,0.066896
1.265831,0.067024
1.268197,0.067152
1.270562,0.067279
1.272927,0.067407
1.275292,0.067535
1.277657,0.067663
1.280022,0.067791
1.282387,0.067919
1.284752,0.068047
1.287116,0.068175
1.289481,0.068302
1.291846,0.068430
1.294210,0.068558
1.296574,0.068686
1.298939,0.068814
1.301303,0.068942
1.303667,0.069070
1.306031,0.069198
1.308396,0.069326
1.310760,0.069454
1.313124,0.069582
1.315487,0.069709
1.317851,0.069837
1.320215,0.069965
1.322579,0.070093
1.324942,0.070221
1.327306,0.070349
1.329669,0.070477
1.332033,0.070605
1.334396,0.070733
1.336759,0.070861
1.339122,0.070989
1.341485,0.071117
1.343848,0.071245
1.346211,0.071373
1.348574,0.071501
1.350937,0.071629
1.353300,0.071757
1.355663,0.071886
1.358025,0.072014
1.360388,0.072142
1.362750,0.072270
1.365113,0.072398
1.367475,0.072526
1.369837,0.072654
1.372199,0.072782
1.374561,0.072910
1.376923,0.073038
1.379285,0.073166
1.381647,0.073294
1.384009,0.073423
1.386371,0.073551
1.388733,0.073679
1.391094,0.073807
1.393456,0.073935
1.395817,0.074063
1.398179,0.074191
1.400540,0.074320
1.402901,0.074448
1.405263,0.074576
1.407624,0.074704
1.409985,0.074832
1.412346,0.074960
1.414707,0.075089
1.417068,0.075217
1.419428,0.075345
1.421789,0.075473
1.424150,0.075602
1.426510,0.075730
1.428871,0.075858
1.431231,0.075986
1.433592,0.076115
1.435952,0.076243
1.438312,0.076371
1.440672,0.076499
1.443033,0.076628
1.445393,0.076756
1.447753,0.076884
1.450112,0.077012
1.452472,0.077141
1.454832,0.077269
1.457192,0.077397
1.459551,0.077526
1.461911,0.077654
1.464270,0.077782
1.466630,0.077911
1.468989,0.078039
1.471348,0.078167
1.473707,0.078296
1.476067,0.078424
1.478426,0.078552
1.480785,0.078681
1.483143,0.078809
1.485502,0.078937
1.487861,0.079066
1.490220,0.079194
1.492578,0.079323
1.494937,0.079451
1.497295,0.079579
1.499654,0.079708
1.502012,0.079836
1.504370,0.079965
1.506729,0.080093
1.509087,0.080222
1.511445,0.080350
1.513803,0.080478
1.516161,0.080607
1.518519,0.080735
1.520876,0.080864
1.523234,0.080992
1.525592,0.081121
1.527949,0.081249
1.530307,0.081378
1.532664,0.081506
1.535022,0.081635
1.537379,0.081763
1.539736,0.081892
1.542093,0.082020
1.544450,0.082149
1.546807,0.082277
1.549164,0.082406
1.551521,0.082534
1.553878,0.082663
1.556235,0.082792
1.558591,0.082920
1.560948,0.083049
1.563305,0.083177
1.565661,0.083306
1.568017,0.083434
1.570374,0.083563
1.572730,0.083692
1.575086,0.083820
1.577442,0.083949
1.579798,0.084077
1.582154,0.084206
1.584510,0.084335
1.586866,0.084463
1.589222,0.084592
1.591577,0.084721
1.593933,0.084849
1.596289,0.084978
1.598644,0.085107
1.600999,0.085235
1.603355,0.085364
1.605710,0.085493
1.608065,0.085621
1.610420,0.085750
1.612775,0.085879
1.615130,0.086007
1.617485,0.086136
1.619840,0.086265
1.622195,0.086393
1.624550,0.086522
1.626904,0.086651
1.629259,0.086780
1.631613,0.086908
1.633968,0.087037
1.636322,0.087166
1.638676,0.087295
1.641031,0.087423
1.643385,0.087552
1.645739,0.087681
1.648093,0.087810
1.650447,0.087939
1.652801,0.088067
1.655154,0.088196
1.657508,0.088325
1.659862,0.088454
1.662215,0.088583
1.664569,0.088711
1.666922,0.088840
1.669276,0.088969
1.671629,0.089098
1.673982,0.089227
1.676335,0.089356
1.678689,0.089485
1.681042,0.089613
1.683395,0.089742
1.685747,0.089871
1.688100,0.090000
1.690453,0.090129
1.692806,0.090258
1.695158,0.090387
1.697511,0.090516
1.699863,0.090645
1.702216,0.090774
1.704568,0.090902
1.706920,0.091031
1.709272,0.091160
1.711625,0.091289
1.713977,0.091418
1.716329,0.091547
1.718680,0.091676
1.721032,0.091805
1.723384,0.091934
1.725736,0.092063
1.728087,0.092192
1.730439,0.092321
1.732790,0.092450
1.735142,0.092579
1.737493,0.092708
1.739844,0.092837
1.742196,0.092966
1.744547,0.093095
1.746898,0.093224
1.749249,0.093353
1.751600,0.093482
1.753951,0.093611
1.756301,0.093740
1.758652,0.093869
1.761003,0.093998
1.763353,0.094128
1.765704,0.094257
1.768054,0.094386
1.770405,0.094515
1.772755,0.094644
1.775105,0.094773
1.777455,0.094902
1.779805,0.095031
1.782155,0.095160
1.784505,0.095290
1.786855,0.095419
1.789205,0.095548
1.791555,0.095677
1.793904,0.095806
1.796254,0.095935
1.798604,0.096064
1.800953,0.096194
1.803302,0.096323
1.805652,0.096452
1.808001,0.096581
1.810350,0.096710
1.812699,0.096840
1.815048,0.096969
1.817397,0.097098
1.819746,0.097227
1.822095,0.097356
1.824444,0.097486
1.826792,0.097615
1.829141,0.097744
1.831490,0.097873
1.833838,0.098003
1.836186,0.098132
1.838535,0.098261
1.840883,0.098390
1.843231,0.098520
1.845579,0.098649
1.847927,0.098778
1.850275,0.098908
1.852623,0.099037
1.854971,0.099166
1.857319,0.099295
1.859667,0.099425
1.862014,0.099554
1.864362,0.099683
1.866709,0.099813
1.869057,0.099942
1.871404,0.100071
1.873751,0.100201
1.876099,0.100330
1.878446,0.100460
1.880793,0.100589
1.883140,0.100718
1.885487,0.100848
1.887834,0.100977
1.890180,0.101106
1.892527,0.101236
1.894874,0.101365
1.897220,0.101495
1.899567,0.101624
1.901913,0.101753
1.904260,0.101883
1.906606,0.102012
1.908952,0.102142
1.911299,0.102271
1.913645,0.102401
1.915991,0.102530
1.918337,0.102660
1.920682,0.102789
1.923028,0.102919
1.925374,0.103048
1.927720,0.103178
1.930065,0.103307
1.932411,0.103437
1.934756,0.103566
1.937102,0.103696
1.939447,0.103825
1.941792,0.103955
1.944137,0.104084
1.946483,0.104214
1.948828,0.104343
1.951173,0.104473
1.953518,0.104602
1.955862,0.104732
1.958207,0.104861
1.960552,0.104991
1.962896,0.105121
1.965241,0.105250
1.967585,0.105380
1.969930,0.105509
1.972274,0.105639
1.974619,0.105769
1.976963,0.105898
1.979307,0.106028
1.981651,0.106157
1.983995,0.106287
1.986339,0.106417
1.988683,0.106546
1.991026,0.106676
1.993370,0.106806
1.995714,0.106935
1.998057,0.107065
2.000401,0.107195
2.002744,0.107324
2.005088,0.107454
2.007431,0.107584
2.009774,0.107713
2.012117,0.107843
2.014460,0.107973
2.016803,0.108102
2.019146,0.108232
2.021489,0.108362
2.023832,0.108492
2.026175,0.108621
2.028518,0.108751
2.030860,0.108881
2.033203,0.109011
2.035545,0.109140
2.037887,0.109270
2.040230,0.109400
2.042572,0.109530
2.044914,0.109659
2.047256,0.109789
2.049598,0.109919
2.051940,0.110049
2.054282,0.110179
2.056624,0.110308
2.058966,0.110438
2.061307,0.110568
2.063649,0.110698
2.065991,0.110828
2.068332,0.110958
2.070674,0.111087
2.073015,0.111217
2.075356,0.111347
2.077697,0.111477
2.080038,0.111607
2.082379,0.111737
2.084720,0.111867
2.087061,0.111997
2.089402,0.112126
2.091743,0.112256
2.094084,0.112386
2.096424,0.112516
2.098765,0.112646
2.101105,0.112776
2.103446,0.112906
2.105786,0.113036
2.108126,0.113166
2.110467,0.113296
2.112807,0.113426
2.115147,0.113556
2.117487,0.113686
2.119827,0.113816
2.122167,0.113946
2.124506,0.114076
2.126846,0.114205
2.129186,0.114335
2.131525,0.114465
2.133865,0.114595
2.136204,0.114725
2.138544,0.114856
2.140883,0.114986
2.143222,0.115116
2.145561,0.115246
2.147901,0.115376
2.150240,0.115506
2.152579,0.115636
2.154917,0.115766
2.157256,0.115896
2.159595,0.116026
2.161934,0.116156
2.164272,0.116286
2.166611,0.116416
2.168949,0.116546
2.171288,0.116676
2.173626,0.116806
2.175964,0.116937
2.178302,0.117067
2.180640,0.117197
2.182979,0.117327
2.185317,0.117457
2.187654,0.117587
2.189992,0.117717
2.192330,0.117847
2.194668,0.117978
2.197005,0.118108
2.199343,0.118238
2.201680,0.118368
2.204018,0.118498
2.206355,0.118629
2.208692,0.118759
2.211030,0.118889
2.213367,0.119019
2.215704,0.119149
2.218041,0.119280
2.220378,0.119410
2.222715,0.119540
2.225051,0.119670
2.227388,0.119800
2.229725,0.119931
2.232061,0.120061
2.234398,0.120191
2.236734,0.120321
2.239071,0.120452
2.241407,0.120582
2.243743,0.120712
2.246079,0.120843
2.248415,0.120973
2.250751,0.121103
2.253087,0.121233
2.255423,0.121364
2.257759,0.121494
2.260095,0.121624
2.262430,0.121755
2.264766,0.121885
2.267101,0.122015
2.269437,0.122146
2.271772,0.122276
2.274108,0.122406
2.276443,0.122537
2.278778,0.122667
2.281113,0.122798
2.283448,0.122928
2.285783,0.123058
2.288118,0.123189
2.290453,0.123319
2.292788,0.123449
2.295122,0.123580
2.297457,0.123710
2.299791,0.123841
2.302126,0.123971
2.304460,0.124102
2.306795,0.124232
2.309129,0.124362
2.311463,0.124493
2.313797,0.124623
2.316131,0.124754
2.318465,0.124884
2.320799,0.125015
2.323133,0.125145
2.325467,0.125276
2.327800,0.125406
2.330134,0.125537
2.332468,0.125667
2.334801,0.125798
2.337134,0.125928
2.339468,0.126059
2.341801,0.126189
2.344134,0.126320
2.346467,0.126450
2.348800,0.126581
2.351133,0.126711
2.353466,0.126842
2.355799,0.126972
2.358132,0.127103
2.360465,0.127234
2.362797,0.127364
2.365130,0.127495
2.367463,0.127625
2.369795,0.127756
2.372127,0.127887
2.374460,0.128017
2.376792,0.128148
2.379124,0.128278
2.381456,0.128409
2.383788,0.128540
2.386120,0.128670
2.388452,0.128801
2.390784,0.128932
2.393115,0.129062
2.395447,0.129193
2.397779,0.129324
2.400110,0.129454
2.402442,0.129585
2.404773,0.129716
2.407104,0.129846
2.409436,0.129977
2.411767,0.130108
2.414098,0.130238
2.416429,0.130369
2.418760,0.130500
2.421091,0.130630
2.423422,0.130761
2.425752,0.130892
2.428083,0.131023
2.430414,0.131153
2.432744,0.131284
2.435075,0.131415
2.437405,0.131546
2.439736,0.131676
2.442066,0.131807
2.444396,0.131938
2.446726,0.132069
2.449056,0.132200
2.451386,0.132330
2.453716,0.132461
2.456046,0.132592
2.458376,0.132723
2.460705,0.132854
2.463035,0.132984
2.465365,0.133115
2.467694,0.133246
2.470023,0.133377
2.472353,0.133508
2.474682,0.133639
2.477011,0.133769
2.479340,0.133900
2.481670,0.134031
2.483999,0.134162
2.486328,0.134293
2.488656,0.134424
2.490985,0.134555
2.493314,0.134686
2.495643,0.134817
2.497971,0.134947
2.500300,0.135078
2.502628,0.135209
2.504956,0.135340
2.507285,0.135471
2.509613,0.135602
2.511941,0.135733
2.514269,0.135864
2.516597,0.135995
2.518925,0.136126
2.521253,0.136257
2.523581,0.136388
2.525909,0.136519
2.528236,0.136650
2.530564,0.136781
2.532891,0.136912
2.535219,0.137043
2.537546,0.137174
2.539874,0.137305
2.542201,0.137436
2.544528,0.137567
2.546855,0.137698
2.549182,0.137829
2.551509,0.137960
2.553836,0.138091
2.556163,0.138222
2.558490,0.138353
2.560816,0.138484
2.563143,0.138615
2.565470,0.138746
2.567796,0.138878
2.570122,0.139009
2.572449,0.139140
2.574775,0.139271
2.577101,0.139402
2.579427,0.139533
2.581753,0.139664
2.584079,0.139795
2.586405,0.139926
2.588731,0.140058
2.591057,0.140189
2.593383,0.140320
2.595708,0.140451
2.598034,0.140582
2.600359,0.140713
2.602685,0.140844
2.605010,0.140976
2.607336,0.141107
2.609661,0.141238
2.611986,0.141369
2.614311,0.141500
2.616636,0.141632
2.618961,0.141763
2.621286,0.141894
2.623611,0.142025
2.625935,0.142157
2.628260,0.142288
2.630585,0.142419
2.632909,0.142550
2.635234,0.142682
2.637558,0.142813
2.639882,0.142944
2.642206,0.143075
2.644531,0.143207
2.646855,0.143338
2.649179,0.143469
2.651503,0.143600
2.653827,0.143732
2.656150,0.143863
2.658474,0.143994
2.660798,0.144126
2.663121,0.144257
2.665445,0.144388
2.667768,0.144520
2.670092,0.144651
2.672415,0.144782
2.674738,0.144914
2.677062,0.145045
2.679385,0.145176
2.681708,0.145308
2.684031,0.145439
2.686354,0.145571
2.688677,0.145702
2.690999,0.145833
2.693322,0.145965
2.695645,0.146096
2.697967,0.146227
2.700290,0.146359
2.702612,0.146490
2.704934,0.146622
2.707257,0.146753
2.709579,0.146885
2.711901,0.147016
2.714223,0.147148
2.716545,0.147279
2.718867,0.147410
2.721189,0.147542
2.723511,0.147673
2.725832,0.147805
2.728154,0.147936
2.730476,0.148068
2.732797,0.148199
2.735119,0.148331
2.737440,0.148462
2.739761,0.148594
2.742082,0.148725
2.744404,0.148857
2.746725,0.148988
2.749046,0.149120
2.751367,0.149251
2.753687,0.149383
2.756008,0.149515
2.758329,0.149646
2.760650,0.149778
2.762970,0.149909
2.765291,0.150041
2.767611,0.150172
2.769932,0.150304
2.772252,0.150436
2.774572,0.150567
2.776892,0.150699
2.779212,0.150830
2.781532,0.150962
2.783852,0.151094
2.786172,0.151225
2.788492,0.151357
2.790812,0.151489
2.793132,0.151620
2.795451,0.151752
2.797771,0.151883
2.800090,0.152015
2.802410,0.152147
2.804729,0.152278
2.807048,0.152410
2.809367,0.152542
2.811687,0.152674
2.814006,0.152805
2.816325,0.152937
2.818643,0.153069
2.820962,0.153200
2.823281,0.153332
2.825600,0.153464
2.827918,0.153596
2.830237,0.153727
2.832555,0.153859
2.834874,0.153991
2.837192,0.154123
2.839511,0.154254
2.841829,0.154386
2.844147,0.154518
2.846465,0.154650
2.848783,0.154781
2.851101,0.154913
2.853419,0.155045
2.855737,0.155177
2.858054,0.155309
2.860372,0.155440
2.862689,0.155572
2.865007,0.155704
2.867324,0.155836
2.869642,0.155968
2.871959,0.156099
2.874276,0.156231
2.876593,0.156363
2.878911,0.156495
2.881228,0.156627
2.883544,0.156759
2.885861,0.156891
2.888178,0.157023
2.890495,0.157154
2.892812,0.157286
2.895128,0.157418
2.897445,0.157550
2.899761,0.157682
2.902078,0.157814
2.904394,0.157946
2.906710,0.158078
2.909026,0.158210
2.911342,0.158342
2.913658,0.158474
2.915974,0.158606
2.918290,0.158737
2.920606,0.158869
2.922922,0.159001
2.925238,0.159133
2.927553,0.159265
2.929869,0.159397
2.932184,0.159529
2.934500,0.159661
2.936815,0.159793
2.939130,0.159925
2.941445,0.160057
2.943761,0.160189
2.946076,0.160321
2.948391,0.160453
2.950705,0.160585
2.953020,0.160717
2.955335,0.160850
2.957650,0.160982
2.959964,0.161114
2.962279,0.161246
2.964593,0.161378
2.966908,0.161510
2.969222,0.161642
2.971537,0.161774
2.973851,0.161906
2.976165,0.162038
2.978479,0.162170
2.980793,0.162302
2.983107,0.162434
2.985421,0.162567
2.987735,0.162699
2.990048,0.162831
2.992362,0.162963
2.994676,0.163095
2.996989,0.163227
2.999302,0.163359
3.001616,0.163492
3.003929,0.163624
3.006242,0.163756
3.008556,0.163888
3.010869,0.164020
3.013182,0.164152
3.015495,0.164285
3.017807,0.164417
3.020120,0.164549
3.022433,0.164681
3.024746,0.164814
3.027058,0.164946
3.029371,0.165078
3.031683,0.165210
3.033996,0.165342
3.036308,0.165475
3.038620,0.165607
3.040932,0.165739
3.043245,0.165871
3.045557,0.166004
3.047869,0.166136
3.050180,0.166268
3.052492,0.166401
3.054804,0.166533
3.057116,0.166665
3.059427,0.166797
3.061739,0.166930
3.064050,0.167062
3.066362,0.167194
3.068673,0.167327
3.070984,0.167459
3.073296,0.167591
3.075607,0.167724
3.077918,0.167856
3.080229,0.167988
3.082540,0.168121
3.084850,0.168253
3.087161,0.168386
3.089472,0.168518
3.091783,0.168650
3.094093,0.168783
3.096404,0.168915
3.098714,0.169047
3.101024,0.169180
3.103335,0.169312
3.105645,0.169445
3.107955,0.169577
3.110265,0.169710
3.112575,0.169842
3.114885,0.169974
3.117195,0.170107
3.119505,0.170239
3.121814,0.170372
3.124124,0.170504
3.126434,0.170637
3.128743,0.170769
3.131053,0.170902
3.133362,0.171034
3.135671,0.171167
3.137981,0.171299
3.140290,0.171432
3.142599,0.171564
3.144908,0.171697
3.147217,0.171829
3.149526,0.171962
3.151834,0.172094
3.154143,0.172227
3.156452,0.172359
3.158760,0.172492
3.161069,0.172624
3.163377,0.172757
3.165686,0.172889
3.167994,0.173022
3.170302,0.173155
3.172611,0.173287
3.174919,0.173420
3.177227,0.173552
3.179535,0.173685
3.181843,0.173818
3.184150,0.173950
3.186458,0.174083
3.188766,0.174215
3.191074,0.174348
3.193381,0.174481
3.195689,0.174613
3.197996,0.174746
3.200303,0.174879
3.202611,0.175011
3.204918,0.175144
3.207225,0.175277
3.209532,0.175409
3.211839,0.175542
3.214146,0.175675
3.216453,0.175807
3.218759,0.175940
3.221066,0.176073
3.223373,0.176205
3.225679,0.176338
3.227986,0.176471
3.230292,0.176604
3.232599,0.176736
3.234905,0.176869
3.237211,0.177002
3.239517,0.177135
3.241823,0.177267
3.244129,0.177400
3.246435,0.177533
3.248741,0.177666
3.251047,0.177798
3.253353,0.177931
3.255658,0.178064
3.257964,0.178197
3.260269,0.178329
3.262575,0.178462
3.264880,0.178595
3.267186,0.178728
3.269491,0.178861
3.271796,0.178994
3.274101,0.179126
3.276406,0.179259
3.278711,0.179392
3.281016,0.179525
3.283321,0.179658
3.285625,0.179791
3.287930,0.179923
3.290235,0.180056
