x,y
0.343383,0.018705
0.345762,0.018834
0.348142,0.018963
0.350521,0.019091
0.352901,0.019220
0.355280,0.019349
0.357659,0.019478
0.360039,0.019607
0.362418,0.019736
0.364797,0.019865
0.367176,0.019993
0.369555,0.020122
0.371933,0.020251
0.374312,0.020380
0.376691,0.020508
0.379070,0.020637
0.381448,0.020766
0.383827,0.020894
0.386205,0.021023
0.388584,0.021152
0.390962,0.021281
0.393340,0.021409
0.395718,0.021538
0.398096,0.021666
0.400474,0.021795
0.402852,0.021924
0.405230,0.022052
0.407608,0.022181
0.409986,0.022309
0.412363,0.022438
0.414741,0.022566
0.417119,0.022695
0.419496,0.022823
0.421874,0.022952
0.424251,0.023080
0.426628,0.023209
0.429005,0.023337
0.431382,0.023466
0.433760,0.023594
0.436137,0.023722
0.438513,0.023851
0.440890,0.023979
0.443267,0.024108
0.445644,0.024236
0.448020,0.024364
0.450397,0.024493
0.452774,0.024621
0.455150,0.024749
0.457526,0.024877
0.459903,0.025006
0.462279,0.025134
0.464655,0.025262
0.467031,0.025390
0.469407,0.025519
0.471783,0.025647
0.474159,0.025775
0.476535,0.025903
0.478911,0.026031
0.481286,0.026160
0.483662,0.026288
0.486038,0.026416
0.488413,0.026544
0.490788,0.026672
0.493164,0.026800
0.495539,0.026928
0.497914,0.027056
0.500289,0.027184
0.502664,0.027312
0.505039,0.027440
0.507414,0.027568
0.509789,0.027696
0.512164,0.027824
0.514539,0.027952
0.516913,0.028080
0.519288,0.028208
0.521663,0.028336
0.524037,0.028464
0.526411,0.028592
0.528786,0.028720
0.531160,0.028847
0.533534,0.028975
0.535908,0.029103
0.538282,0.029231
0.540656,0.029359
0.543030,0.029487
0.545404,0.029614
0.547778,0.029742
0.550151,0.029870
0.552525,0.029998
0.554899,0.030125
0.557272,0.030253
0.559645,0.030381
0.562019,0.030508
0.564392,0.030636
0.566765,0.030764
0.569138,0.030891
0.571511,0.031019
0.573884,0.031147
0.576257,0.031274
0.578630,0.031402
0.581003,0.031529
0.583376,0.031657
0.585748,0.031785
0.588121,0.031912
0.590494,0.032040
0.592866,0.032167
0.595238,0.032295
0.597611,0.032422
0.599983,0.032550
0.602355,0.032677
0.604727,0.032805
0.607099,0.032932
0.609471,0.033059
0.611843,0.033187
0.614215,0.033314
0.616587,0.033442
0.618958,0.033569
0.621330,0.033696
0.623702,0.033824
0.626073,0.033951
0.628444,0.034078
0.630816,0.034206
0.633187,0.034333
0.635558,0.034460
0.637929,0.034587
0.640301,0.034715
0.642672,0.034842
0.645042,0.034969
0.647413,0.035096
0.649784,0.035223
0.652155,0.035351
0.654526,0.035478
0.656896,0.035605
0.659267,0.035732
0.661637,0.035859
0.664007,0.035986
0.666378,0.036113
0.668748,0.036240
0.671118,0.036368
0.673488,0.036495
0.675858,0.036622
0.678228,0.036749
0.680598,0.036876
0.682968,0.037003
0.685338,0.037130
0.687708,0.037257
0.690077,0.037384
0.692447,0.037511
0.694816,0.037637
0.697186,0.037764
0.699555,0.037891
0.701924,0.038018
0.704293,0.038145
0.706663,0.038272
0.709032,0.038399
0.711401,0.038526
0.713770,0.038652
0.716139,0.038779
0.718507,0.038906
0.720876,0.039033
0.723245,0.039160
0.725613,0.039286
0.727982,0.039413
0.730350,0.039540
0.732719,0.039667
0.735087,0.039793
0.737455,0.039920
0.739823,0.040047
0.742192,0.040173
0.744560,0.040300
0.746928,0.040427
0.749295,0.040553
0.751663,0.040680
0.754031,0.040806
0.756399,0.040933
0.758766,0.041060
0.761134,0.041186
0.763501,0.041313
0.765869,0.041439
0.768236,0.041566
0.770603,0.041692
0.772971,0.041819
0.775338,0.041945
0.777705,0.042072
0.780072,0.042198
0.782439,0.042325
0.784806,0.042451
0.787173,0.042577
0.789539,0.042704
0.791906,0.042830
0.794273,0.042957
0.796639,0.043083
0.799006,0.043209
0.801372,0.043336
0.803738,0.043462
0.806104,0.043588
0.808471,0.043714
0.810837,0.043841
0.813203,0.043967
0.815569,0.044093
0.817935,0.044219
0.820301,0.044346
0.822666,0.044472
0.825032,0.044598
0.827398,0.044724
0.829763,0.044850
0.832129,0.044977
0.834494,0.045103
0.836859,0.045229
0.839225,0.045355
0.841590,0.045481
0.843955,0.045607
0.846320,0.045733
0.848685,0.045859
0.851050,0.045985
0.853415,0.046111
0.855780,0.046237
0.858145,0.046363
0.860509,0.046489
0.862874,0.046615
0.865238,0.046741
0.867603,0.046867
0.869967,0.046993
0.872332,0.047119
0.874696,0.047245
0.877060,0.047371
0.879424,0.047497
0.881788,0.047623
0.884152,0.047749
0.886516,0.047874
0.888880,0.048000
0.891244,0.048126
0.893607,0.048252
0.895971,0.048378
0.898335,0.048503
0.900698,0.048629
0.903061,0.048755
0.905425,0.048881
0.907788,0.049006
0.910151,0.049132
0.912514,0.049258
0.914878,0.049384
0.917241,0.049509
0.919603,0.049635
0.921966,0.049761
0.924329,0.049886
0.926692,0.050012
0.929055,0.050137
0.931417,0.050263
0.933780,0.050389
0.936142,0.050514
0.938505,0.050640
0.940867,0.050765
0.943229,0.050891
0.945591,0.051016
0.947953,0.051142
0.950315,0.051267
0.952677,0.051393
0.955039,0.051518
0.957401,0.051644
0.959763,0.051769
0.962125,0.051894
0.964486,0.052020
0.966848,0.052145
0.969209,0.052271
0.971571,0.052396
0.973932,0.052521
0.976293,0.052647
0.978655,0.052772
0.981016,0.052897
0.983377,0.053023
0.985738,0.053148
0.988099,0.053273
0.990460,0.053398
0.992821,0.053524
0.995181,0.053649
0.997542,0.053774
0.999903,0.053899
1.002263,0.054024
1.004624,0.054150
1.006984,0.054275
1.009344,0.054400
1.011705,0.054525
1.014065,0.054650
1.016425,0.054775
1.018785,0.054900
1.021145,0.055025
1.023505,0.055151
1.025865,0.055276
1.028224,0.055401
1.030584,0.055526
1.032944,0.055651
1.035303,0.055776
1.037663,0.055901
1.040022,0.056026
1.042382,0.056151
1.044741,0.056276
1.047100,0.056400
1.049459,0.056525
1.051818,0.056650
1.054177,0.056775
1.056536,0.056900
1.058895,0.057025
1.061254,0.057150
1.063613,0.057275
1.065971,0.057399
1.068330,0.057524
1.070689,0.057649
1.073047,0.057774
1.075405,0.057899
1.077764,0.058023
1.080122,0.058148
1.082480,0.058273
1.084838,0.058398
1.087196,0.058522
1.089554,0.058647
1.091912,0.058772
1.094270,0.058896
1.096628,0.059021
1.098986,0.059146
1.101343,0.059270
1.103701,0.059395
1.106058,0.059519
1.108416,0.059644
1.110773,0.059769
1.113130,0.059893
1.115488,0.060018
1.117845,0.060142
1.120202,0.060267
1.122559,0.060391
1.124916,0.060516
1.127273,0.060640
1.129629,0.060765
1.131986,0.060889
1.134343,0.061014
1.136699,0.061138
1.139056,0.061262
1.141412,0.061387
1.143769,0.061511
1.146125,0.061636
1.148481,0.061760
1.150838,0.061884
1.153194,0.062009
1.155550,0.062133
1.157906,0.062257
1.160262,0.062381
1.162618,0.062506
1.164973,0.062630
1.167329,0.062754
1.169685,0.062879
1.172040,0.063003
1.174396,0.063127
1.176751,0.063251
1.179106,0.063375
1.181462,0.063499
1.183817,0.063624
1.186172,0.063748
1.188527,0.063872
1.190882,0.063996
1.193237,0.064120
1.195592,0.064244
1.197947,0.064368
1.200302,0.064492
1.202656,0.064616
1.205011,0.064740
1.207365,0.064864
1.209720,0.064988
1.212074,0.065112
1.214429,0.065236
1.216783,0.065360
1.219137,0.065484
1.221491,0.065608
1.223845,0.065732
1.226199,0.065856
1.228553,0.065980
1.230907,0.066104
1.233261,0.066228
1.235614,0.066352
1.237968,0.066476
1.240322,0.066599
1.242675,0.066723
1.245029,0.066847
1.247382,0.066971
1.249735,0.067095
1.252088,0.067218
1.254442,0.067342
1.256795,0.067466
1.259148,0.067590
1.261501,0.067713
1.263854,0.067837
1.266206,0.067961
1.268559,0.068084
1.270912,0.068208
1.273264,0.068332
1.275617,0.068455
1.277969,0.068579
1.280322,0.068703
1.282674,0.068826
1.285026,0.068950
1.287379,0.069073
1.289731,0.069197
1.292083,0.069320
1.294435,0.069444
1.296787,0.069567
1.299138,0.069691
1.301490,0.069814
1.303842,0.069938
1.306194,0.070061
1.308545,0.070185
1.310897,0.070308
1.313248,0.070432
1.315599,0.070555
1.317951,0.070678
1.320302,0.070802
1.322653,0.070925
1.325004,0.071049
1.327355,0.071172
1.329706,0.071295
1.332057,0.071419
1.334408,0.071542
1.336759,0.071665
1.339109,0.071788
1.341460,0.071912
1.343810,0.072035
1.346161,0.072158
1.348511,0.072281
1.350862,0.072405
1.353212,0.072528
1.355562,0.072651
1.357912,0.072774
1.360262,0.072897
1.362612,0.073020
1.364962,0.073144
1.367312,0.073267
1.369662,0.073390
1.372011,0.073513
1.374361,0.073636
1.376711,0.073759
1.379060,0.073882
1.381410,0.074005
1.383759,0.074128
1.386108,0.074251
1.388457,0.074374
1.390807,0.074497
1.393156,0.074620
1.395505,0.074743
1.397854,0.074866
1.400203,0.074989
1.402551,0.075112
1.404900,0.075235
1.407249,0.075358
1.409597,0.075480
1.411946,0.075603
1.414294,0.075726
1.416643,0.075849
1.418991,0.075972
1.421339,0.076095
1.423688,0.076217
1.426036,0.076340
1.428384,0.076463
1.430732,0.076586
1.433080,0.076708
1.435427,0.076831
1.437775,0.076954
1.440123,0.077077
1.442471,0.077199
1.444818,0.077322
1.447166,0.077445
1.449513,0.077567
1.451860,0.077690
1.454208,0.077812
1.456555,0.077935
1.458902,0.078058
1.461249,0.078180
1.463596,0.078303
1.465943,0.078425
1.468290,0.078548
1.470637,0.078670
1.472984,0.078793
1.475330,0.078915
1.477677,0.079038
1.480023,0.079160
1.482370,0.079283
1.484716,0.079405
1.487063,0.079528
1.489409,0.079650
1.491755,0.079773
1.494101,0.079895
1.496447,0.080017
1.498793,0.080140
1.501139,0.080262
1.503485,0.080384
1.505831,0.080507
1.508176,0.080629
1.510522,0.080751
1.512868,0.080874
1.515213,0.080996
1.517559,0.081118
1.519904,0.081240
1.522249,0.081363
1.524594,0.081485
1.526940,0.081607
1.529285,0.081729
1.531630,0.081851
1.533975,0.081974
1.536320,0.082096
1.538664,0.082218
1.541009,0.082340
1.543354,0.082462
1.545698,0.082584
1.548043,0.082706
1.550387,0.082828
1.552732,0.082950
1.555076,0.083072
1.557420,0.083195
1.559765,0.083317
1.562109,0.083439
1.564453,0.083561
1.566797,0.083683
1.569141,0.083804
1.571484,0.083926
1.573828,0.084048
1.576172,0.084170
1.578516,0.084292
1.580859,0.084414
1.583203,0.084536
1.585546,0.084658
1.587889,0.084780
1.590233,0.084902
1.592576,0.085023
1.594919,0.085145
1.597262,0.085267
1.599605,0.085389
1.601948,0.085511
1.604291,0.085632
1.606634,0.085754
1.608977,0.085876
1.611319,0.085998
1.613662,0.086119
1.616004,0.086241
1.618347,0.086363
1.620689,0.086484
1.623032,0.086606
1.625374,0.086728
1.627716,0.086849
1.630058,0.086971
1.632400,0.087093
1.634742,0.087214
1.637084,0.087336
1.639426,0.087457
1.641768,0.087579
1.644109,0.087700
1.646451,0.087822
1.648793,0.087943
1.651134,0.088065
1.653475,0.088186
1.655817,0.088308
1.658158,0.088429
1.660499,0.088551
1.662841,0.088672
1.665182,0.088794
1.667523,0.088915
1.669864,0.089036
1.672204,0.089158
1.674545,0.089279
1.676886,0.089401
1.679227,0.089522
1.681567,0.089643
1.683908,0.089764
1.686248,0.089886
1.688589,0.090007
1.690929,0.090128
1.693269,0.090250
1.695609,0.090371
1.697950,0.090492
1.700290,0.090613
1.702630,0.090735
1.704969,0.090856
1.707309,0.090977
1.709649,0.091098
1.711989,0.091219
1.714328,0.091340
1.716668,0.091461
1.719007,0.091583
1.721347,0.091704
1.723686,0.091825
1.726026,0.091946
1.728365,0.092067
1.730704,0.092188
1.733043,0.092309
1.735382,0.092430
1.737721,0.092551
1.740060,0.092672
1.742399,0.092793
1.744737,0.092914
1.747076,0.093035
1.749415,0.093156
1.751753,0.093277
1.754092,0.093398
1.756430,0.093519
1.758768,0.093639
1.761107,0.093760
1.763445,0.093881
1.765783,0.094002
1.768121,0.094123
1.770459,0.094244
1.772797,0.094365
1.775135,0.094485
1.777472,0.094606
1.779810,0.094727
1.782148,0.094848
1.784485,0.094968
1.786823,0.095089
1.789160,0.095210
1.791498,0.095331
1.793835,0.095451
1.796172,0.095572
1.798509,0.095693
1.800846,0.095813
1.803183,0.095934
1.805520,0.096054
1.807857,0.096175
1.810194,0.096296
1.812531,0.096416
1.814867,0.096537
1.817204,0.096657
1.819541,0.096778
1.821877,0.096898
1.824213,0.097019
1.826550,0.097139
1.828886,0.097260
1.831222,0.097380
1.833558,0.097501
1.835894,0.097621
1.838230,0.097742
1.840566,0.097862
1.842902,0.097983
1.845238,0.098103
1.847573,0.098223
1.849909,0.098344
1.852245,0.098464
1.854580,0.098584
1.856916,0.098705
1.859251,0.098825
1.861586,0.098945
1.863921,0.099066
1.866257,0.099186
1.868592,0.099306
1.870927,0.099426
1.873262,0.099547
1.875596,0.099667
1.877931,0.099787
1.880266,0.099907
1.882601,0.100027
1.884935,0.100148
1.887270,0.100268
1.889604,0.100388
1.891939,0.100508
1.894273,0.100628
1.896607,0.100748
1.898941,0.100868
1.901276,0.100988
1.903610,0.101109
1.905944,0.101229
1.908277,0.101349
1.910611,0.101469
1.912945,0.101589
1.915279,0.101709
1.917612,0.101829
1.919946,0.101949
1.922279,0.102069
1.924613,0.102189
1.926946,0.102308
1.929279,0.102428
1.931613,0.102548
1.933946,0.102668
1.936279,0.102788
1.938612,0.102908
1.940945,0.103028
1.943278,0.103148
1.945611,0.103267
1.947943,0.103387
1.950276,0.103507
1.952609,0.103627
1.954941,0.103747
1.957274,0.103866
1.959606,0.103986
1.961938,0.104106
1.964270,0.104226
1.966603,0.104345
1.968935,0.104465
1.971267,0.104585
1.973599,0.104704
1.975931,0.104824
1.978263,0.104944
1.980594,0.105063
1.982926,0.105183
1.985258,0.105302
1.987589,0.105422
1.989921,0.105542
1.992252,0.105661
1.994583,0.105781
1.996915,0.105900
1.999246,0.106020
2.001577,0.106139
2.003908,0.106259
2.006239,0.106378
2.008570,0.106498
2.010901,0.106617
2.013232,0.106737
2.015562,0.106856
2.017893,0.106975
2.020224,0.107095
2.022554,0.107214
2.024885,0.107334
2.027215,0.107453
2.029545,0.107572
2.031876,0.107692
2.034206,0.107811
2.036536,0.107930
2.038866,0.108049
2.041196,0.108169
2.043526,0.108288
2.045856,0.108407
2.048185,0.108527
2.050515,0.108646
2.052845,0.108765
2.055174,0.108884
2.057504,0.109003
2.059833,0.109123
2.062163,0.109242
2.064492,0.109361
2.066821,0.109480
2.069150,0.109599
2.071479,0.109718
2.073808,0.109837
2.076137,0.109956
2.078466,0.110075
2.080795,0.110195
2.083124,0.110314
2.085452,0.110433
2.087781,0.110552
2.090109,0.110671
2.092438,0.110790
2.094766,0.110909
2.097094,0.111028
2.099423,0.111146
2.101751,0.111265
2.104079,0.111384
2.106407,0.111503
2.108735,0.111622
2.111063,0.111741
2.113391,0.111860
2.115718,0.111979
2.118046,0.112098
2.120374,0.112216
2.122701,0.112335
2.125029,0.112454
2.127356,0.112573
2.129684,0.112692
2.132011,0.112810
2.134338,0.112929
2.136665,0.113048
2.138992,0.113167
2.141319,0.113285
2.143646,0.113404
2.145973,0.113523
2.148300,0.113641
2.150627,0.113760
2.152953,0.113879
2.155280,0.113997
2.157606,0.114116
2.159933,0.114234
2.162259,0.114353
2.164586,0.114472
2.166912,0.114590
2.169238,0.114709
2.171564,0.114827
2.173890,0.114946
2.176216,0.115064
2.178542,0.115183
2.180868,0.115301
2.183193,0.115420
2.185519,0.115538
2.187845,0.115657
2.190170,0.115775
2.192496,0.115894
2.194821,0.116012
2.197147,0.116130
2.199472,0.116249
2.201797,0.116367
2.204122,0.116485
2.206447,0.116604
2.208772,0.116722
2.211097,0.116840
2.213422,0.116959
2.215747,0.117077
2.218072,0.117195
2.220396,0.117314
2.222721,0.117432
2.225045,0.117550
2.227370,0.117668
2.229694,0.117786
2.232018,0.117905
2.234343,0.118023
2.236667,0.118141
2.238991,0.118259
2.241315,0.118377
2.243639,0.118495
2.245963,0.118614
2.248287,0.118732
2.250610,0.118850
2.252934,0.118968
2.255258,0.119086
2.257581,0.119204
2.259905,0.119322
2.262228,0.119440
2.264551,0.119558
2.266875,0.119676
2.269198,0.119794
2.271521,0.119912
2.273844,0.120030
2.276167,0.120148
2.278490,0.120266
2.280813,0.120384
2.283136,0.120502
2.285458,0.120619
2.287781,0.120737
2.290104,0.120855
2.292426,0.120973
2.294749,0.121091
2.297071,0.121209
2.299393,0.121327
2.301716,0.121444
2.304038,0.121562
2.306360,0.121680
2.308682,0.121798
2.311004,0.121915
2.313326,0.122033
2.315647,0.122151
2.317969,0.122269
2.320291,0.122386
2.322612,0.122504
2.324934,0.122622
2.327256,0.122739
2.329577,0.122857
2.331898,0.122974
2.334220,0.123092
2.336541,0.123210
2.338862,0.123327
2.341183,0.123445
2.343504,0.123562
2.345825,0.123680
2.348146,0.123798
2.350466,0.123915
2.352787,0.124033
2.355108,0.124150
2.357428,0.124268
2.359749,0.124385
2.362069,0.124502
2.364390,0.124620
2.366710,0.124737
2.369030,0.124855
2.371350,0.124972
2.373670,0.125089
2.375991,0.125207
2.378310,0.125324
2.380630,0.125442
2.382950,0.125559
2.385270,0.125676
2.387590,0.125794
2.389909,0.125911
2.392229,0.126028
2.394548,0.126145
2.396868,0.126263
2.399187,0.126380
2.401506,0.126497
2.403825,0.126614
2.406145,0.126732
2.408464,0.126849
2.410783,0.126966
2.413101,0.127083
2.415420,0.127200
2.417739,0.127317
2.420058,0.127434
2.422376,0.127552
2.424695,0.127669
2.427014,0.127786
2.429332,0.127903
2.431650,0.128020
2.433969,0.128137
2.436287,0.128254
2.438605,0.128371
2.440923,0.128488
2.443241,0.128605
2.445559,0.128722
2.447877,0.128839
2.450195,0.128956
2.452513,0.129073
2.454830,0.129190
2.457148,0.129307
2.459465,0.129424
2.461783,0.129540
2.464100,0.129657
2.466418,0.129774
2.468735,0.129891
2.471052,0.130008
2.473369,0.130125
2.475686,0.130241
2.478003,0.130358
2.480320,0.130475
2.482637,0.130592
2.484954,0.130709
2.487270,0.130825
2.489587,0.130942
2.491904,0.131059
2.494220,0.131175
2.496536,0.131292
2.498853,0.131409
2.501169,0.131525
2.503485,0.131642
2.505802,0.131759
2.508118,0.131875
2.510434,0.131992
2.512750,0.132109
2.515065,0.132225
2.517381,0.132342
2.519697,0.132458
2.522013,0.132575
2.524328,0.132691
2.526644,0.132808
2.528959,0.132924
2.531275,0.133041
2.533590,0.133157
2.535905,0.133274
2.538220,0.133390
2.540536,0.133507
2.542851,0.133623
2.545166,0.133740
2.547480,0.133856
2.549795,0.133972
2.552110,0.134089
2.554425,0.134205
2.556739,0.134321
2.559054,0.134438
2.561368,0.134554
2.563683,0.134670
2.565997,0.134787
2.568312,0.134903
2.570626,0.135019
2.572940,0.135135
2.575254,0.135252
2.577568,0.135368
2.579882,0.135484
2.582196,0.135600
2.584510,0.135716
2.586823,0.135833
2.589137,0.135949
2.591451,0.136065
2.593764,0.136181
2.596078,0.136297
2.598391,0.136413
2.600704,0.136529
2.603018,0.136645
2.605331,0.136762
2.607644,0.136878
2.609957,0.136994
2.612270,0.137110
2.614583,0.137226
2.616896,0.137342
2.619208,0.137458
2.621521,0.137574
2.623834,0.137690
2.626146,0.137806
2.628459,0.137922
2.630771,0.138037
2.633083,0.138153
2.635396,0.138269
2.637708,0.138385
2.640020,0.138501
2.642332,0.138617
2.644644,0.138733
2.646956,0.138849
2.649268,0.138964
2.651580,0.139080
2.653892,0.139196
2.656203,0.139312
2.658515,0.139427
2.660826,0.139543
2.663138,0.139659
2.665449,0.139775
2.667760,0.139890
2.670072,0.140006
2.672383,0.140122
2.674694,0.140237
2.677005,0.140353
2.679316,0.140469
2.681627,0.140584
2.683938,0.140700
2.686249,0.140816
2.688559,0.140931
2.690870,0.141047
2.693180,0.141162
2.695491,0.141278
2.697801,0.141393
2.700112,0.141509
2.702422,0.141624
2.704732,0.141740
2.707042,0.141855
2.709352,0.141971
2.711662,0.142086
2.713972,0.142202
2.716282,0.142317
2.718592,0.142433
2.720902,0.142548
2.723211,0.142664
2.725521,0.142779
2.727830,0.142894
2.730140,0.143010
2.732449,0.143125
2.734759,0.143240
2.737068,0.143356
2.739377,0.143471
2.741686,0.143586
2.743995,0.143701
2.746304,0.143817
2.748613,0.143932
2.750922,0.144047
2.753231,0.144162
2.755539,0.144278
2.757848,0.144393
2.760156,0.144508
2.762465,0.144623
2.764773,0.144738
2.767082,0.144854
2.769390,0.144969
2.771698,0.145084
2.774006,0.145199
2.776314,0.145314
2.778622,0.145429
2.780930,0.145544
2.783238,0.145659
2.785546,0.145774
2.787854,0.145889
2.790161,0.146004
2.792469,0.146119
2.794776,0.146234
2.797084,0.146349
2.799391,0.146464
2.801698,0.146579
2.804006,0.146694
2.806313,0.146809
2.808620,0.146924
2.810927,0.147039
2.813234,0.147154
2.815541,0.147269
2.817848,0.147383
2.820154,0.147498
2.822461,0.147613
2.824768,0.147728
2.827074,0.147843
2.829381,0.147958
2.831687,0.148072
2.833993,0.148187
2.836300,0.148302
2.838606,0.148417
2.840912,0.148531
2.843218,0.148646
2.845524,0.148761
2.847830,0.148875
2.850136,0.148990
2.852442,0.149105
2.854747,0.149219
2.857053,0.149334
2.859359,0.149449
2.861664,0.149563
2.863969,0.149678
2.866275,0.149792
2.868580,0.149907
2.870885,0.150021
2.873191,0.150136
2.875496,0.150251
2.877801,0.150365
2.880106,0.150480
2.882411,0.150594
2.884715,0.150709
2.887020,0.150823
2.889325,0.150937
2.891629,0.151052
2.893934,0.151166
2.896238,0.151281
2.898543,0.151395
2.900847,0.151510
2.903151,0.151624
2.905456,0.151738
2.907760,0.151853
2.910064,0.151967
2.912368,0.152081
2.914672,0.152196
2.916975,0.152310
2.919279,0.152424
2.921583,0.152538
2.923887,0.152653
2.926190,0.152767
2.928494,0.152881
2.930797,0.152995
2.933100,0.153109
2.935404,0.153224
2.937707,0.153338
2.940010,0.153452
2.942313,0.153566
2.944616,0.153680
2.946919,0.153794
2.949222,0.153909
2.951525,0.154023
2.953828,0.154137
2.956130,0.154251
2.958433,0.154365
2.960735,0.154479
2.963038,0.154593
2.965340,0.154707
2.967643,0.154821
2.969945,0.154935
2.972247,0.155049
2.974549,0.155163
2.976851,0.155277
2.979153,0.155391
2.981455,0.155505
2.983757,0.155619
2.986059,0.155732
2.988360,0.155846
2.990662,0.155960
2.992964,0.156074
2.995265,0.156188
2.997567,0.156302
2.999868,0.156416
3.002169,0.156529
3.004470,0.156643
3.006772,0.156757
3.009073,0.156871
3.011374,0.156984
3.013675,0.157098
3.015975,0.157212
3.018276,0.157326
3.020577,0.157439
3.022878,0.157553
3.025178,0.157667
3.027479,0.157780
3.029779,0.157894
3.032080,0.158008
3.034380,0.158121
3.036680,0.158235
3.038980,0.158348
3.041280,0.158462
3.043580,0.158576
3.045880,0.158689
3.048180,0.158803
3.050480,0.158916
3.052780,0.159030
3.055080,0.159143
3.057379,0.159257
3.059679,0.159370
3.061978,0.159484
3.064278,0.159597
3.066577,0.159711
3.068876,0.159824
3.071176,0.159937
3.073475,0.160051
3.075774,0.160164
3.078073,0.160278
3.080372,0.160391
3.082671,0.160504
3.084969,0.160618
3.087268,0.160731
3.089567,0.160844
3.091865,0.160958
3.094164,0.161071
3.096462,0.161184
3.098761,0.161297
3.101059,0.161411
3.103357,0.161524
3.105655,0.161637
3.107954,0.161750
3.110252,0.161863
3.112550,0.161977
3.114847,0.162090
3.117145,0.162203
3.119443,0.162316
3.121741,0.162429
3.124038,0.162542
3.126336,0.162655
3.128633,0.162768
3.130931,0.162882
3.133228,0.162995
3.135525,0.163108
3.137823,0.163221
3.140120,0.163334
3.142417,0.163447
3.144714,0.163560
3.147011,0.163673
3.149308,0.163786
3.151604,0.163899
3.153901,0.164012
3.156198,0.164124
3.158494,0.164237
3.160791,0.164350
3.163087,0.164463
3.165384,0.164576
3.167680,0.164689
3.169976,0.164802
3.172272,0.164915
3.174569,0.165027
3.176865,0.165140
3.179160,0.165253
3.181456,0.165366
3.183752,0.165479
3.186048,0.165591
3.188344,0.165704
3.190639,0.165817
3.192935,0.165930
3.195230,0.166042
3.197526,0.166155
3.199821,0.166268
3.202116,0.166380
3.204411,0.166493
3.206707,0.166606
3.209002,0.166718
3.211297,0.166831
3.213592,0.166943
3.215886,0.167056
3.218181,0.167169
3.220476,0.167281
3.222771,0.167394
3.225065,0.167506
3.227360,0.167619
3.229654,0.167731
3.231948,0.167844
3.234243,0.167956
3.236537,0.168069
3.238831,0.168181
3.241125,0.168294
3.243419,0.168406
3.245713,0.168518
3.248007,0.168631
3.250301,0.168743
3.252595,0.168856
3.254888,0.168968
3.257182,0.169080
3.259475,0.169193
3.261769,0.169305
3.264062,0.169417
3.266356,0.169530
3.268649,0.169642
3.270942,0.169754
3.273235,0.169866
