x,y
1.337225,0.072496
1.339559,0.072620
1.341894,0.072743
1.344228,0.072867
1.346563,0.072991
1.348897,0.073115
1.351231,0.073238
1.353566,0.073362
1.355900,0.073486
1.358234,0.073610
1.360568,0.073733
1.362902,0.073857
1.365236,0.073981
1.367570,0.074104
1.369903,0.074228
1.372237,0.074351
1.374571,0.074475
1.376904,0.074599
1.379238,0.074722
1.381571,0.074846
1.383904,0.074969
1.386238,0.075093
1.388571,0.075216
1.390904,0.075340
1.393237,0.075463
1.395570,0.075587
1.397903,0.075710
1.400236,0.075834
1.402569,0.075957
1.404901,0.076081
1.407234,0.076204
1.409567,0.076328
1.411899,0.076451
1.414232,0.076574
1.416564,0.076698
1.418896,0.076821
1.421229,0.076944
1.423561,0.077068
1.425893,0.077191
1.428225,0.077314
1.430557,0.077438
1.432889,0.077561
1.435221,0.077684
1.437552,0.077807
1.439884,0.077931
1.442216,0.078054
1.444547,0.078177
1.446879,0.078300
1.449210,0.078423
1.451541,0.078546
1.453873,0.078670
1.456204,0.078793
1.458535,0.078916
1.460866,0.079039
1.463197,0.079162
1.465528,0.079285
1.467859,0.079408
1.470190,0.079531
1.472520,0.079654
1.474851,0.079777
1.477181,0.079900
1.479512,0.080023
1.481842,0.080146
1.484173,0.080269
1.486503,0.080392
1.488833,0.080515
1.491163,0.080638
1.493494,0.080761
1.495824,0.080884
1.498154,0.081007
1.500483,0.081130
1.502813,0.081253
1.505143,0.081376
1.507473,0.081498
1.509802,0.081621
1.512132,0.081744
1.514461,0.081867
1.516791,0.081990
1.519120,0.082112
1.521449,0.082235
1.523779,0.082358
1.526108,0.082481
1.528437,0.082603
1.530766,0.082726
1.533095,0.082849
1.535424,0.082971
1.537752,0.083094
1.540081,0.083217
1.542410,0.083339
1.544738,0.083462
1.547067,0.083585
1.549395,0.083707
1.551724,0.083830
1.554052,0.083952
1.556380,0.084075
1.558708,0.084198
1.561036,0.084320
1.563364,0.084443
1.565692,0.084565
1.568020,0.084688
1.570348,0.084810
1.572676,0.084933
1.575003,0.085055
1.577331,0.085177
1.579659,0.085300
1.581986,0.085422
1.584313,0.085545
1.586641,0.085667
1.588968,0.085789
1.591295,0.085912
1.593622,0.086034
1.595949,0.086157
1.598276,0.086279
1.600603,0.086401
1.602930,0.086523
1.605257,0.086646
1.607584,0.086768
1.609910,0.086890
1.612237,0.087012
1.614563,0.087135
1.616890,0.087257
1.619216,0.087379
1.621543,0.087501
1.623869,0.087623
1.626195,0.087746
1.628521,0.087868
1.630847,0.087990
1.633173,0.088112
1.635499,0.088234
1.637825,0.088356
1.640150,0.088478
1.642476,0.088600
1.644802,0.088722
1.647127,0.088844
1.649453,0.088967
1.651778,0.089089
1.654103,0.089211
1.656429,0.089333
1.658754,0.089455
1.661079,0.089576
1.663404,0.089698
1.665729,0.089820
1.668054,0.089942
1.670379,0.090064
1.672704,0.090186
1.675028,0.090308
1.677353,0.090430
1.679678,0.090552
1.682002,0.090674
1.684326,0.090795
1.686651,0.090917
1.688975,0.091039
1.691299,0.091161
1.693624,0.091283
1.695948,0.091404
1.698272,0.091526
1.700596,0.091648
1.702919,0.091769
1.705243,0.091891
1.707567,0.092013
1.709891,0.092135
1.712214,0.092256
1.714538,0.092378
1.716861,0.092500
1.719185,0.092621
1.721508,0.092743
1.723831,0.092864
1.726154,0.092986
1.728478,0.093108
1.730801,0.093229
1.733124,0.093351
1.735447,0.093472
1.737769,0.093594
1.740092,0.093715
1.742415,0.093837
1.744738,0.093958
1.747060,0.094080
1.749383,0.094201
1.751705,0.094323
1.754027,0.094444
1.756350,0.094565
1.758672,0.094687
1.760994,0.094808
1.763316,0.094930
1.765638,0.095051
1.767960,0.095172
1.770282,0.095294
1.772604,0.095415
1.774926,0.095536
1.777247,0.095658
1.779569,0.095779
1.781890,0.095900
1.784212,0.096021
1.786533,0.096143
1.788855,0.096264
1.791176,0.096385
1.793497,0.096506
1.795818,0.096627
1.798139,0.096749
1.800460,0.096870
1.802781,0.096991
1.805102,0.097112
1.807423,0.097233
1.809743,0.097354
1.812064,0.097475
1.814385,0.097596
1.816705,0.097717
1.819025,0.097839
1.821346,0.097960
1.823666,0.098081
1.825986,0.098202
1.828306,0.098323
1.830627,0.098444
1.832947,0.098565
1.835267,0.098686
1.837586,0.098806
1.839906,0.098927
1.842226,0.099048
1.844546,0.099169
1.846865,0.099290
1.849185,0.099411
1.851504,0.099532
1.853824,0.099653
1.856143,0.099774
1.858462,0.099894
1.860781,0.100015
1.863100,0.100136
1.865420,0.100257
1.867738,0.100378
1.870057,0.100498
1.872376,0.100619
1.874695,0.100740
1.877014,0.100861
1.879332,0.100981
1.881651,0.101102
1.883969,0.101223
1.886288,0.101343
1.888606,0.101464
1.890924,0.101585
1.893243,0.101705
1.895561,0.101826
1.897879,0.101946
1.900197,0.102067
1.902515,0.102188
1.904833,0.102308
1.907151,0.102429
1.909468,0.102549
1.911786,0.102670
1.914104,0.102790
1.916421,0.102911
1.918739,0.103031
1.921056,0.103152
1.923373,0.103272
1.925690,0.103393
1.928008,0.103513
1.930325,0.103633
1.932642,0.103754
1.934959,0.103874
1.937276,0.103995
1.939593,0.104115
1.941909,0.104235
1.944226,0.104356
1.946543,0.104476
1.948859,0.104596
1.951176,0.104717
1.953492,0.104837
1.955808,0.104957
1.958125,0.105077
1.960441,0.105198
1.962757,0.105318
1.965073,0.105438
1.967389,0.105558
1.969705,0.105678
1.972021,0.105799
1.974337,0.105919
1.976653,0.106039
1.978968,0.106159
1.981284,0.106279
1.983599,0.106399
1.985915,0.106519
1.988230,0.106640
1.990545,0.106760
1.992861,0.106880
1.995176,0.107000
1.997491,0.107120
1.999806,0.107240
2.002121,0.107360
2.004436,0.107480
2.006751,0.107600
2.009065,0.107720
2.011380,0.107840
2.013695,0.107960
2.016009,0.108079
2.018324,0.108199
2.020638,0.108319
2.022953,0.108439
2.025267,0.108559
2.027581,0.108679
2.029895,0.108799
2.032209,0.108919
2.034523,0.109038
2.036837,0.109158
2.039151,0.109278
2.041465,0.109398
2.043779,0.109517
2.046092,0.109637
2.048406,0.109757
2.050719,0.109877
2.053033,0.109996
2.055346,0.110116
2.057660,0.110236
2.059973,0.110355
2.062286,0.110475
2.064599,0.110595
2.066912,0.110714
2.069225,0.110834
2.071538,0.110954
2.073851,0.111073
2.076164,0.111193
2.078476,0.111312
2.080789,0.111432
2.083101,0.111551
2.085414,0.111671
2.087726,0.111790
2.090039,0.111910
2.092351,0.112029
2.094663,0.112149
2.096975,0.112268
2.099287,0.112388
2.101599,0.112507
2.103911,0.112627
2.106223,0.112746
2.108535,0.112865
2.110847,0.112985
2.113158,0.113104
2.115470,0.113224
2.117781,0.113343
2.120093,0.113462
2.122404,0.113582
2.124716,0.113701
2.127027,0.113820
2.129338,0.113939
2.131649,0.114059
2.133960,0.114178
2.136271,0.114297
2.138582,0.114416
2.140893,0.114536
2.143203,0.114655
2.145514,0.114774
2.147825,0.114893
2.150135,0.115012
2.152446,0.115131
2.154756,0.115251
2.157067,0.115370
2.159377,0.115489
2.161687,0.115608
2.163997,0.115727
2.166307,0.115846
2.168617,0.115965
2.170927,0.116084
2.173237,0.116203
2.175547,0.116322
2.177857,0.116441
2.180166,0.116560
2.182476,0.116679
2.184785,0.116798
2.187095,0.116917
2.189404,0.117036
2.191713,0.117155
2.194023,0.117274
2.196332,0.117393
2.198641,0.117511
2.200950,0.117630
2.203259,0.117749
2.205568,0.117868
2.207877,0.117987
2.210185,0.118106
2.212494,0.118224
2.214803,0.118343
2.217111,0.118462
2.219420,0.118581
2.221728,0.118699
2.224036,0.118818
2.226345,0.118937
2.228653,0.119056
2.230961,0.119174
2.233269,0.119293
2.235577,0.119412
2.237885,0.119530
2.240193,0.119649
2.242501,0.119767
2.244808,0.119886
2.247116,0.120005
2.249423,0.120123
2.251731,0.120242
2.254038,0.120360
2.256346,0.120479
2.258653,0.120597
2.260960,0.120716
2.263267,0.120834
2.265575,0.120953
2.267882,0.121071
2.270189,0.121190
2.272495,0.121308
2.274802,0.121427
2.277109,0.121545
2.279416,0.121664
2.281722,0.121782
2.284029,0.121900
2.286335,0.122019
2.288642,0.122137
2.290948,0.122255
2.293254,0.122374
2.295560,0.122492
2.297867,0.122610
2.300173,0.122729
2.302479,0.122847
2.304785,0.122965
2.307090,0.123084
2.309396,0.123202
2.311702,0.123320
2.314008,0.123438
2.316313,0.123556
2.318619,0.123675
2.320924,0.123793
2.323229,0.123911
2.325535,0.124029
2.327840,0.124147
2.330145,0.124265
2.332450,0.124383
2.334755,0.124501
2.337060,0.124620
2.339365,0.124738
2.341670,0.124856
2.343975,0.124974
2.346279,0.125092
2.348584,0.125210
2.350888,0.125328
2.353193,0.125446
2.355497,0.125564
2.357802,0.125682
2.360106,0.125800
2.362410,0.125918
2.364714,0.126035
2.367018,0.126153
2.369322,0.126271
2.371626,0.126389
2.373930,0.126507
2.376234,0.126625
2.378537,0.126743
2.380841,0.126861
2.383145,0.126978
2.385448,0.127096
2.387751,0.127214
2.390055,0.127332
2.392358,0.127449
2.394661,0.127567
2.396965,0.127685
2.399268,0.127803
2.401571,0.127920
2.403874,0.128038
2.406176,0.128156
2.408479,0.128273
2.410782,0.128391
2.413085,0.128509
2.415387,0.128626
2.417690,0.128744
2.419992,0.128862
2.422295,0.128979
2.424597,0.129097
2.426899,0.129214
2.429201,0.129332
2.431503,0.129449
2.433806,0.129567
2.436107,0.129684
2.438409,0.129802
2.440711,0.129919
2.443013,0.130037
2.445315,0.130154
2.447616,0.130272
2.449918,0.130389
2.452219,0.130507
2.454521,0.130624
2.456822,0.130741
2.459123,0.130859
2.461425,0.130976
2.463726,0.131093
2.466027,0.131211
2.468328,0.131328
2.470629,0.131445
2.472930,0.131563
2.475230,0.131680
2.477531,0.131797
2.479832,0.131915
2.482132,0.132032
2.484433,0.132149
2.486733,0.132266
2.489034,0.132383
2.491334,0.132501
2.493634,0.132618
2.495935,0.132735
2.498235,0.132852
2.500535,0.132969
2.502835,0.133086
2.505135,0.133204
2.507434,0.133321
2.509734,0.133438
2.512034,0.133555
2.514333,0.133672
2.516633,0.133789
2.518933,0.133906
2.521232,0.134023
2.523531,0.134140
2.525831,0.134257
2.528130,0.134374
2.530429,0.134491
2.532728,0.134608
2.535027,0.134725
2.537326,0.134842
2.539625,0.134959
2.541924,0.135076
2.544222,0.135192
2.546521,0.135309
2.548820,0.135426
2.551118,0.135543
2.553417,0.135660
2.555715,0.135777
2.558013,0.135893
2.560311,0.136010
2.562610,0.136127
2.564908,0.136244
2.567206,0.136361
2.569504,0.136477
2.571802,0.136594
2.574099,0.136711
2.576397,0.136827
2.578695,0.136944
2.580992,0.137061
2.583290,0.137177
2.585588,0.137294
2.587885,0.137411
2.590182,0.137527
2.592480,0.137644
2.594777,0.137761
2.597074,0.137877
2.599371,0.137994
2.601668,0.138110
2.603965,0.138227
2.606262,0.138343
2.608558,0.138460
2.610855,0.138576
2.613152,0.138693
2.615448,0.138809
2.617745,0.138926
2.620041,0.139042
2.622338,0.139159
2.624634,0.139275
2.626930,0.139392
2.629226,0.139508
2.631523,0.139624
2.633819,0.139741
2.636115,0.139857
2.638410,0.139973
2.640706,0.140090
2.643002,0.140206
2.645298,0.140322
2.647593,0.140439
2.649889,0.140555
2.652184,0.140671
2.654480,0.140787
2.656775,0.140904
2.659070,0.141020
2.661366,0.141136
2.663661,0.141252
2.665956,0.141369
2.668251,0.141485
2.670546,0.141601
2.672840,0.141717
2.675135,0.141833
2.677430,0.141949
2.679725,0.142065
2.682019,0.142181
2.684314,0.142298
2.686608,0.142414
2.688902,0.142530
2.691197,0.142646
2.693491,0.142762
2.695785,0.142878
2.698079,0.142994
2.700373,0.143110
2.702667,0.143226
2.704961,0.143342
2.707255,0.143458
2.709549,0.143574
2.711842,0.143689
2.714136,0.143805
2.716429,0.143921
2.718723,0.144037
2.721016,0.144153
2.723310,0.144269
2.725603,0.144385
2.727896,0.144501
2.730189,0.144616
2.732482,0.144732
2.734775,0.144848
2.737068,0.144964
2.739361,0.145080
2.741654,0.145195
2.743947,0.145311
2.746239,0.145427
2.748532,0.145542
2.750824,0.145658
2.753117,0.145774
2.755409,0.145890
2.757701,0.146005
2.759994,0.146121
2.762286,0.146236
2.764578,0.146352
2.766870,0.146468
2.769162,0.146583
2.771454,0.146699
2.773745,0.146814
2.776037,0.146930
2.778329,0.147046
2.780620,0.147161
2.782912,0.147277
2.785203,0.147392
2.787495,0.147508
2.789786,0.147623
2.792077,0.147739
2.794369,0.147854
2.796660,0.147969
2.798951,0.148085
2.801242,0.148200
2.803533,0.148316
2.805823,0.148431
2.808114,0.148546
2.810405,0.148662
2.812695,0.148777
2.814986,0.148892
2.817277,0.149008
2.819567,0.149123
2.821857,0.149238
2.824148,0.149354
2.826438,0.149469
2.828728,0.149584
2.831018,0.149699
2.833308,0.149815
2.835598,0.149930
2.837888,0.150045
2.840178,0.150160
2.842467,0.150275
2.844757,0.150390
2.847047,0.150506
2.849336,0.150621
2.851626,0.150736
2.853915,0.150851
2.856204,0.150966
2.858494,0.151081
2.860783,0.151196
2.863072,0.151311
2.865361,0.151426
2.867650,0.151541
2.869939,0.151656
2.872228,0.151771
2.874516,0.151886
2.876805,0.152001
2.879094,0.152116
2.881382,0.152231
2.883671,0.152346
2.885959,0.152461
2.888247,0.152576
2.890536,0.152691
2.892824,0.152806
2.895112,0.152921
2.897400,0.153036
2.899688,0.153150
2.901976,0.153265
2.904264,0.153380
2.906552,0.153495
2.908839,0.153610
2.911127,0.153724
2.913415,0.153839
2.915702,0.153954
2.917990,0.154069
2.920277,0.154183
2.922564,0.154298
2.924852,0.154413
2.927139,0.154527
2.929426,0.154642
2.931713,0.154757
2.934000,0.154871
2.936287,0.154986
2.938574,0.155101
2.940860,0.155215
2.943147,0.155330
2.945434,0.155444
2.947720,0.155559
2.950007,0.155674
2.952293,0.155788
2.954579,0.155903
2.956866,0.156017
2.959152,0.156132
2.961438,0.156246
2.963724,0.156361
2.966010,0.156475
2.968296,0.156590
2.970582,0.156704
2.972868,0.156818
2.975153,0.156933
2.977439,0.157047
2.979725,0.157162
2.982010,0.157276
2.984295,0.157390
2.986581,0.157505
2.988866,0.157619
2.991151,0.157733
2.993437,0.157848
2.995722,0.157962
2.998007,0.158076
3.000292,0.158190
3.002576,0.158305
3.004861,0.158419
3.007146,0.158533
3.009431,0.158647
3.011715,0.158762
3.014000,0.158876
3.016284,0.158990
3.018569,0.159104
3.020853,0.159218
3.023137,0.159332
3.025422,0.159446
3.027706,0.159561
3.029990,0.159675
3.032274,0.159789
3.034558,0.159903
3.036841,0.160017
3.039125,0.160131
3.041409,0.160245
3.043693,0.160359
3.045976,0.160473
3.048260,0.160587
3.050543,0.160701
3.052826,0.160815
3.055110,0.160929
3.057393,0.161043
3.059676,0.161157
3.061959,0.161271
3.064242,0.161384
3.066525,0.161498
3.068808,0.161612
3.071091,0.161726
3.073374,0.161840
3.075656,0.161954
3.077939,0.162068
3.080221,0.162181
3.082504,0.162295
3.084786,0.162409
3.087069,0.162523
3.089351,0.162636
3.091633,0.162750
3.093915,0.162864
3.096197,0.162978
3.098479,0.163091
3.100761,0.163205
3.103043,0.163319
3.105325,0.163432
3.107606,0.163546
3.109888,0.163660
3.112170,0.163773
3.114451,0.163887
3.116732,0.164000
3.119014,0.164114
3.121295,0.164228
3.123576,0.164341
3.125857,0.164455
3.128139,0.164568
3.130420,0.164682
3.132700,0.164795
3.134981,0.164909
3.137262,0.165022
3.139543,0.165136
3.141824,0.165249
3.144104,0.165363
3.146385,0.165476
3.148665,0.165589
3.150945,0.165703
3.153226,0.165816
3.155506,0.165930
3.157786,0.166043
3.160066,0.166156
3.162346,0.166270
3.164626,0.166383
3.166906,0.166496
3.169186,0.166609
3.171466,0.166723
3.173746,0.166836
3.176025,0.166949
3.178305,0.167063
3.180584,0.167176
3.182864,0.167289
3.185143,0.167402
3.187422,0.167515
3.189701,0.167629
3.191981,0.167742
3.194260,0.167855
3.196539,0.167968
3.198818,0.168081
3.201096,0.168194
3.203375,0.168307
3.205654,0.168420
3.207933,0.168533
3.210211,0.168646
3.212490,0.168760
3.214768,0.168873
3.217046,0.168986
3.219325,0.169099
3.221603,0.169212
3.223881,0.169325
3.226159,0.169437
3.228437,0.169550
3.230715,0.169663
3.232993,0.169776
3.235271,0.169889
3.237549,0.170002
3.239826,0.170115
3.242104,0.170228
3.244382,0.170341
3.246659,0.170454
3.248936,0.170566
3.251214,0.170679
