x,y
1.393358,0.073753
1.395728,0.073876
1.398098,0.073999
1.400467,0.074121
1.402837,0.074244
1.405207,0.074366
1.407576,0.074489
1.409946,0.074611
1.412315,0.074734
1.414684,0.074856
1.417054,0.074979
1.419423,0.075101
1.421792,0.075224
1.424161,0.075346
1.426530,0.075469
1.428899,0.075591
1.431268,0.075713
1.433636,0.075836
1.436005,0.075958
1.438374,0.076081
1.440742,0.076203
1.443111,0.076325
1.445479,0.076448
1.447848,0.076570
1.450216,0.076692
1.452584,0.076814
1.454952,0.076937
1.457320,0.077059
1.459688,0.077181
1.462056,0.077303
1.464424,0.077426
1.466792,0.077548
1.469160,0.077670
1.471527,0.077792
1.473895,0.077914
1.476263,0.078036
1.478630,0.078159
1.480997,0.078281
1.483365,0.078403
1.485732,0.078525
1.488099,0.078647
1.490466,0.078769
1.492833,0.078891
1.495200,0.079013
1.497567,0.079135
1.499934,0.079257
1.502301,0.079379
1.504668,0.079501
1.507034,0.079623
1.509401,0.079745
1.511767,0.079867
1.514134,0.079989
1.516500,0.080111
1.518866,0.080233
1.521232,0.080355
1.523599,0.080477
1.525965,0.080598
1.528331,0.080720
1.530697,0.080842
1.533063,0.080964
1.535428,0.081086
1.537794,0.081208
1.540160,0.081329
1.542525,0.081451
1.544891,0.081573
1.547256,0.081695
1.549622,0.081816
1.551987,0.081938
1.554352,0.082060
1.556718,0.082181
1.559083,0.082303
1.561448,0.082425
1.563813,0.082546
1.566178,0.082668
1.568542,0.082790
1.570907,0.082911
1.573272,0.083033
1.575637,0.083154
1.578001,0.083276
1.580366,0.083398
1.582730,0.083519
1.585094,0.083641
1.587459,0.083762
1.589823,0.083884
1.592187,0.084005
1.594551,0.084127
1.596915,0.084248
1.599279,0.084370
1.601643,0.084491
1.604007,0.084612
1.606371,0.084734
1.608734,0.084855
1.611098,0.084977
1.613461,0.085098
1.615825,0.085219
1.618188,0.085341
1.620552,0.085462
1.622915,0.085583
1.625278,0.085705
1.627641,0.085826
1.630004,0.085947
1.632367,0.086069
1.634730,0.086190
1.637093,0.086311
1.639456,0.086432
1.641818,0.086553
1.644181,0.086675
1.646544,0.086796
1.648906,0.086917
1.651269,0.087038
1.653631,0.087159
1.655993,0.087280
1.658355,0.087402
1.660718,0.087523
1.663080,0.087644
1.665442,0.087765
1.667804,0.087886
1.670165,0.088007
1.672527,0.088128
1.674889,0.088249
1.677251,0.088370
1.679612,0.088491
1.681974,0.088612
1.684335,0.088733
1.686697,0.088854
1.689058,0.088975
1.691419,0.089096
1.693780,0.089217
1.696142,0.089338
1.698503,0.089459
1.700864,0.089579
1.703225,0.089700
1.705585,0.089821
1.707946,0.089942
1.710307,0.090063
1.712668,0.090184
1.715028,0.090304
1.717389,0.090425
1.719749,0.090546
1.722109,0.090667
1.724470,0.090788
1.726830,0.090908
1.729190,0.091029
1.731550,0.091150
1.733910,0.091270
1.736270,0.091391
1.738630,0.091512
1.740990,0.091632
1.743350,0.091753
1.745709,0.091874
1.748069,0.091994
1.750428,0.092115
1.752788,0.092236
1.755147,0.092356
1.757507,0.092477
1.759866,0.092597
1.762225,0.092718
1.764584,0.092838
1.766943,0.092959
1.769302,0.093079
1.771661,0.093200
1.774020,0.093320
1.776379,0.093441
1.778737,0.093561
1.781096,0.093682
1.783455,0.093802
1.785813,0.093922
1.788172,0.094043
1.790530,0.094163
1.792888,0.094283
1.795246,0.094404
1.797605,0.094524
1.799963,0.094645
1.802321,0.094765
1.804679,0.094885
1.807036,0.095005
1.809394,0.095126
1.811752,0.095246
1.814110,0.095366
1.816467,0.095486
1.818825,0.095607
1.821182,0.095727
1.823540,0.095847
1.825897,0.095967
1.828254,0.096087
1.830611,0.096208
1.832969,0.096328
1.835326,0.096448
1.837683,0.096568
1.840040,0.096688
1.842396,0.096808
1.844753,0.096928
1.847110,0.097048
1.849467,0.097168
1.851823,0.097288
1.854180,0.097408
1.856536,0.097528
1.858892,0.097648
1.861249,0.097768
1.863605,0.097888
1.865961,0.098008
1.868317,0.098128
1.870673,0.098248
1.873029,0.098368
1.875385,0.098488
1.877741,0.098608
1.880097,0.098728
1.882452,0.098847
1.884808,0.098967
1.887163,0.099087
1.889519,0.099207
1.891874,0.099327
1.894230,0.099447
1.896585,0.099566
1.898940,0.099686
1.901295,0.099806
1.903650,0.099926
1.906005,0.100045
1.908360,0.100165
1.910715,0.100285
1.913070,0.100404
1.915424,0.100524
1.917779,0.100644
1.920134,0.100763
1.922488,0.100883
1.924843,0.101003
1.927197,0.101122
1.929551,0.101242
1.931905,0.101361
1.934260,0.101481
1.936614,0.101601
1.938968,0.101720
1.941322,0.101840
1.943675,0.101959
1.946029,0.102079
1.948383,0.102198
1.950737,0.102318
1.953090,0.102437
1.955444,0.102557
1.957797,0.102676
1.960151,0.102795
1.962504,0.102915
1.964857,0.103034
1.967210,0.103154
1.969564,0.103273
1.971917,0.103392
1.974270,0.103512
1.976623,0.103631
1.978975,0.103750
1.981328,0.103870
1.983681,0.103989
1.986034,0.104108
1.988386,0.104227
1.990739,0.104347
1.993091,0.104466
1.995443,0.104585
1.997796,0.104704
2.000148,0.104824
2.002500,0.104943
2.004852,0.105062
2.007204,0.105181
2.009556,0.105300
2.011908,0.105419
2.014260,0.105538
2.016612,0.105658
2.018963,0.105777
2.021315,0.105896
2.023666,0.106015
2.026018,0.106134
2.028369,0.106253
2.030721,0.106372
2.033072,0.106491
2.035423,0.106610
2.037774,0.106729
2.040125,0.106848
2.042476,0.106967
2.044827,0.107086
2.047178,0.107205
2.049529,0.107324
2.051879,0.107443
2.054230,0.107561
2.056581,0.107680
2.058931,0.107799
2.061281,0.107918
2.063632,0.108037
2.065982,0.108156
2.068332,0.108275
2.070683,0.108393
2.073033,0.108512
2.075383,0.108631
2.077733,0.108750
2.080082,0.108868
2.082432,0.108987
2.084782,0.109106
2.087132,0.109225
2.089481,0.109343
2.091831,0.109462
2.094180,0.109581
2.096530,0.109699
2.098879,0.109818
2.101228,0.109937
2.103577,0.110055
2.105927,0.110174
2.108276,0.110292
2.110625,0.110411
2.112973,0.110529
2.115322,0.110648
2.117671,0.110767
2.120020,0.110885
2.122368,0.111004
2.124717,0.111122
2.127066,0.111241
2.129414,0.111359
2.131762,0.111477
2.134111,0.111596
2.136459,0.111714
2.138807,0.111833
2.141155,0.111951
2.143503,0.112070
2.145851,0.112188
2.148199,0.112306
2.150547,0.112425
2.152894,0.112543
2.155242,0.112661
2.157590,0.112780
2.159937,0.112898
2.162285,0.113016
2.164632,0.113134
2.166979,0.113253
2.169327,0.113371
2.171674,0.113489
2.174021,0.113607
2.176368,0.113726
2.178715,0.113844
2.181062,0.113962
2.183409,0.114080
2.185756,0.114198
2.188102,0.114316
2.190449,0.114435
2.192795,0.114553
2.195142,0.114671
2.197488,0.114789
2.199835,0.114907
2.202181,0.115025
2.204527,0.115143
2.206873,0.115261
2.209219,0.115379
2.211566,0.115497
2.213911,0.115615
2.216257,0.115733
2.218603,0.115851
2.220949,0.115969
2.223295,0.116087
2.225640,0.116205
2.227986,0.116323
2.230331,0.116441
2.232677,0.116559
2.235022,0.116676
2.237367,0.116794
2.239712,0.116912
2.242057,0.117030
2.244402,0.117148
2.246747,0.117266
2.249092,0.117383
2.251437,0.117501
2.253782,0.117619
2.256127,0.117737
2.258471,0.117854
2.260816,0.117972
2.263160,0.118090
2.265505,0.118208
2.267849,0.118325
2.270193,0.118443
2.272538,0.118561
2.274882,0.118678
2.277226,0.118796
2.279570,0.118914
2.281914,0.119031
2.284258,0.119149
2.286602,0.119266
2.288945,0.119384
2.291289,0.119501
2.293633,0.119619
2.295976,0.119737
2.298320,0.119854
2.300663,0.119972
2.303006,0.120089
2.305349,0.120207
2.307693,0.120324
2.310036,0.120441
2.312379,0.120559
2.314722,0.120676
2.317065,0.120794
2.319408,0.120911
2.321750,0.121029
2.324093,0.121146
2.326436,0.121263
2.328778,0.121381
2.331121,0.121498
2.333463,0.121615
2.335805,0.121733
2.338148,0.121850
2.340490,0.121967
2.342832,0.122084
2.345174,0.122202
2.347516,0.122319
2.349858,0.122436
2.352200,0.122553
2.354542,0.122671
2.356884,0.122788
2.359225,0.122905
2.361567,0.123022
2.363908,0.123139
2.366250,0.123256
2.368591,0.123373
2.370933,0.123491
2.373274,0.123608
2.375615,0.123725
2.377956,0.123842
2.380297,0.123959
2.382638,0.124076
2.384979,0.124193
2.387320,0.124310
2.389661,0.124427
2.392001,0.124544
2.394342,0.124661
2.396683,0.124778
2.399023,0.124895
2.401363,0.125012
2.403704,0.125129
2.406044,0.125246
2.408384,0.125363
2.410724,0.125479
2.413065,0.125596
2.415405,0.125713
2.417744,0.125830
2.420084,0.125947
2.422424,0.126064
2.424764,0.126180
2.427104,0.126297
2.429443,0.126414
2.431783,0.126531
2.434122,0.126648
2.436461,0.126764
2.438801,0.126881
2.441140,0.126998
2.443479,0.127114
2.445818,0.127231
2.448157,0.127348
2.450496,0.127464
2.452835,0.127581
2.455174,0.127698
2.457513,0.127814
2.459852,0.127931
2.462190,0.128048
2.464529,0.128164
2.466867,0.128281
2.469206,0.128397
2.471544,0.128514
2.473882,0.128630
2.476221,0.128747
2.478559,0.128863
2.480897,0.128980
2.483235,0.129096
2.485573,0.129213
2.487911,0.129329
2.490248,0.129446
2.492586,0.129562
2.494924,0.129679
2.497261,0.129795
2.499599,0.129911
2.501936,0.130028
2.504274,0.130144
2.506611,0.130260
2.508948,0.130377
2.511285,0.130493
2.513623,0.130609
2.515960,0.130726
2.518297,0.130842
2.520633,0.130958
2.522970,0.131074
2.525307,0.131191
2.527644,0.131307
2.529980,0.131423
2.532317,0.131539
2.534653,0.131655
2.536990,0.131772
2.539326,0.131888
2.541662,0.132004
2.543999,0.132120
2.546335,0.132236
2.548671,0.132352
2.551007,0.132468
2.553343,0.132584
2.555679,0.132701
2.558015,0.132817
2.560350,0.132933
2.562686,0.133049
2.565022,0.133165
2.567357,0.133281
2.569692,0.133397
2.572028,0.133513
2.574363,0.133629
2.576698,0.133745
2.579034,0.133861
2.581369,0.133976
2.583704,0.134092
2.586039,0.134208
2.588374,0.134324
2.590708,0.134440
2.593043,0.134556
2.595378,0.134672
2.597713,0.134788
2.600047,0.134903
2.602382,0.135019
2.604716,0.135135
2.607050,0.135251
2.609385,0.135367
2.611719,0.135482
2.614053,0.135598
2.616387,0.135714
2.618721,0.135829
2.621055,0.135945
2.623389,0.136061
2.625723,0.136176
2.628056,0.136292
2.630390,0.136408
2.632724,0.136523
2.635057,0.136639
2.637391,0.136755
2.639724,0.136870
2.642057,0.136986
2.644390,0.137101
2.646724,0.137217
2.649057,0.137333
2.651390,0.137448
2.653723,0.137564
2.656056,0.137679
2.658388,0.137795
2.660721,0.137910
2.663054,0.138025
2.665387,0.138141
2.667719,0.138256
2.670052,0.138372
2.672384,0.138487
2.674716,0.138603
2.677049,0.138718
2.679381,0.138833
2.681713,0.138949
2.684045,0.139064
2.686377,0.139179
2.688709,0.139295
2.691041,0.139410
2.693373,0.139525
2.695704,0.139641
2.698036,0.139756
2.700368,0.139871
2.702699,0.139986
2.705031,0.140102
2.707362,0.140217
2.709693,0.140332
2.712024,0.140447
2.714356,0.140562
2.716687,0.140678
2.719018,0.140793
2.721349,0.140908
2.723680,0.141023
2.726010,0.141138
2.728341,0.141253
2.730672,0.141368
2.733003,0.141483
2.735333,0.141598
2.737664,0.141713
2.739994,0.141828
2.742324,0.141943
2.744655,0.142058
2.746985,0.142173
2.749315,0.142288
2.751645,0.142403
2.753975,0.142518
2.756305,0.142633
2.758635,0.142748
2.760965,0.142863
2.763294,0.142978
2.765624,0.143093
2.767953,0.143208
2.770283,0.143323
2.772612,0.143437
2.774942,0.143552
2.777271,0.143667
2.779600,0.143782
2.781930,0.143897
2.784259,0.144011
2.786588,0.144126
2.788917,0.144241
2.791245,0.144356
2.793574,0.144470
2.795903,0.144585
2.798232,0.144700
2.800560,0.144815
2.802889,0.144929
2.805217,0.145044
2.807546,0.145159
2.809874,0.145273
2.812202,0.145388
2.814531,0.145502
2.816859,0.145617
2.819187,0.145732
2.821515,0.145846
2.823843,0.145961
2.826171,0.146075
2.828498,0.146190
2.830826,0.146304
2.833154,0.146419
2.835481,0.146533
2.837809,0.146648
2.840136,0.146762
2.842464,0.146877
2.844791,0.146991
2.847118,0.147106
2.849445,0.147220
2.851772,0.147334
2.854099,0.147449
2.856426,0.147563
2.858753,0.147677
2.861080,0.147792
2.863407,0.147906
2.865734,0.148020
2.868060,0.148135
2.870387,0.148249
2.872713,0.148363
2.875040,0.148478
2.877366,0.148592
2.879692,0.148706
2.882018,0.148820
2.884344,0.148935
2.886671,0.149049
2.888997,0.149163
2.891322,0.149277
2.893648,0.149391
2.895974,0.149505
2.898300,0.149620
2.900625,0.149734
2.902951,0.149848
2.905276,0.149962
2.907602,0.150076
2.909927,0.150190
2.912253,0.150304
2.914578,0.150418
2.916903,0.150532
2.919228,0.150646
2.921553,0.150760
2.923878,0.150874
2.926203,0.150988
2.928528,0.151102
2.930852,0.151216
2.933177,0.151330
2.935502,0.151444
2.937826,0.151558
2.940151,0.151672
2.942475,0.151786
2.944800,0.151900
2.947124,0.152013
2.949448,0.152127
2.951772,0.152241
2.954096,0.152355
2.956420,0.152469
2.958744,0.152583
2.961068,0.152696
2.963392,0.152810
2.965715,0.152924
2.968039,0.153038
2.970363,0.153151
2.972686,0.153265
2.975010,0.153379
2.977333,0.153492
2.979656,0.153606
2.981979,0.153720
2.984303,0.153833
2.986626,0.153947
2.988949,0.154061
2.991272,0.154174
2.993594,0.154288
2.995917,0.154402
2.998240,0.154515
3.000563,0.154629
3.002885,0.154742
3.005208,0.154856
3.007530,0.154969
3.009853,0.155083
3.012175,0.155196
3.014497,0.155310
3.016819,0.155423
3.019142,0.155537
3.021464,0.155650
3.023786,0.155764
3.026108,0.155877
3.028429,0.155990
3.030751,0.156104
3.033073,0.156217
3.035395,0.156330
3.037716,0.156444
3.040038,0.156557
3.042359,0.156671
3.044680,0.156784
3.047002,0.156897
3.049323,0.157010
3.051644,0.157124
3.053965,0.157237
3.056286,0.157350
3.058607,0.157463
3.060928,0.157577
3.063249,0.157690
3.065569,0.157803
3.067890,0.157916
3.070211,0.158029
3.072531,0.158143
3.074852,0.158256
3.077172,0.158369
3.079492,0.158482
3.081813,0.158595
3.084133,0.158708
3.086453,0.158821
3.088773,0.158934
3.091093,0.159047
3.093413,0.159160
3.095733,0.159273
3.098053,0.159386
3.100372,0.159499
3.102692,0.159612
3.105011,0.159725
3.107331,0.159838
3.109650,0.159951
3.111970,0.160064
3.114289,0.160177
3.116608,0.160290
3.118927,0.160403
3.121246,0.160516
3.123565,0.160629
3.125884,0.160741
3.128203,0.160854
3.130522,0.160967
3.132841,0.161080
3.135159,0.161193
3.137478,0.161306
3.139797,0.161418
3.142115,0.161531
3.144433,0.161644
3.146752,0.161757
3.149070,0.161869
3.151388,0.161982
3.153706,0.162095
3.156024,0.162207
3.158342,0.162320
3.160660,0.162433
3.162978,0.162545
3.165296,0.162658
3.167613,0.162771
3.169931,0.162883
3.172249,0.162996
3.174566,0.163108
3.176884,0.163221
3.179201,0.163334
3.181518,0.163446
3.183835,0.163559
3.186153,0.163671
3.188470,0.163784
3.190787,0.163896
3.193104,0.164009
3.195420,0.164121
3.197737,0.164233
3.200054,0.164346
3.202371,0.164458
3.204687,0.164571
3.207004,0.164683
3.209320,0.164796
3.211637,0.164908
3.213953,0.165020
3.216269,0.165133
3.218585,0.165245
3.220901,0.165357
3.223217,0.165470
3.225533,0.165582
3.227849,0.165694
3.230165,0.165806
3.232481,0.165919
3.234797,0.166031
3.237112,0.166143
3.239428,0.166255
3.241743,0.166368
3.244059,0.166480
3.246374,0.166592
3.248689,0.166704
3.251004,0.166816
3.253320,0.166928
3.255635,0.167040
3.257950,0.167153
3.260265,0.167265
3.262579,0.167377
3.264894,0.167489
3.267209,0.167601
3.269524,0.167713
3.271838,0.167825
3.274153,0.167937
3.276467,0.168049
3.278782,0.168161
3.281096,0.168273
3.283410,0.168385
3.285724,0.168497
3.288038,0.168609
3.290352,0.168721
3.292666,0.168833
3.294980,0.168944
3.297294,0.169056
3.299608,0.169168
3.301921,0.169280
