x,y
1.936506,0.106037
1.938854,0.106162
1.941202,0.106286
1.943550,0.106411
1.945897,0.106535
1.948245,0.106660
1.950593,0.106785
1.952940,0.106909
1.955288,0.107034
1.957635,0.107158
1.959982,0.107283
1.962330,0.107407
1.964677,0.107531
1.967024,0.107656
1.969371,0.107780
1.971718,0.107905
1.974065,0.108029
1.976412,0.108154
1.978759,0.108278
1.981106,0.108402
1.983452,0.108527
1.985799,0.108651
1.988145,0.108775
1.990492,0.108900
1.992838,0.109024
1.995185,0.109148
1.997531,0.109272
1.999877,0.109397
2.002223,0.109521
2.004569,0.109645
2.006915,0.109769
2.009261,0.109894
2.011607,0.110018
2.013953,0.110142
2.016298,0.110266
2.018644,0.110390
2.020989,0.110514
2.023335,0.110638
2.025680,0.110763
2.028026,0.110887
2.030371,0.111011
2.032716,0.111135
2.035061,0.111259
2.037406,0.111383
2.039751,0.111507
2.042096,0.111631
2.044441,0.111755
2.046786,0.111879
2.049131,0.112003
2.051475,0.112127
2.053820,0.112251
2.056165,0.112375
2.058509,0.112499
2.060853,0.112623
2.063198,0.112746
2.065542,0.112870
2.067886,0.112994
2.070230,0.113118
2.072574,0.113242
2.074918,0.113366
2.077262,0.113490
2.079606,0.113613
2.081950,0.113737
2.084294,0.113861
2.086637,0.113985
2.088981,0.114108
2.091324,0.114232
2.093668,0.114356
2.096011,0.114480
2.098354,0.114603
2.100698,0.114727
2.103041,0.114851
2.105384,0.114974
2.107727,0.115098
2.110070,0.115221
2.112413,0.115345
2.114755,0.115469
2.117098,0.115592
2.119441,0.115716
2.121783,0.115839
2.124126,0.115963
2.126468,0.116086
2.128811,0.116210
2.131153,0.116334
2.133495,0.116457
2.135837,0.116580
2.138180,0.116704
2.140522,0.116827
2.142864,0.116951
2.145206,0.117074
2.147547,0.117198
2.149889,0.117321
2.152231,0.117444
2.154572,0.117568
2.156914,0.117691
2.159255,0.117815
2.161597,0.117938
2.163938,0.118061
2.166280,0.118184
2.168621,0.118308
2.170962,0.118431
2.173303,0.118554
2.175644,0.118678
2.177985,0.118801
2.180326,0.118924
2.182667,0.119047
2.185007,0.119170
2.187348,0.119294
2.189689,0.119417
2.192029,0.119540
2.194370,0.119663
2.196710,0.119786
2.199050,0.119909
2.201391,0.120032
2.203731,0.120156
2.206071,0.120279
2.208411,0.120402
2.210751,0.120525
2.213091,0.120648
2.215431,0.120771
2.217770,0.120894
2.220110,0.121017
2.222450,0.121140
2.224789,0.121263
2.227129,0.121386
2.229468,0.121509
2.231807,0.121632
2.234147,0.121754
2.236486,0.121877
2.238825,0.122000
2.241164,0.122123
2.243503,0.122246
2.245842,0.122369
2.248181,0.122492
2.250520,0.122615
2.252859,0.122737
2.255197,0.122860
2.257536,0.122983
2.259874,0.123106
2.262213,0.123228
2.264551,0.123351
2.266889,0.123474
2.269228,0.123597
2.271566,0.123719
2.273904,0.123842
2.276242,0.123965
2.278580,0.124087
2.280918,0.124210
2.283256,0.124333
2.285594,0.124455
2.287931,0.124578
2.290269,0.124700
2.292606,0.124823
2.294944,0.124946
2.297281,0.125068
2.299619,0.125191
2.301956,0.125313
2.304293,0.125436
2.306630,0.125558
2.308967,0.125681
2.311304,0.125803
2.313641,0.125926
2.315978,0.126048
2.318315,0.126171
2.320652,0.126293
2.322988,0.126415
2.325325,0.126538
2.327662,0.126660
2.329998,0.126783
2.332334,0.126905
2.334671,0.127027
2.337007,0.127150
2.339343,0.127272
2.341679,0.127394
2.344015,0.127516
2.346351,0.127639
2.348687,0.127761
2.351023,0.127883
2.353359,0.128005
2.355694,0.128128
2.358030,0.128250
2.360366,0.128372
2.362701,0.128494
2.365037,0.128616
2.367372,0.128739
2.369707,0.128861
2.372042,0.128983
2.374377,0.129105
2.376713,0.129227
2.379048,0.129349
2.381383,0.129471
2.383717,0.129593
2.386052,0.129715
2.388387,0.129837
2.390722,0.129959
2.393056,0.130081
2.395391,0.130203
2.397725,0.130325
2.400060,0.130447
2.402394,0.130569
2.404728,0.130691
2.407062,0.130813
2.409396,0.130935
2.411730,0.131057
2.414064,0.131179
2.416398,0.131301
2.418732,0.131423
2.421066,0.131544
2.423400,0.131666
2.425733,0.131788
2.428067,0.131910
2.430400,0.132032
2.432734,0.132154
2.435067,0.132275
2.437400,0.132397
2.439733,0.132519
2.442067,0.132641
2.444400,0.132762
2.446733,0.132884
2.449066,0.133006
2.451398,0.133127
2.453731,0.133249
2.456064,0.133371
2.458397,0.133492
2.460729,0.133614
2.463062,0.133735
2.465394,0.133857
2.467727,0.133979
2.470059,0.134100
2.472391,0.134222
2.474723,0.134343
2.477055,0.134465
2.479387,0.134586
2.481719,0.134708
2.484051,0.134829
2.486383,0.134951
2.488715,0.135072
2.491047,0.135194
2.493378,0.135315
2.495710,0.135437
2.498041,0.135558
2.500373,0.135679
2.502704,0.135801
2.505035,0.135922
2.507367,0.136044
2.509698,0.136165
2.512029,0.136286
2.514360,0.136407
2.516691,0.136529
2.519022,0.136650
2.521352,0.136771
2.523683,0.136893
2.526014,0.137014
2.528344,0.137135
2.530675,0.137256
2.533005,0.137378
2.535336,0.137499
2.537666,0.137620
2.539996,0.137741
2.542326,0.137862
2.544656,0.137983
2.546986,0.138105
2.549316,0.138226
2.551646,0.138347
2.553976,0.138468
2.556306,0.138589
2.558636,0.138710
2.560965,0.138831
2.563295,0.138952
2.565624,0.139073
2.567954,0.139194
2.570283,0.139315
2.572612,0.139436
2.574942,0.139557
2.577271,0.139678
2.579600,0.139799
2.581929,0.139920
2.584258,0.140041
2.586587,0.140162
2.588915,0.140283
2.591244,0.140403
2.593573,0.140524
2.595901,0.140645
2.598230,0.140766
2.600558,0.140887
2.602887,0.141008
2.605215,0.141128
2.607543,0.141249
2.609871,0.141370
2.612199,0.141491
2.614527,0.141611
2.616855,0.141732
2.619183,0.141853
2.621511,0.141974
2.623839,0.142094
2.626167,0.142215
2.628494,0.142336
2.630822,0.142456
2.633149,0.142577
2.635477,0.142698
2.637804,0.142818
2.640131,0.142939
2.642458,0.143059
2.644786,0.143180
2.647113,0.143300
2.649440,0.143421
2.651767,0.143542
2.654093,0.143662
2.656420,0.143783
2.658747,0.143903
2.661074,0.144024
2.663400,0.144144
2.665727,0.144264
2.668053,0.144385
2.670379,0.144505
2.672706,0.144626
2.675032,0.144746
2.677358,0.144866
2.679684,0.144987
2.682010,0.145107
2.684336,0.145228
2.686662,0.145348
2.688988,0.145468
2.691314,0.145588
2.693639,0.145709
2.695965,0.145829
2.698291,0.145949
2.700616,0.146070
2.702941,0.146190
2.705267,0.146310
2.707592,0.146430
2.709917,0.146550
2.712242,0.146671
2.714567,0.146791
2.716892,0.146911
2.719217,0.147031
2.721542,0.147151
2.723867,0.147271
2.726192,0.147391
2.728516,0.147512
2.730841,0.147632
2.733166,0.147752
2.735490,0.147872
2.737814,0.147992
2.740139,0.148112
2.742463,0.148232
2.744787,0.148352
2.747111,0.148472
2.749435,0.148592
2.751759,0.148712
2.754083,0.148832
2.756407,0.148952
2.758731,0.149072
2.761054,0.149191
2.763378,0.149311
2.765701,0.149431
2.768025,0.149551
2.770348,0.149671
2.772672,0.149791
2.774995,0.149911
2.777318,0.150030
2.779641,0.150150
2.781964,0.150270
2.784287,0.150390
2.786610,0.150510
2.788933,0.150629
2.791256,0.150749
2.793579,0.150869
2.795901,0.150988
2.798224,0.151108
2.800546,0.151228
2.802869,0.151347
2.805191,0.151467
2.807513,0.151587
2.809836,0.151706
2.812158,0.151826
2.814480,0.151946
2.816802,0.152065
2.819124,0.152185
2.821446,0.152304
2.823768,0.152424
2.826089,0.152543
2.828411,0.152663
2.830733,0.152782
2.833054,0.152902
2.835376,0.153021
2.837697,0.153141
2.840018,0.153260
2.842340,0.153380
2.844661,0.153499
2.846982,0.153619
2.849303,0.153738
2.851624,0.153857
2.853945,0.153977
2.856266,0.154096
2.858586,0.154215
2.860907,0.154335
2.863228,0.154454
2.865548,0.154573
2.867869,0.154693
2.870189,0.154812
2.872510,0.154931
2.874830,0.155051
2.877150,0.155170
2.879470,0.155289
2.881790,0.155408
2.884110,0.155527
2.886430,0.155647
2.888750,0.155766
2.891070,0.155885
2.893390,0.156004
2.895710,0.156123
2.898029,0.156242
2.900349,0.156361
2.902668,0.156481
2.904988,0.156600
2.907307,0.156719
2.909626,0.156838
2.911945,0.156957
2.914264,0.157076
2.916584,0.157195
2.918903,0.157314
2.921221,0.157433
2.923540,0.157552
2.925859,0.157671
2.928178,0.157790
2.930496,0.157909
2.932815,0.158028
2.935133,0.158146
2.937452,0.158265
2.939770,0.158384
2.942089,0.158503
2.944407,0.158622
2.946725,0.158741
2.949043,0.158860
2.951361,0.158978
2.953679,0.159097
2.955997,0.159216
2.958315,0.159335
2.960632,0.159454
2.962950,0.159572
2.965268,0.159691
2.967585,0.159810
2.969903,0.159929
2.972220,0.160047
2.974537,0.160166
2.976855,0.160285
2.979172,0.160403
2.981489,0.160522
2.983806,0.160641
2.986123,0.160759
2.988440,0.160878
2.990757,0.160996
2.993074,0.161115
2.995390,0.161233
2.997707,0.161352
3.000023,0.161471
3.002340,0.161589
3.004656,0.161708
3.006973,0.161826
3.009289,0.161945
3.011605,0.162063
3.013921,0.162182
3.016237,0.162300
3.018553,0.162418
3.020869,0.162537
3.023185,0.162655
3.025501,0.162774
3.027817,0.162892
3.030132,0.163010
3.032448,0.163129
3.034764,0.163247
3.037079,0.163365
3.039394,0.163484
3.041710,0.163602
3.044025,0.163720
3.046340,0.163839
3.048655,0.163957
3.050970,0.164075
3.053285,0.164193
3.055600,0.164311
3.057915,0.164430
3.060230,0.164548
3.062545,0.164666
3.064859,0.164784
3.067174,0.164902
3.069488,0.165021
3.071803,0.165139
3.074117,0.165257
3.076431,0.165375
3.078746,0.165493
3.081060,0.165611
3.083374,0.165729
3.085688,0.165847
3.088002,0.165965
3.090316,0.166083
3.092629,0.166201
3.094943,0.166319
3.097257,0.166437
3.099570,0.166555
3.101884,0.166673
3.104197,0.166791
3.106511,0.166909
3.108824,0.167027
3.111137,0.167145
3.113450,0.167263
3.115764,0.167381
3.118077,0.167498
3.120390,0.167616
3.122702,0.167734
3.125015,0.167852
3.127328,0.167970
3.129641,0.168088
3.131953,0.168205
3.134266,0.168323
3.136578,0.168441
3.138891,0.168559
3.141203,0.168676
3.143515,0.168794
3.145828,0.168912
3.148140,0.169029
3.150452,0.169147
3.152764,0.169265
3.155076,0.169382
3.157388,0.169500
3.159700,0.169618
3.162011,0.169735
3.164323,0.169853
3.166635,0.169971
3.168946,0.170088
3.171257,0.170206
3.173569,0.170323
3.175880,0.170441
3.178191,0.170558
3.180503,0.170676
3.182814,0.170793
3.185125,0.170911
3.187436,0.171028
3.189747,0.171146
3.192057,0.171263
3.194368,0.171381
3.196679,0.171498
3.198989,0.171615
3.201300,0.171733
3.203611,0.171850
3.205921,0.171967
3.208231,0.172085
3.210542,0.172202
3.212852,0.172319
3.215162,0.172437
3.217472,0.172554
3.219782,0.172671
3.222092,0.172789
3.224402,0.172906
3.226712,0.173023
3.229021,0.173140
3.231331,0.173258
3.233641,0.173375
3.235950,0.173492
3.238259,0.173609
3.240569,0.173726
3.242878,0.173843
3.245187,0.173961
3.247497,0.174078
3.249806,0.174195
3.252115,0.174312
3.254424,0.174429
3.256733,0.174546
3.259041,0.174663
3.261350,0.174780
3.263659,0.174897
3.265967,0.175014
3.268276,0.175131
3.270584,0.175248
3.272893,0.175365
3.275201,0.175482
3.277510,0.175599
3.279818,0.175716
3.282126,0.175833
3.284434,0.175950
3.286742,0.176067
3.289050,0.176184
3.291358,0.176300
3.293665,0.176417
