x,y
0.776326,0.039172
0.778704,0.039290
0.781081,0.039409
0.783458,0.039527
0.785836,0.039645
0.788213,0.039764
0.790590,0.039882
0.792967,0.040000
0.795344,0.040118
0.797721,0.040237
0.800098,0.040355
0.802475,0.040473
0.804851,0.040591
0.807228,0.040710
0.809605,0.040828
0.811981,0.040946
0.814357,0.041064
0.816734,0.041182
0.819110,0.041300
0.821486,0.041419
0.823863,0.041537
0.826239,0.041655
0.828615,0.041773
0.830991,0.041891
0.833366,0.042009
0.835742,0.042127
0.838118,0.042245
0.840494,0.042363
0.842869,0.042481
0.845245,0.042599
0.847620,0.042717
0.849996,0.042835
0.852371,0.042953
0.854746,0.043071
0.857122,0.043189
0.859497,0.043307
0.861872,0.043425
0.864247,0.043543
0.866622,0.043661
0.868996,0.043779
0.871371,0.043896
0.873746,0.044014
0.876121,0.044132
0.878495,0.044250
0.880870,0.044368
0.883244,0.044485
0.885618,0.044603
0.887993,0.044721
0.890367,0.044839
0.892741,0.044956
0.895115,0.045074
0.897489,0.045192
0.899863,0.045310
0.902237,0.045427
0.904611,0.045545
0.906985,0.045663
0.909358,0.045780
0.911732,0.045898
0.914106,0.046016
0.916479,0.046133
0.918852,0.046251
0.921226,0.046368
0.923599,0.046486
0.925972,0.046603
0.928345,0.046721
0.930718,0.046839
0.933091,0.046956
0.935464,0.047074
0.937837,0.047191
0.940210,0.047308
0.942583,0.047426
0.944955,0.047543
0.947328,0.047661
0.949700,0.047778
0.952073,0.047896
0.954445,0.048013
0.956817,0.048130
0.959190,0.048248
0.961562,0.048365
0.963934,0.048483
0.966306,0.048600
0.968678,0.048717
0.971050,0.048834
0.973422,0.048952
0.975793,0.049069
0.978165,0.049186
0.980537,0.049304
0.982908,0.049421
0.985280,0.049538
0.987651,0.049655
0.990022,0.049772
0.992394,0.049890
0.994765,0.050007
0.997136,0.050124
0.999507,0.050241
1.001878,0.050358
1.004249,0.050475
1.006620,0.050592
1.008991,0.050710
1.011361,0.050827
1.013732,0.050944
1.016103,0.051061
1.018473,0.051178
1.020843,0.051295
1.023214,0.051412
1.025584,0.051529
1.027954,0.051646
1.030325,0.051763
1.032695,0.051880
1.035065,0.051997
1.037435,0.052114
1.039805,0.052231
1.042174,0.052347
1.044544,0.052464
1.046914,0.052581
1.049283,0.052698
1.051653,0.052815
1.054022,0.052932
1.056392,0.053049
1.058761,0.053165
1.061130,0.053282
1.063500,0.053399
1.065869,0.053516
1.068238,0.053633
1.070607,0.053749
1.072976,0.053866
1.075345,0.053983
1.077713,0.054100
1.080082,0.054216
1.082451,0.054333
1.084819,0.054450
1.087188,0.054566
1.089556,0.054683
1.091925,0.054800
1.094293,0.054916
1.096661,0.055033
1.099029,0.055149
1.101397,0.055266
1.103765,0.055382
1.106133,0.055499
1.108501,0.055616
1.110869,0.055732
1.113237,0.055849
1.115604,0.055965
1.117972,0.056082
1.120340,0.056198
1.122707,0.056315
1.125075,0.056431
1.127442,0.056547
1.129809,0.056664
1.132176,0.056780
1.134543,0.056897
1.136911,0.057013
1.139277,0.057129
1.141644,0.057246
1.144011,0.057362
1.146378,0.057478
1.148745,0.057595
1.151111,0.057711
1.153478,0.057827
1.155844,0.057944
1.158211,0.058060
1.160577,0.058176
1.162944,0.058292
1.165310,0.058409
1.167676,0.058525
1.170042,0.058641
1.172408,0.058757
1.174774,0.058873
1.177140,0.058990
1.179506,0.059106
1.181872,0.059222
1.184237,0.059338
1.186603,0.059454
1.188968,0.059570
1.191334,0.059686
1.193699,0.059802
1.196065,0.059918
1.198430,0.060034
1.200795,0.060150
1.203160,0.060266
1.205525,0.060382
1.207890,0.060498
1.210255,0.060614
1.212620,0.060730
1.214985,0.060846
1.217350,0.060962
1.219714,0.061078
1.222079,0.061194
1.224443,0.061310
1.226808,0.061426
1.229172,0.061542
1.231536,0.061658
1.233901,0.061773
1.236265,0.061889
1.238629,0.062005
1.240993,0.062121
1.243357,0.062237
1.245721,0.062352
1.248085,0.062468
1.250448,0.062584
1.252812,0.062700
1.255176,0.062815
1.257539,0.062931
1.259903,0.063047
1.262266,0.063163
1.264629,0.063278
1.266993,0.063394
1.269356,0.063510
1.271719,0.063625
1.274082,0.063741
1.276445,0.063856
1.278808,0.063972
1.281171,0.064088
1.283534,0.064203
1.285896,0.064319
1.288259,0.064434
1.290621,0.064550
1.292984,0.064665
1.295346,0.064781
1.297709,0.064896
1.300071,0.065012
1.302433,0.065127
1.304795,0.065243
1.307158,0.065358
1.309520,0.065474
1.311882,0.065589
1.314243,0.065704
1.316605,0.065820
1.318967,0.065935
1.321329,0.066050
1.323690,0.066166
1.326052,0.066281
1.328413,0.066396
1.330775,0.066512
1.333136,0.066627
1.335497,0.066742
1.337859,0.066858
1.340220,0.066973
1.342581,0.067088
1.344942,0.067203
1.347303,0.067319
1.349664,0.067434
1.352024,0.067549
1.354385,0.067664
1.356746,0.067779
1.359106,0.067894
1.361467,0.068010
1.363827,0.068125
1.366188,0.068240
1.368548,0.068355
1.370908,0.068470
1.373268,0.068585
1.375628,0.068700
1.377988,0.068815
1.380348,0.068930
1.382708,0.069045
1.385068,0.069160
1.387428,0.069275
1.389787,0.069390
1.392147,0.069505
1.394507,0.069620
1.396866,0.069735
1.399225,0.069850
1.401585,0.069965
1.403944,0.070080
1.406303,0.070195
1.408662,0.070309
1.411021,0.070424
1.413380,0.070539
1.415739,0.070654
1.418098,0.070769
1.420457,0.070884
1.422816,0.070998
1.425174,0.071113
1.427533,0.071228
1.429891,0.071343
1.432250,0.071457
1.434608,0.071572
1.436967,0.071687
1.439325,0.071802
1.441683,0.071916
1.444041,0.072031
1.446399,0.072146
1.448757,0.072260
1.451115,0.072375
1.453473,0.072490
1.455830,0.072604
1.458188,0.072719
1.460546,0.072833
1.462903,0.072948
1.465261,0.073063
1.467618,0.073177
1.469976,0.073292
1.472333,0.073406
1.474690,0.073521
1.477047,0.073635
1.479404,0.073750
1.481761,0.073864
1.484118,0.073979
1.486475,0.074093
1.488832,0.074207
1.491188,0.074322
1.493545,0.074436
1.495902,0.074551
1.498258,0.074665
1.500615,0.074779
1.502971,0.074894
1.505327,0.075008
1.507684,0.075122
1.510040,0.075237
1.512396,0.075351
1.514752,0.075465
1.517108,0.075579
1.519464,0.075694
1.521819,0.075808
1.524175,0.075922
1.526531,0.076036
1.528886,0.076151
1.531242,0.076265
1.533597,0.076379
1.535953,0.076493
1.538308,0.076607
1.540663,0.076721
1.543019,0.076836
1.545374,0.076950
1.547729,0.077064
1.550084,0.077178
1.552439,0.077292
1.554794,0.077406
1.557148,0.077520
1.559503,0.077634
1.561858,0.077748
1.564212,0.077862
1.566567,0.077976
1.568921,0.078090
1.571276,0.078204
1.573630,0.078318
1.575984,0.078432
1.578338,0.078546
1.580692,0.078660
1.583046,0.078774
1.585400,0.078888
1.587754,0.079002
1.590108,0.079115
1.592462,0.079229
1.594816,0.079343
1.597169,0.079457
1.599523,0.079571
1.601876,0.079685
1.604230,0.079798
1.606583,0.079912
1.608936,0.080026
1.611289,0.080140
1.613642,0.080253
1.615996,0.080367
1.618349,0.080481
1.620701,0.080594
1.623054,0.080708
1.625407,0.080822
1.627760,0.080935
1.630112,0.081049
1.632465,0.081163
1.634817,0.081276
1.637170,0.081390
1.639522,0.081504
1.641875,0.081617
1.644227,0.081731
1.646579,0.081844
1.648931,0.081958
1.651283,0.082071
1.653635,0.082185
1.655987,0.082298
1.658339,0.082412
1.660690,0.082525
1.663042,0.082639
1.665394,0.082752
1.667745,0.082866
1.670097,0.082979
1.672448,0.083092
1.674800,0.083206
1.677151,0.083319
1.679502,0.083433
1.681853,0.083546
1.684204,0.083659
1.686555,0.083773
1.688906,0.083886
1.691257,0.083999
1.693608,0.084112
1.695958,0.084226
1.698309,0.084339
1.700660,0.084452
1.703010,0.084566
1.705361,0.084679
1.707711,0.084792
1.710061,0.084905
1.712411,0.085018
1.714762,0.085132
1.717112,0.085245
1.719462,0.085358
1.721812,0.085471
1.724162,0.085584
1.726511,0.085697
1.728861,0.085810
1.731211,0.085923
1.733560,0.086036
1.735910,0.086149
1.738259,0.086263
1.740609,0.086376
1.742958,0.086489
1.745307,0.086602
1.747657,0.086715
1.750006,0.086828
1.752355,0.086940
1.754704,0.087053
1.757053,0.087166
1.759401,0.087279
1.761750,0.087392
1.764099,0.087505
1.766448,0.087618
1.768796,0.087731
1.771145,0.087844
1.773493,0.087957
1.775841,0.088069
1.778190,0.088182
1.780538,0.088295
1.782886,0.088408
1.785234,0.088521
1.787582,0.088633
1.789930,0.088746
1.792278,0.088859
1.794626,0.088972
1.796974,0.089084
1.799321,0.089197
1.801669,0.089310
1.804016,0.089422
1.806364,0.089535
1.808711,0.089648
1.811059,0.089760
1.813406,0.089873
1.815753,0.089986
1.818100,0.090098
1.820447,0.090211
1.822794,0.090323
1.825141,0.090436
1.827488,0.090548
1.829835,0.090661
1.832181,0.090773
1.834528,0.090886
1.836875,0.090998
1.839221,0.091111
1.841568,0.091223
1.843914,0.091336
1.846260,0.091448
1.848606,0.091561
1.850953,0.091673
1.853299,0.091786
1.855645,0.091898
1.857991,0.092010
1.860337,0.092123
1.862682,0.092235
1.865028,0.092347
1.867374,0.092460
1.869719,0.092572
1.872065,0.092684
1.874410,0.092797
1.876756,0.092909
1.879101,0.093021
1.881446,0.093133
1.883792,0.093246
1.886137,0.093358
1.888482,0.093470
1.890827,0.093582
1.893172,0.093694
1.895516,0.093807
1.897861,0.093919
1.900206,0.094031
1.902551,0.094143
1.904895,0.094255
1.907240,0.094367
1.909584,0.094479
1.911928,0.094591
1.914273,0.094703
1.916617,0.094815
1.918961,0.094927
1.921305,0.095040
1.923649,0.095152
1.925993,0.095264
1.928337,0.095376
1.930681,0.095487
1.933024,0.095599
1.935368,0.095711
1.937712,0.095823
1.940055,0.095935
1.942399,0.096047
1.944742,0.096159
1.947085,0.096271
1.949429,0.096383
1.951772,0.096495
1.954115,0.096606
1.956458,0.096718
1.958801,0.096830
1.961144,0.096942
1.963487,0.097054
1.965830,0.097165
1.968172,0.097277
1.970515,0.097389
1.972857,0.097501
1.975200,0.097612
1.977542,0.097724
1.979885,0.097836
1.982227,0.097948
1.984569,0.098059
1.986911,0.098171
1.989253,0.098283
1.991595,0.098394
1.993937,0.098506
1.996279,0.098617
1.998621,0.098729
2.000963,0.098841
2.003305,0.098952
2.005646,0.099064
2.007988,0.099175
2.010329,0.099287
2.012670,0.099398
2.015012,0.099510
2.017353,0.099621
2.019694,0.099733
2.022035,0.099844
2.024376,0.099956
2.026717,0.100067
2.029058,0.100179
2.031399,0.100290
2.033740,0.100401
2.036081,0.100513
2.038421,0.100624
2.040762,0.100735
2.043102,0.100847
2.045443,0.100958
2.047783,0.101069
2.050123,0.101181
2.052464,0.101292
2.054804,0.101403
2.057144,0.101515
2.059484,0.101626
2.061824,0.101737
2.064164,0.101848
2.066503,0.101960
2.068843,0.102071
2.071183,0.102182
2.073522,0.102293
2.075862,0.102404
2.078201,0.102515
2.080541,0.102627
2.082880,0.102738
2.085219,0.102849
2.087558,0.102960
2.089898,0.103071
2.092237,0.103182
2.094576,0.103293
2.096914,0.103404
2.099253,0.103515
2.101592,0.103626
2.103931,0.103737
2.106269,0.103848
2.108608,0.103959
2.110946,0.104070
2.113285,0.104181
2.115623,0.104292
2.117962,0.104403
2.120300,0.104514
2.122638,0.104625
2.124976,0.104736
2.127314,0.104847
2.129652,0.104957
2.131990,0.105068
2.134328,0.105179
2.136665,0.105290
2.139003,0.105401
2.141341,0.105512
2.143678,0.105622
2.146015,0.105733
2.148353,0.105844
2.150690,0.105955
2.153027,0.106065
2.155365,0.106176
2.157702,0.106287
2.160039,0.106397
2.162376,0.106508
2.164713,0.106619
2.167049,0.106729
2.169386,0.106840
2.171723,0.106951
2.174060,0.107061
2.176396,0.107172
2.178733,0.107283
2.181069,0.107393
2.183405,0.107504
2.185742,0.107614
2.188078,0.107725
2.190414,0.107835
2.192750,0.107946
2.195086,0.108056
2.197422,0.108167
2.199758,0.108277
2.202094,0.108388
2.204429,0.108498
2.206765,0.108609
2.209101,0.108719
2.211436,0.108830
2.213772,0.108940
2.216107,0.109050
2.218442,0.109161
2.220777,0.109271
2.223113,0.109381
2.225448,0.109492
2.227783,0.109602
2.230118,0.109712
2.232453,0.109823
2.234787,0.109933
2.237122,0.110043
2.239457,0.110153
2.241792,0.110264
2.244126,0.110374
2.246461,0.110484
2.248795,0.110594
2.251129,0.110704
2.253464,0.110815
2.255798,0.110925
2.258132,0.111035
2.260466,0.111145
2.262800,0.111255
2.265134,0.111365
2.267468,0.111475
2.269802,0.111586
2.272135,0.111696
2.274469,0.111806
2.276803,0.111916
2.279136,0.112026
2.281470,0.112136
2.283803,0.112246
2.286136,0.112356
2.288469,0.112466
2.290803,0.112576
2.293136,0.112686
2.295469,0.112796
2.297802,0.112906
2.300135,0.113015
2.302467,0.113125
2.304800,0.113235
2.307133,0.113345
2.309465,0.113455
2.311798,0.113565
2.314130,0.113675
2.316463,0.113784
2.318795,0.113894
2.321128,0.114004
2.323460,0.114114
2.325792,0.114224
2.328124,0.114333
2.330456,0.114443
2.332788,0.114553
2.335120,0.114663
2.337451,0.114772
2.339783,0.114882
2.342115,0.114992
2.344446,0.115101
2.346778,0.115211
2.349109,0.115321
2.351441,0.115430
2.353772,0.115540
2.356103,0.115650
2.358434,0.115759
2.360766,0.115869
2.363097,0.115978
2.365428,0.116088
2.367758,0.116197
2.370089,0.116307
2.372420,0.116416
2.374751,0.116526
2.377081,0.116635
2.379412,0.116745
2.381742,0.116854
2.384073,0.116964
2.386403,0.117073
2.388733,0.117183
2.391063,0.117292
2.393394,0.117401
2.395724,0.117511
2.398054,0.117620
2.400384,0.117730
2.402713,0.117839
2.405043,0.117948
2.407373,0.118058
2.409703,0.118167
2.412032,0.118276
2.414362,0.118385
2.416691,0.118495
2.419020,0.118604
2.421350,0.118713
2.423679,0.118822
2.426008,0.118932
2.428337,0.119041
2.430666,0.119150
2.432995,0.119259
2.435324,0.119368
2.437653,0.119478
2.439982,0.119587
2.442310,0.119696
2.444639,0.119805
2.446968,0.119914
2.449296,0.120023
2.451624,0.120132
2.453953,0.120241
2.456281,0.120350
2.458609,0.120459
2.460937,0.120568
2.463265,0.120677
2.465593,0.120786
2.467921,0.120895
2.470249,0.121004
2.472577,0.121113
2.474905,0.121222
2.477232,0.121331
2.479560,0.121440
2.481887,0.121549
2.484215,0.121658
2.486542,0.121767
2.488869,0.121876
2.491197,0.121984
2.493524,0.122093
2.495851,0.122202
2.498178,0.122311
2.500505,0.122420
2.502832,0.122528
2.505159,0.122637
2.507485,0.122746
2.509812,0.122855
2.512139,0.122963
2.514465,0.123072
2.516792,0.123181
2.519118,0.123290
2.521444,0.123398
2.523771,0.123507
2.526097,0.123616
2.528423,0.123724
2.530749,0.123833
2.533075,0.123942
2.535401,0.124050
2.537727,0.124159
2.540052,0.124267
2.542378,0.124376
2.544704,0.124484
2.547029,0.124593
2.549355,0.124702
2.551680,0.124810
2.554006,0.124919
2.556331,0.125027
2.558656,0.125135
2.560981,0.125244
2.563306,0.125352
2.565631,0.125461
2.567956,0.125569
2.570281,0.125678
2.572606,0.125786
2.574931,0.125894
2.577255,0.126003
2.579580,0.126111
2.581904,0.126220
2.584229,0.126328
2.586553,0.126436
2.588878,0.126545
2.591202,0.126653
2.593526,0.126761
2.595850,0.126869
2.598174,0.126978
2.600498,0.127086
2.602822,0.127194
2.605146,0.127302
2.607470,0.127411
2.609793,0.127519
2.612117,0.127627
2.614441,0.127735
2.616764,0.127843
2.619088,0.127951
2.621411,0.128059
2.623734,0.128168
2.626057,0.128276
2.628381,0.128384
2.630704,0.128492
2.633027,0.128600
2.635350,0.128708
2.637672,0.128816
2.639995,0.128924
2.642318,0.129032
2.644641,0.129140
2.646963,0.129248
2.649286,0.129356
2.651608,0.129464
2.653931,0.129572
2.656253,0.129680
2.658575,0.129788
2.660897,0.129896
2.663219,0.130004
2.665541,0.130111
2.667863,0.130219
2.670185,0.130327
2.672507,0.130435
2.674829,0.130543
2.677151,0.130651
2.679472,0.130758
2.681794,0.130866
2.684115,0.130974
2.686437,0.131082
2.688758,0.131190
2.691079,0.131297
2.693401,0.131405
2.695722,0.131513
2.698043,0.131620
2.700364,0.131728
2.702685,0.131836
2.705006,0.131943
2.707326,0.132051
2.709647,0.132159
2.711968,0.132266
2.714288,0.132374
2.716609,0.132482
2.718929,0.132589
2.721250,0.132697
2.723570,0.132804
2.725890,0.132912
2.728210,0.133019
2.730531,0.133127
2.732851,0.133234
2.735171,0.133342
2.737490,0.133449
2.739810,0.133557
2.742130,0.133664
2.744450,0.133772
2.746769,0.133879
2.749089,0.133987
2.751408,0.134094
2.753728,0.134201
2.756047,0.134309
2.758366,0.134416
2.760686,0.134523
2.763005,0.134631
2.765324,0.134738
2.767643,0.134845
2.769962,0.134953
2.772281,0.135060
2.774599,0.135167
2.776918,0.135275
2.779237,0.135382
2.781555,0.135489
2.783874,0.135596
2.786192,0.135703
2.788511,0.135811
2.790829,0.135918
2.793147,0.136025
2.795465,0.136132
2.797783,0.136239
2.800102,0.136346
2.802419,0.136454
2.804737,0.136561
2.807055,0.136668
2.809373,0.136775
2.811691,0.136882
2.814008,0.136989
2.816326,0.137096
2.818643,0.137203
2.820961,0.137310
2.823278,0.137417
2.825595,0.137524
2.827912,0.137631
2.830230,0.137738
2.832547,0.137845
2.834864,0.137952
2.837181,0.138059
2.839497,0.138166
2.841814,0.138273
2.844131,0.138380
2.846448,0.138486
2.848764,0.138593
2.851081,0.138700
2.853397,0.138807
2.855713,0.138914
2.858030,0.139021
2.860346,0.139127
2.862662,0.139234
2.864978,0.139341
2.867294,0.139448
2.869610,0.139554
2.871926,0.139661
2.874242,0.139768
2.876558,0.139875
2.878873,0.139981
2.881189,0.140088
2.883505,0.140195
2.885820,0.140301
2.888135,0.140408
2.890451,0.140515
2.892766,0.140621
2.895081,0.140728
2.897396,0.140834
2.899711,0.140941
2.902026,0.141048
2.904341,0.141154
2.906656,0.141261
2.908971,0.141367
2.911286,0.141474
2.913600,0.141580
2.915915,0.141687
2.918229,0.141793
2.920544,0.141900
2.922858,0.142006
2.925172,0.142112
2.927487,0.142219
2.929801,0.142325
2.932115,0.142432
2.934429,0.142538
2.936743,0.142644
2.939057,0.142751
2.941371,0.142857
2.943684,0.142963
2.945998,0.143070
2.948312,0.143176
2.950625,0.143282
2.952939,0.143389
2.955252,0.143495
2.957565,0.143601
2.959879,0.143707
2.962192,0.143814
2.964505,0.143920
2.966818,0.144026
2.969131,0.144132
2.971444,0.144238
2.973757,0.144345
2.976069,0.144451
2.978382,0.144557
2.980695,0.144663
2.983007,0.144769
2.985320,0.144875
2.987632,0.144981
2.989945,0.145087
2.992257,0.145194
2.994569,0.145300
2.996881,0.145406
2.999193,0.145512
3.001505,0.145618
3.003817,0.145724
3.006129,0.145830
3.008441,0.145936
3.010753,0.146042
3.013064,0.146147
3.015376,0.146253
3.017687,0.146359
3.019999,0.146465
3.022310,0.146571
3.024622,0.146677
3.026933,0.146783
3.029244,0.146889
3.031555,0.146995
3.033866,0.147100
3.036177,0.147206
3.038488,0.147312
3.040799,0.147418
3.043110,0.147524
3.045420,0.147629
3.047731,0.147735
3.050042,0.147841
3.052352,0.147947
3.054662,0.148052
3.056973,0.148158
3.059283,0.148264
3.061593,0.148369
3.063903,0.148475
3.066214,0.148581
3.068524,0.148686
3.070833,0.148792
3.073143,0.148898
3.075453,0.149003
3.077763,0.149109
3.080073,0.149214
3.082382,0.149320
3.084692,0.149425
3.087001,0.149531
3.089310,0.149636
3.091620,0.149742
3.093929,0.149847
3.096238,0.149953
3.098547,0.150058
3.100856,0.150164
3.103165,0.150269
3.105474,0.150375
3.107783,0.150480
3.110092,0.150586
3.112400,0.150691
3.114709,0.150796
3.117018,0.150902
3.119326,0.151007
3.121635,0.151112
3.123943,0.151218
3.126251,0.151323
3.128559,0.151428
3.130868,0.151534
3.133176,0.151639
3.135484,0.151744
3.137792,0.151849
3.140099,0.151955
3.142407,0.152060
3.144715,0.152165
3.147023,0.152270
3.149330,0.152376
3.151638,0.152481
3.153945,0.152586
3.156252,0.152691
3.158560,0.152796
3.160867,0.152901
3.163174,0.153006
3.165481,0.153111
3.167788,0.153217
3.170095,0.153322
3.172402,0.153427
3.174709,0.153532
3.177016,0.153637
3.179322,0.153742
3.181629,0.153847
3.183936,0.153952
3.186242,0.154057
3.188548,0.154162
3.190855,0.154267
3.193161,0.154372
3.195467,0.154477
3.197773,0.154581
3.200079,0.154686
3.202385,0.154791
3.204691,0.154896
3.206997,0.155001
3.209303,0.155106
3.211609,0.155211
3.213914,0.155316
3.216220,0.155420
3.218525,0.155525
3.220831,0.155630
3.223136,0.155735
3.225442,0.155839
3.227747,0.155944
3.230052,0.156049
3.232357,0.156154
3.234662,0.156258
3.236967,0.156363
3.239272,0.156468
3.241577,0.156572
3.243881,0.156677
3.246186,0.156782
3.248491,0.156886
3.250795,0.156991
3.253100,0.157096
3.255404,0.157200
3.257708,0.157305
3.260013,0.157409
3.262317,0.157514
3.264621,0.157618
3.266925,0.157723
3.269229,0.157828
3.271533,0.157932
3.273837,0.158037
3.276141,0.158141
3.278444,0.158245
3.280748,0.158350
3.283051,0.158454
3.285355,0.158559
3.287658,0.158663
