x,y
0.458842,0.024687
0.461225,0.024814
0.463608,0.024941
0.465991,0.025068
0.468374,0.025196
0.470757,0.025323
0.473140,0.025450
0.475523,0.025577
0.477905,0.025704
0.480288,0.025832
0.482671,0.025959
0.485053,0.026086
0.487435,0.026213
0.489818,0.026340
0.492200,0.026467
0.494582,0.026594
0.496964,0.026721
0.499346,0.026849
0.501728,0.026976
0.504110,0.027103
0.506492,0.027230
0.508874,0.027357
0.511256,0.027484
0.513637,0.027611
0.516019,0.027738
0.518400,0.027865
0.520782,0.027991
0.523163,0.028118
0.525545,0.028245
0.527926,0.028372
0.530307,0.028499
0.532688,0.028626
0.535069,0.028753
0.537450,0.028880
0.539831,0.029006
0.542212,0.029133
0.544592,0.029260
0.546973,0.029387
0.549354,0.029514
0.551734,0.029640
0.554115,0.029767
0.556495,0.029894
0.558876,0.030021
0.561256,0.030147
0.563636,0.030274
0.566016,0.030401
0.568396,0.030527
0.570776,0.030654
0.573156,0.030781
0.575536,0.030907
0.577916,0.031034
0.580295,0.031161
0.582675,0.031287
0.585055,0.031414
0.587434,0.031540
0.589814,0.031667
0.592193,0.031793
0.594572,0.031920
0.596952,0.032046
0.599331,0.032173
0.601710,0.032299
0.604089,0.032426
0.606468,0.032552
0.608847,0.032679
0.611226,0.032805
0.613604,0.032932
0.615983,0.033058
0.618362,0.033184
0.620740,0.033311
0.623119,0.033437
0.625497,0.033564
0.627875,0.033690
0.630254,0.033816
0.632632,0.033942
0.635010,0.034069
0.637388,0.034195
0.639766,0.034321
0.642144,0.034448
0.644522,0.034574
0.646900,0.034700
0.649277,0.034826
0.651655,0.034952
0.654033,0.035079
0.656410,0.035205
0.658788,0.035331
0.661165,0.035457
0.663542,0.035583
0.665919,0.035709
0.668297,0.035836
0.670674,0.035962
0.673051,0.036088
0.675428,0.036214
0.677805,0.036340
0.680181,0.036466
0.682558,0.036592
0.684935,0.036718
0.687312,0.036844
0.689688,0.036970
0.692065,0.037096
0.694441,0.037222
0.696817,0.037348
0.699194,0.037474
0.701570,0.037600
0.703946,0.037726
0.706322,0.037851
0.708698,0.037977
0.711074,0.038103
0.713450,0.038229
0.715826,0.038355
0.718201,0.038481
0.720577,0.038606
0.722953,0.038732
0.725328,0.038858
0.727704,0.038984
0.730079,0.039110
0.732454,0.039235
0.734829,0.039361
0.737205,0.039487
0.739580,0.039613
0.741955,0.039738
0.744330,0.039864
0.746705,0.039990
0.749079,0.040115
0.751454,0.040241
0.753829,0.040366
0.756204,0.040492
0.758578,0.040618
0.760953,0.040743
0.763327,0.040869
0.765701,0.040994
0.768076,0.041120
0.770450,0.041245
0.772824,0.041371
0.775198,0.041496
0.777572,0.041622
0.779946,0.041747
0.782320,0.041873
0.784694,0.041998
0.787067,0.042124
0.789441,0.042249
0.791815,0.042375
0.794188,0.042500
0.796562,0.042625
0.798935,0.042751
0.801308,0.042876
0.803682,0.043001
0.806055,0.043127
0.808428,0.043252
0.810801,0.043377
0.813174,0.043503
0.815547,0.043628
0.817920,0.043753
0.820292,0.043879
0.822665,0.044004
0.825038,0.044129
0.827410,0.044254
0.829783,0.044379
0.832155,0.044505
0.834527,0.044630
0.836900,0.044755
0.839272,0.044880
0.841644,0.045005
0.844016,0.045130
0.846388,0.045255
0.848760,0.045380
0.851132,0.045506
0.853504,0.045631
0.855875,0.045756
0.858247,0.045881
0.860619,0.046006
0.862990,0.046131
0.865362,0.046256
0.867733,0.046381
0.870104,0.046506
0.872476,0.046631
0.874847,0.046756
0.877218,0.046880
0.879589,0.047005
0.881960,0.047130
0.884331,0.047255
0.886702,0.047380
0.889072,0.047505
0.891443,0.047630
0.893814,0.047755
0.896184,0.047879
0.898555,0.048004
0.900925,0.048129
0.903296,0.048254
0.905666,0.048379
0.908036,0.048503
0.910406,0.048628
0.912776,0.048753
0.915146,0.048878
0.917516,0.049002
0.919886,0.049127
0.922256,0.049252
0.924626,0.049376
0.926995,0.049501
0.929365,0.049626
0.931734,0.049750
0.934104,0.049875
0.936473,0.049999
0.938843,0.050124
0.941212,0.050248
0.943581,0.050373
0.945950,0.050498
0.948319,0.050622
0.950688,0.050747
0.953057,0.050871
0.955426,0.050996
0.957795,0.051120
0.960163,0.051245
0.962532,0.051369
0.964901,0.051493
0.967269,0.051618
0.969637,0.051742
0.972006,0.051867
0.974374,0.051991
0.976742,0.052115
0.979110,0.052240
0.981479,0.052364
0.983847,0.052488
0.986214,0.052613
0.988582,0.052737
0.990950,0.052861
0.993318,0.052986
0.995686,0.053110
0.998053,0.053234
1.000421,0.053358
1.002788,0.053483
1.005156,0.053607
1.007523,0.053731
1.009890,0.053855
1.012257,0.053979
1.014624,0.054103
1.016991,0.054228
1.019358,0.054352
1.021725,0.054476
1.024092,0.054600
1.026459,0.054724
1.028826,0.054848
1.031192,0.054972
1.033559,0.055096
1.035925,0.055220
1.038292,0.055344
1.040658,0.055468
1.043024,0.055592
1.045391,0.055716
1.047757,0.055840
1.050123,0.055964
1.052489,0.056088
1.054855,0.056212
1.057221,0.056336
1.059586,0.056460
1.061952,0.056584
1.064318,0.056707
1.066683,0.056831
1.069049,0.056955
1.071414,0.057079
1.073780,0.057203
1.076145,0.057327
1.078510,0.057450
1.080876,0.057574
1.083241,0.057698
1.085606,0.057822
1.087971,0.057945
1.090336,0.058069
1.092700,0.058193
1.095065,0.058317
1.097430,0.058440
1.099795,0.058564
1.102159,0.058688
1.104524,0.058811
1.106888,0.058935
1.109252,0.059059
1.111617,0.059182
1.113981,0.059306
1.116345,0.059429
1.118709,0.059553
1.121073,0.059676
1.123437,0.059800
1.125801,0.059923
1.128165,0.060047
1.130529,0.060170
1.132892,0.060294
1.135256,0.060417
1.137619,0.060541
1.139983,0.060664
1.142346,0.060788
1.144709,0.060911
1.147073,0.061035
1.149436,0.061158
1.151799,0.061281
1.154162,0.061405
1.156525,0.061528
1.158888,0.061651
1.161251,0.061775
1.163614,0.061898
1.165976,0.062021
1.168339,0.062145
1.170701,0.062268
1.173064,0.062391
1.175426,0.062514
1.177789,0.062638
1.180151,0.062761
1.182513,0.062884
1.184875,0.063007
1.187237,0.063130
1.189600,0.063254
1.191961,0.063377
1.194323,0.063500
1.196685,0.063623
1.199047,0.063746
1.201409,0.063869
1.203770,0.063992
1.206132,0.064115
1.208493,0.064238
1.210855,0.064361
1.213216,0.064484
1.215577,0.064607
1.217938,0.064730
1.220299,0.064853
1.222660,0.064976
1.225021,0.065099
1.227382,0.065222
1.229743,0.065345
1.232104,0.065468
1.234465,0.065591
1.236825,0.065714
1.239186,0.065837
1.241546,0.065960
1.243907,0.066083
1.246267,0.066205
1.248627,0.066328
1.250988,0.066451
1.253348,0.066574
1.255708,0.066697
1.258068,0.066819
1.260428,0.066942
1.262788,0.067065
1.265148,0.067188
1.267507,0.067310
1.269867,0.067433
1.272227,0.067556
1.274586,0.067679
1.276946,0.067801
1.279305,0.067924
1.281664,0.068047
1.284023,0.068169
1.286383,0.068292
1.288742,0.068414
1.291101,0.068537
1.293460,0.068660
1.295819,0.068782
1.298178,0.068905
1.300536,0.069027
1.302895,0.069150
1.305254,0.069272
1.307612,0.069395
1.309971,0.069517
1.312329,0.069640
1.314688,0.069762
1.317046,0.069885
1.319404,0.070007
1.321762,0.070129
1.324120,0.070252
1.326478,0.070374
1.328836,0.070497
1.331194,0.070619
1.333552,0.070741
1.335910,0.070864
1.338267,0.070986
1.340625,0.071108
1.342982,0.071231
1.345340,0.071353
1.347697,0.071475
1.350055,0.071597
1.352412,0.071720
1.354769,0.071842
1.357126,0.071964
1.359483,0.072086
1.361840,0.072208
1.364197,0.072331
1.366554,0.072453
1.368911,0.072575
1.371267,0.072697
1.373624,0.072819
1.375981,0.072941
1.378337,0.073063
1.380694,0.073185
1.383050,0.073308
1.385406,0.073430
1.387762,0.073552
1.390119,0.073674
1.392475,0.073796
1.394831,0.073918
1.397187,0.074040
1.399543,0.074162
1.401898,0.074284
1.404254,0.074406
1.406610,0.074527
1.408965,0.074649
1.411321,0.074771
1.413676,0.074893
1.416032,0.075015
1.418387,0.075137
1.420742,0.075259
1.423098,0.075381
1.425453,0.075503
1.427808,0.075624
1.430163,0.075746
1.432518,0.075868
1.434872,0.075990
1.437227,0.076111
1.439582,0.076233
1.441937,0.076355
1.444291,0.076477
1.446646,0.076598
1.449000,0.076720
1.451354,0.076842
1.453709,0.076963
1.456063,0.077085
1.458417,0.077207
1.460771,0.077328
1.463125,0.077450
1.465479,0.077572
1.467833,0.077693
1.470187,0.077815
1.472541,0.077936
1.474894,0.078058
1.477248,0.078179
1.479601,0.078301
1.481955,0.078422
1.484308,0.078544
1.486662,0.078665
1.489015,0.078787
1.491368,0.078908
1.493721,0.079030
1.496074,0.079151
1.498427,0.079273
1.500780,0.079394
1.503133,0.079515
1.505486,0.079637
1.507838,0.079758
1.510191,0.079880
1.512544,0.080001
1.514896,0.080122
1.517248,0.080243
1.519601,0.080365
1.521953,0.080486
1.524305,0.080607
1.526658,0.080729
1.529010,0.080850
1.531362,0.080971
1.533714,0.081092
1.536065,0.081214
1.538417,0.081335
1.540769,0.081456
1.543121,0.081577
1.545472,0.081698
1.547824,0.081819
1.550175,0.081940
1.552527,0.082062
1.554878,0.082183
1.557229,0.082304
1.559580,0.082425
1.561932,0.082546
1.564283,0.082667
1.566634,0.082788
1.568984,0.082909
1.571335,0.083030
1.573686,0.083151
1.576037,0.083272
1.578387,0.083393
1.580738,0.083514
1.583088,0.083635
1.585439,0.083756
1.587789,0.083877
1.590140,0.083998
1.592490,0.084118
1.594840,0.084239
1.597190,0.084360
1.599540,0.084481
1.601890,0.084602
1.604240,0.084723
1.606590,0.084843
1.608939,0.084964
1.611289,0.085085
1.613639,0.085206
1.615988,0.085327
1.618338,0.085447
1.620687,0.085568
1.623036,0.085689
1.625386,0.085809
1.627735,0.085930
1.630084,0.086051
1.632433,0.086171
1.634782,0.086292
1.637131,0.086413
1.639480,0.086533
1.641828,0.086654
1.644177,0.086775
1.646526,0.086895
1.648874,0.087016
1.651223,0.087136
1.653571,0.087257
1.655920,0.087377
1.658268,0.087498
1.660616,0.087618
1.662964,0.087739
1.665312,0.087859
1.667660,0.087980
1.670008,0.088100
1.672356,0.088221
1.674704,0.088341
1.677052,0.088461
1.679399,0.088582
1.681747,0.088702
1.684095,0.088823
1.686442,0.088943
1.688789,0.089063
1.691137,0.089184
1.693484,0.089304
1.695831,0.089424
1.698178,0.089545
1.700525,0.089665
1.702872,0.089785
1.705219,0.089905
1.707566,0.090026
1.709913,0.090146
1.712260,0.090266
1.714606,0.090386
1.716953,0.090506
1.719299,0.090627
1.721646,0.090747
1.723992,0.090867
1.726338,0.090987
1.728685,0.091107
1.731031,0.091227
1.733377,0.091347
1.735723,0.091467
1.738069,0.091587
1.740415,0.091707
1.742760,0.091827
1.745106,0.091947
1.747452,0.092067
1.749797,0.092187
1.752143,0.092307
1.754488,0.092427
1.756834,0.092547
1.759179,0.092667
1.761524,0.092787
1.763870,0.092907
1.766215,0.093027
1.768560,0.093147
1.770905,0.093267
1.773250,0.093387
1.775595,0.093507
1.777939,0.093626
1.780284,0.093746
1.782629,0.093866
1.784973,0.093986
1.787318,0.094106
1.789662,0.094225
1.792006,0.094345
1.794351,0.094465
1.796695,0.094585
1.799039,0.094704
1.801383,0.094824
1.803727,0.094944
1.806071,0.095063
1.808415,0.095183
1.810759,0.095303
1.813103,0.095422
1.815446,0.095542
1.817790,0.095662
1.820133,0.095781
1.822477,0.095901
1.824820,0.096020
1.827164,0.096140
1.829507,0.096259
1.831850,0.096379
1.834193,0.096498
1.836536,0.096618
1.838879,0.096737
1.841222,0.096857
1.843565,0.096976
1.845908,0.097096
1.848250,0.097215
1.850593,0.097335
1.852936,0.097454
1.855278,0.097574
1.857620,0.097693
1.859963,0.097812
1.862305,0.097932
1.864647,0.098051
1.866989,0.098170
1.869332,0.098290
1.871674,0.098409
1.874015,0.098528
1.876357,0.098648
1.878699,0.098767
1.881041,0.098886
1.883383,0.099005
1.885724,0.099125
1.888066,0.099244
1.890407,0.099363
1.892749,0.099482
1.895090,0.099601
1.897431,0.099720
1.899772,0.099840
1.902113,0.099959
1.904454,0.100078
1.906795,0.100197
1.909136,0.100316
1.911477,0.100435
1.913818,0.100554
1.916159,0.100673
1.918499,0.100792
1.920840,0.100911
1.923180,0.101030
1.925521,0.101149
1.927861,0.101268
1.930201,0.101387
1.932542,0.101506
1.934882,0.101625
1.937222,0.101744
1.939562,0.101863
1.941902,0.101982
1.944242,0.102101
1.946581,0.102220
1.948921,0.102339
1.951261,0.102458
1.953600,0.102576
1.955940,0.102695
1.958279,0.102814
1.960619,0.102933
1.962958,0.103052
1.965297,0.103170
1.967637,0.103289
1.969976,0.103408
1.972315,0.103527
1.974654,0.103645
1.976993,0.103764
1.979331,0.103883
1.981670,0.104001
1.984009,0.104120
1.986348,0.104239
1.988686,0.104357
1.991025,0.104476
1.993363,0.104595
1.995701,0.104713
1.998040,0.104832
2.000378,0.104950
2.002716,0.105069
2.005054,0.105188
2.007392,0.105306
2.009730,0.105425
2.012068,0.105543
2.014406,0.105662
2.016743,0.105780
2.019081,0.105899
2.021419,0.106017
2.023756,0.106135
2.026094,0.106254
2.028431,0.106372
2.030768,0.106491
2.033106,0.106609
2.035443,0.106727
2.037780,0.106846
2.040117,0.106964
2.042454,0.107083
2.044791,0.107201
2.047128,0.107319
2.049464,0.107437
2.051801,0.107556
2.054138,0.107674
2.056474,0.107792
2.058811,0.107911
2.061147,0.108029
2.063484,0.108147
2.065820,0.108265
2.068156,0.108383
2.070492,0.108502
2.072828,0.108620
2.075164,0.108738
2.077500,0.108856
2.079836,0.108974
2.082172,0.109092
2.084508,0.109210
2.086843,0.109328
2.089179,0.109447
2.091514,0.109565
2.093850,0.109683
2.096185,0.109801
2.098521,0.109919
2.100856,0.110037
2.103191,0.110155
2.105526,0.110273
2.107861,0.110391
2.110196,0.110509
2.112531,0.110627
2.114866,0.110745
2.117201,0.110862
2.119535,0.110980
2.121870,0.111098
2.124204,0.111216
2.126539,0.111334
2.128873,0.111452
2.131208,0.111570
2.133542,0.111687
2.135876,0.111805
2.138210,0.111923
2.140544,0.112041
2.142878,0.112159
2.145212,0.112276
2.147546,0.112394
2.149880,0.112512
2.152214,0.112630
2.154547,0.112747
2.156881,0.112865
2.159214,0.112983
2.161548,0.113100
2.163881,0.113218
2.166215,0.113336
2.168548,0.113453
2.170881,0.113571
2.173214,0.113688
2.175547,0.113806
2.177880,0.113924
2.180213,0.114041
2.182546,0.114159
2.184879,0.114276
2.187211,0.114394
2.189544,0.114511
2.191877,0.114629
2.194209,0.114746
2.196541,0.114864
2.198874,0.114981
2.201206,0.115099
2.203538,0.115216
2.205870,0.115333
2.208202,0.115451
2.210534,0.115568
2.212866,0.115686
2.215198,0.115803
2.217530,0.115920
2.219862,0.116038
2.222193,0.116155
2.224525,0.116272
2.226857,0.116390
2.229188,0.116507
2.231519,0.116624
2.233851,0.116741
2.236182,0.116859
2.238513,0.116976
2.240844,0.117093
2.243175,0.117210
2.245506,0.117328
2.247837,0.117445
2.250168,0.117562
2.252499,0.117679
2.254829,0.117796
2.257160,0.117913
2.259491,0.118030
2.261821,0.118147
2.264151,0.118265
2.266482,0.118382
2.268812,0.118499
2.271142,0.118616
2.273472,0.118733
2.275802,0.118850
2.278132,0.118967
2.280462,0.119084
2.282792,0.119201
2.285122,0.119318
2.287452,0.119435
2.289781,0.119552
2.292111,0.119669
2.294440,0.119785
2.296770,0.119902
2.299099,0.120019
2.301429,0.120136
2.303758,0.120253
2.306087,0.120370
2.308416,0.120487
2.310745,0.120603
2.313074,0.120720
2.315403,0.120837
2.317732,0.120954
2.320061,0.121071
2.322389,0.121187
2.324718,0.121304
2.327046,0.121421
2.329375,0.121538
2.331703,0.121654
2.334032,0.121771
2.336360,0.121888
2.338688,0.122004
2.341016,0.122121
2.343344,0.122238
2.345672,0.122354
2.348000,0.122471
2.350328,0.122587
2.352656,0.122704
2.354984,0.122821
2.357311,0.122937
2.359639,0.123054
2.361966,0.123170
2.364294,0.123287
2.366621,0.123403
2.368948,0.123520
2.371276,0.123636
2.373603,0.123753
2.375930,0.123869
2.378257,0.123986
2.380584,0.124102
2.382911,0.124218
2.385238,0.124335
2.387564,0.124451
2.389891,0.124568
2.392218,0.124684
2.394544,0.124800
2.396871,0.124917
2.399197,0.125033
2.401523,0.125149
2.403850,0.125265
2.406176,0.125382
2.408502,0.125498
2.410828,0.125614
2.413154,0.125731
2.415480,0.125847
2.417806,0.125963
2.420132,0.126079
2.422457,0.126195
2.424783,0.126312
2.427109,0.126428
2.429434,0.126544
2.431760,0.126660
2.434085,0.126776
2.436410,0.126892
2.438735,0.127008
2.441061,0.127124
2.443386,0.127240
2.445711,0.127356
2.448036,0.127473
2.450361,0.127589
2.452685,0.127705
2.455010,0.127821
2.457335,0.127937
2.459659,0.128053
2.461984,0.128169
2.464308,0.128284
2.466633,0.128400
2.468957,0.128516
2.471281,0.128632
2.473606,0.128748
2.475930,0.128864
2.478254,0.128980
2.480578,0.129096
2.482902,0.129212
2.485226,0.129327
2.487549,0.129443
2.489873,0.129559
2.492197,0.129675
2.494520,0.129791
2.496844,0.129906
2.499167,0.130022
2.501491,0.130138
2.503814,0.130254
2.506137,0.130369
2.508460,0.130485
2.510783,0.130601
2.513106,0.130716
2.515429,0.130832
2.517752,0.130948
2.520075,0.131063
2.522398,0.131179
2.524720,0.131295
2.527043,0.131410
2.529366,0.131526
2.531688,0.131641
2.534010,0.131757
2.536333,0.131872
2.538655,0.131988
2.540977,0.132103
2.543299,0.132219
2.545621,0.132334
2.547943,0.132450
2.550265,0.132565
2.552587,0.132681
2.554909,0.132796
2.557231,0.132912
2.559552,0.133027
2.561874,0.133143
2.564195,0.133258
2.566517,0.133373
2.568838,0.133489
2.571159,0.133604
2.573481,0.133719
2.575802,0.133835
2.578123,0.133950
2.580444,0.134065
2.582765,0.134181
2.585086,0.134296
2.587407,0.134411
2.589727,0.134526
2.592048,0.134641
2.594369,0.134757
2.596689,0.134872
2.599010,0.134987
2.601330,0.135102
2.603650,0.135217
2.605971,0.135333
2.608291,0.135448
2.610611,0.135563
2.612931,0.135678
2.615251,0.135793
2.617571,0.135908
2.619891,0.136023
2.622210,0.136138
2.624530,0.136253
2.626850,0.136368
2.629169,0.136483
2.631489,0.136598
2.633808,0.136713
2.636128,0.136828
2.638447,0.136943
2.640766,0.137058
2.643085,0.137173
2.645404,0.137288
2.647723,0.137403
2.650042,0.137518
2.652361,0.137633
2.654680,0.137748
2.656999,0.137863
2.659317,0.137977
2.661636,0.138092
2.663955,0.138207
2.666273,0.138322
2.668591,0.138437
2.670910,0.138551
2.673228,0.138666
2.675546,0.138781
2.677864,0.138896
2.680182,0.139010
2.682500,0.139125
2.684818,0.139240
2.687136,0.139354
2.689454,0.139469
2.691771,0.139584
2.694089,0.139698
2.696407,0.139813
2.698724,0.139928
2.701042,0.140042
2.703359,0.140157
2.705676,0.140272
2.707993,0.140386
2.710311,0.140501
2.712628,0.140615
2.714945,0.140730
2.717262,0.140844
2.719578,0.140959
2.721895,0.141073
2.724212,0.141188
2.726529,0.141302
2.728845,0.141417
2.731162,0.141531
2.733478,0.141645
2.735795,0.141760
2.738111,0.141874
2.740427,0.141989
2.742743,0.142103
2.745059,0.142217
2.747376,0.142332
2.749692,0.142446
2.752007,0.142560
2.754323,0.142675
2.756639,0.142789
2.758955,0.142903
2.761270,0.143018
2.763586,0.143132
2.765901,0.143246
2.768217,0.143360
2.770532,0.143475
2.772847,0.143589
2.775163,0.143703
2.777478,0.143817
2.779793,0.143931
2.782108,0.144045
2.784423,0.144160
2.786738,0.144274
2.789052,0.144388
2.791367,0.144502
2.793682,0.144616
2.795996,0.144730
2.798311,0.144844
2.800625,0.144958
2.802940,0.145072
2.805254,0.145186
2.807568,0.145300
2.809882,0.145414
2.812197,0.145528
2.814511,0.145642
2.816825,0.145756
2.819138,0.145870
2.821452,0.145984
2.823766,0.146098
2.826080,0.146212
2.828393,0.146326
2.830707,0.146440
2.833020,0.146553
2.835334,0.146667
2.837647,0.146781
2.839960,0.146895
2.842274,0.147009
2.844587,0.147122
2.846900,0.147236
2.849213,0.147350
2.851526,0.147464
2.853839,0.147578
2.856151,0.147691
2.858464,0.147805
2.860777,0.147919
2.863089,0.148032
2.865402,0.148146
2.867714,0.148260
2.870027,0.148373
2.872339,0.148487
2.874651,0.148601
2.876963,0.148714
2.879276,0.148828
2.881588,0.148941
2.883900,0.149055
2.886211,0.149169
2.888523,0.149282
2.890835,0.149396
2.893147,0.149509
2.895458,0.149623
2.897770,0.149736
2.900081,0.149850
2.902393,0.149963
2.904704,0.150077
2.907015,0.150190
2.909327,0.150303
2.911638,0.150417
2.913949,0.150530
2.916260,0.150644
2.918571,0.150757
2.920882,0.150870
2.923192,0.150984
2.925503,0.151097
2.927814,0.151210
2.930124,0.151324
2.932435,0.151437
2.934745,0.151550
2.937056,0.151664
2.939366,0.151777
2.941676,0.151890
2.943986,0.152003
2.946296,0.152117
2.948606,0.152230
2.950916,0.152343
2.953226,0.152456
2.955536,0.152569
2.957846,0.152682
2.960155,0.152796
2.962465,0.152909
2.964775,0.153022
2.967084,0.153135
2.969394,0.153248
2.971703,0.153361
2.974012,0.153474
2.976321,0.153587
2.978630,0.153700
2.980939,0.153813
2.983248,0.153926
2.985557,0.154039
2.987866,0.154152
2.990175,0.154265
2.992484,0.154378
2.994792,0.154491
2.997101,0.154604
2.999409,0.154717
3.001718,0.154830
3.004026,0.154943
3.006335,0.155056
3.008643,0.155168
3.010951,0.155281
3.013259,0.155394
3.015567,0.155507
3.017875,0.155620
3.020183,0.155733
3.022491,0.155845
3.024798,0.155958
3.027106,0.156071
3.029414,0.156184
3.031721,0.156296
3.034029,0.156409
3.036336,0.156522
3.038643,0.156635
3.040951,0.156747
3.043258,0.156860
3.045565,0.156973
3.047872,0.157085
3.050179,0.157198
3.052486,0.157310
3.054793,0.157423
3.057100,0.157536
3.059406,0.157648
3.061713,0.157761
3.064019,0.157873
3.066326,0.157986
3.068632,0.158098
3.070939,0.158211
3.073245,0.158323
3.075551,0.158436
3.077857,0.158548
3.080164,0.158661
3.082470,0.158773
3.084775,0.158886
3.087081,0.158998
3.089387,0.159111
3.091693,0.159223
3.093999,0.159335
3.096304,0.159448
3.098610,0.159560
3.100915,0.159672
3.103221,0.159785
3.105526,0.159897
3.107831,0.160009
3.110136,0.160122
3.112441,0.160234
3.114746,0.160346
3.117051,0.160458
3.119356,0.160571
3.121661,0.160683
3.123966,0.160795
3.126271,0.160907
3.128575,0.161019
3.130880,0.161132
3.133184,0.161244
3.135489,0.161356
3.137793,0.161468
3.140097,0.161580
3.142402,0.161692
3.144706,0.161804
3.147010,0.161916
3.149314,0.162029
3.151618,0.162141
3.153922,0.162253
3.156225,0.162365
3.158529,0.162477
3.160833,0.162589
3.163136,0.162701
3.165440,0.162813
3.167743,0.162925
3.170047,0.163037
3.172350,0.163149
3.174653,0.163260
3.176957,0.163372
3.179260,0.163484
3.181563,0.163596
3.183866,0.163708
3.186169,0.163820
3.188471,0.163932
3.190774,0.164044
3.193077,0.164155
3.195379,0.164267
3.197682,0.164379
3.199985,0.164491
3.202287,0.164603
3.204589,0.164714
3.206892,0.164826
3.209194,0.164938
3.211496,0.165049
3.213798,0.165161
3.216100,0.165273
3.218402,0.165385
3.220704,0.165496
3.223006,0.165608
3.225307,0.165719
3.227609,0.165831
3.229911,0.165943
3.232212,0.166054
3.234514,0.166166
3.236815,0.166277
3.239116,0.166389
3.241417,0.166501
3.243719,0.166612
3.246020,0.166724
3.248321,0.166835
3.250622,0.166947
3.252923,0.167058
3.255223,0.167170
3.257524,0.167281
3.259825,0.167392
3.262125,0.167504
3.264426,0.167615
3.266727,0.167727
3.269027,0.167838
3.271327,0.167949
3.273628,0.168061
3.275928,0.168172
3.278228,0.168284
3.280528,0.168395
3.282828,0.168506
