x,y
0.487460,0.027029
0.489854,0.027160
0.492248,0.027292
0.494643,0.027424
0.497037,0.027556
0.499431,0.027687
0.501824,0.027819
0.504218,0.027951
0.506612,0.028082
0.509006,0.028214
0.511399,0.028346
0.513793,0.028477
0.516187,0.028609
0.518580,0.028740
0.520973,0.028872
0.523367,0.029004
0.525760,0.029135
0.528153,0.029267
0.530546,0.029398
0.532939,0.029530
0.535332,0.029661
0.537725,0.029793
0.540118,0.029924
0.542511,0.030056
0.544903,0.030187
0.547296,0.030319
0.549688,0.030450
0.552081,0.030581
0.554473,0.030713
0.556866,0.030844
0.559258,0.030975
0.561650,0.031107
0.564042,0.031238
0.566434,0.031370
0.568826,0.031501
0.571218,0.031632
0.573610,0.031763
0.576002,0.031895
0.578394,0.032026
0.580785,0.032157
0.583177,0.032288
0.585568,0.032420
0.587960,0.032551
0.590351,0.032682
0.592743,0.032813
0.595134,0.032944
0.597525,0.033076
0.599916,0.033207
0.602307,0.033338
0.604698,0.033469
0.607089,0.033600
0.609480,0.033731
0.611871,0.033862
0.614261,0.033993
0.616652,0.034124
0.619042,0.034255
0.621433,0.034386
0.623823,0.034517
0.626214,0.034648
0.628604,0.034779
0.630994,0.034910
0.633384,0.035041
0.635774,0.035172
0.638164,0.035303
0.640554,0.035434
0.642944,0.035565
0.645334,0.035696
0.647724,0.035827
0.650113,0.035957
0.652503,0.036088
0.654892,0.036219
0.657282,0.036350
0.659671,0.036481
0.662061,0.036611
0.664450,0.036742
0.666839,0.036873
0.669228,0.037004
0.671617,0.037134
0.674006,0.037265
0.676395,0.037396
0.678784,0.037527
0.681173,0.037657
0.683561,0.037788
0.685950,0.037919
0.688339,0.038049
0.690727,0.038180
0.693115,0.038310
0.695504,0.038441
0.697892,0.038572
0.700280,0.038702
0.702668,0.038833
0.705056,0.038963
0.707444,0.039094
0.709832,0.039224
0.712220,0.039355
0.714608,0.039485
0.716996,0.039616
0.719383,0.039746
0.721771,0.039877
0.724159,0.040007
0.726546,0.040137
0.728933,0.040268
0.731321,0.040398
0.733708,0.040529
0.736095,0.040659
0.738482,0.040789
0.740869,0.040920
0.743256,0.041050
0.745643,0.041180
0.748030,0.041311
0.750417,0.041441
0.752804,0.041571
0.755190,0.041701
0.757577,0.041832
0.759963,0.041962
0.762350,0.042092
0.764736,0.042222
0.767122,0.042352
0.769508,0.042483
0.771895,0.042613
0.774281,0.042743
0.776667,0.042873
0.779053,0.043003
0.781439,0.043133
0.783824,0.043263
0.786210,0.043394
0.788596,0.043524
0.790981,0.043654
0.793367,0.043784
0.795752,0.043914
0.798138,0.044044
0.800523,0.044174
0.802908,0.044304
0.805293,0.044434
0.807679,0.044564
0.810064,0.044694
0.812449,0.044824
0.814834,0.044953
0.817218,0.045083
0.819603,0.045213
0.821988,0.045343
0.824372,0.045473
0.826757,0.045603
0.829142,0.045733
0.831526,0.045862
0.833910,0.045992
0.836295,0.046122
0.838679,0.046252
0.841063,0.046382
0.843447,0.046511
0.845831,0.046641
0.848215,0.046771
0.850599,0.046901
0.852983,0.047030
0.855366,0.047160
0.857750,0.047290
0.860134,0.047419
0.862517,0.047549
0.864901,0.047679
0.867284,0.047808
0.869667,0.047938
0.872051,0.048067
0.874434,0.048197
0.876817,0.048327
0.879200,0.048456
0.881583,0.048586
0.883966,0.048715
0.886349,0.048845
0.888732,0.048974
0.891114,0.049104
0.893497,0.049233
0.895880,0.049363
0.898262,0.049492
0.900644,0.049621
0.903027,0.049751
0.905409,0.049880
0.907791,0.050010
0.910173,0.050139
0.912556,0.050268
0.914938,0.050398
0.917320,0.050527
0.919701,0.050656
0.922083,0.050786
0.924465,0.050915
0.926847,0.051044
0.929228,0.051174
0.931610,0.051303
0.933991,0.051432
0.936373,0.051561
0.938754,0.051691
0.941135,0.051820
0.943516,0.051949
0.945898,0.052078
0.948279,0.052207
0.950660,0.052336
0.953041,0.052466
0.955421,0.052595
0.957802,0.052724
0.960183,0.052853
0.962564,0.052982
0.964944,0.053111
0.967325,0.053240
0.969705,0.053369
0.972085,0.053498
0.974466,0.053627
0.976846,0.053756
0.979226,0.053885
0.981606,0.054014
0.983986,0.054143
0.986366,0.054272
0.988746,0.054401
0.991126,0.054530
0.993506,0.054659
0.995885,0.054788
0.998265,0.054916
1.000644,0.055045
1.003024,0.055174
1.005403,0.055303
1.007783,0.055432
1.010162,0.055561
1.012541,0.055689
1.014920,0.055818
1.017299,0.055947
1.019678,0.056076
1.022057,0.056205
1.024436,0.056333
1.026815,0.056462
1.029194,0.056591
1.031572,0.056719
1.033951,0.056848
1.036329,0.056977
1.038708,0.057105
1.041086,0.057234
1.043464,0.057363
1.045843,0.057491
1.048221,0.057620
1.050599,0.057748
1.052977,0.057877
1.055355,0.058005
1.057733,0.058134
1.060111,0.058263
1.062488,0.058391
1.064866,0.058520
1.067244,0.058648
1.069621,0.058777
1.071999,0.058905
1.074376,0.059033
1.076753,0.059162
1.079131,0.059290
1.081508,0.059419
1.083885,0.059547
1.086262,0.059675
1.088639,0.059804
1.091016,0.059932
1.093393,0.060061
1.095770,0.060189
1.098146,0.060317
1.100523,0.060445
1.102900,0.060574
1.105276,0.060702
1.107652,0.060830
1.110029,0.060958
1.112405,0.061087
1.114781,0.061215
1.117158,0.061343
1.119534,0.061471
1.121910,0.061600
1.124286,0.061728
1.126662,0.061856
1.129037,0.061984
1.131413,0.062112
1.133789,0.062240
1.136164,0.062368
1.138540,0.062496
1.140915,0.062624
1.143291,0.062752
1.145666,0.062881
1.148041,0.063009
1.150417,0.063137
1.152792,0.063265
1.155167,0.063393
1.157542,0.063521
1.159917,0.063648
1.162292,0.063776
1.164666,0.063904
1.167041,0.064032
1.169416,0.064160
1.171790,0.064288
1.174165,0.064416
1.176539,0.064544
1.178914,0.064672
1.181288,0.064800
1.183662,0.064927
1.186036,0.065055
1.188411,0.065183
1.190785,0.065311
1.193159,0.065439
1.195532,0.065566
1.197906,0.065694
1.200280,0.065822
1.202654,0.065949
1.205027,0.066077
1.207401,0.066205
1.209774,0.066333
1.212148,0.066460
1.214521,0.066588
1.216894,0.066715
1.219268,0.066843
1.221641,0.066971
1.224014,0.067098
1.226387,0.067226
1.228760,0.067353
1.231133,0.067481
1.233505,0.067609
1.235878,0.067736
1.238251,0.067864
1.240623,0.067991
1.242996,0.068119
1.245368,0.068246
1.247741,0.068374
1.250113,0.068501
1.252485,0.068628
1.254857,0.068756
1.257230,0.068883
1.259602,0.069011
1.261974,0.069138
1.264345,0.069265
1.266717,0.069393
1.269089,0.069520
1.271461,0.069647
1.273832,0.069775
1.276204,0.069902
1.278575,0.070029
1.280947,0.070157
1.283318,0.070284
1.285689,0.070411
1.288061,0.070538
1.290432,0.070666
1.292803,0.070793
1.295174,0.070920
1.297545,0.071047
1.299916,0.071174
1.302286,0.071301
1.304657,0.071429
1.307028,0.071556
1.309398,0.071683
1.311769,0.071810
1.314139,0.071937
1.316510,0.072064
1.318880,0.072191
1.321250,0.072318
1.323620,0.072445
1.325991,0.072572
1.328361,0.072699
1.330731,0.072826
1.333100,0.072953
1.335470,0.073080
1.337840,0.073207
1.340210,0.073334
1.342579,0.073461
1.344949,0.073588
1.347318,0.073715
1.349688,0.073842
1.352057,0.073969
1.354426,0.074095
1.356796,0.074222
1.359165,0.074349
1.361534,0.074476
1.363903,0.074603
1.366272,0.074729
1.368641,0.074856
1.371009,0.074983
1.373378,0.075110
1.375747,0.075236
1.378115,0.075363
1.380484,0.075490
1.382852,0.075617
1.385221,0.075743
1.387589,0.075870
1.389957,0.075997
1.392326,0.076123
1.394694,0.076250
1.397062,0.076377
1.399430,0.076503
1.401798,0.076630
1.404165,0.076756
1.406533,0.076883
1.408901,0.077009
1.411269,0.077136
1.413636,0.077262
1.416004,0.077389
1.418371,0.077515
1.420738,0.077642
1.423106,0.077768
1.425473,0.077895
1.427840,0.078021
1.430207,0.078148
1.432574,0.078274
1.434941,0.078401
1.437308,0.078527
1.439675,0.078653
1.442041,0.078780
1.444408,0.078906
1.446775,0.079032
1.449141,0.079159
1.451508,0.079285
1.453874,0.079411
1.456240,0.079537
1.458607,0.079664
1.460973,0.079790
1.463339,0.079916
1.465705,0.080042
1.468071,0.080169
1.470437,0.080295
1.472803,0.080421
1.475168,0.080547
1.477534,0.080673
1.479900,0.080800
1.482265,0.080926
1.484631,0.081052
1.486996,0.081178
1.489362,0.081304
1.491727,0.081430
1.494092,0.081556
1.496457,0.081682
1.498822,0.081808
1.501187,0.081934
1.503552,0.082060
1.505917,0.082186
1.508282,0.082312
1.510647,0.082438
1.513011,0.082564
1.515376,0.082690
1.517740,0.082816
1.520105,0.082942
1.522469,0.083068
1.524834,0.083194
1.527198,0.083320
1.529562,0.083445
1.531926,0.083571
1.534290,0.083697
1.536654,0.083823
1.539018,0.083949
1.541382,0.084075
1.543746,0.084200
1.546109,0.084326
1.548473,0.084452
1.550837,0.084578
1.553200,0.084703
1.555563,0.084829
1.557927,0.084955
1.560290,0.085080
1.562653,0.085206
1.565016,0.085332
1.567380,0.085457
1.569743,0.085583
1.572105,0.085709
1.574468,0.085834
1.576831,0.085960
1.579194,0.086085
1.581557,0.086211
1.583919,0.086337
1.586282,0.086462
1.588644,0.086588
1.591007,0.086713
1.593369,0.086839
1.595731,0.086964
1.598093,0.087090
1.600455,0.087215
1.602817,0.087341
1.605179,0.087466
1.607541,0.087591
1.609903,0.087717
1.612265,0.087842
1.614627,0.087968
1.616988,0.088093
1.619350,0.088218
1.621711,0.088344
1.624073,0.088469
1.626434,0.088594
1.628795,0.088720
1.631157,0.088845
1.633518,0.088970
1.635879,0.089095
1.638240,0.089221
1.640601,0.089346
1.642962,0.089471
1.645322,0.089596
1.647683,0.089721
1.650044,0.089847
1.652404,0.089972
1.654765,0.090097
1.657125,0.090222
1.659486,0.090347
1.661846,0.090472
1.664206,0.090597
1.666567,0.090722
1.668927,0.090848
1.671287,0.090973
1.673647,0.091098
1.676007,0.091223
1.678366,0.091348
1.680726,0.091473
1.683086,0.091598
1.685446,0.091723
1.687805,0.091848
1.690165,0.091973
1.692524,0.092098
1.694883,0.092222
1.697243,0.092347
1.699602,0.092472
1.701961,0.092597
1.704320,0.092722
1.706679,0.092847
1.709038,0.092972
1.711397,0.093097
1.713756,0.093221
1.716115,0.093346
1.718473,0.093471
1.720832,0.093596
1.723190,0.093720
1.725549,0.093845
1.727907,0.093970
1.730266,0.094095
1.732624,0.094219
1.734982,0.094344
1.737340,0.094469
1.739698,0.094593
1.742056,0.094718
1.744414,0.094843
1.746772,0.094967
1.749130,0.095092
1.751487,0.095217
1.753845,0.095341
1.756203,0.095466
1.758560,0.095590
1.760917,0.095715
1.763275,0.095839
1.765632,0.095964
1.767989,0.096088
1.770346,0.096213
1.772704,0.096337
1.775061,0.096462
1.777417,0.096586
1.779774,0.096711
1.782131,0.096835
1.784488,0.096960
1.786845,0.097084
1.789201,0.097208
1.791558,0.097333
1.793914,0.097457
1.796271,0.097581
1.798627,0.097706
1.800983,0.097830
1.803339,0.097954
1.805695,0.098079
1.808051,0.098203
1.810407,0.098327
1.812763,0.098452
1.815119,0.098576
1.817475,0.098700
1.819831,0.098824
1.822186,0.098948
1.824542,0.099073
1.826897,0.099197
1.829253,0.099321
1.831608,0.099445
1.833963,0.099569
1.836319,0.099693
1.838674,0.099817
1.841029,0.099942
1.843384,0.100066
1.845739,0.100190
1.848094,0.100314
1.850449,0.100438
1.852803,0.100562
1.855158,0.100686
1.857513,0.100810
1.859867,0.100934
1.862222,0.101058
1.864576,0.101182
1.866930,0.101306
1.869285,0.101430
1.871639,0.101553
1.873993,0.101677
1.876347,0.101801
1.878701,0.101925
1.881055,0.102049
1.883409,0.102173
1.885762,0.102297
1.888116,0.102421
1.890470,0.102544
1.892823,0.102668
1.895177,0.102792
1.897530,0.102916
1.899884,0.103039
1.902237,0.103163
1.904590,0.103287
1.906943,0.103411
1.909296,0.103534
1.911649,0.103658
1.914002,0.103782
1.916355,0.103905
1.918708,0.104029
1.921061,0.104153
1.923413,0.104276
1.925766,0.104400
1.928119,0.104524
1.930471,0.104647
1.932823,0.104771
1.935176,0.104894
1.937528,0.105018
1.939880,0.105141
1.942232,0.105265
1.944584,0.105388
1.946936,0.105512
1.949288,0.105635
1.951640,0.105759
1.953992,0.105882
1.956344,0.106006
1.958695,0.106129
1.961047,0.106252
1.963398,0.106376
1.965750,0.106499
1.968101,0.106623
1.970452,0.106746
1.972804,0.106869
1.975155,0.106993
1.977506,0.107116
1.979857,0.107239
1.982208,0.107363
1.984559,0.107486
1.986909,0.107609
1.989260,0.107732
1.991611,0.107856
1.993961,0.107979
1.996312,0.108102
1.998662,0.108225
2.001013,0.108348
2.003363,0.108472
2.005713,0.108595
2.008064,0.108718
2.010414,0.108841
2.012764,0.108964
2.015114,0.109087
2.017464,0.109210
2.019813,0.109333
2.022163,0.109456
2.024513,0.109580
2.026863,0.109703
2.029212,0.109826
2.031562,0.109949
2.033911,0.110072
2.036260,0.110195
2.038610,0.110318
2.040959,0.110441
2.043308,0.110563
2.045657,0.110686
2.048006,0.110809
2.050355,0.110932
2.052704,0.111055
2.055053,0.111178
2.057402,0.111301
2.059750,0.111424
2.062099,0.111547
2.064447,0.111669
2.066796,0.111792
2.069144,0.111915
2.071493,0.112038
2.073841,0.112161
2.076189,0.112283
2.078537,0.112406
2.080885,0.112529
2.083233,0.112651
2.085581,0.112774
2.087929,0.112897
2.090277,0.113020
2.092624,0.113142
2.094972,0.113265
2.097320,0.113387
2.099667,0.113510
2.102015,0.113633
2.104362,0.113755
2.106709,0.113878
2.109056,0.114000
2.111404,0.114123
2.113751,0.114246
2.116098,0.114368
2.118445,0.114491
2.120791,0.114613
2.123138,0.114736
2.125485,0.114858
2.127832,0.114981
2.130178,0.115103
2.132525,0.115225
2.134871,0.115348
2.137218,0.115470
2.139564,0.115593
2.141910,0.115715
2.144256,0.115837
2.146603,0.115960
2.148949,0.116082
2.151295,0.116204
2.153640,0.116327
2.155986,0.116449
2.158332,0.116571
2.160678,0.116694
2.163023,0.116816
2.165369,0.116938
2.167714,0.117060
2.170060,0.117183
2.172405,0.117305
2.174751,0.117427
2.177096,0.117549
2.179441,0.117671
2.181786,0.117793
2.184131,0.117916
2.186476,0.118038
2.188821,0.118160
2.191166,0.118282
2.193510,0.118404
2.195855,0.118526
2.198200,0.118648
2.200544,0.118770
2.202889,0.118892
2.205233,0.119014
2.207577,0.119136
2.209922,0.119258
2.212266,0.119380
2.214610,0.119502
2.216954,0.119624
2.219298,0.119746
2.221642,0.119868
2.223986,0.119990
2.226329,0.120112
2.228673,0.120234
2.231017,0.120356
2.233360,0.120478
2.235704,0.120599
2.238047,0.120721
2.240391,0.120843
2.242734,0.120965
2.245077,0.121087
2.247420,0.121208
2.249763,0.121330
2.252106,0.121452
2.254449,0.121574
2.256792,0.121695
2.259135,0.121817
2.261478,0.121939
2.263820,0.122061
2.266163,0.122182
2.268506,0.122304
2.270848,0.122426
2.273190,0.122547
2.275533,0.122669
2.277875,0.122790
2.280217,0.122912
2.282559,0.123034
2.284901,0.123155
2.287243,0.123277
2.289585,0.123398
2.291927,0.123520
2.294269,0.123641
2.296611,0.123763
2.298952,0.123884
2.301294,0.124006
2.303635,0.124127
2.305977,0.124249
2.308318,0.124370
2.310659,0.124492
2.313001,0.124613
2.315342,0.124734
2.317683,0.124856
2.320024,0.124977
2.322365,0.125098
2.324706,0.125220
2.327046,0.125341
2.329387,0.125462
2.331728,0.125584
2.334068,0.125705
2.336409,0.125826
2.338749,0.125948
2.341090,0.126069
2.343430,0.126190
2.345770,0.126311
2.348111,0.126432
2.350451,0.126554
2.352791,0.126675
2.355131,0.126796
2.357471,0.126917
2.359810,0.127038
2.362150,0.127159
2.364490,0.127281
2.366830,0.127402
2.369169,0.127523
2.371509,0.127644
2.373848,0.127765
2.376187,0.127886
2.378527,0.128007
2.380866,0.128128
2.383205,0.128249
2.385544,0.128370
2.387883,0.128491
2.390222,0.128612
2.392561,0.128733
2.394900,0.128854
2.397238,0.128975
2.399577,0.129096
2.401916,0.129217
2.404254,0.129338
2.406593,0.129458
2.408931,0.129579
2.411269,0.129700
2.413608,0.129821
2.415946,0.129942
2.418284,0.130063
2.420622,0.130183
2.422960,0.130304
2.425298,0.130425
2.427636,0.130546
2.429973,0.130666
2.432311,0.130787
2.434649,0.130908
2.436986,0.131029
2.439324,0.131149
2.441661,0.131270
2.443999,0.131391
2.446336,0.131511
2.448673,0.131632
2.451010,0.131753
2.453347,0.131873
2.455684,0.131994
2.458021,0.132114
2.460358,0.132235
2.462695,0.132355
2.465032,0.132476
2.467368,0.132597
2.469705,0.132717
2.472042,0.132838
2.474378,0.132958
2.476714,0.133079
2.479051,0.133199
2.481387,0.133319
2.483723,0.133440
2.486059,0.133560
2.488395,0.133681
2.490731,0.133801
2.493067,0.133922
2.495403,0.134042
2.497739,0.134162
2.500074,0.134283
2.502410,0.134403
2.504746,0.134523
2.507081,0.134644
2.509417,0.134764
2.511752,0.134884
2.514087,0.135004
2.516422,0.135125
2.518758,0.135245
2.521093,0.135365
2.523428,0.135485
2.525763,0.135606
2.528097,0.135726
2.530432,0.135846
2.532767,0.135966
2.535102,0.136086
2.537436,0.136206
2.539771,0.136326
2.542105,0.136447
2.544440,0.136567
2.546774,0.136687
2.549108,0.136807
2.551442,0.136927
2.553776,0.137047
2.556110,0.137167
2.558444,0.137287
2.560778,0.137407
2.563112,0.137527
2.565446,0.137647
2.567780,0.137767
2.570113,0.137887
2.572447,0.138007
2.574780,0.138127
2.577114,0.138247
2.579447,0.138366
2.581780,0.138486
2.584114,0.138606
2.586447,0.138726
2.588780,0.138846
2.591113,0.138966
2.593446,0.139086
2.595779,0.139205
2.598111,0.139325
2.600444,0.139445
2.602777,0.139565
2.605109,0.139684
2.607442,0.139804
2.609774,0.139924
2.612107,0.140044
2.614439,0.140163
2.616771,0.140283
2.619103,0.140403
2.621436,0.140522
2.623768,0.140642
2.626100,0.140762
2.628431,0.140881
2.630763,0.141001
2.633095,0.141120
2.635427,0.141240
2.637758,0.141359
2.640090,0.141479
2.642421,0.141599
2.644753,0.141718
2.647084,0.141838
2.649415,0.141957
2.651747,0.142077
2.654078,0.142196
2.656409,0.142316
2.658740,0.142435
2.661071,0.142554
2.663402,0.142674
2.665733,0.142793
2.668063,0.142913
2.670394,0.143032
2.672724,0.143151
2.675055,0.143271
2.677385,0.143390
2.679716,0.143509
2.682046,0.143629
2.684376,0.143748
2.686707,0.143867
2.689037,0.143986
2.691367,0.144106
2.693697,0.144225
2.696027,0.144344
2.698356,0.144463
2.700686,0.144583
2.703016,0.144702
2.705345,0.144821
2.707675,0.144940
2.710005,0.145059
2.712334,0.145178
2.714663,0.145298
2.716993,0.145417
2.719322,0.145536
2.721651,0.145655
2.723980,0.145774
2.726309,0.145893
2.728638,0.146012
2.730967,0.146131
2.733296,0.146250
2.735624,0.146369
2.737953,0.146488
2.740282,0.146607
2.742610,0.146726
2.744938,0.146845
2.747267,0.146964
2.749595,0.147083
2.751923,0.147202
2.754252,0.147321
2.756580,0.147440
2.758908,0.147558
2.761236,0.147677
2.763564,0.147796
2.765891,0.147915
2.768219,0.148034
2.770547,0.148153
2.772874,0.148271
2.775202,0.148390
2.777529,0.148509
2.779857,0.148628
2.782184,0.148746
2.784512,0.148865
2.786839,0.148984
2.789166,0.149103
2.791493,0.149221
2.793820,0.149340
2.796147,0.149459
2.798474,0.149577
2.800801,0.149696
2.803127,0.149815
2.805454,0.149933
2.807780,0.150052
2.810107,0.150170
2.812433,0.150289
2.814760,0.150407
2.817086,0.150526
2.819412,0.150644
2.821739,0.150763
2.824065,0.150881
2.826391,0.151000
2.828717,0.151118
2.831042,0.151237
2.833368,0.151355
2.835694,0.151474
2.838020,0.151592
2.840345,0.151711
2.842671,0.151829
2.844996,0.151947
2.847322,0.152066
2.849647,0.152184
2.851972,0.152302
2.854298,0.152421
2.856623,0.152539
2.858948,0.152657
2.861273,0.152776
2.863598,0.152894
2.865923,0.153012
2.868247,0.153131
2.870572,0.153249
2.872897,0.153367
2.875221,0.153485
2.877546,0.153603
2.879870,0.153722
2.882195,0.153840
2.884519,0.153958
2.886843,0.154076
2.889167,0.154194
2.891491,0.154312
2.893815,0.154430
2.896139,0.154548
2.898463,0.154667
2.900787,0.154785
2.903111,0.154903
2.905435,0.155021
2.907758,0.155139
2.910082,0.155257
2.912405,0.155375
2.914729,0.155493
2.917052,0.155611
2.919375,0.155729
2.921698,0.155847
2.924022,0.155965
2.926345,0.156082
2.928668,0.156200
2.930991,0.156318
2.933313,0.156436
2.935636,0.156554
2.937959,0.156672
2.940282,0.156790
2.942604,0.156908
2.944927,0.157025
2.947249,0.157143
2.949571,0.157261
2.951894,0.157379
2.954216,0.157496
2.956538,0.157614
2.958860,0.157732
2.961182,0.157850
2.963504,0.157967
2.965826,0.158085
2.968148,0.158203
2.970470,0.158320
2.972791,0.158438
2.975113,0.158556
2.977434,0.158673
2.979756,0.158791
2.982077,0.158909
2.984399,0.159026
2.986720,0.159144
2.989041,0.159261
2.991362,0.159379
2.993683,0.159496
2.996004,0.159614
2.998325,0.159731
3.000646,0.159849
3.002967,0.159966
3.005288,0.160084
3.007608,0.160201
3.009929,0.160319
3.012249,0.160436
3.014570,0.160554
3.016890,0.160671
3.019210,0.160788
3.021531,0.160906
3.023851,0.161023
3.026171,0.161140
3.028491,0.161258
3.030811,0.161375
3.033131,0.161492
3.035451,0.161610
3.037770,0.161727
3.040090,0.161844
3.042410,0.161962
3.044729,0.162079
3.047049,0.162196
3.049368,0.162313
3.051687,0.162430
3.054007,0.162548
3.056326,0.162665
3.058645,0.162782
3.060964,0.162899
3.063283,0.163016
3.065602,0.163133
3.067921,0.163251
3.070239,0.163368
3.072558,0.163485
3.074877,0.163602
3.077195,0.163719
3.079514,0.163836
3.081832,0.163953
3.084151,0.164070
3.086469,0.164187
3.088787,0.164304
3.091105,0.164421
3.093423,0.164538
3.095741,0.164655
3.098059,0.164772
3.100377,0.164889
3.102695,0.165006
3.105013,0.165123
3.107330,0.165239
3.109648,0.165356
3.111966,0.165473
3.114283,0.165590
3.116600,0.165707
3.118918,0.165824
3.121235,0.165941
3.123552,0.166057
3.125869,0.166174
3.128186,0.166291
3.130503,0.166408
3.132820,0.166524
3.135137,0.166641
3.137454,0.166758
3.139771,0.166875
3.142087,0.166991
3.144404,0.167108
3.146720,0.167225
3.149037,0.167341
3.151353,0.167458
3.153669,0.167574
3.155986,0.167691
3.158302,0.167808
3.160618,0.167924
3.162934,0.168041
3.165250,0.168157
3.167566,0.168274
3.169881,0.168390
3.172197,0.168507
3.174513,0.168623
3.176828,0.168740
3.179144,0.168856
3.181459,0.168973
3.183775,0.169089
3.186090,0.169206
3.188405,0.169322
3.190721,0.169439
3.193036,0.169555
3.195351,0.169671
3.197666,0.169788
3.199981,0.169904
3.202295,0.170021
3.204610,0.170137
3.206925,0.170253
3.209240,0.170370
3.211554,0.170486
3.213869,0.170602
3.216183,0.170718
3.218497,0.170835
3.220812,0.170951
3.223126,0.171067
3.225440,0.171183
3.227754,0.171299
3.230068,0.171416
3.232382,0.171532
3.234696,0.171648
3.237010,0.171764
3.239323,0.171880
3.241637,0.171996
3.243951,0.172113
3.246264,0.172229
3.248578,0.172345
3.250891,0.172461
3.253204,0.172577
3.255518,0.172693
3.257831,0.172809
3.260144,0.172925
3.262457,0.173041
3.264770,0.173157
3.267083,0.173273
3.269396,0.173389
3.271708,0.173505
3.274021,0.173621
3.276334,0.173737
3.278646,0.173853
3.280959,0.173969
3.283271,0.174084
3.285584,0.174200
3.287896,0.174316
3.290208,0.174432
3.292520,0.174548
3.294832,0.174664
3.297144,0.174779
3.299456,0.174895
