x,y
0.806906,0.043994
0.809275,0.044121
0.811643,0.044249
0.814012,0.044376
0.816380,0.044504
0.818748,0.044631
0.821116,0.044758
0.823485,0.044886
0.825853,0.045013
0.828221,0.045141
0.830589,0.045268
0.832956,0.045395
0.835324,0.045523
0.837692,0.045650
0.840060,0.045777
0.842427,0.045905
0.844795,0.046032
0.847162,0.046159
0.849529,0.046286
0.851897,0.046414
0.854264,0.046541
0.856631,0.046668
0.858998,0.046795
0.861365,0.046922
0.863732,0.047050
0.866099,0.047177
0.868466,0.047304
0.870833,0.047431
0.873199,0.047558
0.875566,0.047685
0.877933,0.047812
0.880299,0.047939
0.882666,0.048066
0.885032,0.048193
0.887398,0.048321
0.889764,0.048448
0.892130,0.048575
0.894497,0.048702
0.896863,0.048829
0.899228,0.048956
0.901594,0.049082
0.903960,0.049209
0.906326,0.049336
0.908692,0.049463
0.911057,0.049590
0.913423,0.049717
0.915788,0.049844
0.918153,0.049971
0.920519,0.050098
0.922884,0.050224
0.925249,0.050351
0.927614,0.050478
0.929979,0.050605
0.932344,0.050732
0.934709,0.050858
0.937074,0.050985
0.939439,0.051112
0.941803,0.051239
0.944168,0.051365
0.946533,0.051492
0.948897,0.051619
0.951262,0.051745
0.953626,0.051872
0.955990,0.051999
0.958354,0.052125
0.960719,0.052252
0.963083,0.052379
0.965447,0.052505
0.967811,0.052632
0.970174,0.052758
0.972538,0.052885
0.974902,0.053011
0.977266,0.053138
0.979629,0.053264
0.981993,0.053391
0.984356,0.053517
0.986720,0.053644
0.989083,0.053770
0.991446,0.053897
0.993809,0.054023
0.996172,0.054150
0.998535,0.054276
1.000898,0.054402
1.003261,0.054529
1.005624,0.054655
1.007987,0.054781
1.010350,0.054908
1.012712,0.055034
1.015075,0.055160
1.017437,0.055287
1.019800,0.055413
1.022162,0.055539
1.024524,0.055666
1.026886,0.055792
1.029249,0.055918
1.031611,0.056044
1.033973,0.056170
1.036335,0.056297
1.038696,0.056423
1.041058,0.056549
1.043420,0.056675
1.045782,0.056801
1.048143,0.056927
1.050505,0.057053
1.052866,0.057180
1.055228,0.057306
1.057589,0.057432
1.059950,0.057558
1.062311,0.057684
1.064672,0.057810
1.067034,0.057936
1.069394,0.058062
1.071755,0.058188
1.074116,0.058314
1.076477,0.058440
1.078838,0.058566
1.081198,0.058692
1.083559,0.058818
1.085919,0.058943
1.088280,0.059069
1.090640,0.059195
1.093000,0.059321
1.095361,0.059447
1.097721,0.059573
1.100081,0.059699
1.102441,0.059824
1.104801,0.059950
1.107161,0.060076
1.109520,0.060202
1.111880,0.060328
1.114240,0.060453
1.116599,0.060579
1.118959,0.060705
1.121318,0.060830
1.123678,0.060956
1.126037,0.061082
1.128396,0.061207
1.130756,0.061333
1.133115,0.061459
1.135474,0.061584
1.137833,0.061710
1.140192,0.061836
1.142550,0.061961
1.144909,0.062087
1.147268,0.062212
1.149626,0.062338
1.151985,0.062463
1.154343,0.062589
1.156702,0.062714
1.159060,0.062840
1.161419,0.062965
1.163777,0.063091
1.166135,0.063216
1.168493,0.063342
1.170851,0.063467
1.173209,0.063593
1.175567,0.063718
1.177925,0.063843
1.180282,0.063969
1.182640,0.064094
1.184998,0.064219
1.187355,0.064345
1.189713,0.064470
1.192070,0.064595
1.194427,0.064721
1.196785,0.064846
1.199142,0.064971
1.201499,0.065096
1.203856,0.065222
1.206213,0.065347
1.208570,0.065472
1.210927,0.065597
1.213283,0.065722
1.215640,0.065848
1.217997,0.065973
1.220353,0.066098
1.222710,0.066223
1.225066,0.066348
1.227422,0.066473
1.229779,0.066598
1.232135,0.066723
1.234491,0.066848
1.236847,0.066974
1.239203,0.067099
1.241559,0.067224
1.243915,0.067349
1.246271,0.067474
1.248627,0.067599
1.250982,0.067724
1.253338,0.067848
1.255693,0.067973
1.258049,0.068098
1.260404,0.068223
1.262759,0.068348
1.265115,0.068473
1.267470,0.068598
1.269825,0.068723
1.272180,0.068848
1.274535,0.068972
1.276890,0.069097
1.279245,0.069222
1.281600,0.069347
1.283954,0.069472
1.286309,0.069596
1.288663,0.069721
1.291018,0.069846
1.293372,0.069971
1.295727,0.070095
1.298081,0.070220
1.300435,0.070345
1.302789,0.070469
1.305143,0.070594
1.307497,0.070719
1.309851,0.070843
1.312205,0.070968
1.314559,0.071093
1.316913,0.071217
1.319266,0.071342
1.321620,0.071466
1.323974,0.071591
1.326327,0.071715
1.328680,0.071840
1.331034,0.071964
1.333387,0.072089
1.335740,0.072213
1.338093,0.072338
1.340446,0.072462
1.342799,0.072587
1.345152,0.072711
1.347505,0.072836
1.349858,0.072960
1.352210,0.073084
1.354563,0.073209
1.356916,0.073333
1.359268,0.073458
1.361621,0.073582
1.363973,0.073706
1.366325,0.073830
1.368677,0.073955
1.371030,0.074079
1.373382,0.074203
1.375734,0.074328
1.378086,0.074452
1.380437,0.074576
1.382789,0.074700
1.385141,0.074824
1.387493,0.074949
1.389844,0.075073
1.392196,0.075197
1.394547,0.075321
1.396899,0.075445
1.399250,0.075569
1.401601,0.075694
1.403952,0.075818
1.406303,0.075942
1.408655,0.076066
1.411006,0.076190
1.413356,0.076314
1.415707,0.076438
1.418058,0.076562
1.420409,0.076686
1.422759,0.076810
1.425110,0.076934
1.427460,0.077058
1.429811,0.077182
1.432161,0.077306
1.434511,0.077430
1.436862,0.077554
1.439212,0.077677
1.441562,0.077801
1.443912,0.077925
1.446262,0.078049
1.448612,0.078173
1.450962,0.078297
1.453311,0.078421
1.455661,0.078544
1.458011,0.078668
1.460360,0.078792
1.462709,0.078916
1.465059,0.079039
1.467408,0.079163
1.469757,0.079287
1.472107,0.079411
1.474456,0.079534
1.476805,0.079658
1.479154,0.079782
1.481503,0.079905
1.483851,0.080029
1.486200,0.080153
1.488549,0.080276
1.490898,0.080400
1.493246,0.080523
1.495595,0.080647
1.497943,0.080770
1.500291,0.080894
1.502640,0.081018
1.504988,0.081141
1.507336,0.081265
1.509684,0.081388
1.512032,0.081512
1.514380,0.081635
1.516728,0.081759
1.519076,0.081882
1.521423,0.082005
1.523771,0.082129
1.526119,0.082252
1.528466,0.082376
1.530814,0.082499
1.533161,0.082622
1.535508,0.082746
1.537856,0.082869
1.540203,0.082992
1.542550,0.083116
1.544897,0.083239
1.547244,0.083362
1.549591,0.083485
1.551938,0.083609
1.554285,0.083732
1.556631,0.083855
1.558978,0.083978
1.561324,0.084102
1.563671,0.084225
1.566017,0.084348
1.568364,0.084471
1.570710,0.084594
1.573056,0.084717
1.575402,0.084841
1.577748,0.084964
1.580094,0.085087
1.582440,0.085210
1.584786,0.085333
1.587132,0.085456
1.589478,0.085579
1.591823,0.085702
1.594169,0.085825
1.596515,0.085948
1.598860,0.086071
1.601205,0.086194
1.603551,0.086317
1.605896,0.086440
1.608241,0.086563
1.610586,0.086686
1.612931,0.086809
1.615276,0.086931
1.617621,0.087054
1.619966,0.087177
1.622311,0.087300
1.624655,0.087423
1.627000,0.087546
1.629345,0.087669
1.631689,0.087791
1.634034,0.087914
1.636378,0.088037
1.638722,0.088160
1.641066,0.088282
1.643411,0.088405
1.645755,0.088528
1.648099,0.088651
1.650443,0.088773
1.652786,0.088896
1.655130,0.089019
1.657474,0.089141
1.659818,0.089264
1.662161,0.089387
1.664505,0.089509
1.666848,0.089632
1.669192,0.089754
1.671535,0.089877
1.673878,0.089999
1.676221,0.090122
1.678564,0.090245
1.680907,0.090367
1.683250,0.090490
1.685593,0.090612
1.687936,0.090735
1.690279,0.090857
1.692622,0.090979
1.694964,0.091102
1.697307,0.091224
1.699649,0.091347
1.701992,0.091469
1.704334,0.091592
1.706676,0.091714
1.709019,0.091836
1.711361,0.091959
1.713703,0.092081
1.716045,0.092203
1.718387,0.092326
1.720729,0.092448
1.723070,0.092570
1.725412,0.092692
1.727754,0.092815
1.730095,0.092937
1.732437,0.093059
1.734778,0.093181
1.737120,0.093304
1.739461,0.093426
1.741802,0.093548
1.744144,0.093670
1.746485,0.093792
1.748826,0.093914
1.751167,0.094036
1.753508,0.094159
1.755848,0.094281
1.758189,0.094403
1.760530,0.094525
1.762870,0.094647
1.765211,0.094769
1.767552,0.094891
1.769892,0.095013
1.772232,0.095135
1.774573,0.095257
1.776913,0.095379
1.779253,0.095501
1.781593,0.095623
1.783933,0.095745
1.786273,0.095867
1.788613,0.095989
1.790953,0.096110
1.793292,0.096232
1.795632,0.096354
1.797972,0.096476
1.800311,0.096598
1.802651,0.096720
1.804990,0.096841
1.807329,0.096963
1.809669,0.097085
1.812008,0.097207
1.814347,0.097329
1.816686,0.097450
1.819025,0.097572
1.821364,0.097694
1.823703,0.097815
1.826041,0.097937
1.828380,0.098059
1.830719,0.098181
1.833057,0.098302
1.835396,0.098424
1.837734,0.098545
1.840072,0.098667
1.842411,0.098789
1.844749,0.098910
1.847087,0.099032
1.849425,0.099153
1.851763,0.099275
1.854101,0.099396
1.856439,0.099518
1.858777,0.099639
1.861114,0.099761
1.863452,0.099882
1.865790,0.100004
1.868127,0.100125
1.870465,0.100247
1.872802,0.100368
1.875139,0.100490
1.877477,0.100611
1.879814,0.100732
1.882151,0.100854
1.884488,0.100975
1.886825,0.101097
1.889162,0.101218
1.891499,0.101339
1.893835,0.101460
1.896172,0.101582
1.898509,0.101703
1.900845,0.101824
1.903182,0.101946
1.905518,0.102067
1.907855,0.102188
1.910191,0.102309
1.912527,0.102430
1.914863,0.102552
1.917199,0.102673
1.919535,0.102794
1.921871,0.102915
1.924207,0.103036
1.926543,0.103157
1.928879,0.103278
1.931214,0.103400
1.933550,0.103521
1.935885,0.103642
1.938221,0.103763
1.940556,0.103884
1.942892,0.104005
1.945227,0.104126
1.947562,0.104247
1.949897,0.104368
1.952232,0.104489
1.954567,0.104610
1.956902,0.104731
1.959237,0.104852
1.961572,0.104973
1.963906,0.105093
1.966241,0.105214
1.968575,0.105335
1.970910,0.105456
1.973244,0.105577
1.975579,0.105698
1.977913,0.105819
1.980247,0.105939
1.982581,0.106060
1.984915,0.106181
1.987249,0.106302
1.989583,0.106423
1.991917,0.106543
1.994251,0.106664
1.996585,0.106785
1.998918,0.106905
2.001252,0.107026
2.003585,0.107147
2.005919,0.107267
2.008252,0.107388
2.010586,0.107509
2.012919,0.107629
2.015252,0.107750
2.017585,0.107871
2.019918,0.107991
2.022251,0.108112
2.024584,0.108232
2.026917,0.108353
2.029250,0.108473
2.031582,0.108594
2.033915,0.108714
2.036247,0.108835
2.038580,0.108955
2.040912,0.109076
2.043245,0.109196
2.045577,0.109317
2.047909,0.109437
2.050241,0.109558
2.052573,0.109678
2.054905,0.109798
2.057237,0.109919
2.059569,0.110039
2.061901,0.110160
2.064233,0.110280
2.066564,0.110400
2.068896,0.110520
2.071227,0.110641
2.073559,0.110761
2.075890,0.110881
2.078222,0.111002
2.080553,0.111122
2.082884,0.111242
2.085215,0.111362
2.087546,0.111482
2.089877,0.111603
2.092208,0.111723
2.094539,0.111843
2.096870,0.111963
2.099200,0.112083
2.101531,0.112203
2.103861,0.112323
2.106192,0.112444
2.108522,0.112564
2.110853,0.112684
2.113183,0.112804
2.115513,0.112924
2.117843,0.113044
2.120173,0.113164
2.122503,0.113284
2.124833,0.113404
2.127163,0.113524
2.129493,0.113644
2.131823,0.113764
2.134152,0.113884
2.136482,0.114004
2.138811,0.114124
2.141141,0.114243
2.143470,0.114363
2.145799,0.114483
2.148129,0.114603
2.150458,0.114723
2.152787,0.114843
2.155116,0.114963
2.157445,0.115082
2.159774,0.115202
2.162103,0.115322
2.164431,0.115442
2.166760,0.115561
2.169089,0.115681
2.171417,0.115801
2.173746,0.115921
2.176074,0.116040
2.178403,0.116160
2.180731,0.116280
2.183059,0.116399
2.185387,0.116519
2.187715,0.116639
2.190043,0.116758
2.192371,0.116878
2.194699,0.116997
2.197027,0.117117
2.199354,0.117237
2.201682,0.117356
2.204010,0.117476
2.206337,0.117595
2.208665,0.117715
2.210992,0.117834
2.213319,0.117954
2.215647,0.118073
2.217974,0.118193
2.220301,0.118312
2.222628,0.118431
2.224955,0.118551
2.227282,0.118670
2.229609,0.118790
2.231935,0.118909
2.234262,0.119028
2.236589,0.119148
2.238915,0.119267
2.241242,0.119386
2.243568,0.119506
2.245894,0.119625
2.248221,0.119744
2.250547,0.119864
2.252873,0.119983
2.255199,0.120102
2.257525,0.120221
2.259851,0.120341
2.262177,0.120460
2.264503,0.120579
2.266828,0.120698
2.269154,0.120817
2.271479,0.120936
2.273805,0.121056
2.276130,0.121175
2.278456,0.121294
2.280781,0.121413
2.283106,0.121532
2.285431,0.121651
2.287757,0.121770
2.290082,0.121889
2.292407,0.122008
2.294731,0.122127
2.297056,0.122246
2.299381,0.122365
2.301706,0.122484
2.304030,0.122603
2.306355,0.122722
2.308679,0.122841
2.311004,0.122960
2.313328,0.123079
2.315652,0.123198
2.317976,0.123317
2.320301,0.123436
2.322625,0.123554
2.324949,0.123673
2.327273,0.123792
2.329596,0.123911
2.331920,0.124030
2.334244,0.124149
2.336568,0.124267
2.338891,0.124386
2.341215,0.124505
2.343538,0.124624
2.345861,0.124742
2.348185,0.124861
2.350508,0.124980
2.352831,0.125098
2.355154,0.125217
2.357477,0.125336
2.359800,0.125454
2.362123,0.125573
2.364446,0.125692
2.366769,0.125810
2.369091,0.125929
2.371414,0.126047
2.373736,0.126166
2.376059,0.126285
2.378381,0.126403
2.380704,0.126522
2.383026,0.126640
2.385348,0.126759
2.387670,0.126877
2.389992,0.126996
2.392314,0.127114
2.394636,0.127233
2.396958,0.127351
2.399280,0.127469
2.401602,0.127588
2.403923,0.127706
2.406245,0.127825
2.408566,0.127943
2.410888,0.128061
2.413209,0.128180
2.415530,0.128298
2.417852,0.128416
2.420173,0.128535
2.422494,0.128653
2.424815,0.128771
2.427136,0.128889
2.429457,0.129008
2.431777,0.129126
2.434098,0.129244
2.436419,0.129362
2.438739,0.129481
2.441060,0.129599
2.443380,0.129717
2.445701,0.129835
2.448021,0.129953
2.450341,0.130071
2.452662,0.130190
2.454982,0.130308
2.457302,0.130426
2.459622,0.130544
2.461942,0.130662
2.464262,0.130780
2.466581,0.130898
2.468901,0.131016
2.471221,0.131134
2.473540,0.131252
2.475860,0.131370
2.478179,0.131488
2.480499,0.131606
2.482818,0.131724
2.485137,0.131842
2.487456,0.131960
2.489775,0.132078
2.492094,0.132196
2.494413,0.132313
2.496732,0.132431
2.499051,0.132549
2.501370,0.132667
2.503688,0.132785
2.506007,0.132903
2.508325,0.133020
2.510644,0.133138
2.512962,0.133256
2.515281,0.133374
2.517599,0.133491
2.519917,0.133609
2.522235,0.133727
2.524553,0.133845
2.526871,0.133962
2.529189,0.134080
2.531507,0.134198
2.533825,0.134315
2.536142,0.134433
2.538460,0.134551
2.540778,0.134668
2.543095,0.134786
2.545413,0.134903
2.547730,0.135021
2.550047,0.135139
2.552364,0.135256
2.554682,0.135374
2.556999,0.135491
2.559316,0.135609
2.561633,0.135726
2.563949,0.135844
2.566266,0.135961
2.568583,0.136079
2.570900,0.136196
2.573216,0.136314
2.575533,0.136431
2.577849,0.136548
2.580166,0.136666
2.582482,0.136783
2.584798,0.136900
2.587114,0.137018
2.589431,0.137135
2.591747,0.137252
2.594063,0.137370
2.596378,0.137487
2.598694,0.137604
2.601010,0.137722
2.603326,0.137839
2.605641,0.137956
2.607957,0.138073
2.610272,0.138191
2.612588,0.138308
2.614903,0.138425
2.617218,0.138542
2.619534,0.138659
2.621849,0.138777
2.624164,0.138894
2.626479,0.139011
2.628794,0.139128
2.631109,0.139245
2.633424,0.139362
2.635738,0.139479
2.638053,0.139596
2.640367,0.139713
2.642682,0.139830
2.644996,0.139947
2.647311,0.140064
2.649625,0.140181
2.651939,0.140298
2.654254,0.140415
2.656568,0.140532
2.658882,0.140649
2.661196,0.140766
2.663510,0.140883
2.665823,0.141000
2.668137,0.141117
2.670451,0.141234
2.672765,0.141351
2.675078,0.141467
2.677392,0.141584
2.679705,0.141701
2.682018,0.141818
2.684332,0.141935
2.686645,0.142051
2.688958,0.142168
2.691271,0.142285
2.693584,0.142402
2.695897,0.142518
2.698210,0.142635
2.700523,0.142752
2.702835,0.142869
2.705148,0.142985
2.707461,0.143102
2.709773,0.143219
2.712086,0.143335
2.714398,0.143452
2.716710,0.143568
2.719022,0.143685
2.721335,0.143802
2.723647,0.143918
2.725959,0.144035
2.728271,0.144151
2.730583,0.144268
2.732894,0.144384
2.735206,0.144501
2.737518,0.144617
2.739830,0.144734
2.742141,0.144850
2.744453,0.144967
2.746764,0.145083
2.749075,0.145200
2.751387,0.145316
2.753698,0.145432
2.756009,0.145549
2.758320,0.145665
2.760631,0.145782
2.762942,0.145898
2.765253,0.146014
2.767564,0.146131
2.769874,0.146247
2.772185,0.146363
2.774496,0.146480
2.776806,0.146596
2.779116,0.146712
2.781427,0.146828
2.783737,0.146945
2.786047,0.147061
2.788358,0.147177
2.790668,0.147293
2.792978,0.147409
2.795288,0.147525
2.797598,0.147642
2.799907,0.147758
2.802217,0.147874
2.804527,0.147990
2.806836,0.148106
2.809146,0.148222
2.811455,0.148338
2.813765,0.148454
2.816074,0.148570
2.818383,0.148686
2.820693,0.148802
2.823002,0.148918
2.825311,0.149034
2.827620,0.149150
2.829929,0.149266
2.832238,0.149382
2.834546,0.149498
2.836855,0.149614
2.839164,0.149730
2.841472,0.149846
2.843781,0.149962
2.846089,0.150078
2.848398,0.150194
2.850706,0.150309
2.853014,0.150425
2.855322,0.150541
2.857630,0.150657
2.859938,0.150773
2.862246,0.150888
2.864554,0.151004
2.866862,0.151120
2.869170,0.151236
2.871478,0.151351
2.873785,0.151467
2.876093,0.151583
2.878400,0.151699
2.880708,0.151814
2.883015,0.151930
2.885322,0.152046
2.887629,0.152161
2.889937,0.152277
2.892244,0.152392
2.894551,0.152508
2.896857,0.152624
2.899164,0.152739
2.901471,0.152855
2.903778,0.152970
2.906084,0.153086
2.908391,0.153201
2.910698,0.153317
2.913004,0.153432
2.915310,0.153548
2.917617,0.153663
2.919923,0.153779
2.922229,0.153894
2.924535,0.154010
2.926841,0.154125
2.929147,0.154240
2.931453,0.154356
2.933759,0.154471
2.936064,0.154587
2.938370,0.154702
2.940676,0.154817
2.942981,0.154933
2.945287,0.155048
2.947592,0.155163
2.949898,0.155278
2.952203,0.155394
2.954508,0.155509
2.956813,0.155624
2.959118,0.155739
2.961423,0.155855
2.963728,0.155970
2.966033,0.156085
2.968338,0.156200
2.970642,0.156315
2.972947,0.156431
2.975252,0.156546
2.977556,0.156661
2.979860,0.156776
2.982165,0.156891
2.984469,0.157006
2.986773,0.157121
2.989077,0.157236
2.991382,0.157351
2.993686,0.157466
2.995990,0.157581
2.998293,0.157696
3.000597,0.157811
3.002901,0.157926
3.005205,0.158041
3.007508,0.158156
3.009812,0.158271
3.012115,0.158386
3.014419,0.158501
3.016722,0.158616
3.019025,0.158731
3.021328,0.158846
3.023631,0.158961
3.025935,0.159075
3.028237,0.159190
3.030540,0.159305
3.032843,0.159420
3.035146,0.159535
3.037449,0.159649
3.039751,0.159764
3.042054,0.159879
3.044356,0.159994
3.046659,0.160108
3.048961,0.160223
3.051263,0.160338
3.053566,0.160453
3.055868,0.160567
3.058170,0.160682
3.060472,0.160797
3.062774,0.160911
3.065076,0.161026
3.067377,0.161140
3.069679,0.161255
3.071981,0.161370
3.074282,0.161484
3.076584,0.161599
3.078885,0.161713
3.081187,0.161828
3.083488,0.161942
3.085789,0.162057
3.088091,0.162171
3.090392,0.162286
3.092693,0.162400
3.094994,0.162515
3.097295,0.162629
3.099595,0.162744
3.101896,0.162858
3.104197,0.162972
3.106498,0.163087
3.108798,0.163201
3.111099,0.163315
3.113399,0.163430
3.115699,0.163544
3.118000,0.163658
3.120300,0.163773
3.122600,0.163887
3.124900,0.164001
3.127200,0.164116
3.129500,0.164230
3.131800,0.164344
3.134100,0.164458
3.136399,0.164573
3.138699,0.164687
3.140999,0.164801
3.143298,0.164915
3.145598,0.165029
3.147897,0.165143
3.150196,0.165258
3.152495,0.165372
3.154795,0.165486
3.157094,0.165600
3.159393,0.165714
3.161692,0.165828
3.163991,0.165942
3.166289,0.166056
3.168588,0.166170
3.170887,0.166284
3.173186,0.166398
3.175484,0.166512
3.177783,0.166626
3.180081,0.166740
3.182379,0.166854
3.184678,0.166968
3.186976,0.167082
3.189274,0.167196
3.191572,0.167310
3.193870,0.167424
3.196168,0.167538
3.198466,0.167651
3.200764,0.167765
3.203061,0.167879
3.205359,0.167993
3.207656,0.168107
3.209954,0.168221
3.212251,0.168334
3.214549,0.168448
3.216846,0.168562
3.219143,0.168676
3.221441,0.168789
3.223738,0.168903
3.226035,0.169017
3.228332,0.169130
3.230628,0.169244
3.232925,0.169358
3.235222,0.169471
3.237519,0.169585
3.239815,0.169699
3.242112,0.169812
3.244408,0.169926
3.246705,0.170040
3.249001,0.170153
3.251297,0.170267
3.253594,0.170380
3.255890,0.170494
3.258186,0.170607
3.260482,0.170721
3.262778,0.170834
3.265074,0.170948
3.267369,0.171061
3.269665,0.171175
3.271961,0.171288
3.274256,0.171402
3.276552,0.171515
