x,y
-0.052243,0.845997
-0.052392,0.848375
-0.052540,0.850752
-0.052689,0.853129
-0.052837,0.855507
-0.052986,0.857884
-0.053135,0.860261
-0.053283,0.862638
-0.053432,0.865015
-0.053580,0.867392
-0.053729,0.869768
-0.053877,0.872145
-0.054026,0.874522
-0.054175,0.876898
-0.054323,0.879275
-0.054472,0.881651
-0.054621,0.884028
-0.054769,0.886404
-0.054918,0.888780
-0.055066,0.891156
-0.055215,0.893532
-0.055364,0.895908
-0.055512,0.898284
-0.055661,0.900660
-0.055810,0.903036
-0.055958,0.905412
-0.056107,0.907787
-0.056256,0.910163
-0.056405,0.912539
-0.056553,0.914914
-0.056702,0.917289
-0.056851,0.919665
-0.056999,0.922040
-0.057148,0.924415
-0.057297,0.926790
-0.057446,0.929165
-0.057594,0.931540
-0.057743,0.933915
-0.057892,0.936290
-0.058040,0.938665
-0.058189,0.941039
-0.058338,0.943414
-0.058487,0.945789
-0.058636,0.948163
-0.058784,0.950537
-0.058933,0.952912
-0.059082,0.955286
-0.059231,0.957660
-0.059379,0.960034
-0.059528,0.962408
-0.059677,0.964782
-0.059826,0.967156
-0.059975,0.969530
-0.060124,0.971904
-0.060272,0.974278
-0.060421,0.976651
-0.060570,0.979025
-0.060719,0.981398
-0.060868,0.983772
-0.061017,0.986145
-0.061165,0.988518
-0.061314,0.990892
-0.061463,0.993265
-0.061612,0.995638
-0.061761,0.998011
-0.061910,1.000384
-0.062059,1.002757
-0.062208,1.005129
-0.062357,1.007502
-0.062506,1.009875
-0.062654,1.012247
-0.062803,1.014620
-0.062952,1.016992
-0.063101,1.019365
-0.063250,1.021737
-0.063399,1.024109
-0.063548,1.026481
-0.063697,1.028854
-0.063846,1.031226
-0.063995,1.033598
-0.064144,1.035969
-0.064293,1.038341
-0.064442,1.040713
-0.064591,1.043085
-0.064740,1.045456
-0.064889,1.047828
-0.065038,1.050199
-0.065187,1.052571
-0.065336,1.054942
-0.065485,1.057313
-0.065634,1.059684
-0.065783,1.062056
-0.065932,1.064427
-0.066081,1.066798
-0.066230,1.069168
-0.066379,1.071539
-0.066528,1.073910
-0.066677,1.076281
-0.066826,1.078651
-0.066975,1.081022
-0.067124,1.083392
-0.067274,1.085763
-0.067423,1.088133
-0.067572,1.090503
-0.067721,1.092874
-0.067870,1.095244
-0.068019,1.097614
-0.068168,1.099984
-0.068317,1.102354
-0.068466,1.104724
-0.068616,1.107093
-0.068765,1.109463
-0.068914,1.111833
-0.069063,1.114202
-0.069212,1.116572
-0.069361,1.118941
-0.069510,1.121311
-0.069660,1.123680
-0.069809,1.126049
-0.069958,1.128418
-0.070107,1.130787
-0.070256,1.133156
-0.070406,1.135525
-0.070555,1.137894
-0.070704,1.140263
-0.070853,1.142632
-0.071002,1.145001
-0.071152,1.147369
-0.071301,1.149738
-0.071450,1.152106
-0.071599,1.154474
-0.071749,1.156843
-0.071898,1.159211
-0.072047,1.161579
-0.072196,1.163947
-0.072346,1.166315
-0.072495,1.168683
-0.072644,1.171051
-0.072793,1.173419
-0.072943,1.175787
-0.073092,1.178155
-0.073241,1.180522
-0.073391,1.182890
-0.073540,1.185257
-0.073689,1.187625
-0.073839,1.189992
-0.073988,1.192359
-0.074137,1.194726
-0.074287,1.197093
-0.074436,1.199461
-0.074585,1.201828
-0.074735,1.204194
-0.074884,1.206561
-0.075033,1.208928
-0.075183,1.211295
-0.075332,1.213661
-0.075481,1.216028
-0.075631,1.218394
-0.075780,1.220761
-0.075930,1.223127
-0.076079,1.225494
-0.076228,1.227860
-0.076378,1.230226
-0.076527,1.232592
-0.076677,1.234958
-0.076826,1.237324
-0.076976,1.239690
-0.077125,1.242056
-0.077274,1.244421
-0.077424,1.246787
-0.077573,1.249153
-0.077723,1.251518
-0.077872,1.253884
-0.078022,1.256249
-0.078171,1.258614
-0.078321,1.260979
-0.078470,1.263345
-0.078620,1.265710
-0.078769,1.268075
-0.078919,1.270440
-0.079068,1.272805
-0.079218,1.275169
-0.079367,1.277534
-0.079517,1.279899
-0.079666,1.282263
-0.079816,1.284628
-0.079965,1.286992
-0.080115,1.289357
-0.080264,1.291721
-0.080414,1.294085
-0.080564,1.296450
-0.080713,1.298814
-0.080863,1.301178
-0.081012,1.303542
-0.081162,1.305906
-0.081311,1.308270
-0.081461,1.310633
-0.081611,1.312997
-0.081760,1.315361
-0.081910,1.317724
-0.082059,1.320088
-0.082209,1.322451
-0.082359,1.324814
-0.082508,1.327178
-0.082658,1.329541
-0.082808,1.331904
-0.082957,1.334267
-0.083107,1.336630
-0.083257,1.338993
-0.083406,1.341356
-0.083556,1.343719
-0.083706,1.346081
-0.083855,1.348444
-0.084005,1.350807
-0.084155,1.353169
-0.084304,1.355532
-0.084454,1.357894
-0.084604,1.360256
-0.084753,1.362618
-0.084903,1.364981
-0.085053,1.367343
-0.085203,1.369705
-0.085352,1.372067
-0.085502,1.374429
-0.085652,1.376790
-0.085802,1.379152
-0.085951,1.381514
-0.086101,1.383875
-0.086251,1.386237
-0.086401,1.388598
-0.086550,1.390960
-0.086700,1.393321
-0.086850,1.395682
-0.087000,1.398043
-0.087149,1.400405
-0.087299,1.402766
-0.087449,1.405127
-0.087599,1.407488
-0.087749,1.409848
-0.087899,1.412209
-0.088048,1.414570
-0.088198,1.416930
-0.088348,1.419291
-0.088498,1.421651
-0.088648,1.424012
-0.088798,1.426372
-0.088947,1.428732
-0.089097,1.431093
-0.089247,1.433453
-0.089397,1.435813
-0.089547,1.438173
-0.089697,1.440533
-0.089847,1.442893
-0.089997,1.445252
-0.090147,1.447612
-0.090296,1.449972
-0.090446,1.452331
-0.090596,1.454691
-0.090746,1.457050
-0.090896,1.459410
-0.091046,1.461769
-0.091196,1.464128
-0.091346,1.466487
-0.091496,1.468846
-0.091646,1.471205
-0.091796,1.473564
-0.091946,1.475923
-0.092096,1.478282
-0.092246,1.480641
-0.092396,1.482999
-0.092546,1.485358
-0.092696,1.487716
-0.092846,1.490075
-0.092996,1.492433
-0.093146,1.494791
-0.093296,1.497150
-0.093446,1.499508
-0.093596,1.501866
-0.093746,1.504224
-0.093896,1.506582
-0.094046,1.508940
-0.094196,1.511298
-0.094346,1.513655
-0.094496,1.516013
-0.094646,1.518371
-0.094796,1.520728
-0.094946,1.523086
-0.095096,1.525443
-0.095246,1.527800
-0.095396,1.530158
-0.095547,1.532515
-0.095697,1.534872
-0.095847,1.537229
-0.095997,1.539586
-0.096147,1.541943
-0.096297,1.544300
-0.096447,1.546657
-0.096597,1.549013
-0.096747,1.551370
-0.096898,1.553726
-0.097048,1.556083
-0.097198,1.558439
-0.097348,1.560796
-0.097498,1.563152
-0.097648,1.565508
-0.097799,1.567864
-0.097949,1.570220
-0.098099,1.572576
-0.098249,1.574932
-0.098399,1.577288
-0.098549,1.579644
-0.098700,1.582000
-0.098850,1.584355
-0.099000,1.586711
-0.099150,1.589066
-0.099301,1.591422
-0.099451,1.593777
-0.099601,1.596132
-0.099751,1.598488
-0.099901,1.600843
-0.100052,1.603198
-0.100202,1.605553
-0.100352,1.607908
-0.100503,1.610263
-0.100653,1.612618
-0.100803,1.614972
-0.100953,1.617327
-0.101104,1.619682
-0.101254,1.622036
-0.101404,1.624391
-0.101555,1.626745
-0.101705,1.629099
-0.101855,1.631454
-0.102005,1.633808
-0.102156,1.636162
-0.102306,1.638516
-0.102456,1.640870
-0.102607,1.643224
-0.102757,1.645578
-0.102908,1.647931
-0.103058,1.650285
-0.103208,1.652639
-0.103359,1.654992
-0.103509,1.657346
-0.103659,1.659699
-0.103810,1.662052
-0.103960,1.664406
-0.104111,1.666759
-0.104261,1.669112
-0.104411,1.671465
-0.104562,1.673818
-0.104712,1.676171
-0.104863,1.678524
-0.105013,1.680876
-0.105163,1.683229
-0.105314,1.685582
-0.105464,1.687934
-0.105615,1.690287
-0.105765,1.692639
-0.105916,1.694992
-0.106066,1.697344
-0.106217,1.699696
-0.106367,1.702048
-0.106518,1.704400
-0.106668,1.706752
-0.106819,1.709104
-0.106969,1.711456
-0.107120,1.713808
-0.107270,1.716160
-0.107421,1.718511
-0.107571,1.720863
-0.107722,1.723214
-0.107872,1.725566
-0.108023,1.727917
-0.108173,1.730269
-0.108324,1.732620
-0.108474,1.734971
-0.108625,1.737322
-0.108775,1.739673
-0.108926,1.742024
-0.109076,1.744375
-0.109227,1.746726
-0.109378,1.749077
-0.109528,1.751427
-0.109679,1.753778
-0.109829,1.756128
-0.109980,1.758479
-0.110131,1.760829
-0.110281,1.763180
-0.110432,1.765530
-0.110582,1.767880
-0.110733,1.770230
-0.110884,1.772580
-0.111034,1.774930
-0.111185,1.777280
-0.111336,1.779630
-0.111486,1.781980
-0.111637,1.784329
-0.111788,1.786679
-0.111938,1.789028
-0.112089,1.791378
-0.112240,1.793727
-0.112390,1.796077
-0.112541,1.798426
-0.112692,1.800775
-0.112842,1.803124
-0.112993,1.805473
-0.113144,1.807822
-0.113295,1.810171
-0.113445,1.812520
-0.113596,1.814869
-0.113747,1.817218
-0.113897,1.819566
-0.114048,1.821915
-0.114199,1.824263
-0.114350,1.826612
-0.114500,1.828960
-0.114651,1.831308
-0.114802,1.833657
-0.114953,1.836005
-0.115104,1.838353
-0.115254,1.840701
-0.115405,1.843049
-0.115556,1.845397
-0.115707,1.847745
-0.115857,1.850092
-0.116008,1.852440
-0.116159,1.854787
-0.116310,1.857135
-0.116461,1.859482
-0.116612,1.861830
-0.116762,1.864177
-0.116913,1.866524
-0.117064,1.868872
-0.117215,1.871219
-0.117366,1.873566
-0.117517,1.875913
-0.117668,1.878260
-0.117818,1.880606
-0.117969,1.882953
-0.118120,1.885300
-0.118271,1.887646
-0.118422,1.889993
-0.118573,1.892339
-0.118724,1.894686
-0.118875,1.897032
-0.119026,1.899378
-0.119177,1.901725
-0.119327,1.904071
-0.119478,1.906417
-0.119629,1.908763
-0.119780,1.911109
-0.119931,1.913455
-0.120082,1.915800
-0.120233,1.918146
-0.120384,1.920492
-0.120535,1.922837
-0.120686,1.925183
-0.120837,1.927528
-0.120988,1.929873
-0.121139,1.932219
-0.121290,1.934564
-0.121441,1.936909
-0.121592,1.939254
-0.121743,1.941599
-0.121894,1.943944
-0.122045,1.946289
-0.122196,1.948634
-0.122347,1.950978
-0.122498,1.953323
-0.122649,1.955668
-0.122800,1.958012
-0.122951,1.960357
-0.123102,1.962701
-0.123253,1.965045
-0.123404,1.967390
-0.123555,1.969734
-0.123707,1.972078
-0.123858,1.974422
-0.124009,1.976766
-0.124160,1.979110
-0.124311,1.981453
-0.124462,1.983797
-0.124613,1.986141
-0.124764,1.988484
-0.124915,1.990828
-0.125066,1.993171
-0.125218,1.995515
-0.125369,1.997858
-0.125520,2.000201
-0.125671,2.002545
-0.125822,2.004888
-0.125973,2.007231
-0.126125,2.009574
-0.126276,2.011917
-0.126427,2.014259
-0.126578,2.016602
-0.126729,2.018945
-0.126880,2.021287
-0.127032,2.023630
-0.127183,2.025972
-0.127334,2.028315
-0.127485,2.030657
-0.127636,2.032999
-0.127788,2.035342
-0.127939,2.037684
-0.128090,2.040026
-0.128241,2.042368
-0.128393,2.044710
-0.128544,2.047052
-0.128695,2.049393
-0.128846,2.051735
-0.128998,2.054077
-0.129149,2.056418
-0.129300,2.058760
-0.129451,2.061101
-0.129603,2.063443
-0.129754,2.065784
-0.129905,2.068125
-0.130057,2.070466
-0.130208,2.072807
-0.130359,2.075148
-0.130510,2.077489
-0.130662,2.079830
-0.130813,2.082171
-0.130964,2.084512
-0.131116,2.086852
-0.131267,2.089193
-0.131418,2.091533
-0.131570,2.093874
-0.131721,2.096214
-0.131872,2.098554
-0.132024,2.100895
-0.132175,2.103235
-0.132327,2.105575
-0.132478,2.107915
-0.132629,2.110255
-0.132781,2.112595
-0.132932,2.114935
-0.133084,2.117274
-0.133235,2.119614
-0.133386,2.121954
-0.133538,2.124293
-0.133689,2.126633
-0.133841,2.128972
-0.133992,2.131311
-0.134143,2.133651
-0.134295,2.135990
-0.134446,2.138329
-0.134598,2.140668
-0.134749,2.143007
-0.134901,2.145346
-0.135052,2.147685
-0.135204,2.150023
-0.135355,2.152362
-0.135507,2.154701
-0.135658,2.157039
-0.135810,2.159378
-0.135961,2.161716
-0.136113,2.164055
-0.136264,2.166393
-0.136416,2.168731
-0.136567,2.171069
-0.136719,2.173407
-0.136870,2.175745
-0.137022,2.178083
-0.137173,2.180421
-0.137325,2.182759
-0.137476,2.185096
-0.137628,2.187434
-0.137780,2.189772
-0.137931,2.192109
-0.138083,2.194447
-0.138234,2.196784
-0.138386,2.199121
-0.138537,2.201458
-0.138689,2.203796
-0.138841,2.206133
-0.138992,2.208470
-0.139144,2.210807
-0.139295,2.213144
-0.139447,2.215480
-0.139599,2.217817
-0.139750,2.220154
-0.139902,2.222490
-0.140054,2.224827
-0.140205,2.227163
-0.140357,2.229500
-0.140509,2.231836
-0.140660,2.234172
-0.140812,2.236508
-0.140964,2.238844
-0.141115,2.241181
-0.141267,2.243516
-0.141419,2.245852
-0.141570,2.248188
-0.141722,2.250524
-0.141874,2.252860
-0.142025,2.255195
-0.142177,2.257531
-0.142329,2.259866
-0.142481,2.262202
-0.142632,2.264537
-0.142784,2.266872
-0.142936,2.269207
-0.143087,2.271543
-0.143239,2.273878
-0.143391,2.276213
-0.143543,2.278547
-0.143695,2.280882
-0.143846,2.283217
-0.143998,2.285552
-0.144150,2.287886
-0.144302,2.290221
-0.144453,2.292555
-0.144605,2.294890
-0.144757,2.297224
-0.144909,2.299558
-0.145061,2.301893
-0.145212,2.304227
-0.145364,2.306561
-0.145516,2.308895
-0.145668,2.311229
-0.145820,2.313563
-0.145972,2.315896
-0.146123,2.318230
-0.146275,2.320564
-0.146427,2.322897
-0.146579,2.325231
-0.146731,2.327564
-0.146883,2.329898
-0.147035,2.332231
-0.147187,2.334564
-0.147338,2.336897
-0.147490,2.339230
-0.147642,2.341563
-0.147794,2.343896
-0.147946,2.346229
-0.148098,2.348562
-0.148250,2.350895
-0.148402,2.353227
-0.148554,2.355560
-0.148706,2.357893
-0.148858,2.360225
-0.149010,2.362557
-0.149161,2.364890
-0.149313,2.367222
-0.149465,2.369554
-0.149617,2.371886
-0.149769,2.374218
-0.149921,2.376550
-0.150073,2.378882
-0.150225,2.381214
-0.150377,2.383546
-0.150529,2.385877
-0.150681,2.388209
-0.150833,2.390541
-0.150985,2.392872
-0.151137,2.395203
-0.151289,2.397535
-0.151441,2.399866
-0.151593,2.402197
-0.151745,2.404528
-0.151897,2.406859
-0.152050,2.409190
-0.152202,2.411521
-0.152354,2.413852
-0.152506,2.416183
-0.152658,2.418514
-0.152810,2.420844
-0.152962,2.423175
-0.153114,2.425505
-0.153266,2.427836
-0.153418,2.430166
-0.153570,2.432496
-0.153722,2.434827
-0.153875,2.437157
-0.154027,2.439487
-0.154179,2.441817
-0.154331,2.444147
-0.154483,2.446477
-0.154635,2.448806
-0.154787,2.451136
-0.154939,2.453466
-0.155092,2.455795
-0.155244,2.458125
-0.155396,2.460454
-0.155548,2.462784
-0.155700,2.465113
-0.155852,2.467442
-0.156005,2.469771
-0.156157,2.472100
-0.156309,2.474429
-0.156461,2.476758
-0.156613,2.479087
-0.156766,2.481416
-0.156918,2.483745
-0.157070,2.486073
-0.157222,2.488402
-0.157375,2.490731
-0.157527,2.493059
-0.157679,2.495387
-0.157831,2.497716
-0.157983,2.500044
-0.158136,2.502372
-0.158288,2.504700
-0.158440,2.507028
-0.158593,2.509356
-0.158745,2.511684
-0.158897,2.514012
-0.159049,2.516340
-0.159202,2.518667
-0.159354,2.520995
-0.159506,2.523323
-0.159659,2.525650
-0.159811,2.527977
-0.159963,2.530305
-0.160116,2.532632
-0.160268,2.534959
-0.160420,2.537286
-0.160573,2.539613
-0.160725,2.541940
-0.160877,2.544267
-0.161030,2.546594
-0.161182,2.548921
-0.161334,2.551248
-0.161487,2.553574
-0.161639,2.555901
-0.161791,2.558227
-0.161944,2.560554
-0.162096,2.562880
-0.162249,2.565206
-0.162401,2.567533
-0.162553,2.569859
-0.162706,2.572185
-0.162858,2.574511
-0.163011,2.576837
-0.163163,2.579163
-0.163315,2.581488
-0.163468,2.583814
-0.163620,2.586140
-0.163773,2.588465
-0.163925,2.590791
-0.164078,2.593116
-0.164230,2.595442
-0.164383,2.597767
-0.164535,2.600092
-0.164688,2.602417
-0.164840,2.604743
-0.164993,2.607068
-0.165145,2.609392
-0.165298,2.611717
-0.165450,2.614042
-0.165603,2.616367
-0.165755,2.618692
-0.165908,2.621016
-0.166060,2.623341
-0.166213,2.625665
-0.166365,2.627990
-0.166518,2.630314
-0.166670,2.632638
-0.166823,2.634962
-0.166975,2.637286
-0.167128,2.639610
-0.167280,2.641934
-0.167433,2.644258
-0.167586,2.646582
-0.167738,2.648906
-0.167891,2.651230
-0.168043,2.653553
-0.168196,2.655877
-0.168349,2.658200
-0.168501,2.660524
-0.168654,2.662847
-0.168806,2.665170
-0.168959,2.667493
-0.169112,2.669817
-0.169264,2.672140
-0.169417,2.674463
-0.169570,2.676786
-0.169722,2.679108
-0.169875,2.681431
-0.170027,2.683754
-0.170180,2.686076
-0.170333,2.688399
-0.170485,2.690722
-0.170638,2.693044
-0.170791,2.695366
-0.170944,2.697689
-0.171096,2.700011
-0.171249,2.702333
-0.171402,2.704655
-0.171554,2.706977
-0.171707,2.709299
-0.171860,2.711621
-0.172012,2.713943
-0.172165,2.716264
-0.172318,2.718586
-0.172471,2.720908
-0.172623,2.723229
-0.172776,2.725551
-0.172929,2.727872
-0.173082,2.730193
-0.173234,2.732514
-0.173387,2.734836
-0.173540,2.737157
-0.173693,2.739478
-0.173846,2.741799
-0.173998,2.744120
-0.174151,2.746440
-0.174304,2.748761
-0.174457,2.751082
-0.174610,2.753402
-0.174762,2.755723
-0.174915,2.758043
-0.175068,2.760364
-0.175221,2.762684
-0.175374,2.765004
-0.175526,2.767325
-0.175679,2.769645
-0.175832,2.771965
-0.175985,2.774285
-0.176138,2.776605
-0.176291,2.778924
-0.176444,2.781244
-0.176597,2.783564
-0.176749,2.785883
-0.176902,2.788203
-0.177055,2.790523
-0.177208,2.792842
-0.177361,2.795161
-0.177514,2.797481
-0.177667,2.799800
-0.177820,2.802119
-0.177973,2.804438
-0.178126,2.806757
-0.178278,2.809076
-0.178431,2.811395
-0.178584,2.813713
-0.178737,2.816032
-0.178890,2.818351
-0.179043,2.820669
-0.179196,2.822988
-0.179349,2.825306
-0.179502,2.827625
-0.179655,2.829943
-0.179808,2.832261
-0.179961,2.834579
-0.180114,2.836897
-0.180267,2.839215
-0.180420,2.841533
-0.180573,2.843851
-0.180726,2.846169
-0.180879,2.848487
-0.181032,2.850804
-0.181185,2.853122
-0.181338,2.855439
-0.181491,2.857757
-0.181644,2.860074
-0.181797,2.862392
-0.181950,2.864709
-0.182103,2.867026
-0.182256,2.869343
-0.182410,2.871660
-0.182563,2.873977
-0.182716,2.876294
-0.182869,2.878611
-0.183022,2.880927
-0.183175,2.883244
-0.183328,2.885561
-0.183481,2.887877
-0.183634,2.890194
-0.183787,2.892510
-0.183941,2.894826
-0.184094,2.897143
-0.184247,2.899459
-0.184400,2.901775
-0.184553,2.904091
-0.184706,2.906407
-0.184859,2.908723
-0.185013,2.911039
-0.185166,2.913354
-0.185319,2.915670
-0.185472,2.917986
-0.185625,2.920301
-0.185778,2.922617
-0.185932,2.924932
-0.186085,2.927248
-0.186238,2.929563
-0.186391,2.931878
-0.186544,2.934193
-0.186698,2.936508
-0.186851,2.938823
-0.187004,2.941138
-0.187157,2.943453
-0.187310,2.945768
-0.187464,2.948082
-0.187617,2.950397
-0.187770,2.952712
-0.187923,2.955026
-0.188077,2.957341
-0.188230,2.959655
-0.188383,2.961969
-0.188537,2.964283
-0.188690,2.966598
-0.188843,2.968912
-0.188996,2.971226
-0.189150,2.973540
-0.189303,2.975854
-0.189456,2.978167
-0.189610,2.980481
-0.189763,2.982795
-0.189916,2.985108
-0.190070,2.987422
-0.190223,2.989735
-0.190376,2.992049
-0.190530,2.994362
-0.190683,2.996675
