x,y
0.075021,1.170921
0.075173,1.173255
0.075325,1.175589
0.075477,1.177922
0.075629,1.180256
0.075781,1.182589
0.075933,1.184923
0.076085,1.187256
0.076237,1.189589
0.076389,1.191922
0.076541,1.194256
0.076693,1.196589
0.076845,1.198922
0.076997,1.201255
0.077149,1.203587
0.077301,1.205920
0.077453,1.208253
0.077605,1.210586
0.077757,1.212918
0.077909,1.215251
0.078061,1.217583
0.078213,1.219915
0.078365,1.222248
0.078517,1.224580
0.078669,1.226912
0.078821,1.229244
0.078973,1.231576
0.079125,1.233908
0.079278,1.236240
0.079430,1.238572
0.079582,1.240904
0.079734,1.243235
0.079886,1.245567
0.080038,1.247898
0.080190,1.250230
0.080342,1.252561
0.080494,1.254893
0.080647,1.257224
0.080799,1.259555
0.080951,1.261886
0.081103,1.264217
0.081255,1.266548
0.081407,1.268879
0.081560,1.271210
0.081712,1.273541
0.081864,1.275871
0.082016,1.278202
0.082168,1.280532
0.082320,1.282863
0.082473,1.285193
0.082625,1.287524
0.082777,1.289854
0.082929,1.292184
0.083082,1.294514
0.083234,1.296844
0.083386,1.299174
0.083538,1.301504
0.083690,1.303834
0.083843,1.306164
0.083995,1.308493
0.084147,1.310823
0.084299,1.313153
0.084452,1.315482
0.084604,1.317811
0.084756,1.320141
0.084909,1.322470
0.085061,1.324799
0.085213,1.327128
0.085365,1.329458
0.085518,1.331787
0.085670,1.334115
0.085822,1.336444
0.085975,1.338773
0.086127,1.341102
0.086279,1.343430
0.086432,1.345759
0.086584,1.348088
0.086736,1.350416
0.086889,1.352744
0.087041,1.355073
0.087193,1.357401
0.087346,1.359729
0.087498,1.362057
0.087650,1.364385
0.087803,1.366713
0.087955,1.369041
0.088108,1.371369
0.088260,1.373697
0.088412,1.376024
0.088565,1.378352
0.088717,1.380679
0.088870,1.383007
0.089022,1.385334
0.089175,1.387661
0.089327,1.389989
0.089479,1.392316
0.089632,1.394643
0.089784,1.396970
0.089937,1.399297
0.090089,1.401624
0.090242,1.403951
0.090394,1.406277
0.090547,1.408604
0.090699,1.410931
0.090852,1.413257
0.091004,1.415584
0.091157,1.417910
0.091309,1.420237
0.091462,1.422563
0.091614,1.424889
0.091767,1.427215
0.091919,1.429541
0.092072,1.431867
0.092224,1.434193
0.092377,1.436519
0.092529,1.438845
0.092682,1.441170
0.092834,1.443496
0.092987,1.445822
0.093139,1.448147
0.093292,1.450472
0.093444,1.452798
0.093597,1.455123
0.093750,1.457448
0.093902,1.459773
0.094055,1.462099
0.094207,1.464424
0.094360,1.466748
0.094513,1.469073
0.094665,1.471398
0.094818,1.473723
0.094970,1.476047
0.095123,1.478372
0.095276,1.480697
0.095428,1.483021
0.095581,1.485345
0.095734,1.487670
0.095886,1.489994
0.096039,1.492318
0.096192,1.494642
0.096344,1.496966
0.096497,1.499290
0.096650,1.501614
0.096802,1.503938
0.096955,1.506262
0.097108,1.508585
0.097260,1.510909
0.097413,1.513232
0.097566,1.515556
0.097719,1.517879
0.097871,1.520203
0.098024,1.522526
0.098177,1.524849
0.098329,1.527172
0.098482,1.529495
0.098635,1.531818
0.098788,1.534141
0.098940,1.536464
0.099093,1.538787
0.099246,1.541109
0.099399,1.543432
0.099551,1.545754
0.099704,1.548077
0.099857,1.550399
0.100010,1.552722
0.100163,1.555044
0.100315,1.557366
0.100468,1.559688
0.100621,1.562010
0.100774,1.564332
0.100927,1.566654
0.101079,1.568976
0.101232,1.571298
0.101385,1.573619
0.101538,1.575941
0.101691,1.578263
0.101844,1.580584
0.101997,1.582906
0.102149,1.585227
0.102302,1.587548
0.102455,1.589869
0.102608,1.592191
0.102761,1.594512
0.102914,1.596833
0.103067,1.599154
0.103220,1.601474
0.103372,1.603795
0.103525,1.606116
0.103678,1.608437
0.103831,1.610757
0.103984,1.613078
0.104137,1.615398
0.104290,1.617719
0.104443,1.620039
0.104596,1.622359
0.104749,1.624679
0.104902,1.626999
0.105055,1.629319
0.105208,1.631639
0.105361,1.633959
0.105514,1.636279
0.105667,1.638599
0.105820,1.640918
0.105973,1.643238
0.106126,1.645558
0.106279,1.647877
0.106432,1.650196
0.106585,1.652516
0.106738,1.654835
0.106891,1.657154
0.107044,1.659473
0.107197,1.661792
0.107350,1.664111
0.107503,1.666430
0.107656,1.668749
0.107809,1.671068
0.107962,1.673386
0.108115,1.675705
0.108268,1.678024
0.108421,1.680342
0.108574,1.682660
0.108727,1.684979
0.108880,1.687297
0.109033,1.689615
0.109187,1.691933
0.109340,1.694251
0.109493,1.696569
0.109646,1.698887
0.109799,1.701205
0.109952,1.703523
0.110105,1.705841
0.110258,1.708158
0.110411,1.710476
0.110565,1.712793
0.110718,1.715111
0.110871,1.717428
0.111024,1.719745
0.111177,1.722063
0.111330,1.724380
0.111484,1.726697
0.111637,1.729014
0.111790,1.731331
0.111943,1.733648
0.112096,1.735964
0.112250,1.738281
0.112403,1.740598
0.112556,1.742914
0.112709,1.745231
0.112862,1.747547
0.113016,1.749864
0.113169,1.752180
0.113322,1.754496
0.113475,1.756812
0.113629,1.759129
0.113782,1.761445
0.113935,1.763760
0.114088,1.766076
0.114242,1.768392
0.114395,1.770708
0.114548,1.773024
0.114701,1.775339
0.114855,1.777655
0.115008,1.779970
0.115161,1.782286
0.115315,1.784601
0.115468,1.786916
0.115621,1.789231
0.115774,1.791546
0.115928,1.793861
0.116081,1.796176
0.116234,1.798491
0.116388,1.800806
0.116541,1.803121
0.116694,1.805436
0.116848,1.807750
0.117001,1.810065
0.117154,1.812379
0.117308,1.814694
0.117461,1.817008
0.117615,1.819322
0.117768,1.821636
0.117921,1.823951
0.118075,1.826265
0.118228,1.828579
0.118382,1.830893
0.118535,1.833206
0.118688,1.835520
0.118842,1.837834
0.118995,1.840148
0.119149,1.842461
0.119302,1.844775
0.119456,1.847088
0.119609,1.849401
0.119762,1.851715
0.119916,1.854028
0.120069,1.856341
0.120223,1.858654
0.120376,1.860967
0.120530,1.863280
0.120683,1.865593
0.120837,1.867906
0.120990,1.870218
0.121144,1.872531
0.121297,1.874844
0.121451,1.877156
0.121604,1.879469
0.121758,1.881781
0.121911,1.884093
0.122065,1.886405
0.122218,1.888718
0.122372,1.891030
0.122525,1.893342
0.122679,1.895654
0.122832,1.897966
0.122986,1.900277
0.123139,1.902589
0.123293,1.904901
0.123447,1.907212
0.123600,1.909524
0.123754,1.911835
0.123907,1.914147
0.124061,1.916458
0.124215,1.918769
0.124368,1.921081
0.124522,1.923392
0.124675,1.925703
0.124829,1.928014
0.124983,1.930325
0.125136,1.932635
0.125290,1.934946
0.125443,1.937257
0.125597,1.939567
0.125751,1.941878
0.125904,1.944188
0.126058,1.946499
0.126212,1.948809
0.126365,1.951119
0.126519,1.953430
0.126673,1.955740
0.126826,1.958050
0.126980,1.960360
0.127134,1.962670
0.127287,1.964980
0.127441,1.967289
0.127595,1.969599
0.127749,1.971909
0.127902,1.974218
0.128056,1.976528
0.128210,1.978837
0.128363,1.981147
0.128517,1.983456
0.128671,1.985765
0.128825,1.988074
0.128978,1.990383
0.129132,1.992692
0.129286,1.995001
0.129440,1.997310
0.129593,1.999619
0.129747,2.001928
0.129901,2.004236
0.130055,2.006545
0.130209,2.008853
0.130362,2.011162
0.130516,2.013470
0.130670,2.015778
0.130824,2.018087
0.130978,2.020395
0.131131,2.022703
0.131285,2.025011
0.131439,2.027319
0.131593,2.029627
0.131747,2.031935
0.131901,2.034242
0.132054,2.036550
0.132208,2.038858
0.132362,2.041165
0.132516,2.043473
0.132670,2.045780
0.132824,2.048087
0.132978,2.050395
0.133132,2.052702
0.133285,2.055009
0.133439,2.057316
0.133593,2.059623
0.133747,2.061930
0.133901,2.064237
0.134055,2.066543
0.134209,2.068850
0.134363,2.071157
0.134517,2.073463
0.134671,2.075770
0.134825,2.078076
0.134979,2.080382
0.135133,2.082689
0.135286,2.084995
0.135440,2.087301
0.135594,2.089607
0.135748,2.091913
0.135902,2.094219
0.136056,2.096525
0.136210,2.098831
0.136364,2.101136
0.136518,2.103442
0.136672,2.105747
0.136826,2.108053
0.136980,2.110358
0.137134,2.112664
0.137288,2.114969
0.137442,2.117274
0.137596,2.119579
0.137750,2.121884
0.137905,2.124189
0.138059,2.126494
0.138213,2.128799
0.138367,2.131104
0.138521,2.133409
0.138675,2.135713
0.138829,2.138018
0.138983,2.140322
0.139137,2.142627
0.139291,2.144931
0.139445,2.147236
0.139599,2.149540
0.139753,2.151844
0.139908,2.154148
0.140062,2.156452
0.140216,2.158756
0.140370,2.161060
0.140524,2.163364
0.140678,2.165667
0.140832,2.167971
0.140986,2.170275
0.141141,2.172578
0.141295,2.174882
0.141449,2.177185
0.141603,2.179488
0.141757,2.181792
0.141911,2.184095
0.142066,2.186398
0.142220,2.188701
0.142374,2.191004
0.142528,2.193307
0.142682,2.195610
0.142836,2.197912
0.142991,2.200215
0.143145,2.202518
0.143299,2.204820
0.143453,2.207123
0.143608,2.209425
0.143762,2.211727
0.143916,2.214030
0.144070,2.216332
0.144225,2.218634
0.144379,2.220936
0.144533,2.223238
0.144687,2.225540
0.144842,2.227842
0.144996,2.230144
0.145150,2.232445
0.145304,2.234747
0.145459,2.237048
0.145613,2.239350
0.145767,2.241651
0.145922,2.243953
0.146076,2.246254
0.146230,2.248555
0.146385,2.250856
0.146539,2.253157
0.146693,2.255458
0.146848,2.257759
0.147002,2.260060
0.147156,2.262361
0.147311,2.264662
0.147465,2.266962
0.147619,2.269263
0.147774,2.271563
0.147928,2.273864
0.148082,2.276164
0.148237,2.278465
0.148391,2.280765
0.148545,2.283065
0.148700,2.285365
0.148854,2.287665
0.149009,2.289965
0.149163,2.292265
0.149318,2.294565
0.149472,2.296864
0.149626,2.299164
0.149781,2.301464
0.149935,2.303763
0.150090,2.306063
0.150244,2.308362
0.150399,2.310661
0.150553,2.312961
0.150707,2.315260
0.150862,2.317559
0.151016,2.319858
0.151171,2.322157
0.151325,2.324456
0.151480,2.326755
0.151634,2.329053
0.151789,2.331352
0.151943,2.333651
0.152098,2.335949
0.152252,2.338248
0.152407,2.340546
0.152561,2.342844
0.152716,2.345143
0.152870,2.347441
0.153025,2.349739
0.153179,2.352037
0.153334,2.354335
0.153489,2.356633
0.153643,2.358931
0.153798,2.361228
0.153952,2.363526
0.154107,2.365824
0.154261,2.368121
0.154416,2.370419
0.154570,2.372716
0.154725,2.375014
0.154880,2.377311
0.155034,2.379608
0.155189,2.381905
0.155343,2.384202
0.155498,2.386499
0.155653,2.388796
0.155807,2.391093
0.155962,2.393390
0.156117,2.395687
0.156271,2.397983
0.156426,2.400280
0.156581,2.402576
0.156735,2.404873
0.156890,2.407169
0.157044,2.409465
0.157199,2.411762
0.157354,2.414058
0.157508,2.416354
0.157663,2.418650
0.157818,2.420946
0.157973,2.423242
0.158127,2.425537
0.158282,2.427833
0.158437,2.430129
0.158591,2.432424
0.158746,2.434720
0.158901,2.437015
0.159056,2.439311
0.159210,2.441606
0.159365,2.443901
0.159520,2.446197
0.159674,2.448492
0.159829,2.450787
0.159984,2.453082
0.160139,2.455376
0.160294,2.457671
0.160448,2.459966
0.160603,2.462261
0.160758,2.464555
0.160913,2.466850
0.161067,2.469144
0.161222,2.471439
0.161377,2.473733
0.161532,2.476027
0.161687,2.478322
0.161841,2.480616
0.161996,2.482910
0.162151,2.485204
0.162306,2.487498
0.162461,2.489791
0.162616,2.492085
0.162770,2.494379
0.162925,2.496672
0.163080,2.498966
0.163235,2.501260
0.163390,2.503553
0.163545,2.505846
0.163700,2.508140
0.163855,2.510433
0.164009,2.512726
0.164164,2.515019
0.164319,2.517312
0.164474,2.519605
0.164629,2.521898
0.164784,2.524190
0.164939,2.526483
0.165094,2.528776
0.165249,2.531068
0.165404,2.533361
0.165559,2.535653
0.165713,2.537946
0.165868,2.540238
0.166023,2.542530
0.166178,2.544822
0.166333,2.547114
0.166488,2.549406
0.166643,2.551698
0.166798,2.553990
0.166953,2.556282
0.167108,2.558574
0.167263,2.560865
0.167418,2.563157
0.167573,2.565449
0.167728,2.567740
0.167883,2.570031
0.168038,2.572323
0.168193,2.574614
0.168348,2.576905
0.168503,2.579196
0.168658,2.581487
0.168813,2.583778
0.168968,2.586069
0.169123,2.588360
0.169278,2.590651
0.169434,2.592941
0.169589,2.595232
0.169744,2.597522
0.169899,2.599813
0.170054,2.602103
0.170209,2.604394
0.170364,2.606684
0.170519,2.608974
0.170674,2.611264
0.170829,2.613554
0.170984,2.615844
0.171139,2.618134
0.171295,2.620424
0.171450,2.622714
0.171605,2.625003
0.171760,2.627293
0.171915,2.629582
0.172070,2.631872
0.172225,2.634161
0.172381,2.636451
0.172536,2.638740
0.172691,2.641029
0.172846,2.643318
0.173001,2.645607
0.173156,2.647896
0.173312,2.650185
0.173467,2.652474
0.173622,2.654763
0.173777,2.657052
0.173932,2.659340
0.174088,2.661629
0.174243,2.663917
0.174398,2.666206
0.174553,2.668494
0.174708,2.670782
0.174864,2.673071
0.175019,2.675359
0.175174,2.677647
0.175329,2.679935
0.175485,2.682223
0.175640,2.684511
0.175795,2.686798
0.175950,2.689086
0.176106,2.691374
0.176261,2.693661
0.176416,2.695949
0.176572,2.698236
0.176727,2.700524
0.176882,2.702811
0.177037,2.705098
0.177193,2.707385
0.177348,2.709672
0.177503,2.711959
0.177659,2.714246
0.177814,2.716533
0.177969,2.718820
0.178125,2.721107
0.178280,2.723393
0.178435,2.725680
0.178591,2.727967
0.178746,2.730253
0.178901,2.732539
0.179057,2.734826
0.179212,2.737112
0.179368,2.739398
0.179523,2.741684
0.179678,2.743970
0.179834,2.746256
0.179989,2.748542
0.180145,2.750828
0.180300,2.753114
0.180455,2.755399
0.180611,2.757685
0.180766,2.759971
0.180922,2.762256
0.181077,2.764541
0.181232,2.766827
0.181388,2.769112
0.181543,2.771397
0.181699,2.773682
0.181854,2.775967
0.182010,2.778252
0.182165,2.780537
0.182321,2.782822
0.182476,2.785107
0.182632,2.787392
0.182787,2.789676
0.182943,2.791961
0.183098,2.794245
0.183254,2.796530
0.183409,2.798814
0.183565,2.801098
0.183720,2.803383
0.183876,2.805667
0.184031,2.807951
0.184187,2.810235
0.184342,2.812519
0.184498,2.814803
0.184653,2.817086
0.184809,2.819370
0.184964,2.821654
0.185120,2.823937
0.185275,2.826221
0.185431,2.828504
0.185587,2.830788
0.185742,2.833071
0.185898,2.835354
0.186053,2.837637
0.186209,2.839920
0.186365,2.842203
0.186520,2.844486
0.186676,2.846769
0.186831,2.849052
0.186987,2.851335
0.187143,2.853617
0.187298,2.855900
0.187454,2.858182
0.187609,2.860465
0.187765,2.862747
0.187921,2.865030
0.188076,2.867312
0.188232,2.869594
0.188388,2.871876
0.188543,2.874158
0.188699,2.876440
0.188855,2.878722
0.189010,2.881004
0.189166,2.883285
0.189322,2.885567
0.189477,2.887849
0.189633,2.890130
0.189789,2.892412
0.189945,2.894693
0.190100,2.896975
0.190256,2.899256
0.190412,2.901537
0.190567,2.903818
0.190723,2.906099
0.190879,2.908380
0.191035,2.910661
0.191190,2.912942
0.191346,2.915223
0.191502,2.917503
0.191658,2.919784
0.191813,2.922064
0.191969,2.924345
0.192125,2.926625
0.192281,2.928906
0.192437,2.931186
0.192592,2.933466
0.192748,2.935746
0.192904,2.938026
0.193060,2.940306
0.193216,2.942586
0.193371,2.944866
0.193527,2.947146
0.193683,2.949426
0.193839,2.951705
0.193995,2.953985
0.194151,2.956264
0.194306,2.958544
0.194462,2.960823
0.194618,2.963102
0.194774,2.965382
0.194930,2.967661
0.195086,2.969940
0.195242,2.972219
0.195397,2.974498
0.195553,2.976777
0.195709,2.979055
0.195865,2.981334
0.196021,2.983613
0.196177,2.985891
0.196333,2.988170
0.196489,2.990448
0.196645,2.992727
0.196801,2.995005
0.196957,2.997283
0.197112,2.999561
0.197268,3.001839
0.197424,3.004117
0.197580,3.006395
0.197736,3.008673
0.197892,3.010951
0.198048,3.013229
0.198204,3.015507
0.198360,3.017784
0.198516,3.020062
0.198672,3.022339
0.198828,3.024617
0.198984,3.026894
0.199140,3.029171
0.199296,3.031448
0.199452,3.033725
0.199608,3.036002
0.199764,3.038279
0.199920,3.040556
0.200076,3.042833
0.200232,3.045110
0.200388,3.047387
0.200544,3.049663
0.200700,3.051940
0.200856,3.054216
0.201012,3.056493
0.201168,3.058769
0.201325,3.061045
0.201481,3.063321
0.201637,3.065597
0.201793,3.067874
0.201949,3.070150
0.202105,3.072425
0.202261,3.074701
0.202417,3.076977
0.202573,3.079253
0.202729,3.081528
0.202885,3.083804
0.203042,3.086079
0.203198,3.088355
0.203354,3.090630
0.203510,3.092905
0.203666,3.095181
0.203822,3.097456
0.203978,3.099731
0.204135,3.102006
0.204291,3.104281
0.204447,3.106556
0.204603,3.108830
0.204759,3.111105
0.204915,3.113380
0.205072,3.115654
0.205228,3.117929
0.205384,3.120203
0.205540,3.122478
0.205696,3.124752
0.205853,3.127026
0.206009,3.129300
0.206165,3.131574
0.206321,3.133848
0.206477,3.136122
0.206634,3.138396
0.206790,3.140670
0.206946,3.142944
0.207102,3.145217
0.207259,3.147491
0.207415,3.149765
0.207571,3.152038
0.207727,3.154311
0.207884,3.156585
0.208040,3.158858
0.208196,3.161131
0.208352,3.163404
0.208509,3.165677
0.208665,3.167950
0.208821,3.170223
0.208978,3.172496
0.209134,3.174769
0.209290,3.177041
0.209447,3.179314
0.209603,3.181586
0.209759,3.183859
0.209916,3.186131
0.210072,3.188404
0.210228,3.190676
0.210385,3.192948
0.210541,3.195220
0.210697,3.197492
0.210854,3.199764
0.211010,3.202036
0.211166,3.204308
0.211323,3.206580
0.211479,3.208851
0.211636,3.211123
0.211792,3.213395
0.211948,3.215666
0.212105,3.217937
0.212261,3.220209
0.212418,3.222480
0.212574,3.224751
0.212730,3.227022
0.212887,3.229293
0.213043,3.231564
0.213200,3.233835
0.213356,3.236106
0.213513,3.238377
0.213669,3.240648
0.213826,3.242918
