x,y
-0.019953,0.356119
-0.020085,0.358456
-0.020217,0.360794
-0.020348,0.363131
-0.020480,0.365468
-0.020612,0.367806
-0.020744,0.370143
-0.020875,0.372480
-0.021007,0.374817
-0.021139,0.377154
-0.021271,0.379491
-0.021402,0.381828
-0.021534,0.384164
-0.021666,0.386501
-0.021798,0.388838
-0.021930,0.391174
-0.022061,0.393511
-0.022193,0.395847
-0.022325,0.398184
-0.022457,0.400520
-0.022589,0.402856
-0.022721,0.405192
-0.022852,0.407528
-0.022984,0.409864
-0.023116,0.412200
-0.023248,0.414536
-0.023380,0.416872
-0.023512,0.419207
-0.023643,0.421543
-0.023775,0.423879
-0.023907,0.426214
-0.024039,0.428550
-0.024171,0.430885
-0.024303,0.433220
-0.024435,0.435555
-0.024567,0.437891
-0.024699,0.440226
-0.024831,0.442561
-0.024963,0.444896
-0.025094,0.447230
-0.025226,0.449565
-0.025358,0.451900
-0.025490,0.454235
-0.025622,0.456569
-0.025754,0.458904
-0.025886,0.461238
-0.026018,0.463573
-0.026150,0.465907
-0.026282,0.468241
-0.026414,0.470575
-0.026546,0.472909
-0.026678,0.475243
-0.026810,0.477577
-0.026942,0.479911
-0.027074,0.482245
-0.027206,0.484579
-0.027338,0.486912
-0.027470,0.489246
-0.027602,0.491580
-0.027734,0.493913
-0.027866,0.496246
-0.027998,0.498580
-0.028131,0.500913
-0.028263,0.503246
-0.028395,0.505579
-0.028527,0.507912
-0.028659,0.510245
-0.028791,0.512578
-0.028923,0.514911
-0.029055,0.517244
-0.029187,0.519577
-0.029319,0.521909
-0.029452,0.524242
-0.029584,0.526574
-0.029716,0.528907
-0.029848,0.531239
-0.029980,0.533571
-0.030112,0.535903
-0.030244,0.538236
-0.030377,0.540568
-0.030509,0.542900
-0.030641,0.545232
-0.030773,0.547563
-0.030905,0.549895
-0.031038,0.552227
-0.031170,0.554559
-0.031302,0.556890
-0.031434,0.559222
-0.031566,0.561553
-0.031699,0.563884
-0.031831,0.566216
-0.031963,0.568547
-0.032095,0.570878
-0.032228,0.573209
-0.032360,0.575540
-0.032492,0.577871
-0.032624,0.580202
-0.032757,0.582533
-0.032889,0.584864
-0.033021,0.587194
-0.033153,0.589525
-0.033286,0.591855
-0.033418,0.594186
-0.033550,0.596516
-0.033683,0.598846
-0.033815,0.601177
-0.033947,0.603507
-0.034080,0.605837
-0.034212,0.608167
-0.034344,0.610497
-0.034477,0.612827
-0.034609,0.615157
-0.034741,0.617486
-0.034874,0.619816
-0.035006,0.622146
-0.035138,0.624475
-0.035271,0.626805
-0.035403,0.629134
-0.035536,0.631463
-0.035668,0.633793
-0.035800,0.636122
-0.035933,0.638451
-0.036065,0.640780
-0.036198,0.643109
-0.036330,0.645438
-0.036462,0.647767
-0.036595,0.650096
-0.036727,0.652424
-0.036860,0.654753
-0.036992,0.657081
-0.037125,0.659410
-0.037257,0.661738
-0.037390,0.664067
-0.037522,0.666395
-0.037655,0.668723
-0.037787,0.671051
-0.037920,0.673379
-0.038052,0.675707
-0.038185,0.678035
-0.038317,0.680363
-0.038450,0.682691
-0.038582,0.685019
-0.038715,0.687346
-0.038847,0.689674
-0.038980,0.692001
-0.039112,0.694329
-0.039245,0.696656
-0.039377,0.698984
-0.039510,0.701311
-0.039643,0.703638
-0.039775,0.705965
-0.039908,0.708292
-0.040040,0.710619
-0.040173,0.712946
-0.040305,0.715273
-0.040438,0.717599
-0.040571,0.719926
-0.040703,0.722253
-0.040836,0.724579
-0.040969,0.726906
-0.041101,0.729232
-0.041234,0.731558
-0.041366,0.733885
-0.041499,0.736211
-0.041632,0.738537
-0.041764,0.740863
-0.041897,0.743189
-0.042030,0.745515
-0.042162,0.747841
-0.042295,0.750166
-0.042428,0.752492
-0.042560,0.754818
-0.042693,0.757143
-0.042826,0.759469
-0.042959,0.761794
-0.043091,0.764120
-0.043224,0.766445
-0.043357,0.768770
-0.043490,0.771095
-0.043622,0.773420
-0.043755,0.775745
-0.043888,0.778070
-0.044021,0.780395
-0.044153,0.782720
-0.044286,0.785044
-0.044419,0.787369
-0.044552,0.789694
-0.044684,0.792018
-0.044817,0.794342
-0.044950,0.796667
-0.045083,0.798991
-0.045216,0.801315
-0.045348,0.803639
-0.045481,0.805964
-0.045614,0.808288
-0.045747,0.810612
-0.045880,0.812935
-0.046013,0.815259
-0.046145,0.817583
-0.046278,0.819907
-0.046411,0.822230
-0.046544,0.824554
-0.046677,0.826877
-0.046810,0.829200
-0.046943,0.831524
-0.047076,0.833847
-0.047208,0.836170
-0.047341,0.838493
-0.047474,0.840816
-0.047607,0.843139
-0.047740,0.845462
-0.047873,0.847785
-0.048006,0.850108
-0.048139,0.852430
-0.048272,0.854753
-0.048405,0.857075
-0.048538,0.859398
-0.048671,0.861720
-0.048804,0.864043
-0.048937,0.866365
-0.049070,0.868687
-0.049203,0.871009
-0.049336,0.873331
-0.049468,0.875653
-0.049601,0.877975
-0.049734,0.880297
-0.049868,0.882619
-0.050001,0.884940
-0.050134,0.887262
-0.050267,0.889584
-0.050400,0.891905
-0.050533,0.894226
-0.050666,0.896548
-0.050799,0.898869
-0.050932,0.901190
-0.051065,0.903511
-0.051198,0.905832
-0.051331,0.908153
-0.051464,0.910474
-0.051597,0.912795
-0.051730,0.915116
-0.051863,0.917437
-0.051996,0.919757
-0.052130,0.922078
-0.052263,0.924398
-0.052396,0.926719
-0.052529,0.929039
-0.052662,0.931359
-0.052795,0.933680
-0.052928,0.936000
-0.053061,0.938320
-0.053195,0.940640
-0.053328,0.942960
-0.053461,0.945280
-0.053594,0.947600
-0.053727,0.949919
-0.053860,0.952239
-0.053994,0.954559
-0.054127,0.956878
-0.054260,0.959197
-0.054393,0.961517
-0.054526,0.963836
-0.054660,0.966155
-0.054793,0.968475
-0.054926,0.970794
-0.055059,0.973113
-0.055193,0.975432
-0.055326,0.977751
-0.055459,0.980069
-0.055592,0.982388
-0.055726,0.984707
-0.055859,0.987025
-0.055992,0.989344
-0.056125,0.991662
-0.056259,0.993981
-0.056392,0.996299
-0.056525,0.998617
-0.056659,1.000936
-0.056792,1.003254
-0.056925,1.005572
-0.057058,1.007890
-0.057192,1.010208
-0.057325,1.012525
-0.057458,1.014843
-0.057592,1.017161
-0.057725,1.019478
-0.057858,1.021796
-0.057992,1.024114
-0.058125,1.026431
-0.058259,1.028748
-0.058392,1.031066
-0.058525,1.033383
-0.058659,1.035700
-0.058792,1.038017
-0.058925,1.040334
-0.059059,1.042651
-0.059192,1.044968
-0.059326,1.047285
-0.059459,1.049601
-0.059593,1.051918
-0.059726,1.054234
-0.059859,1.056551
-0.059993,1.058867
-0.060126,1.061184
-0.060260,1.063500
-0.060393,1.065816
-0.060527,1.068132
-0.060660,1.070448
-0.060794,1.072764
-0.060927,1.075080
-0.061061,1.077396
-0.061194,1.079712
-0.061328,1.082028
-0.061461,1.084343
-0.061595,1.086659
-0.061728,1.088975
-0.061862,1.091290
-0.061995,1.093605
-0.062129,1.095921
-0.062262,1.098236
-0.062396,1.100551
-0.062529,1.102866
-0.062663,1.105181
-0.062796,1.107496
-0.062930,1.109811
-0.063064,1.112126
-0.063197,1.114441
-0.063331,1.116755
-0.063464,1.119070
-0.063598,1.121385
-0.063732,1.123699
-0.063865,1.126013
-0.063999,1.128328
-0.064132,1.130642
-0.064266,1.132956
-0.064400,1.135270
-0.064533,1.137584
-0.064667,1.139898
-0.064801,1.142212
-0.064934,1.144526
-0.065068,1.146840
-0.065202,1.149154
-0.065335,1.151467
-0.065469,1.153781
-0.065603,1.156094
-0.065736,1.158408
-0.065870,1.160721
-0.066004,1.163034
-0.066137,1.165347
-0.066271,1.167661
-0.066405,1.169974
-0.066538,1.172287
-0.066672,1.174600
-0.066806,1.176912
-0.066940,1.179225
-0.067073,1.181538
-0.067207,1.183851
-0.067341,1.186163
-0.067475,1.188476
-0.067608,1.190788
-0.067742,1.193100
-0.067876,1.195413
-0.068010,1.197725
-0.068144,1.200037
-0.068277,1.202349
-0.068411,1.204661
-0.068545,1.206973
-0.068679,1.209285
-0.068813,1.211597
-0.068946,1.213909
-0.069080,1.216220
-0.069214,1.218532
-0.069348,1.220843
-0.069482,1.223155
-0.069616,1.225466
-0.069749,1.227777
-0.069883,1.230089
-0.070017,1.232400
-0.070151,1.234711
-0.070285,1.237022
-0.070419,1.239333
-0.070553,1.241644
-0.070687,1.243955
-0.070820,1.246265
-0.070954,1.248576
-0.071088,1.250887
-0.071222,1.253197
-0.071356,1.255508
-0.071490,1.257818
-0.071624,1.260128
-0.071758,1.262439
-0.071892,1.264749
-0.072026,1.267059
-0.072160,1.269369
-0.072294,1.271679
-0.072428,1.273989
-0.072562,1.276299
-0.072696,1.278609
-0.072830,1.280918
-0.072964,1.283228
-0.073098,1.285537
-0.073232,1.287847
-0.073366,1.290156
-0.073500,1.292466
-0.073634,1.294775
-0.073768,1.297084
-0.073902,1.299393
-0.074036,1.301702
-0.074170,1.304011
-0.074304,1.306320
-0.074438,1.308629
-0.074572,1.310938
-0.074706,1.313247
-0.074840,1.315555
-0.074974,1.317864
-0.075108,1.320172
-0.075242,1.322481
-0.075376,1.324789
-0.075511,1.327098
-0.075645,1.329406
-0.075779,1.331714
-0.075913,1.334022
-0.076047,1.336330
-0.076181,1.338638
-0.076315,1.340946
-0.076449,1.343254
-0.076584,1.345561
-0.076718,1.347869
-0.076852,1.350177
-0.076986,1.352484
-0.077120,1.354792
-0.077254,1.357099
-0.077389,1.359406
-0.077523,1.361714
-0.077657,1.364021
-0.077791,1.366328
-0.077925,1.368635
-0.078059,1.370942
-0.078194,1.373249
-0.078328,1.375556
-0.078462,1.377862
-0.078596,1.380169
-0.078731,1.382476
-0.078865,1.384782
-0.078999,1.387089
-0.079133,1.389395
-0.079268,1.391701
-0.079402,1.394008
-0.079536,1.396314
-0.079670,1.398620
-0.079805,1.400926
-0.079939,1.403232
-0.080073,1.405538
-0.080208,1.407844
-0.080342,1.410149
-0.080476,1.412455
-0.080610,1.414761
-0.080745,1.417066
-0.080879,1.419372
-0.081013,1.421677
-0.081148,1.423983
-0.081282,1.426288
-0.081416,1.428593
-0.081551,1.430898
-0.081685,1.433203
-0.081820,1.435508
-0.081954,1.437813
-0.082088,1.440118
-0.082223,1.442423
-0.082357,1.444728
-0.082491,1.447032
-0.082626,1.449337
-0.082760,1.451641
-0.082895,1.453946
-0.083029,1.456250
-0.083163,1.458554
-0.083298,1.460859
-0.083432,1.463163
-0.083567,1.465467
-0.083701,1.467771
-0.083836,1.470075
-0.083970,1.472379
-0.084105,1.474683
-0.084239,1.476986
-0.084373,1.479290
-0.084508,1.481594
-0.084642,1.483897
-0.084777,1.486200
-0.084911,1.488504
-0.085046,1.490807
-0.085180,1.493110
-0.085315,1.495414
-0.085449,1.497717
-0.085584,1.500020
-0.085718,1.502323
-0.085853,1.504626
-0.085988,1.506928
-0.086122,1.509231
-0.086257,1.511534
-0.086391,1.513836
-0.086526,1.516139
-0.086660,1.518441
-0.086795,1.520744
-0.086929,1.523046
-0.087064,1.525348
-0.087199,1.527651
-0.087333,1.529953
-0.087468,1.532255
-0.087602,1.534557
-0.087737,1.536859
-0.087872,1.539161
-0.088006,1.541462
-0.088141,1.543764
-0.088276,1.546066
-0.088410,1.548367
-0.088545,1.550669
-0.088679,1.552970
-0.088814,1.555271
-0.088949,1.557573
-0.089083,1.559874
-0.089218,1.562175
-0.089353,1.564476
-0.089487,1.566777
-0.089622,1.569078
-0.089757,1.571379
-0.089892,1.573680
-0.090026,1.575980
-0.090161,1.578281
-0.090296,1.580582
-0.090430,1.582882
-0.090565,1.585183
-0.090700,1.587483
-0.090835,1.589783
-0.090969,1.592084
-0.091104,1.594384
-0.091239,1.596684
-0.091374,1.598984
-0.091508,1.601284
-0.091643,1.603584
-0.091778,1.605883
-0.091913,1.608183
-0.092047,1.610483
-0.092182,1.612782
-0.092317,1.615082
-0.092452,1.617381
-0.092587,1.619681
-0.092722,1.621980
-0.092856,1.624279
-0.092991,1.626578
-0.093126,1.628878
-0.093261,1.631177
-0.093396,1.633476
-0.093531,1.635774
-0.093665,1.638073
-0.093800,1.640372
-0.093935,1.642671
-0.094070,1.644969
-0.094205,1.647268
-0.094340,1.649566
-0.094475,1.651865
-0.094610,1.654163
-0.094744,1.656461
-0.094879,1.658760
-0.095014,1.661058
-0.095149,1.663356
-0.095284,1.665654
-0.095419,1.667952
-0.095554,1.670249
-0.095689,1.672547
-0.095824,1.674845
-0.095959,1.677143
-0.096094,1.679440
-0.096229,1.681738
-0.096364,1.684035
-0.096499,1.686332
-0.096634,1.688630
-0.096769,1.690927
-0.096904,1.693224
-0.097039,1.695521
-0.097174,1.697818
-0.097309,1.700115
-0.097444,1.702412
-0.097579,1.704709
-0.097714,1.707005
-0.097849,1.709302
-0.097984,1.711599
-0.098119,1.713895
-0.098254,1.716191
-0.098389,1.718488
-0.098524,1.720784
-0.098659,1.723080
-0.098794,1.725376
-0.098929,1.727673
-0.099064,1.729969
-0.099199,1.732265
-0.099334,1.734560
-0.099469,1.736856
-0.099605,1.739152
-0.099740,1.741448
-0.099875,1.743743
-0.100010,1.746039
-0.100145,1.748334
-0.100280,1.750630
-0.100415,1.752925
-0.100550,1.755220
-0.100686,1.757515
-0.100821,1.759810
-0.100956,1.762105
-0.101091,1.764400
-0.101226,1.766695
-0.101361,1.768990
-0.101497,1.771285
-0.101632,1.773580
-0.101767,1.775874
-0.101902,1.778169
-0.102037,1.780463
-0.102173,1.782758
-0.102308,1.785052
-0.102443,1.787346
-0.102578,1.789640
-0.102713,1.791934
-0.102849,1.794228
-0.102984,1.796522
-0.103119,1.798816
-0.103254,1.801110
-0.103390,1.803404
-0.103525,1.805698
-0.103660,1.807991
-0.103795,1.810285
-0.103931,1.812578
-0.104066,1.814872
-0.104201,1.817165
-0.104337,1.819458
-0.104472,1.821752
-0.104607,1.824045
-0.104743,1.826338
-0.104878,1.828631
-0.105013,1.830924
-0.105149,1.833217
-0.105284,1.835509
-0.105419,1.837802
-0.105555,1.840095
-0.105690,1.842387
-0.105825,1.844680
-0.105961,1.846972
-0.106096,1.849265
-0.106231,1.851557
-0.106367,1.853849
-0.106502,1.856141
-0.106638,1.858433
-0.106773,1.860725
-0.106908,1.863017
-0.107044,1.865309
-0.107179,1.867601
-0.107315,1.869893
-0.107450,1.872184
-0.107585,1.874476
-0.107721,1.876767
-0.107856,1.879059
-0.107992,1.881350
-0.108127,1.883642
-0.108263,1.885933
-0.108398,1.888224
-0.108534,1.890515
-0.108669,1.892806
-0.108805,1.895097
-0.108940,1.897388
-0.109075,1.899679
-0.109211,1.901970
-0.109346,1.904260
-0.109482,1.906551
-0.109617,1.908841
-0.109753,1.911132
-0.109889,1.913422
-0.110024,1.915713
-0.110160,1.918003
-0.110295,1.920293
-0.110431,1.922583
-0.110566,1.924873
-0.110702,1.927163
-0.110837,1.929453
-0.110973,1.931743
-0.111109,1.934033
-0.111244,1.936322
-0.111380,1.938612
-0.111515,1.940901
-0.111651,1.943191
-0.111786,1.945480
-0.111922,1.947770
-0.112058,1.950059
-0.112193,1.952348
-0.112329,1.954637
-0.112465,1.956926
-0.112600,1.959215
-0.112736,1.961504
-0.112871,1.963793
-0.113007,1.966082
-0.113143,1.968371
-0.113278,1.970659
-0.113414,1.972948
-0.113550,1.975236
-0.113685,1.977525
-0.113821,1.979813
-0.113957,1.982101
-0.114093,1.984390
-0.114228,1.986678
-0.114364,1.988966
-0.114500,1.991254
-0.114635,1.993542
-0.114771,1.995830
-0.114907,1.998118
-0.115043,2.000405
-0.115178,2.002693
-0.115314,2.004980
-0.115450,2.007268
-0.115586,2.009555
-0.115721,2.011843
-0.115857,2.014130
-0.115993,2.016417
-0.116129,2.018705
-0.116264,2.020992
-0.116400,2.023279
-0.116536,2.025566
-0.116672,2.027852
-0.116808,2.030139
-0.116943,2.032426
-0.117079,2.034713
-0.117215,2.036999
-0.117351,2.039286
-0.117487,2.041572
-0.117623,2.043859
-0.117758,2.046145
-0.117894,2.048431
-0.118030,2.050717
-0.118166,2.053004
-0.118302,2.055290
-0.118438,2.057576
-0.118574,2.059862
-0.118709,2.062147
-0.118845,2.064433
-0.118981,2.066719
-0.119117,2.069004
-0.119253,2.071290
-0.119389,2.073575
-0.119525,2.075861
-0.119661,2.078146
-0.119797,2.080431
-0.119933,2.082717
-0.120069,2.085002
-0.120205,2.087287
-0.120340,2.089572
-0.120476,2.091857
-0.120612,2.094142
-0.120748,2.096426
-0.120884,2.098711
-0.121020,2.100996
-0.121156,2.103280
-0.121292,2.105565
-0.121428,2.107849
-0.121564,2.110134
-0.121700,2.112418
-0.121836,2.114702
-0.121972,2.116986
-0.122108,2.119270
-0.122244,2.121554
-0.122380,2.123838
-0.122516,2.126122
-0.122652,2.128406
-0.122789,2.130690
-0.122925,2.132973
-0.123061,2.135257
-0.123197,2.137540
-0.123333,2.139824
-0.123469,2.142107
-0.123605,2.144390
-0.123741,2.146674
-0.123877,2.148957
-0.124013,2.151240
-0.124149,2.153523
-0.124285,2.155806
-0.124422,2.158089
-0.124558,2.160372
-0.124694,2.162654
-0.124830,2.164937
-0.124966,2.167220
-0.125102,2.169502
-0.125238,2.171785
-0.125374,2.174067
-0.125511,2.176349
-0.125647,2.178632
-0.125783,2.180914
-0.125919,2.183196
-0.126055,2.185478
-0.126192,2.187760
-0.126328,2.190042
-0.126464,2.192324
-0.126600,2.194605
-0.126736,2.196887
-0.126873,2.199169
-0.127009,2.201450
-0.127145,2.203732
-0.127281,2.206013
-0.127417,2.208294
-0.127554,2.210576
-0.127690,2.212857
-0.127826,2.215138
-0.127962,2.217419
-0.128099,2.219700
-0.128235,2.221981
-0.128371,2.224262
-0.128508,2.226543
-0.128644,2.228823
-0.128780,2.231104
-0.128916,2.233384
-0.129053,2.235665
-0.129189,2.237945
-0.129325,2.240226
-0.129462,2.242506
-0.129598,2.244786
-0.129734,2.247066
-0.129871,2.249346
-0.130007,2.251626
-0.130143,2.253906
-0.130280,2.256186
-0.130416,2.258466
-0.130552,2.260746
-0.130689,2.263025
-0.130825,2.265305
-0.130961,2.267584
-0.131098,2.269864
-0.131234,2.272143
-0.131371,2.274423
-0.131507,2.276702
-0.131643,2.278981
-0.131780,2.281260
-0.131916,2.283539
-0.132053,2.285818
-0.132189,2.288097
-0.132326,2.290376
-0.132462,2.292654
-0.132598,2.294933
-0.132735,2.297212
-0.132871,2.299490
-0.133008,2.301769
-0.133144,2.304047
-0.133281,2.306325
-0.133417,2.308604
-0.133554,2.310882
-0.133690,2.313160
-0.133827,2.315438
-0.133963,2.317716
-0.134100,2.319994
-0.134236,2.322272
-0.134373,2.324549
-0.134509,2.326827
-0.134646,2.329105
-0.134782,2.331382
-0.134919,2.333660
-0.135055,2.335937
-0.135192,2.338214
-0.135328,2.340492
-0.135465,2.342769
-0.135602,2.345046
-0.135738,2.347323
-0.135875,2.349600
-0.136011,2.351877
-0.136148,2.354154
-0.136285,2.356431
-0.136421,2.358707
-0.136558,2.360984
-0.136694,2.363260
-0.136831,2.365537
-0.136968,2.367813
-0.137104,2.370090
-0.137241,2.372366
-0.137377,2.374642
-0.137514,2.376918
-0.137651,2.379194
-0.137787,2.381470
-0.137924,2.383746
-0.138061,2.386022
-0.138197,2.388298
-0.138334,2.390574
-0.138471,2.392849
-0.138607,2.395125
-0.138744,2.397400
-0.138881,2.399676
-0.139018,2.401951
-0.139154,2.404226
-0.139291,2.406502
-0.139428,2.408777
-0.139564,2.411052
-0.139701,2.413327
-0.139838,2.415602
-0.139975,2.417877
-0.140111,2.420151
-0.140248,2.422426
-0.140385,2.424701
-0.140522,2.426975
-0.140658,2.429250
-0.140795,2.431524
-0.140932,2.433799
-0.141069,2.436073
-0.141205,2.438347
-0.141342,2.440622
-0.141479,2.442896
-0.141616,2.445170
-0.141753,2.447444
-0.141889,2.449717
-0.142026,2.451991
-0.142163,2.454265
-0.142300,2.456539
-0.142437,2.458812
-0.142574,2.461086
-0.142711,2.463359
-0.142847,2.465633
-0.142984,2.467906
-0.143121,2.470179
-0.143258,2.472452
-0.143395,2.474726
-0.143532,2.476999
-0.143669,2.479272
-0.143805,2.481545
-0.143942,2.483817
-0.144079,2.486090
-0.144216,2.488363
-0.144353,2.490635
-0.144490,2.492908
-0.144627,2.495180
-0.144764,2.497453
-0.144901,2.499725
-0.145038,2.501997
-0.145175,2.504270
-0.145312,2.506542
-0.145449,2.508814
-0.145586,2.511086
-0.145723,2.513358
-0.145860,2.515630
-0.145997,2.517901
-0.146133,2.520173
-0.146270,2.522445
-0.146407,2.524716
-0.146544,2.526988
-0.146681,2.529259
-0.146819,2.531531
-0.146956,2.533802
-0.147093,2.536073
-0.147230,2.538344
-0.147367,2.540615
-0.147504,2.542886
-0.147641,2.545157
-0.147778,2.547428
-0.147915,2.549699
-0.148052,2.551970
-0.148189,2.554240
-0.148326,2.556511
-0.148463,2.558781
-0.148600,2.561052
-0.148737,2.563322
-0.148874,2.565592
-0.149011,2.567863
-0.149149,2.570133
-0.149286,2.572403
-0.149423,2.574673
-0.149560,2.576943
-0.149697,2.579213
-0.149834,2.581483
-0.149971,2.583752
-0.150108,2.586022
-0.150246,2.588292
-0.150383,2.590561
-0.150520,2.592831
-0.150657,2.595100
-0.150794,2.597369
-0.150931,2.599639
-0.151069,2.601908
-0.151206,2.604177
-0.151343,2.606446
-0.151480,2.608715
-0.151617,2.610984
-0.151755,2.613253
-0.151892,2.615521
-0.152029,2.617790
-0.152166,2.620059
-0.152303,2.622327
-0.152441,2.624596
-0.152578,2.626864
-0.152715,2.629132
-0.152852,2.631401
-0.152990,2.633669
-0.153127,2.635937
-0.153264,2.638205
-0.153401,2.640473
-0.153539,2.642741
-0.153676,2.645009
-0.153813,2.647277
-0.153951,2.649544
-0.154088,2.651812
-0.154225,2.654079
-0.154363,2.656347
-0.154500,2.658614
-0.154637,2.660882
-0.154775,2.663149
-0.154912,2.665416
-0.155049,2.667683
-0.155187,2.669950
-0.155324,2.672217
-0.155461,2.674484
-0.155599,2.676751
-0.155736,2.679018
-0.155873,2.681285
-0.156011,2.683551
-0.156148,2.685818
-0.156285,2.688084
-0.156423,2.690351
-0.156560,2.692617
-0.156698,2.694883
-0.156835,2.697150
-0.156972,2.699416
-0.157110,2.701682
-0.157247,2.703948
-0.157385,2.706214
-0.157522,2.708480
-0.157660,2.710746
-0.157797,2.713011
-0.157935,2.715277
-0.158072,2.717543
-0.158209,2.719808
-0.158347,2.722073
-0.158484,2.724339
-0.158622,2.726604
-0.158759,2.728869
-0.158897,2.731135
-0.159034,2.733400
-0.159172,2.735665
-0.159309,2.737930
-0.159447,2.740195
-0.159584,2.742459
-0.159722,2.744724
-0.159859,2.746989
-0.159997,2.749253
-0.160134,2.751518
-0.160272,2.753782
-0.160410,2.756047
-0.160547,2.758311
-0.160685,2.760575
-0.160822,2.762840
-0.160960,2.765104
-0.161097,2.767368
-0.161235,2.769632
-0.161373,2.771896
-0.161510,2.774159
-0.161648,2.776423
-0.161785,2.778687
-0.161923,2.780950
-0.162061,2.783214
-0.162198,2.785478
-0.162336,2.787741
-0.162473,2.790004
-0.162611,2.792268
-0.162749,2.794531
-0.162886,2.796794
-0.163024,2.799057
-0.163162,2.801320
-0.163299,2.803583
-0.163437,2.805846
-0.163575,2.808108
-0.163712,2.810371
-0.163850,2.812634
-0.163988,2.814896
-0.164125,2.817159
-0.164263,2.819421
-0.164401,2.821684
-0.164539,2.823946
-0.164676,2.826208
-0.164814,2.828470
-0.164952,2.830732
-0.165089,2.832994
-0.165227,2.835256
-0.165365,2.837518
-0.165503,2.839780
-0.165640,2.842042
-0.165778,2.844303
-0.165916,2.846565
-0.166054,2.848826
-0.166192,2.851088
-0.166329,2.853349
-0.166467,2.855611
-0.166605,2.857872
-0.166743,2.860133
-0.166880,2.862394
-0.167018,2.864655
-0.167156,2.866916
-0.167294,2.869177
-0.167432,2.871438
-0.167570,2.873698
-0.167707,2.875959
-0.167845,2.878220
-0.167983,2.880480
-0.168121,2.882741
-0.168259,2.885001
-0.168397,2.887261
-0.168535,2.889522
-0.168672,2.891782
-0.168810,2.894042
-0.168948,2.896302
-0.169086,2.898562
-0.169224,2.900822
-0.169362,2.903082
-0.169500,2.905341
-0.169638,2.907601
-0.169776,2.909861
-0.169914,2.912120
-0.170051,2.914380
-0.170189,2.916639
-0.170327,2.918898
-0.170465,2.921158
-0.170603,2.923417
-0.170741,2.925676
-0.170879,2.927935
