x,y
0.039028,0.673394
0.039167,0.675772
0.039306,0.678150
0.039445,0.680528
0.039585,0.682906
0.039724,0.685283
0.039863,0.687661
0.040002,0.690039
0.040141,0.692416
0.040281,0.694794
0.040420,0.697171
0.040559,0.699549
0.040698,0.701926
0.040838,0.704303
0.040977,0.706680
0.041116,0.709057
0.041256,0.711434
0.041395,0.713811
0.041534,0.716188
0.041674,0.718565
0.041813,0.720941
0.041952,0.723318
0.042091,0.725695
0.042231,0.728071
0.042370,0.730447
0.042509,0.732824
0.042649,0.735200
0.042788,0.737576
0.042928,0.739952
0.043067,0.742329
0.043206,0.744705
0.043346,0.747080
0.043485,0.749456
0.043624,0.751832
0.043764,0.754208
0.043903,0.756584
0.044043,0.758959
0.044182,0.761335
0.044321,0.763710
0.044461,0.766085
0.044600,0.768461
0.044740,0.770836
0.044879,0.773211
0.045019,0.775586
0.045158,0.777961
0.045297,0.780336
0.045437,0.782711
0.045576,0.785086
0.045716,0.787461
0.045855,0.789835
0.045995,0.792210
0.046134,0.794584
0.046274,0.796959
0.046413,0.799333
0.046553,0.801708
0.046692,0.804082
0.046832,0.806456
0.046971,0.808830
0.047111,0.811204
0.047250,0.813578
0.047390,0.815952
0.047530,0.818326
0.047669,0.820700
0.047809,0.823073
0.047948,0.825447
0.048088,0.827821
0.048227,0.830194
0.048367,0.832567
0.048506,0.834941
0.048646,0.837314
0.048786,0.839687
0.048925,0.842060
0.049065,0.844434
0.049204,0.846806
0.049344,0.849179
0.049484,0.851552
0.049623,0.853925
0.049763,0.856298
0.049903,0.858670
0.050042,0.861043
0.050182,0.863416
0.050322,0.865788
0.050461,0.868160
0.050601,0.870533
0.050741,0.872905
0.050880,0.875277
0.051020,0.877649
0.051160,0.880021
0.051299,0.882393
0.051439,0.884765
0.051579,0.887137
0.051718,0.889508
0.051858,0.891880
0.051998,0.894252
0.052138,0.896623
0.052277,0.898995
0.052417,0.901366
0.052557,0.903737
0.052697,0.906109
0.052836,0.908480
0.052976,0.910851
0.053116,0.913222
0.053256,0.915593
0.053395,0.917964
0.053535,0.920335
0.053675,0.922705
0.053815,0.925076
0.053955,0.927447
0.054094,0.929817
0.054234,0.932188
0.054374,0.934558
0.054514,0.936928
0.054654,0.939299
0.054794,0.941669
0.054933,0.944039
0.055073,0.946409
0.055213,0.948779
0.055353,0.951149
0.055493,0.953519
0.055633,0.955889
0.055773,0.958258
0.055912,0.960628
0.056052,0.962998
0.056192,0.965367
0.056332,0.967737
0.056472,0.970106
0.056612,0.972475
0.056752,0.974844
0.056892,0.977214
0.057032,0.979583
0.057172,0.981952
0.057312,0.984321
0.057452,0.986689
0.057592,0.989058
0.057731,0.991427
0.057871,0.993796
0.058011,0.996164
0.058151,0.998533
0.058291,1.000901
0.058431,1.003270
0.058571,1.005638
0.058711,1.008006
0.058851,1.010374
0.058991,1.012742
0.059131,1.015110
0.059271,1.017478
0.059411,1.019846
0.059551,1.022214
0.059691,1.024582
0.059831,1.026949
0.059972,1.029317
0.060112,1.031685
0.060252,1.034052
0.060392,1.036419
0.060532,1.038787
0.060672,1.041154
0.060812,1.043521
0.060952,1.045888
0.061092,1.048255
0.061232,1.050622
0.061372,1.052989
0.061512,1.055356
0.061653,1.057723
0.061793,1.060090
0.061933,1.062456
0.062073,1.064823
0.062213,1.067189
0.062353,1.069556
0.062493,1.071922
0.062633,1.074288
0.062774,1.076655
0.062914,1.079021
0.063054,1.081387
0.063194,1.083753
0.063334,1.086119
0.063475,1.088485
0.063615,1.090850
0.063755,1.093216
0.063895,1.095582
0.064035,1.097947
0.064176,1.100313
0.064316,1.102678
0.064456,1.105044
0.064596,1.107409
0.064736,1.109774
0.064877,1.112139
0.065017,1.114504
0.065157,1.116869
0.065297,1.119234
0.065438,1.121599
0.065578,1.123964
0.065718,1.126329
0.065859,1.128693
0.065999,1.131058
0.066139,1.133423
0.066279,1.135787
0.066420,1.138151
0.066560,1.140516
0.066700,1.142880
0.066841,1.145244
0.066981,1.147608
0.067121,1.149972
0.067262,1.152336
0.067402,1.154700
0.067542,1.157064
0.067683,1.159428
0.067823,1.161791
0.067963,1.164155
0.068104,1.166519
0.068244,1.168882
0.068385,1.171246
0.068525,1.173609
0.068665,1.175972
0.068806,1.178335
0.068946,1.180699
0.069087,1.183062
0.069227,1.185425
0.069367,1.187787
0.069508,1.190150
0.069648,1.192513
0.069789,1.194876
0.069929,1.197238
0.070070,1.199601
0.070210,1.201964
0.070351,1.204326
0.070491,1.206688
0.070631,1.209051
0.070772,1.211413
0.070912,1.213775
0.071053,1.216137
0.071193,1.218499
0.071334,1.220861
0.071474,1.223223
0.071615,1.225585
0.071755,1.227946
0.071896,1.230308
0.072037,1.232670
0.072177,1.235031
0.072318,1.237393
0.072458,1.239754
0.072599,1.242115
0.072739,1.244477
0.072880,1.246838
0.073020,1.249199
0.073161,1.251560
0.073302,1.253921
0.073442,1.256282
0.073583,1.258643
0.073723,1.261003
0.073864,1.263364
0.074005,1.265725
0.074145,1.268085
0.074286,1.270446
0.074426,1.272806
0.074567,1.275166
0.074708,1.277527
0.074848,1.279887
0.074989,1.282247
0.075130,1.284607
0.075270,1.286967
0.075411,1.289327
0.075552,1.291687
0.075692,1.294046
0.075833,1.296406
0.075974,1.298766
0.076114,1.301125
0.076255,1.303485
0.076396,1.305844
0.076536,1.308204
0.076677,1.310563
0.076818,1.312922
0.076959,1.315281
0.077099,1.317640
0.077240,1.319999
0.077381,1.322358
0.077521,1.324717
0.077662,1.327076
0.077803,1.329435
0.077944,1.331793
0.078085,1.334152
0.078225,1.336510
0.078366,1.338869
0.078507,1.341227
0.078648,1.343586
0.078788,1.345944
0.078929,1.348302
0.079070,1.350660
0.079211,1.353018
0.079352,1.355376
0.079493,1.357734
0.079633,1.360092
0.079774,1.362449
0.079915,1.364807
0.080056,1.367165
0.080197,1.369522
0.080338,1.371880
0.080478,1.374237
0.080619,1.376594
0.080760,1.378952
0.080901,1.381309
0.081042,1.383666
0.081183,1.386023
0.081324,1.388380
0.081465,1.390737
0.081606,1.393094
0.081746,1.395450
0.081887,1.397807
0.082028,1.400164
0.082169,1.402520
0.082310,1.404877
0.082451,1.407233
0.082592,1.409590
0.082733,1.411946
0.082874,1.414302
0.083015,1.416658
0.083156,1.419014
0.083297,1.421370
0.083438,1.423726
0.083579,1.426082
0.083720,1.428438
0.083861,1.430793
0.084002,1.433149
0.084143,1.435505
0.084284,1.437860
0.084425,1.440216
0.084566,1.442571
0.084707,1.444926
0.084848,1.447281
0.084989,1.449637
0.085130,1.451992
0.085271,1.454347
0.085412,1.456702
0.085553,1.459057
0.085694,1.461411
0.085835,1.463766
0.085976,1.466121
0.086118,1.468475
0.086259,1.470830
0.086400,1.473184
0.086541,1.475539
0.086682,1.477893
0.086823,1.480247
0.086964,1.482601
0.087105,1.484955
0.087246,1.487310
0.087388,1.489663
0.087529,1.492017
0.087670,1.494371
0.087811,1.496725
0.087952,1.499079
0.088093,1.501432
0.088235,1.503786
0.088376,1.506139
0.088517,1.508493
0.088658,1.510846
0.088799,1.513199
0.088940,1.515552
0.089082,1.517906
0.089223,1.520259
0.089364,1.522612
0.089505,1.524964
0.089647,1.527317
0.089788,1.529670
0.089929,1.532023
0.090070,1.534375
0.090211,1.536728
0.090353,1.539080
0.090494,1.541433
0.090635,1.543785
0.090777,1.546138
0.090918,1.548490
0.091059,1.550842
0.091200,1.553194
0.091342,1.555546
0.091483,1.557898
0.091624,1.560250
0.091766,1.562602
0.091907,1.564953
0.092048,1.567305
0.092190,1.569656
0.092331,1.572008
0.092472,1.574359
0.092614,1.576711
0.092755,1.579062
0.092896,1.581413
0.093038,1.583765
0.093179,1.586116
0.093320,1.588467
0.093462,1.590818
0.093603,1.593168
0.093744,1.595519
0.093886,1.597870
0.094027,1.600221
0.094169,1.602571
0.094310,1.604922
0.094451,1.607272
0.094593,1.609623
0.094734,1.611973
0.094876,1.614323
0.095017,1.616673
0.095159,1.619024
0.095300,1.621374
0.095442,1.623724
0.095583,1.626073
0.095724,1.628423
0.095866,1.630773
0.096007,1.633123
0.096149,1.635472
0.096290,1.637822
0.096432,1.640171
0.096573,1.642521
0.096715,1.644870
0.096856,1.647219
0.096998,1.649569
0.097139,1.651918
0.097281,1.654267
0.097422,1.656616
0.097564,1.658965
0.097706,1.661314
0.097847,1.663662
0.097989,1.666011
0.098130,1.668360
0.098272,1.670708
0.098413,1.673057
0.098555,1.675405
0.098696,1.677753
0.098838,1.680102
0.098980,1.682450
0.099121,1.684798
0.099263,1.687146
0.099404,1.689494
0.099546,1.691842
0.099688,1.694190
0.099829,1.696538
0.099971,1.698886
0.100113,1.701233
0.100254,1.703581
0.100396,1.705928
0.100537,1.708276
0.100679,1.710623
0.100821,1.712970
0.100962,1.715318
0.101104,1.717665
0.101246,1.720012
0.101387,1.722359
0.101529,1.724706
0.101671,1.727053
0.101813,1.729400
0.101954,1.731746
0.102096,1.734093
0.102238,1.736440
0.102379,1.738786
0.102521,1.741133
0.102663,1.743479
0.102805,1.745825
0.102946,1.748172
0.103088,1.750518
0.103230,1.752864
0.103372,1.755210
0.103513,1.757556
0.103655,1.759902
0.103797,1.762248
0.103939,1.764594
0.104081,1.766939
0.104222,1.769285
0.104364,1.771630
0.104506,1.773976
0.104648,1.776321
0.104790,1.778667
0.104931,1.781012
0.105073,1.783357
0.105215,1.785702
0.105357,1.788047
0.105499,1.790392
0.105641,1.792737
0.105782,1.795082
0.105924,1.797427
0.106066,1.799772
0.106208,1.802116
0.106350,1.804461
0.106492,1.806805
0.106634,1.809150
0.106776,1.811494
0.106917,1.813838
0.107059,1.816183
0.107201,1.818527
0.107343,1.820871
0.107485,1.823215
0.107627,1.825559
0.107769,1.827903
0.107911,1.830247
0.108053,1.832590
0.108195,1.834934
0.108337,1.837278
0.108479,1.839621
0.108621,1.841965
0.108763,1.844308
0.108905,1.846651
0.109047,1.848995
0.109189,1.851338
0.109331,1.853681
0.109473,1.856024
0.109615,1.858367
0.109757,1.860710
0.109899,1.863053
0.110041,1.865395
0.110183,1.867738
0.110325,1.870081
0.110467,1.872423
0.110609,1.874766
0.110751,1.877108
0.110893,1.879450
0.111035,1.881793
0.111177,1.884135
0.111319,1.886477
0.111461,1.888819
0.111603,1.891161
0.111745,1.893503
0.111887,1.895845
0.112030,1.898187
0.112172,1.900528
0.112314,1.902870
0.112456,1.905211
0.112598,1.907553
0.112740,1.909894
0.112882,1.912236
0.113024,1.914577
0.113166,1.916918
0.113309,1.919259
0.113451,1.921600
0.113593,1.923941
0.113735,1.926282
0.113877,1.928623
0.114019,1.930964
0.114162,1.933305
0.114304,1.935645
0.114446,1.937986
0.114588,1.940326
0.114730,1.942667
0.114873,1.945007
0.115015,1.947348
0.115157,1.949688
0.115299,1.952028
0.115441,1.954368
0.115584,1.956708
0.115726,1.959048
0.115868,1.961388
0.116010,1.963728
0.116153,1.966068
0.116295,1.968407
0.116437,1.970747
0.116580,1.973086
0.116722,1.975426
0.116864,1.977765
0.117006,1.980105
0.117149,1.982444
0.117291,1.984783
0.117433,1.987122
0.117576,1.989461
0.117718,1.991800
0.117860,1.994139
0.118003,1.996478
0.118145,1.998817
0.118287,2.001155
0.118430,2.003494
0.118572,2.005832
0.118714,2.008171
0.118857,2.010509
0.118999,2.012848
0.119141,2.015186
0.119284,2.017524
0.119426,2.019862
0.119569,2.022200
0.119711,2.024538
0.119853,2.026876
0.119996,2.029214
0.120138,2.031552
0.120281,2.033890
0.120423,2.036227
0.120565,2.038565
0.120708,2.040902
0.120850,2.043240
0.120993,2.045577
0.121135,2.047914
0.121278,2.050252
0.121420,2.052589
0.121563,2.054926
0.121705,2.057263
0.121847,2.059600
0.121990,2.061937
0.122132,2.064273
0.122275,2.066610
0.122417,2.068947
0.122560,2.071283
0.122702,2.073620
0.122845,2.075956
0.122987,2.078293
0.123130,2.080629
0.123273,2.082965
0.123415,2.085302
0.123558,2.087638
0.123700,2.089974
0.123843,2.092310
0.123985,2.094645
0.124128,2.096981
0.124270,2.099317
0.124413,2.101653
0.124556,2.103988
0.124698,2.106324
0.124841,2.108659
0.124983,2.110995
0.125126,2.113330
0.125269,2.115665
0.125411,2.118001
0.125554,2.120336
0.125696,2.122671
0.125839,2.125006
0.125982,2.127341
0.126124,2.129675
0.126267,2.132010
0.126410,2.134345
0.126552,2.136680
0.126695,2.139014
0.126838,2.141349
0.126980,2.143683
0.127123,2.146017
0.127266,2.148352
0.127408,2.150686
0.127551,2.153020
0.127694,2.155354
0.127836,2.157688
0.127979,2.160022
0.128122,2.162356
0.128264,2.164690
0.128407,2.167023
0.128550,2.169357
0.128693,2.171691
0.128835,2.174024
0.128978,2.176357
0.129121,2.178691
0.129264,2.181024
0.129406,2.183357
0.129549,2.185691
0.129692,2.188024
0.129835,2.190357
0.129978,2.192690
0.130120,2.195022
0.130263,2.197355
0.130406,2.199688
0.130549,2.202021
0.130692,2.204353
0.130834,2.206686
0.130977,2.209018
0.131120,2.211351
0.131263,2.213683
0.131406,2.216015
0.131549,2.218347
0.131691,2.220679
0.131834,2.223011
0.131977,2.225343
0.132120,2.227675
0.132263,2.230007
0.132406,2.232339
0.132549,2.234671
0.132692,2.237002
0.132834,2.239334
0.132977,2.241665
0.133120,2.243997
0.133263,2.246328
0.133406,2.248659
0.133549,2.250990
0.133692,2.253322
0.133835,2.255653
0.133978,2.257984
0.134121,2.260314
0.134264,2.262645
0.134407,2.264976
0.134550,2.267307
0.134693,2.269637
0.134836,2.271968
0.134979,2.274298
0.135121,2.276629
0.135264,2.278959
0.135407,2.281290
0.135550,2.283620
0.135693,2.285950
0.135836,2.288280
0.135980,2.290610
0.136123,2.292940
0.136266,2.295270
0.136409,2.297600
0.136552,2.299929
0.136695,2.302259
0.136838,2.304589
0.136981,2.306918
0.137124,2.309247
0.137267,2.311577
0.137410,2.313906
0.137553,2.316235
0.137696,2.318565
0.137839,2.320894
0.137982,2.323223
0.138125,2.325552
0.138268,2.327880
0.138412,2.330209
0.138555,2.332538
0.138698,2.334867
0.138841,2.337195
0.138984,2.339524
0.139127,2.341852
0.139270,2.344181
0.139413,2.346509
0.139557,2.348837
0.139700,2.351165
0.139843,2.353494
0.139986,2.355822
0.140129,2.358150
0.140272,2.360477
0.140416,2.362805
0.140559,2.365133
0.140702,2.367461
0.140845,2.369788
0.140988,2.372116
0.141132,2.374443
0.141275,2.376771
0.141418,2.379098
0.141561,2.381425
0.141705,2.383753
0.141848,2.386080
0.141991,2.388407
0.142134,2.390734
0.142278,2.393061
0.142421,2.395387
0.142564,2.397714
0.142707,2.400041
0.142851,2.402368
0.142994,2.404694
0.143137,2.407021
0.143280,2.409347
0.143424,2.411673
0.143567,2.414000
0.143710,2.416326
0.143854,2.418652
0.143997,2.420978
0.144140,2.423304
0.144284,2.425630
0.144427,2.427956
0.144570,2.430282
0.144714,2.432608
0.144857,2.434933
0.145000,2.437259
0.145144,2.439584
0.145287,2.441910
0.145430,2.444235
0.145574,2.446560
0.145717,2.448886
0.145861,2.451211
0.146004,2.453536
0.146147,2.455861
0.146291,2.458186
0.146434,2.460511
0.146578,2.462836
0.146721,2.465160
0.146864,2.467485
0.147008,2.469810
0.147151,2.472134
0.147295,2.474459
0.147438,2.476783
0.147582,2.479107
0.147725,2.481432
0.147869,2.483756
0.148012,2.486080
0.148156,2.488404
0.148299,2.490728
0.148443,2.493052
0.148586,2.495376
0.148730,2.497699
0.148873,2.500023
0.149017,2.502347
0.149160,2.504670
0.149304,2.506994
0.149447,2.509317
0.149591,2.511640
0.149734,2.513964
0.149878,2.516287
0.150021,2.518610
0.150165,2.520933
0.150308,2.523256
0.150452,2.525579
0.150595,2.527902
0.150739,2.530225
0.150883,2.532547
0.151026,2.534870
0.151170,2.537193
0.151313,2.539515
0.151457,2.541837
0.151601,2.544160
0.151744,2.546482
0.151888,2.548804
0.152031,2.551127
0.152175,2.553449
0.152319,2.555771
0.152462,2.558093
0.152606,2.560414
0.152750,2.562736
0.152893,2.565058
0.153037,2.567380
0.153181,2.569701
0.153324,2.572023
0.153468,2.574344
0.153612,2.576666
0.153755,2.578987
0.153899,2.581308
0.154043,2.583629
0.154186,2.585950
0.154330,2.588271
0.154474,2.590592
0.154618,2.592913
0.154761,2.595234
0.154905,2.597555
0.155049,2.599875
0.155192,2.602196
0.155336,2.604517
0.155480,2.606837
0.155624,2.609157
0.155767,2.611478
0.155911,2.613798
0.156055,2.616118
0.156199,2.618438
0.156343,2.620758
0.156486,2.623078
0.156630,2.625398
0.156774,2.627718
0.156918,2.630038
0.157062,2.632358
0.157205,2.634677
0.157349,2.636997
0.157493,2.639316
0.157637,2.641636
0.157781,2.643955
0.157924,2.646274
0.158068,2.648593
0.158212,2.650913
0.158356,2.653232
0.158500,2.655551
0.158644,2.657870
0.158788,2.660188
0.158932,2.662507
0.159075,2.664826
0.159219,2.667145
0.159363,2.669463
0.159507,2.671782
0.159651,2.674100
0.159795,2.676418
0.159939,2.678737
0.160083,2.681055
0.160227,2.683373
0.160371,2.685691
0.160515,2.688009
0.160658,2.690327
0.160802,2.692645
0.160946,2.694963
0.161090,2.697280
0.161234,2.699598
0.161378,2.701916
0.161522,2.704233
0.161666,2.706551
0.161810,2.708868
0.161954,2.711185
0.162098,2.713503
0.162242,2.715820
0.162386,2.718137
0.162530,2.720454
0.162674,2.722771
0.162818,2.725088
0.162962,2.727405
0.163106,2.729721
0.163250,2.732038
0.163394,2.734355
0.163538,2.736671
0.163683,2.738988
0.163827,2.741304
0.163971,2.743620
0.164115,2.745937
0.164259,2.748253
0.164403,2.750569
0.164547,2.752885
0.164691,2.755201
0.164835,2.757517
0.164979,2.759833
0.165123,2.762148
0.165268,2.764464
0.165412,2.766780
0.165556,2.769095
0.165700,2.771411
0.165844,2.773726
0.165988,2.776042
0.166132,2.778357
0.166276,2.780672
0.166421,2.782987
0.166565,2.785302
0.166709,2.787617
0.166853,2.789932
0.166997,2.792247
0.167141,2.794562
0.167286,2.796877
0.167430,2.799191
0.167574,2.801506
0.167718,2.803820
0.167862,2.806135
0.168007,2.808449
0.168151,2.810763
0.168295,2.813078
0.168439,2.815392
0.168584,2.817706
0.168728,2.820020
0.168872,2.822334
0.169016,2.824648
0.169161,2.826961
0.169305,2.829275
0.169449,2.831589
0.169593,2.833902
0.169738,2.836216
0.169882,2.838529
0.170026,2.840843
0.170171,2.843156
0.170315,2.845469
0.170459,2.847782
0.170604,2.850096
0.170748,2.852409
0.170892,2.854722
0.171036,2.857034
0.171181,2.859347
0.171325,2.861660
0.171470,2.863973
0.171614,2.866285
0.171758,2.868598
0.171903,2.870910
0.172047,2.873223
0.172191,2.875535
0.172336,2.877847
0.172480,2.880159
0.172624,2.882472
0.172769,2.884784
0.172913,2.887096
0.173058,2.889408
0.173202,2.891719
0.173346,2.894031
0.173491,2.896343
0.173635,2.898654
0.173780,2.900966
0.173924,2.903278
0.174069,2.905589
0.174213,2.907900
0.174358,2.910212
0.174502,2.912523
0.174646,2.914834
0.174791,2.917145
0.174935,2.919456
0.175080,2.921767
0.175224,2.924078
0.175369,2.926389
0.175513,2.928699
0.175658,2.931010
0.175802,2.933320
0.175947,2.935631
0.176091,2.937941
0.176236,2.940252
0.176380,2.942562
0.176525,2.944872
0.176669,2.947182
0.176814,2.949492
0.176959,2.951803
0.177103,2.954112
0.177248,2.956422
0.177392,2.958732
0.177537,2.961042
0.177681,2.963352
0.177826,2.965661
0.177971,2.967971
0.178115,2.970280
0.178260,2.972589
0.178404,2.974899
0.178549,2.977208
0.178694,2.979517
0.178838,2.981826
0.178983,2.984135
0.179127,2.986444
0.179272,2.988753
0.179417,2.991062
0.179561,2.993371
0.179706,2.995679
0.179851,2.997988
0.179995,3.000297
0.180140,3.002605
0.180285,3.004913
0.180429,3.007222
0.180574,3.009530
0.180719,3.011838
0.180863,3.014146
0.181008,3.016454
0.181153,3.018762
0.181297,3.021070
0.181442,3.023378
0.181587,3.025686
0.181732,3.027994
0.181876,3.030301
0.182021,3.032609
0.182166,3.034916
0.182311,3.037224
0.182455,3.039531
0.182600,3.041838
0.182745,3.044145
0.182890,3.046453
0.183034,3.048760
0.183179,3.051067
0.183324,3.053374
0.183469,3.055680
0.183614,3.057987
0.183758,3.060294
0.183903,3.062601
0.184048,3.064907
0.184193,3.067214
0.184338,3.069520
0.184482,3.071826
0.184627,3.074133
0.184772,3.076439
0.184917,3.078745
0.185062,3.081051
0.185207,3.083357
0.185351,3.085663
0.185496,3.087969
0.185641,3.090275
0.185786,3.092581
0.185931,3.094886
0.186076,3.097192
0.186221,3.099497
0.186366,3.101803
0.186510,3.104108
0.186655,3.106413
0.186800,3.108719
0.186945,3.111024
0.187090,3.113329
0.187235,3.115634
0.187380,3.117939
0.187525,3.120244
0.187670,3.122549
0.187815,3.124853
0.187960,3.127158
0.188105,3.129463
0.188250,3.131767
0.188395,3.134072
0.188540,3.136376
0.188685,3.138680
0.188830,3.140985
0.188975,3.143289
0.189120,3.145593
0.189265,3.147897
0.189410,3.150201
0.189555,3.152505
0.189700,3.154809
0.189845,3.157113
0.189990,3.159416
0.190135,3.161720
0.190280,3.164023
0.190425,3.166327
0.190570,3.168630
0.190715,3.170934
0.190860,3.173237
0.191005,3.175540
0.191150,3.177843
0.191295,3.180146
0.191440,3.182449
0.191585,3.184752
0.191730,3.187055
0.191875,3.189358
0.192021,3.191661
0.192166,3.193963
0.192311,3.196266
0.192456,3.198568
0.192601,3.200871
0.192746,3.203173
0.192891,3.205475
0.193036,3.207778
0.193182,3.210080
0.193327,3.212382
0.193472,3.214684
0.193617,3.216986
0.193762,3.219288
0.193907,3.221589
0.194052,3.223891
0.194198,3.226193
0.194343,3.228494
0.194488,3.230796
0.194633,3.233097
0.194778,3.235399
0.194924,3.237700
0.195069,3.240001
0.195214,3.242303
0.195359,3.244604
0.195504,3.246905
0.195650,3.249206
0.195795,3.251507
0.195940,3.253807
0.196085,3.256108
0.196231,3.258409
0.196376,3.260709
0.196521,3.263010
0.196666,3.265310
0.196812,3.267611
0.196957,3.269911
0.197102,3.272211
0.197248,3.274512
0.197393,3.276812
0.197538,3.279112
0.197684,3.281412
0.197829,3.283712
