x,y
-0.033546,0.576240
-0.033685,0.578613
-0.033825,0.580985
-0.033964,0.583358
-0.034103,0.585730
-0.034243,0.588103
-0.034382,0.590475
-0.034521,0.592847
-0.034661,0.595219
-0.034800,0.597591
-0.034939,0.599964
-0.035079,0.602335
-0.035218,0.604707
-0.035357,0.607079
-0.035497,0.609451
-0.035636,0.611823
-0.035776,0.614194
-0.035915,0.616566
-0.036054,0.618937
-0.036194,0.621309
-0.036333,0.623680
-0.036473,0.626051
-0.036612,0.628422
-0.036752,0.630794
-0.036891,0.633165
-0.037030,0.635536
-0.037170,0.637907
-0.037309,0.640277
-0.037449,0.642648
-0.037588,0.645019
-0.037728,0.647389
-0.037867,0.649760
-0.038007,0.652131
-0.038146,0.654501
-0.038286,0.656871
-0.038425,0.659242
-0.038565,0.661612
-0.038704,0.663982
-0.038844,0.666352
-0.038983,0.668722
-0.039123,0.671092
-0.039262,0.673462
-0.039402,0.675832
-0.039541,0.678201
-0.039681,0.680571
-0.039821,0.682941
-0.039960,0.685310
-0.040100,0.687680
-0.040239,0.690049
-0.040379,0.692418
-0.040518,0.694787
-0.040658,0.697157
-0.040798,0.699526
-0.040937,0.701895
-0.041077,0.704264
-0.041217,0.706633
-0.041356,0.709001
-0.041496,0.711370
-0.041635,0.713739
-0.041775,0.716107
-0.041915,0.718476
-0.042054,0.720844
-0.042194,0.723213
-0.042334,0.725581
-0.042473,0.727949
-0.042613,0.730318
-0.042753,0.732686
-0.042892,0.735054
-0.043032,0.737422
-0.043172,0.739790
-0.043311,0.742157
-0.043451,0.744525
-0.043591,0.746893
-0.043731,0.749260
-0.043870,0.751628
-0.044010,0.753996
-0.044150,0.756363
-0.044289,0.758730
-0.044429,0.761098
-0.044569,0.763465
-0.044709,0.765832
-0.044849,0.768199
-0.044988,0.770566
-0.045128,0.772933
-0.045268,0.775300
-0.045408,0.777667
-0.045547,0.780033
-0.045687,0.782400
-0.045827,0.784766
-0.045967,0.787133
-0.046107,0.789499
-0.046246,0.791866
-0.046386,0.794232
-0.046526,0.796598
-0.046666,0.798964
-0.046806,0.801331
-0.046946,0.803697
-0.047085,0.806063
-0.047225,0.808428
-0.047365,0.810794
-0.047505,0.813160
-0.047645,0.815526
-0.047785,0.817891
-0.047925,0.820257
-0.048065,0.822622
-0.048205,0.824988
-0.048344,0.827353
-0.048484,0.829718
-0.048624,0.832083
-0.048764,0.834448
-0.048904,0.836813
-0.049044,0.839178
-0.049184,0.841543
-0.049324,0.843908
-0.049464,0.846273
-0.049604,0.848638
-0.049744,0.851002
-0.049884,0.853367
-0.050024,0.855731
-0.050164,0.858096
-0.050304,0.860460
-0.050444,0.862824
-0.050584,0.865188
-0.050724,0.867553
-0.050864,0.869917
-0.051004,0.872281
-0.051144,0.874644
-0.051284,0.877008
-0.051424,0.879372
-0.051564,0.881736
-0.051704,0.884099
-0.051844,0.886463
-0.051984,0.888827
-0.052124,0.891190
-0.052264,0.893553
-0.052404,0.895917
-0.052544,0.898280
-0.052684,0.900643
-0.052824,0.903006
-0.052964,0.905369
-0.053104,0.907732
-0.053245,0.910095
-0.053385,0.912458
-0.053525,0.914820
-0.053665,0.917183
-0.053805,0.919546
-0.053945,0.921908
-0.054085,0.924271
-0.054225,0.926633
-0.054366,0.928995
-0.054506,0.931357
-0.054646,0.933720
-0.054786,0.936082
-0.054926,0.938444
-0.055066,0.940806
-0.055207,0.943168
-0.055347,0.945529
-0.055487,0.947891
-0.055627,0.950253
-0.055767,0.952614
-0.055908,0.954976
-0.056048,0.957337
-0.056188,0.959699
-0.056328,0.962060
-0.056468,0.964421
-0.056609,0.966783
-0.056749,0.969144
-0.056889,0.971505
-0.057029,0.973866
-0.057170,0.976227
-0.057310,0.978588
-0.057450,0.980948
-0.057590,0.983309
-0.057731,0.985670
-0.057871,0.988030
-0.058011,0.990391
-0.058152,0.992751
-0.058292,0.995111
-0.058432,0.997472
-0.058573,0.999832
-0.058713,1.002192
-0.058853,1.004552
-0.058993,1.006912
-0.059134,1.009272
-0.059274,1.011632
-0.059415,1.013992
-0.059555,1.016351
-0.059695,1.018711
-0.059836,1.021071
-0.059976,1.023430
-0.060116,1.025790
-0.060257,1.028149
-0.060397,1.030508
-0.060537,1.032867
-0.060678,1.035227
-0.060818,1.037586
-0.060959,1.039945
-0.061099,1.042304
-0.061240,1.044663
-0.061380,1.047021
-0.061520,1.049380
-0.061661,1.051739
-0.061801,1.054097
-0.061942,1.056456
-0.062082,1.058814
-0.062223,1.061173
-0.062363,1.063531
-0.062504,1.065889
-0.062644,1.068247
-0.062785,1.070606
-0.062925,1.072964
-0.063065,1.075322
-0.063206,1.077679
-0.063346,1.080037
-0.063487,1.082395
-0.063628,1.084753
-0.063768,1.087110
-0.063909,1.089468
-0.064049,1.091825
-0.064190,1.094183
-0.064330,1.096540
-0.064471,1.098897
-0.064611,1.101255
-0.064752,1.103612
-0.064892,1.105969
-0.065033,1.108326
-0.065174,1.110683
-0.065314,1.113040
-0.065455,1.115396
-0.065595,1.117753
-0.065736,1.120110
-0.065876,1.122466
-0.066017,1.124823
-0.066158,1.127179
-0.066298,1.129535
-0.066439,1.131892
-0.066580,1.134248
-0.066720,1.136604
-0.066861,1.138960
-0.067002,1.141316
-0.067142,1.143672
-0.067283,1.146028
-0.067423,1.148384
-0.067564,1.150740
-0.067705,1.153095
-0.067846,1.155451
-0.067986,1.157806
-0.068127,1.160162
-0.068268,1.162517
-0.068408,1.164872
-0.068549,1.167228
-0.068690,1.169583
-0.068830,1.171938
-0.068971,1.174293
-0.069112,1.176648
-0.069253,1.179003
-0.069393,1.181358
-0.069534,1.183712
-0.069675,1.186067
-0.069816,1.188422
-0.069956,1.190776
-0.070097,1.193131
-0.070238,1.195485
-0.070379,1.197839
-0.070520,1.200194
-0.070660,1.202548
-0.070801,1.204902
-0.070942,1.207256
-0.071083,1.209610
-0.071224,1.211964
-0.071364,1.214318
-0.071505,1.216671
-0.071646,1.219025
-0.071787,1.221379
-0.071928,1.223732
-0.072069,1.226086
-0.072209,1.228439
-0.072350,1.230793
-0.072491,1.233146
-0.072632,1.235499
-0.072773,1.237852
-0.072914,1.240205
-0.073055,1.242558
-0.073196,1.244911
-0.073336,1.247264
-0.073477,1.249617
-0.073618,1.251970
-0.073759,1.254322
-0.073900,1.256675
-0.074041,1.259027
-0.074182,1.261380
-0.074323,1.263732
-0.074464,1.266084
-0.074605,1.268437
-0.074746,1.270789
-0.074887,1.273141
-0.075028,1.275493
-0.075169,1.277845
-0.075310,1.280197
-0.075451,1.282549
-0.075592,1.284900
-0.075733,1.287252
-0.075874,1.289604
-0.076015,1.291955
-0.076156,1.294307
-0.076297,1.296658
-0.076438,1.299009
-0.076579,1.301360
-0.076720,1.303712
-0.076861,1.306063
-0.077002,1.308414
-0.077143,1.310765
-0.077284,1.313116
-0.077425,1.315466
-0.077566,1.317817
-0.077707,1.320168
-0.077848,1.322519
-0.077989,1.324869
-0.078130,1.327220
-0.078271,1.329570
-0.078412,1.331920
-0.078554,1.334271
-0.078695,1.336621
-0.078836,1.338971
-0.078977,1.341321
-0.079118,1.343671
-0.079259,1.346021
-0.079400,1.348371
-0.079541,1.350720
-0.079683,1.353070
-0.079824,1.355420
-0.079965,1.357769
-0.080106,1.360119
-0.080247,1.362468
-0.080388,1.364818
-0.080530,1.367167
-0.080671,1.369516
-0.080812,1.371865
-0.080953,1.374214
-0.081094,1.376563
-0.081236,1.378912
-0.081377,1.381261
-0.081518,1.383610
-0.081659,1.385959
-0.081801,1.388307
-0.081942,1.390656
-0.082083,1.393004
-0.082224,1.395353
-0.082365,1.397701
-0.082507,1.400050
-0.082648,1.402398
-0.082789,1.404746
-0.082931,1.407094
-0.083072,1.409442
-0.083213,1.411790
-0.083354,1.414138
-0.083496,1.416486
-0.083637,1.418834
-0.083778,1.421181
-0.083920,1.423529
-0.084061,1.425876
-0.084202,1.428224
-0.084344,1.430571
-0.084485,1.432919
-0.084626,1.435266
-0.084768,1.437613
-0.084909,1.439960
-0.085050,1.442307
-0.085192,1.444654
-0.085333,1.447001
-0.085474,1.449348
-0.085616,1.451695
-0.085757,1.454041
-0.085899,1.456388
-0.086040,1.458734
-0.086181,1.461081
-0.086323,1.463427
-0.086464,1.465774
-0.086606,1.468120
-0.086747,1.470466
-0.086889,1.472812
-0.087030,1.475158
-0.087171,1.477504
-0.087313,1.479850
-0.087454,1.482196
-0.087596,1.484542
-0.087737,1.486888
-0.087879,1.489233
-0.088020,1.491579
-0.088162,1.493924
-0.088303,1.496270
-0.088445,1.498615
-0.088586,1.500960
-0.088728,1.503306
-0.088869,1.505651
-0.089011,1.507996
-0.089152,1.510341
-0.089294,1.512686
-0.089435,1.515031
-0.089577,1.517376
-0.089718,1.519720
-0.089860,1.522065
-0.090001,1.524410
-0.090143,1.526754
-0.090285,1.529099
-0.090426,1.531443
-0.090568,1.533787
-0.090709,1.536131
-0.090851,1.538476
-0.090992,1.540820
-0.091134,1.543164
-0.091276,1.545508
-0.091417,1.547852
-0.091559,1.550195
-0.091700,1.552539
-0.091842,1.554883
-0.091984,1.557226
-0.092125,1.559570
-0.092267,1.561913
-0.092409,1.564257
-0.092550,1.566600
-0.092692,1.568943
-0.092834,1.571287
-0.092975,1.573630
-0.093117,1.575973
-0.093259,1.578316
-0.093400,1.580659
-0.093542,1.583002
-0.093684,1.585344
-0.093825,1.587687
-0.093967,1.590030
-0.094109,1.592372
-0.094251,1.594715
-0.094392,1.597057
-0.094534,1.599400
-0.094676,1.601742
-0.094817,1.604084
-0.094959,1.606426
-0.095101,1.608768
-0.095243,1.611110
-0.095384,1.613452
-0.095526,1.615794
-0.095668,1.618136
-0.095810,1.620478
-0.095952,1.622819
-0.096093,1.625161
-0.096235,1.627502
-0.096377,1.629844
-0.096519,1.632185
-0.096661,1.634526
-0.096802,1.636868
-0.096944,1.639209
-0.097086,1.641550
-0.097228,1.643891
-0.097370,1.646232
-0.097512,1.648573
-0.097653,1.650914
-0.097795,1.653254
-0.097937,1.655595
-0.098079,1.657936
-0.098221,1.660276
-0.098363,1.662617
-0.098505,1.664957
-0.098646,1.667297
-0.098788,1.669637
-0.098930,1.671978
-0.099072,1.674318
-0.099214,1.676658
-0.099356,1.678998
-0.099498,1.681338
-0.099640,1.683678
-0.099782,1.686017
-0.099924,1.688357
-0.100066,1.690697
-0.100208,1.693036
-0.100350,1.695376
-0.100492,1.697715
-0.100633,1.700054
-0.100775,1.702394
-0.100917,1.704733
-0.101059,1.707072
-0.101201,1.709411
-0.101343,1.711750
-0.101485,1.714089
-0.101627,1.716428
-0.101769,1.718767
-0.101911,1.721105
-0.102053,1.723444
-0.102195,1.725782
-0.102337,1.728121
-0.102480,1.730459
-0.102622,1.732798
-0.102764,1.735136
-0.102906,1.737474
-0.103048,1.739812
-0.103190,1.742150
-0.103332,1.744488
-0.103474,1.746826
-0.103616,1.749164
-0.103758,1.751502
-0.103900,1.753840
-0.104042,1.756177
-0.104184,1.758515
-0.104326,1.760853
-0.104469,1.763190
-0.104611,1.765527
-0.104753,1.767865
-0.104895,1.770202
-0.105037,1.772539
-0.105179,1.774876
-0.105321,1.777213
-0.105464,1.779550
-0.105606,1.781887
-0.105748,1.784224
-0.105890,1.786561
-0.106032,1.788897
-0.106174,1.791234
-0.106317,1.793570
-0.106459,1.795907
-0.106601,1.798243
-0.106743,1.800580
-0.106885,1.802916
-0.107028,1.805252
-0.107170,1.807588
-0.107312,1.809924
-0.107454,1.812260
-0.107596,1.814596
-0.107739,1.816932
-0.107881,1.819268
-0.108023,1.821603
-0.108165,1.823939
-0.108308,1.826275
-0.108450,1.828610
-0.108592,1.830946
-0.108735,1.833281
-0.108877,1.835616
-0.109019,1.837951
-0.109161,1.840286
-0.109304,1.842622
-0.109446,1.844957
-0.109588,1.847291
-0.109731,1.849626
-0.109873,1.851961
-0.110015,1.854296
-0.110158,1.856630
-0.110300,1.858965
-0.110442,1.861300
-0.110585,1.863634
-0.110727,1.865968
-0.110869,1.868303
-0.111012,1.870637
-0.111154,1.872971
-0.111296,1.875305
-0.111439,1.877639
-0.111581,1.879973
-0.111724,1.882307
-0.111866,1.884641
-0.112008,1.886974
-0.112151,1.889308
-0.112293,1.891642
-0.112436,1.893975
-0.112578,1.896309
-0.112720,1.898642
-0.112863,1.900975
-0.113005,1.903309
-0.113148,1.905642
-0.113290,1.907975
-0.113433,1.910308
-0.113575,1.912641
-0.113718,1.914974
-0.113860,1.917307
-0.114003,1.919639
-0.114145,1.921972
-0.114288,1.924305
-0.114430,1.926637
-0.114573,1.928970
-0.114715,1.931302
-0.114858,1.933634
-0.115000,1.935967
-0.115143,1.938299
-0.115285,1.940631
-0.115428,1.942963
-0.115570,1.945295
-0.115713,1.947627
-0.115855,1.949959
-0.115998,1.952290
-0.116140,1.954622
-0.116283,1.956954
-0.116426,1.959285
-0.116568,1.961617
-0.116711,1.963948
-0.116853,1.966280
-0.116996,1.968611
-0.117139,1.970942
-0.117281,1.973273
-0.117424,1.975604
-0.117566,1.977935
-0.117709,1.980266
-0.117852,1.982597
-0.117994,1.984928
-0.118137,1.987259
-0.118279,1.989589
-0.118422,1.991920
-0.118565,1.994250
-0.118707,1.996581
-0.118850,1.998911
-0.118993,2.001241
-0.119135,2.003572
-0.119278,2.005902
-0.119421,2.008232
-0.119564,2.010562
-0.119706,2.012892
-0.119849,2.015222
-0.119992,2.017552
-0.120134,2.019881
-0.120277,2.022211
-0.120420,2.024541
-0.120563,2.026870
-0.120705,2.029200
-0.120848,2.031529
-0.120991,2.033858
-0.121133,2.036188
-0.121276,2.038517
-0.121419,2.040846
-0.121562,2.043175
-0.121705,2.045504
-0.121847,2.047833
-0.121990,2.050162
-0.122133,2.052490
-0.122276,2.054819
-0.122418,2.057148
-0.122561,2.059476
-0.122704,2.061805
-0.122847,2.064133
-0.122990,2.066461
-0.123133,2.068790
-0.123275,2.071118
-0.123418,2.073446
-0.123561,2.075774
-0.123704,2.078102
-0.123847,2.080430
-0.123990,2.082758
-0.124133,2.085086
-0.124275,2.087413
-0.124418,2.089741
-0.124561,2.092068
-0.124704,2.094396
-0.124847,2.096723
-0.124990,2.099051
-0.125133,2.101378
-0.125276,2.103705
-0.125419,2.106032
-0.125561,2.108359
-0.125704,2.110686
-0.125847,2.113013
-0.125990,2.115340
-0.126133,2.117667
-0.126276,2.119994
-0.126419,2.122320
-0.126562,2.124647
-0.126705,2.126973
-0.126848,2.129300
-0.126991,2.131626
-0.127134,2.133953
-0.127277,2.136279
-0.127420,2.138605
-0.127563,2.140931
-0.127706,2.143257
-0.127849,2.145583
-0.127992,2.147909
-0.128135,2.150235
-0.128278,2.152560
-0.128421,2.154886
-0.128564,2.157212
-0.128707,2.159537
-0.128850,2.161863
-0.128993,2.164188
-0.129136,2.166513
-0.129279,2.168839
-0.129422,2.171164
-0.129565,2.173489
-0.129708,2.175814
-0.129852,2.178139
-0.129995,2.180464
-0.130138,2.182789
-0.130281,2.185114
-0.130424,2.187438
-0.130567,2.189763
-0.130710,2.192087
-0.130853,2.194412
-0.130996,2.196736
-0.131140,2.199061
-0.131283,2.201385
-0.131426,2.203709
-0.131569,2.206033
-0.131712,2.208357
-0.131855,2.210681
-0.131998,2.213005
-0.132142,2.215329
-0.132285,2.217653
-0.132428,2.219976
-0.132571,2.222300
-0.132714,2.224624
-0.132858,2.226947
-0.133001,2.229271
-0.133144,2.231594
-0.133287,2.233917
-0.133430,2.236240
-0.133574,2.238564
-0.133717,2.240887
-0.133860,2.243210
-0.134003,2.245533
-0.134147,2.247856
-0.134290,2.250178
-0.134433,2.252501
-0.134576,2.254824
-0.134720,2.257146
-0.134863,2.259469
-0.135006,2.261791
-0.135149,2.264114
-0.135293,2.266436
-0.135436,2.268758
-0.135579,2.271080
-0.135723,2.273402
-0.135866,2.275724
-0.136009,2.278046
-0.136153,2.280368
-0.136296,2.282690
-0.136439,2.285012
-0.136583,2.287334
-0.136726,2.289655
-0.136869,2.291977
-0.137013,2.294298
-0.137156,2.296620
-0.137299,2.298941
-0.137443,2.301262
-0.137586,2.303583
-0.137729,2.305904
-0.137873,2.308225
-0.138016,2.310546
-0.138160,2.312867
-0.138303,2.315188
-0.138446,2.317509
-0.138590,2.319830
-0.138733,2.322150
-0.138877,2.324471
-0.139020,2.326791
-0.139163,2.329112
-0.139307,2.331432
-0.139450,2.333752
-0.139594,2.336072
-0.139737,2.338393
-0.139881,2.340713
-0.140024,2.343033
-0.140168,2.345353
-0.140311,2.347672
-0.140455,2.349992
-0.140598,2.352312
-0.140742,2.354632
-0.140885,2.356951
-0.141029,2.359271
-0.141172,2.361590
-0.141316,2.363909
-0.141459,2.366229
-0.141603,2.368548
-0.141746,2.370867
-0.141890,2.373186
-0.142033,2.375505
-0.142177,2.377824
-0.142320,2.380143
-0.142464,2.382462
-0.142608,2.384780
-0.142751,2.387099
-0.142895,2.389418
-0.143038,2.391736
-0.143182,2.394055
-0.143325,2.396373
-0.143469,2.398691
-0.143613,2.401010
-0.143756,2.403328
-0.143900,2.405646
-0.144043,2.407964
-0.144187,2.410282
-0.144331,2.412600
-0.144474,2.414918
-0.144618,2.417235
-0.144762,2.419553
-0.144905,2.421871
-0.145049,2.424188
-0.145193,2.426506
-0.145336,2.428823
-0.145480,2.431140
-0.145624,2.433458
-0.145767,2.435775
-0.145911,2.438092
-0.146055,2.440409
-0.146198,2.442726
-0.146342,2.445043
-0.146486,2.447360
-0.146629,2.449676
-0.146773,2.451993
-0.146917,2.454310
-0.147061,2.456626
-0.147204,2.458943
-0.147348,2.461259
-0.147492,2.463576
-0.147636,2.465892
-0.147779,2.468208
-0.147923,2.470524
-0.148067,2.472840
-0.148211,2.475156
-0.148354,2.477472
-0.148498,2.479788
-0.148642,2.482104
-0.148786,2.484419
-0.148930,2.486735
-0.149073,2.489051
-0.149217,2.491366
-0.149361,2.493682
-0.149505,2.495997
-0.149649,2.498312
-0.149792,2.500627
-0.149936,2.502943
-0.150080,2.505258
-0.150224,2.507573
-0.150368,2.509888
-0.150512,2.512203
-0.150656,2.514517
-0.150799,2.516832
-0.150943,2.519147
-0.151087,2.521461
-0.151231,2.523776
-0.151375,2.526090
-0.151519,2.528405
-0.151663,2.530719
-0.151807,2.533033
-0.151951,2.535347
-0.152095,2.537661
-0.152238,2.539976
-0.152382,2.542289
-0.152526,2.544603
-0.152670,2.546917
-0.152814,2.549231
-0.152958,2.551545
-0.153102,2.553858
-0.153246,2.556172
-0.153390,2.558485
-0.153534,2.560799
-0.153678,2.563112
-0.153822,2.565425
-0.153966,2.567738
-0.154110,2.570051
-0.154254,2.572365
-0.154398,2.574678
-0.154542,2.576990
-0.154686,2.579303
-0.154830,2.581616
-0.154974,2.583929
-0.155118,2.586241
-0.155262,2.588554
-0.155406,2.590866
-0.155550,2.593179
-0.155694,2.595491
-0.155838,2.597803
-0.155982,2.600116
-0.156126,2.602428
-0.156270,2.604740
-0.156415,2.607052
-0.156559,2.609364
-0.156703,2.611676
-0.156847,2.613987
-0.156991,2.616299
-0.157135,2.618611
-0.157279,2.620922
-0.157423,2.623234
-0.157567,2.625545
-0.157711,2.627857
-0.157856,2.630168
-0.158000,2.632479
-0.158144,2.634790
-0.158288,2.637101
-0.158432,2.639412
-0.158576,2.641723
-0.158720,2.644034
-0.158865,2.646345
-0.159009,2.648656
-0.159153,2.650966
-0.159297,2.653277
-0.159441,2.655587
-0.159586,2.657898
-0.159730,2.660208
-0.159874,2.662519
-0.160018,2.664829
-0.160162,2.667139
-0.160307,2.669449
-0.160451,2.671759
-0.160595,2.674069
-0.160739,2.676379
-0.160884,2.678689
-0.161028,2.680999
-0.161172,2.683308
-0.161316,2.685618
-0.161461,2.687927
-0.161605,2.690237
-0.161749,2.692546
-0.161893,2.694856
-0.162038,2.697165
-0.162182,2.699474
-0.162326,2.701783
-0.162471,2.704092
-0.162615,2.706401
-0.162759,2.708710
-0.162904,2.711019
-0.163048,2.713328
-0.163192,2.715636
-0.163336,2.717945
-0.163481,2.720254
-0.163625,2.722562
-0.163770,2.724870
-0.163914,2.727179
-0.164058,2.729487
-0.164203,2.731795
-0.164347,2.734103
-0.164491,2.736411
-0.164636,2.738719
-0.164780,2.741027
-0.164925,2.743335
-0.165069,2.745643
-0.165213,2.747951
-0.165358,2.750258
-0.165502,2.752566
-0.165647,2.754873
-0.165791,2.757181
-0.165935,2.759488
-0.166080,2.761796
-0.166224,2.764103
-0.166369,2.766410
-0.166513,2.768717
-0.166658,2.771024
-0.166802,2.773331
-0.166947,2.775638
-0.167091,2.777945
-0.167236,2.780251
-0.167380,2.782558
-0.167524,2.784865
-0.167669,2.787171
-0.167813,2.789478
-0.167958,2.791784
-0.168102,2.794090
-0.168247,2.796396
-0.168392,2.798703
-0.168536,2.801009
-0.168681,2.803315
-0.168825,2.805621
-0.168970,2.807927
-0.169114,2.810232
-0.169259,2.812538
-0.169403,2.814844
-0.169548,2.817149
-0.169692,2.819455
-0.169837,2.821760
-0.169982,2.824066
-0.170126,2.826371
-0.170271,2.828676
-0.170415,2.830982
-0.170560,2.833287
-0.170705,2.835592
-0.170849,2.837897
-0.170994,2.840202
-0.171138,2.842507
-0.171283,2.844811
-0.171428,2.847116
-0.171572,2.849421
-0.171717,2.851725
-0.171862,2.854030
-0.172006,2.856334
-0.172151,2.858638
-0.172296,2.860943
-0.172440,2.863247
-0.172585,2.865551
-0.172730,2.867855
-0.172874,2.870159
-0.173019,2.872463
-0.173164,2.874767
-0.173308,2.877071
-0.173453,2.879374
-0.173598,2.881678
-0.173742,2.883982
-0.173887,2.886285
-0.174032,2.888589
-0.174177,2.890892
-0.174321,2.893195
-0.174466,2.895498
-0.174611,2.897802
-0.174756,2.900105
-0.174900,2.902408
-0.175045,2.904711
-0.175190,2.907013
-0.175335,2.909316
-0.175480,2.911619
-0.175624,2.913922
-0.175769,2.916224
-0.175914,2.918527
-0.176059,2.920829
-0.176203,2.923132
-0.176348,2.925434
-0.176493,2.927736
-0.176638,2.930038
-0.176783,2.932340
-0.176928,2.934642
-0.177072,2.936944
-0.177217,2.939246
-0.177362,2.941548
-0.177507,2.943850
-0.177652,2.946151
-0.177797,2.948453
-0.177942,2.950755
-0.178086,2.953056
-0.178231,2.955357
-0.178376,2.957659
-0.178521,2.959960
-0.178666,2.962261
-0.178811,2.964562
-0.178956,2.966863
-0.179101,2.969164
-0.179246,2.971465
-0.179391,2.973766
-0.179535,2.976067
-0.179680,2.978368
-0.179825,2.980668
