x,y
0.036824,0.627008
0.036962,0.629339
0.037100,0.631669
0.037239,0.633999
0.037377,0.636329
0.037515,0.638659
0.037653,0.640988
0.037791,0.643318
0.037930,0.645648
0.038068,0.647977
0.038206,0.650307
0.038344,0.652636
0.038482,0.654966
0.038621,0.657295
0.038759,0.659624
0.038897,0.661953
0.039035,0.664283
0.039174,0.666612
0.039312,0.668941
0.039450,0.671269
0.039588,0.673598
0.039727,0.675927
0.039865,0.678256
0.040003,0.680584
0.040141,0.682913
0.040280,0.685241
0.040418,0.687570
0.040556,0.689898
0.040695,0.692226
0.040833,0.694555
0.040971,0.696883
0.041110,0.699211
0.041248,0.701539
0.041386,0.703867
0.041525,0.706195
0.041663,0.708522
0.041801,0.710850
0.041940,0.713178
0.042078,0.715505
0.042216,0.717833
0.042355,0.720160
0.042493,0.722487
0.042632,0.724815
0.042770,0.727142
0.042908,0.729469
0.043047,0.731796
0.043185,0.734123
0.043324,0.736450
0.043462,0.738777
0.043600,0.741104
0.043739,0.743431
0.043877,0.745757
0.044016,0.748084
0.044154,0.750410
0.044293,0.752737
0.044431,0.755063
0.044570,0.757389
0.044708,0.759716
0.044847,0.762042
0.044985,0.764368
0.045123,0.766694
0.045262,0.769020
0.045400,0.771346
0.045539,0.773672
0.045677,0.775997
0.045816,0.778323
0.045955,0.780649
0.046093,0.782974
0.046232,0.785300
0.046370,0.787625
0.046509,0.789950
0.046647,0.792276
0.046786,0.794601
0.046924,0.796926
0.047063,0.799251
0.047201,0.801576
0.047340,0.803901
0.047479,0.806226
0.047617,0.808550
0.047756,0.810875
0.047894,0.813200
0.048033,0.815524
0.048172,0.817849
0.048310,0.820173
0.048449,0.822497
0.048587,0.824822
0.048726,0.827146
0.048865,0.829470
0.049003,0.831794
0.049142,0.834118
0.049281,0.836442
0.049419,0.838766
0.049558,0.841090
0.049697,0.843413
0.049835,0.845737
0.049974,0.848061
0.050113,0.850384
0.050251,0.852708
0.050390,0.855031
0.050529,0.857354
0.050667,0.859677
0.050806,0.862001
0.050945,0.864324
0.051084,0.866647
0.051222,0.868970
0.051361,0.871292
0.051500,0.873615
0.051639,0.875938
0.051777,0.878261
0.051916,0.880583
0.052055,0.882906
0.052194,0.885228
0.052332,0.887551
0.052471,0.889873
0.052610,0.892195
0.052749,0.894517
0.052888,0.896839
0.053026,0.899161
0.053165,0.901483
0.053304,0.903805
0.053443,0.906127
0.053582,0.908449
0.053720,0.910770
0.053859,0.913092
0.053998,0.915414
0.054137,0.917735
0.054276,0.920056
0.054415,0.922378
0.054554,0.924699
0.054692,0.927020
0.054831,0.929341
0.054970,0.931662
0.055109,0.933983
0.055248,0.936304
0.055387,0.938625
0.055526,0.940946
0.055665,0.943267
0.055804,0.945587
0.055942,0.947908
0.056081,0.950228
0.056220,0.952549
0.056359,0.954869
0.056498,0.957189
0.056637,0.959509
0.056776,0.961830
0.056915,0.964150
0.057054,0.966470
0.057193,0.968790
0.057332,0.971109
0.057471,0.973429
0.057610,0.975749
0.057749,0.978069
0.057888,0.980388
0.058027,0.982708
0.058166,0.985027
0.058305,0.987346
0.058444,0.989666
0.058583,0.991985
0.058722,0.994304
0.058861,0.996623
0.059000,0.998942
0.059139,1.001261
0.059278,1.003580
0.059417,1.005899
0.059556,1.008218
0.059695,1.010536
0.059834,1.012855
0.059974,1.015173
0.060113,1.017492
0.060252,1.019810
0.060391,1.022129
0.060530,1.024447
0.060669,1.026765
0.060808,1.029083
0.060947,1.031401
0.061086,1.033719
0.061225,1.036037
0.061365,1.038355
0.061504,1.040672
0.061643,1.042990
0.061782,1.045308
0.061921,1.047625
0.062060,1.049943
0.062200,1.052260
0.062339,1.054577
0.062478,1.056895
0.062617,1.059212
0.062756,1.061529
0.062895,1.063846
0.063035,1.066163
0.063174,1.068480
0.063313,1.070797
0.063452,1.073114
0.063591,1.075430
0.063731,1.077747
0.063870,1.080063
0.064009,1.082380
0.064148,1.084696
0.064288,1.087013
0.064427,1.089329
0.064566,1.091645
0.064705,1.093961
0.064845,1.096277
0.064984,1.098593
0.065123,1.100909
0.065263,1.103225
0.065402,1.105541
0.065541,1.107857
0.065680,1.110172
0.065820,1.112488
0.065959,1.114803
0.066098,1.117119
0.066238,1.119434
0.066377,1.121750
0.066516,1.124065
0.066656,1.126380
0.066795,1.128695
0.066934,1.131010
0.067074,1.133325
0.067213,1.135640
0.067353,1.137955
0.067492,1.140269
0.067631,1.142584
0.067771,1.144899
0.067910,1.147213
0.068050,1.149528
0.068189,1.151842
0.068328,1.154156
0.068468,1.156471
0.068607,1.158785
0.068747,1.161099
0.068886,1.163413
0.069025,1.165727
0.069165,1.168041
0.069304,1.170355
0.069444,1.172668
0.069583,1.174982
0.069723,1.177296
0.069862,1.179609
0.070002,1.181923
0.070141,1.184236
0.070281,1.186549
0.070420,1.188863
0.070560,1.191176
0.070699,1.193489
0.070839,1.195802
0.070978,1.198115
0.071118,1.200428
0.071257,1.202741
0.071397,1.205053
0.071536,1.207366
0.071676,1.209679
0.071815,1.211991
0.071955,1.214304
0.072094,1.216616
0.072234,1.218929
0.072374,1.221241
0.072513,1.223553
0.072653,1.225865
0.072792,1.228177
0.072932,1.230489
0.073071,1.232801
0.073211,1.235113
0.073351,1.237425
0.073490,1.239737
0.073630,1.242048
0.073770,1.244360
0.073909,1.246671
0.074049,1.248983
0.074188,1.251294
0.074328,1.253605
0.074468,1.255917
0.074607,1.258228
0.074747,1.260539
0.074887,1.262850
0.075026,1.265161
0.075166,1.267472
0.075306,1.269782
0.075445,1.272093
0.075585,1.274404
0.075725,1.276714
0.075865,1.279025
0.076004,1.281335
0.076144,1.283646
0.076284,1.285956
0.076423,1.288266
0.076563,1.290577
0.076703,1.292887
0.076843,1.295197
0.076982,1.297507
0.077122,1.299817
0.077262,1.302126
0.077402,1.304436
0.077541,1.306746
0.077681,1.309055
0.077821,1.311365
0.077961,1.313674
0.078101,1.315984
0.078240,1.318293
0.078380,1.320602
0.078520,1.322912
0.078660,1.325221
0.078800,1.327530
0.078939,1.329839
0.079079,1.332148
0.079219,1.334457
0.079359,1.336765
0.079499,1.339074
0.079639,1.341383
0.079778,1.343691
0.079918,1.346000
0.080058,1.348308
0.080198,1.350616
0.080338,1.352925
0.080478,1.355233
0.080618,1.357541
0.080758,1.359849
0.080898,1.362157
0.081037,1.364465
0.081177,1.366773
0.081317,1.369081
0.081457,1.371388
0.081597,1.373696
0.081737,1.376004
0.081877,1.378311
0.082017,1.380619
0.082157,1.382926
0.082297,1.385233
0.082437,1.387541
0.082577,1.389848
0.082717,1.392155
0.082857,1.394462
0.082997,1.396769
0.083137,1.399076
0.083277,1.401382
0.083417,1.403689
0.083557,1.405996
0.083697,1.408302
0.083837,1.410609
0.083977,1.412915
0.084117,1.415222
0.084257,1.417528
0.084397,1.419834
0.084537,1.422140
0.084677,1.424447
0.084817,1.426753
0.084957,1.429059
0.085097,1.431364
0.085237,1.433670
0.085377,1.435976
0.085517,1.438282
0.085657,1.440587
0.085798,1.442893
0.085938,1.445198
0.086078,1.447504
0.086218,1.449809
0.086358,1.452114
0.086498,1.454420
0.086638,1.456725
0.086778,1.459030
0.086918,1.461335
0.087059,1.463640
0.087199,1.465944
0.087339,1.468249
0.087479,1.470554
0.087619,1.472859
0.087759,1.475163
0.087900,1.477468
0.088040,1.479772
0.088180,1.482076
0.088320,1.484381
0.088460,1.486685
0.088601,1.488989
0.088741,1.491293
0.088881,1.493597
0.089021,1.495901
0.089161,1.498205
0.089302,1.500509
0.089442,1.502812
0.089582,1.505116
0.089722,1.507420
0.089863,1.509723
0.090003,1.512027
0.090143,1.514330
0.090283,1.516633
0.090424,1.518936
0.090564,1.521240
0.090704,1.523543
0.090845,1.525846
0.090985,1.528149
0.091125,1.530451
0.091265,1.532754
0.091406,1.535057
0.091546,1.537360
0.091686,1.539662
0.091827,1.541965
0.091967,1.544267
0.092107,1.546570
0.092248,1.548872
0.092388,1.551174
0.092528,1.553476
0.092669,1.555778
0.092809,1.558081
0.092950,1.560382
0.093090,1.562684
0.093230,1.564986
0.093371,1.567288
0.093511,1.569590
0.093651,1.571891
0.093792,1.574193
0.093932,1.576494
0.094073,1.578796
0.094213,1.581097
0.094353,1.583398
0.094494,1.585699
0.094634,1.588001
0.094775,1.590302
0.094915,1.592603
0.095056,1.594904
0.095196,1.597204
0.095337,1.599505
0.095477,1.601806
0.095618,1.604106
0.095758,1.606407
0.095899,1.608707
0.096039,1.611008
0.096180,1.613308
0.096320,1.615609
0.096461,1.617909
0.096601,1.620209
0.096742,1.622509
0.096882,1.624809
0.097023,1.627109
0.097163,1.629409
0.097304,1.631709
0.097444,1.634008
0.097585,1.636308
0.097725,1.638607
0.097866,1.640907
0.098006,1.643206
0.098147,1.645506
0.098288,1.647805
0.098428,1.650104
0.098569,1.652403
0.098709,1.654703
0.098850,1.657002
0.098991,1.659300
0.099131,1.661599
0.099272,1.663898
0.099412,1.666197
0.099553,1.668496
0.099694,1.670794
0.099834,1.673093
0.099975,1.675391
0.100116,1.677689
0.100256,1.679988
0.100397,1.682286
0.100538,1.684584
0.100678,1.686882
0.100819,1.689180
0.100960,1.691478
0.101100,1.693776
0.101241,1.696074
0.101382,1.698372
0.101522,1.700669
0.101663,1.702967
0.101804,1.705265
0.101944,1.707562
0.102085,1.709859
0.102226,1.712157
0.102367,1.714454
0.102507,1.716751
0.102648,1.719048
0.102789,1.721345
0.102930,1.723642
0.103070,1.725939
0.103211,1.728236
0.103352,1.730533
0.103493,1.732830
0.103633,1.735126
0.103774,1.737423
0.103915,1.739719
0.104056,1.742016
0.104197,1.744312
0.104337,1.746608
0.104478,1.748905
0.104619,1.751201
0.104760,1.753497
0.104901,1.755793
0.105042,1.758089
0.105182,1.760385
0.105323,1.762680
0.105464,1.764976
0.105605,1.767272
0.105746,1.769567
0.105887,1.771863
0.106028,1.774158
0.106168,1.776454
0.106309,1.778749
0.106450,1.781044
0.106591,1.783339
0.106732,1.785634
0.106873,1.787929
0.107014,1.790224
0.107155,1.792519
0.107296,1.794814
0.107437,1.797109
0.107578,1.799403
0.107718,1.801698
0.107859,1.803992
0.108000,1.806287
0.108141,1.808581
0.108282,1.810876
0.108423,1.813170
0.108564,1.815464
0.108705,1.817758
0.108846,1.820052
0.108987,1.822346
0.109128,1.824640
0.109269,1.826934
0.109410,1.829228
0.109551,1.831521
0.109692,1.833815
0.109833,1.836108
0.109974,1.838402
0.110115,1.840695
0.110256,1.842989
0.110397,1.845282
0.110538,1.847575
0.110679,1.849868
0.110820,1.852161
0.110962,1.854454
0.111103,1.856747
0.111244,1.859040
0.111385,1.861333
0.111526,1.863625
0.111667,1.865918
0.111808,1.868210
0.111949,1.870503
0.112090,1.872795
0.112231,1.875088
0.112372,1.877380
0.112514,1.879672
0.112655,1.881964
0.112796,1.884256
0.112937,1.886548
0.113078,1.888840
0.113219,1.891132
0.113360,1.893424
0.113502,1.895716
0.113643,1.898007
0.113784,1.900299
0.113925,1.902590
0.114066,1.904882
0.114207,1.907173
0.114349,1.909464
0.114490,1.911756
0.114631,1.914047
0.114772,1.916338
0.114913,1.918629
0.115055,1.920920
0.115196,1.923211
0.115337,1.925502
0.115478,1.927792
0.115620,1.930083
0.115761,1.932373
0.115902,1.934664
0.116043,1.936954
0.116185,1.939245
0.116326,1.941535
0.116467,1.943825
0.116608,1.946116
0.116750,1.948406
0.116891,1.950696
0.117032,1.952986
0.117174,1.955275
0.117315,1.957565
0.117456,1.959855
0.117598,1.962145
0.117739,1.964434
0.117880,1.966724
0.118022,1.969013
0.118163,1.971303
0.118304,1.973592
0.118446,1.975881
0.118587,1.978170
0.118728,1.980460
0.118870,1.982749
0.119011,1.985038
0.119152,1.987327
0.119294,1.989615
0.119435,1.991904
0.119576,1.994193
0.119718,1.996481
0.119859,1.998770
0.120001,2.001058
0.120142,2.003347
0.120284,2.005635
0.120425,2.007923
0.120566,2.010212
0.120708,2.012500
0.120849,2.014788
0.120991,2.017076
0.121132,2.019364
0.121274,2.021652
0.121415,2.023939
0.121557,2.026227
0.121698,2.028515
0.121839,2.030802
0.121981,2.033090
0.122122,2.035377
0.122264,2.037665
0.122405,2.039952
0.122547,2.042239
0.122688,2.044526
0.122830,2.046813
0.122971,2.049100
0.123113,2.051387
0.123255,2.053674
0.123396,2.055961
0.123538,2.058248
0.123679,2.060534
0.123821,2.062821
0.123962,2.065107
0.124104,2.067394
0.124245,2.069680
0.124387,2.071967
0.124529,2.074253
0.124670,2.076539
0.124812,2.078825
0.124953,2.081111
0.125095,2.083397
0.125236,2.085683
0.125378,2.087969
0.125520,2.090254
0.125661,2.092540
0.125803,2.094826
0.125945,2.097111
0.126086,2.099397
0.126228,2.101682
0.126369,2.103967
0.126511,2.106253
0.126653,2.108538
0.126794,2.110823
0.126936,2.113108
0.127078,2.115393
0.127219,2.117678
0.127361,2.119963
0.127503,2.122247
0.127645,2.124532
0.127786,2.126817
0.127928,2.129101
0.128070,2.131386
0.128211,2.133670
0.128353,2.135954
0.128495,2.138239
0.128637,2.140523
0.128778,2.142807
0.128920,2.145091
0.129062,2.147375
0.129204,2.149659
0.129345,2.151943
0.129487,2.154227
0.129629,2.156510
0.129771,2.158794
0.129912,2.161078
0.130054,2.163361
0.130196,2.165644
0.130338,2.167928
0.130480,2.170211
0.130621,2.172494
0.130763,2.174777
0.130905,2.177060
0.131047,2.179343
0.131189,2.181626
0.131330,2.183909
0.131472,2.186192
0.131614,2.188475
0.131756,2.190757
0.131898,2.193040
0.132040,2.195323
0.132182,2.197605
0.132323,2.199887
0.132465,2.202170
0.132607,2.204452
0.132749,2.206734
0.132891,2.209016
0.133033,2.211298
0.133175,2.213580
0.133317,2.215862
0.133459,2.218144
0.133601,2.220425
0.133742,2.222707
0.133884,2.224989
0.134026,2.227270
0.134168,2.229552
0.134310,2.231833
0.134452,2.234114
0.134594,2.236396
0.134736,2.238677
0.134878,2.240958
0.135020,2.243239
0.135162,2.245520
0.135304,2.247801
0.135446,2.250082
0.135588,2.252362
0.135730,2.254643
0.135872,2.256924
0.136014,2.259204
0.136156,2.261485
0.136298,2.263765
0.136440,2.266045
0.136582,2.268326
0.136724,2.270606
0.136866,2.272886
0.137008,2.275166
0.137150,2.277446
0.137292,2.279726
0.137434,2.282006
0.137576,2.284286
0.137718,2.286565
0.137861,2.288845
0.138003,2.291124
0.138145,2.293404
0.138287,2.295683
0.138429,2.297963
0.138571,2.300242
0.138713,2.302521
0.138855,2.304800
0.138997,2.307079
0.139139,2.309358
0.139282,2.311637
0.139424,2.313916
0.139566,2.316195
0.139708,2.318474
0.139850,2.320752
0.139992,2.323031
0.140135,2.325309
0.140277,2.327588
0.140419,2.329866
0.140561,2.332144
0.140703,2.334423
0.140845,2.336701
0.140988,2.338979
0.141130,2.341257
0.141272,2.343535
0.141414,2.345813
0.141556,2.348091
0.141699,2.350368
0.141841,2.352646
0.141983,2.354924
0.142125,2.357201
0.142268,2.359478
0.142410,2.361756
0.142552,2.364033
0.142694,2.366310
0.142837,2.368588
0.142979,2.370865
0.143121,2.373142
0.143263,2.375419
0.143406,2.377696
0.143548,2.379972
0.143690,2.382249
0.143833,2.384526
0.143975,2.386802
0.144117,2.389079
0.144260,2.391355
0.144402,2.393632
0.144544,2.395908
0.144687,2.398184
0.144829,2.400461
0.144971,2.402737
0.145114,2.405013
0.145256,2.407289
0.145398,2.409565
0.145541,2.411840
0.145683,2.414116
0.145825,2.416392
0.145968,2.418667
0.146110,2.420943
0.146253,2.423219
0.146395,2.425494
0.146537,2.427769
0.146680,2.430045
0.146822,2.432320
0.146965,2.434595
0.147107,2.436870
0.147249,2.439145
0.147392,2.441420
0.147534,2.443695
0.147677,2.445969
0.147819,2.448244
0.147962,2.450519
0.148104,2.452793
0.148247,2.455068
0.148389,2.457342
0.148532,2.459617
0.148674,2.461891
0.148816,2.464165
0.148959,2.466439
0.149101,2.468713
0.149244,2.470987
0.149386,2.473261
0.149529,2.475535
0.149671,2.477809
0.149814,2.480083
0.149957,2.482356
0.150099,2.484630
0.150242,2.486903
0.150384,2.489177
0.150527,2.491450
0.150669,2.493724
0.150812,2.495997
0.150954,2.498270
0.151097,2.500543
0.151240,2.502816
0.151382,2.505089
0.151525,2.507362
0.151667,2.509635
0.151810,2.511907
0.151952,2.514180
0.152095,2.516453
0.152238,2.518725
0.152380,2.520998
0.152523,2.523270
0.152666,2.525542
0.152808,2.527815
0.152951,2.530087
0.153093,2.532359
0.153236,2.534631
0.153379,2.536903
0.153521,2.539175
0.153664,2.541447
0.153807,2.543718
0.153949,2.545990
0.154092,2.548262
0.154235,2.550533
0.154378,2.552805
0.154520,2.555076
0.154663,2.557347
0.154806,2.559619
0.154948,2.561890
0.155091,2.564161
0.155234,2.566432
0.155377,2.568703
0.155519,2.570974
0.155662,2.573245
0.155805,2.575516
0.155947,2.577786
0.156090,2.580057
0.156233,2.582327
0.156376,2.584598
0.156519,2.586868
0.156661,2.589139
0.156804,2.591409
0.156947,2.593679
0.157090,2.595949
0.157232,2.598219
0.157375,2.600489
0.157518,2.602759
0.157661,2.605029
0.157804,2.607299
0.157947,2.609569
0.158089,2.611838
0.158232,2.614108
0.158375,2.616377
0.158518,2.618647
0.158661,2.620916
0.158804,2.623186
0.158946,2.625455
0.159089,2.627724
0.159232,2.629993
0.159375,2.632262
0.159518,2.634531
0.159661,2.636800
0.159804,2.639069
0.159947,2.641337
0.160089,2.643606
0.160232,2.645875
0.160375,2.648143
0.160518,2.650412
0.160661,2.652680
0.160804,2.654948
0.160947,2.657216
0.161090,2.659485
0.161233,2.661753
0.161376,2.664021
0.161519,2.666289
0.161662,2.668557
0.161805,2.670824
0.161948,2.673092
0.162091,2.675360
0.162234,2.677627
0.162377,2.679895
0.162520,2.682162
0.162663,2.684430
0.162806,2.686697
0.162949,2.688964
0.163092,2.691232
0.163235,2.693499
0.163378,2.695766
0.163521,2.698033
0.163664,2.700300
0.163807,2.702566
0.163950,2.704833
0.164093,2.707100
0.164236,2.709367
0.164379,2.711633
0.164522,2.713900
0.164665,2.716166
0.164808,2.718432
0.164951,2.720699
0.165094,2.722965
0.165237,2.725231
0.165381,2.727497
0.165524,2.729763
0.165667,2.732029
0.165810,2.734295
0.165953,2.736561
0.166096,2.738826
0.166239,2.741092
0.166382,2.743357
0.166526,2.745623
0.166669,2.747888
0.166812,2.750154
0.166955,2.752419
0.167098,2.754684
0.167241,2.756949
0.167384,2.759214
0.167528,2.761479
0.167671,2.763744
0.167814,2.766009
0.167957,2.768274
0.168100,2.770539
0.168244,2.772803
0.168387,2.775068
0.168530,2.777332
0.168673,2.779597
0.168816,2.781861
0.168960,2.784126
0.169103,2.786390
0.169246,2.788654
0.169389,2.790918
0.169533,2.793182
0.169676,2.795446
0.169819,2.797710
0.169962,2.799974
0.170106,2.802237
0.170249,2.804501
0.170392,2.806765
0.170535,2.809028
0.170679,2.811292
0.170822,2.813555
0.170965,2.815818
0.171109,2.818082
0.171252,2.820345
0.171395,2.822608
0.171539,2.824871
0.171682,2.827134
0.171825,2.829397
0.171969,2.831660
0.172112,2.833922
0.172255,2.836185
0.172399,2.838448
0.172542,2.840710
0.172685,2.842973
0.172829,2.845235
0.172972,2.847497
0.173116,2.849760
0.173259,2.852022
0.173402,2.854284
0.173546,2.856546
0.173689,2.858808
0.173832,2.861070
0.173976,2.863332
0.174119,2.865594
0.174263,2.867855
0.174406,2.870117
0.174550,2.872378
0.174693,2.874640
0.174836,2.876901
0.174980,2.879163
0.175123,2.881424
0.175267,2.883685
0.175410,2.885946
0.175554,2.888207
0.175697,2.890468
0.175841,2.892729
0.175984,2.894990
0.176128,2.897251
0.176271,2.899512
0.176415,2.901772
0.176558,2.904033
0.176702,2.906293
0.176845,2.908554
0.176989,2.910814
0.177132,2.913074
0.177276,2.915335
0.177419,2.917595
0.177563,2.919855
0.177706,2.922115
0.177850,2.924375
0.177993,2.926635
0.178137,2.928895
0.178281,2.931154
0.178424,2.933414
0.178568,2.935673
0.178711,2.937933
0.178855,2.940192
0.178999,2.942452
0.179142,2.944711
0.179286,2.946970
0.179429,2.949230
0.179573,2.951489
0.179717,2.953748
0.179860,2.956007
0.180004,2.958266
0.180147,2.960524
0.180291,2.962783
0.180435,2.965042
0.180578,2.967300
0.180722,2.969559
0.180866,2.971817
0.181009,2.974076
0.181153,2.976334
0.181297,2.978592
0.181440,2.980850
0.181584,2.983109
0.181728,2.985367
0.181871,2.987625
0.182015,2.989882
0.182159,2.992140
0.182303,2.994398
0.182446,2.996656
0.182590,2.998913
0.182734,3.001171
0.182877,3.003428
0.183021,3.005686
0.183165,3.007943
0.183309,3.010200
0.183452,3.012458
0.183596,3.014715
0.183740,3.016972
0.183884,3.019229
0.184028,3.021486
0.184171,3.023743
0.184315,3.025999
0.184459,3.028256
0.184603,3.030513
0.184746,3.032769
0.184890,3.035026
0.185034,3.037282
0.185178,3.039538
0.185322,3.041795
0.185466,3.044051
0.185609,3.046307
0.185753,3.048563
0.185897,3.050819
0.186041,3.053075
0.186185,3.055331
0.186329,3.057587
0.186472,3.059842
0.186616,3.062098
0.186760,3.064354
0.186904,3.066609
0.187048,3.068865
0.187192,3.071120
0.187336,3.073375
0.187480,3.075630
0.187624,3.077886
0.187767,3.080141
0.187911,3.082396
0.188055,3.084651
0.188199,3.086906
0.188343,3.089160
0.188487,3.091415
0.188631,3.093670
0.188775,3.095924
0.188919,3.098179
0.189063,3.100433
0.189207,3.102688
0.189351,3.104942
0.189495,3.107196
0.189639,3.109450
0.189783,3.111705
0.189927,3.113959
0.190071,3.116212
0.190215,3.118466
0.190359,3.120720
0.190503,3.122974
0.190647,3.125228
0.190791,3.127481
0.190935,3.129735
0.191079,3.131988
0.191223,3.134242
0.191367,3.136495
0.191511,3.138748
0.191655,3.141001
0.191799,3.143255
0.191943,3.145508
0.192087,3.147761
0.192231,3.150013
0.192375,3.152266
0.192519,3.154519
0.192663,3.156772
0.192808,3.159024
0.192952,3.161277
0.193096,3.163529
0.193240,3.165782
0.193384,3.168034
0.193528,3.170286
0.193672,3.172539
0.193816,3.174791
0.193960,3.177043
0.194105,3.179295
0.194249,3.181547
0.194393,3.183799
0.194537,3.186050
0.194681,3.188302
0.194825,3.190554
0.194969,3.192805
0.195114,3.195057
0.195258,3.197308
0.195402,3.199559
0.195546,3.201811
0.195690,3.204062
0.195835,3.206313
0.195979,3.208564
0.196123,3.210815
0.196267,3.213066
0.196411,3.215317
