x,y
-0.032051,0.588601
-0.032179,0.590918
-0.032306,0.593236
-0.032433,0.595553
-0.032561,0.597870
-0.032688,0.600188
-0.032816,0.602505
-0.032943,0.604822
-0.033071,0.607139
-0.033198,0.609456
-0.033326,0.611773
-0.033453,0.614090
-0.033581,0.616407
-0.033708,0.618724
-0.033836,0.621040
-0.033963,0.623357
-0.034091,0.625673
-0.034218,0.627990
-0.034346,0.630306
-0.034473,0.632623
-0.034601,0.634939
-0.034728,0.637255
-0.034856,0.639571
-0.034984,0.641887
-0.035111,0.644203
-0.035239,0.646519
-0.035366,0.648835
-0.035494,0.651151
-0.035622,0.653466
-0.035749,0.655782
-0.035877,0.658098
-0.036004,0.660413
-0.036132,0.662728
-0.036260,0.665044
-0.036387,0.667359
-0.036515,0.669674
-0.036642,0.671989
-0.036770,0.674304
-0.036898,0.676619
-0.037025,0.678934
-0.037153,0.681249
-0.037281,0.683564
-0.037408,0.685879
-0.037536,0.688193
-0.037664,0.690508
-0.037791,0.692822
-0.037919,0.695137
-0.038047,0.697451
-0.038175,0.699765
-0.038302,0.702080
-0.038430,0.704394
-0.038558,0.706708
-0.038685,0.709022
-0.038813,0.711336
-0.038941,0.713650
-0.039069,0.715963
-0.039196,0.718277
-0.039324,0.720591
-0.039452,0.722904
-0.039580,0.725218
-0.039708,0.727531
-0.039835,0.729845
-0.039963,0.732158
-0.040091,0.734471
-0.040219,0.736784
-0.040346,0.739098
-0.040474,0.741411
-0.040602,0.743724
-0.040730,0.746036
-0.040858,0.748349
-0.040986,0.750662
-0.041113,0.752975
-0.041241,0.755287
-0.041369,0.757600
-0.041497,0.759912
-0.041625,0.762225
-0.041753,0.764537
-0.041881,0.766849
-0.042009,0.769161
-0.042136,0.771474
-0.042264,0.773786
-0.042392,0.776098
-0.042520,0.778409
-0.042648,0.780721
-0.042776,0.783033
-0.042904,0.785345
-0.043032,0.787656
-0.043160,0.789968
-0.043288,0.792279
-0.043416,0.794591
-0.043544,0.796902
-0.043672,0.799213
-0.043800,0.801525
-0.043927,0.803836
-0.044055,0.806147
-0.044183,0.808458
-0.044311,0.810769
-0.044439,0.813080
-0.044567,0.815390
-0.044695,0.817701
-0.044823,0.820012
-0.044951,0.822322
-0.045079,0.824633
-0.045208,0.826943
-0.045336,0.829254
-0.045464,0.831564
-0.045592,0.833874
-0.045720,0.836184
-0.045848,0.838494
-0.045976,0.840804
-0.046104,0.843114
-0.046232,0.845424
-0.046360,0.847734
-0.046488,0.850044
-0.046616,0.852353
-0.046744,0.854663
-0.046872,0.856972
-0.047001,0.859282
-0.047129,0.861591
-0.047257,0.863901
-0.047385,0.866210
-0.047513,0.868519
-0.047641,0.870828
-0.047769,0.873137
-0.047897,0.875446
-0.048026,0.877755
-0.048154,0.880064
-0.048282,0.882373
-0.048410,0.884681
-0.048538,0.886990
-0.048666,0.889298
-0.048795,0.891607
-0.048923,0.893915
-0.049051,0.896224
-0.049179,0.898532
-0.049308,0.900840
-0.049436,0.903148
-0.049564,0.905456
-0.049692,0.907764
-0.049820,0.910072
-0.049949,0.912380
-0.050077,0.914688
-0.050205,0.916995
-0.050333,0.919303
-0.050462,0.921611
-0.050590,0.923918
-0.050718,0.926225
-0.050847,0.928533
-0.050975,0.930840
-0.051103,0.933147
-0.051231,0.935454
-0.051360,0.937761
-0.051488,0.940068
-0.051616,0.942375
-0.051745,0.944682
-0.051873,0.946989
-0.052001,0.949296
-0.052130,0.951602
-0.052258,0.953909
-0.052386,0.956215
-0.052515,0.958522
-0.052643,0.960828
-0.052772,0.963135
-0.052900,0.965441
-0.053028,0.967747
-0.053157,0.970053
-0.053285,0.972359
-0.053413,0.974665
-0.053542,0.976971
-0.053670,0.979277
-0.053799,0.981582
-0.053927,0.983888
-0.054056,0.986194
-0.054184,0.988499
-0.054312,0.990805
-0.054441,0.993110
-0.054569,0.995415
-0.054698,0.997720
-0.054826,1.000026
-0.054955,1.002331
-0.055083,1.004636
-0.055212,1.006941
-0.055340,1.009246
-0.055469,1.011550
-0.055597,1.013855
-0.055726,1.016160
-0.055854,1.018464
-0.055983,1.020769
-0.056111,1.023073
-0.056240,1.025378
-0.056368,1.027682
-0.056497,1.029986
-0.056625,1.032291
-0.056754,1.034595
-0.056883,1.036899
-0.057011,1.039203
-0.057140,1.041507
-0.057268,1.043811
-0.057397,1.046114
-0.057525,1.048418
-0.057654,1.050722
-0.057783,1.053025
-0.057911,1.055329
-0.058040,1.057632
-0.058168,1.059935
-0.058297,1.062239
-0.058426,1.064542
-0.058554,1.066845
-0.058683,1.069148
-0.058812,1.071451
-0.058940,1.073754
-0.059069,1.076057
-0.059198,1.078360
-0.059326,1.080662
-0.059455,1.082965
-0.059584,1.085268
-0.059712,1.087570
-0.059841,1.089873
-0.059970,1.092175
-0.060098,1.094477
-0.060227,1.096779
-0.060356,1.099082
-0.060484,1.101384
-0.060613,1.103686
-0.060742,1.105988
-0.060871,1.108289
-0.060999,1.110591
-0.061128,1.112893
-0.061257,1.115195
-0.061386,1.117496
-0.061514,1.119798
-0.061643,1.122099
-0.061772,1.124401
-0.061901,1.126702
-0.062030,1.129003
-0.062158,1.131304
-0.062287,1.133605
-0.062416,1.135906
-0.062545,1.138207
-0.062674,1.140508
-0.062802,1.142809
-0.062931,1.145110
-0.063060,1.147411
-0.063189,1.149711
-0.063318,1.152012
-0.063447,1.154312
-0.063575,1.156613
-0.063704,1.158913
-0.063833,1.161213
-0.063962,1.163513
-0.064091,1.165813
-0.064220,1.168114
-0.064349,1.170413
-0.064478,1.172713
-0.064607,1.175013
-0.064735,1.177313
-0.064864,1.179613
-0.064993,1.181912
-0.065122,1.184212
-0.065251,1.186511
-0.065380,1.188811
-0.065509,1.191110
-0.065638,1.193409
-0.065767,1.195709
-0.065896,1.198008
-0.066025,1.200307
-0.066154,1.202606
-0.066283,1.204905
-0.066412,1.207204
-0.066541,1.209502
-0.066670,1.211801
-0.066799,1.214100
-0.066928,1.216398
-0.067057,1.218697
-0.067186,1.220995
-0.067315,1.223294
-0.067444,1.225592
-0.067573,1.227890
-0.067702,1.230188
-0.067831,1.232486
-0.067960,1.234784
-0.068089,1.237082
-0.068218,1.239380
-0.068347,1.241678
-0.068476,1.243976
-0.068605,1.246273
-0.068735,1.248571
-0.068864,1.250868
-0.068993,1.253166
-0.069122,1.255463
-0.069251,1.257761
-0.069380,1.260058
-0.069509,1.262355
-0.069638,1.264652
-0.069767,1.266949
-0.069897,1.269246
-0.070026,1.271543
-0.070155,1.273840
-0.070284,1.276137
-0.070413,1.278433
-0.070542,1.280730
-0.070672,1.283026
-0.070801,1.285323
-0.070930,1.287619
-0.071059,1.289916
-0.071188,1.292212
-0.071318,1.294508
-0.071447,1.296804
-0.071576,1.299100
-0.071705,1.301396
-0.071834,1.303692
-0.071964,1.305988
-0.072093,1.308284
-0.072222,1.310579
-0.072351,1.312875
-0.072481,1.315171
-0.072610,1.317466
-0.072739,1.319761
-0.072868,1.322057
-0.072998,1.324352
-0.073127,1.326647
-0.073256,1.328942
-0.073386,1.331238
-0.073515,1.333533
-0.073644,1.335827
-0.073774,1.338122
-0.073903,1.340417
-0.074032,1.342712
-0.074162,1.345006
-0.074291,1.347301
-0.074420,1.349596
-0.074550,1.351890
-0.074679,1.354184
-0.074808,1.356479
-0.074938,1.358773
-0.075067,1.361067
-0.075196,1.363361
-0.075326,1.365655
-0.075455,1.367949
-0.075585,1.370243
-0.075714,1.372537
-0.075843,1.374830
-0.075973,1.377124
-0.076102,1.379418
-0.076232,1.381711
-0.076361,1.384005
-0.076490,1.386298
-0.076620,1.388591
-0.076749,1.390885
-0.076879,1.393178
-0.077008,1.395471
-0.077138,1.397764
-0.077267,1.400057
-0.077397,1.402350
-0.077526,1.404643
-0.077656,1.406935
-0.077785,1.409228
-0.077915,1.411521
-0.078044,1.413813
-0.078174,1.416106
-0.078303,1.418398
-0.078433,1.420690
-0.078562,1.422983
-0.078692,1.425275
-0.078821,1.427567
-0.078951,1.429859
-0.079080,1.432151
-0.079210,1.434443
-0.079339,1.436735
-0.079469,1.439026
-0.079599,1.441318
-0.079728,1.443610
-0.079858,1.445901
-0.079987,1.448193
-0.080117,1.450484
-0.080247,1.452775
-0.080376,1.455067
-0.080506,1.457358
-0.080635,1.459649
-0.080765,1.461940
-0.080895,1.464231
-0.081024,1.466522
-0.081154,1.468813
-0.081284,1.471104
-0.081413,1.473394
-0.081543,1.475685
-0.081673,1.477976
-0.081802,1.480266
-0.081932,1.482557
-0.082062,1.484847
-0.082191,1.487137
-0.082321,1.489427
-0.082451,1.491718
-0.082580,1.494008
-0.082710,1.496298
-0.082840,1.498588
-0.082969,1.500877
-0.083099,1.503167
-0.083229,1.505457
-0.083359,1.507747
-0.083488,1.510036
-0.083618,1.512326
-0.083748,1.514615
-0.083878,1.516905
-0.084007,1.519194
-0.084137,1.521483
-0.084267,1.523772
-0.084397,1.526061
-0.084527,1.528350
-0.084656,1.530639
-0.084786,1.532928
-0.084916,1.535217
-0.085046,1.537506
-0.085176,1.539795
-0.085305,1.542083
-0.085435,1.544372
-0.085565,1.546660
-0.085695,1.548949
-0.085825,1.551237
-0.085955,1.553525
-0.086084,1.555813
-0.086214,1.558101
-0.086344,1.560389
-0.086474,1.562677
-0.086604,1.564965
-0.086734,1.567253
-0.086864,1.569541
-0.086994,1.571829
-0.087124,1.574116
-0.087253,1.576404
-0.087383,1.578691
-0.087513,1.580979
-0.087643,1.583266
-0.087773,1.585553
-0.087903,1.587840
-0.088033,1.590128
-0.088163,1.592415
-0.088293,1.594702
-0.088423,1.596989
-0.088553,1.599275
-0.088683,1.601562
-0.088813,1.603849
-0.088943,1.606136
-0.089073,1.608422
-0.089203,1.610709
-0.089333,1.612995
-0.089463,1.615281
-0.089593,1.617568
-0.089723,1.619854
-0.089853,1.622140
-0.089983,1.624426
-0.090113,1.626712
-0.090243,1.628998
-0.090373,1.631284
-0.090503,1.633570
-0.090633,1.635855
-0.090763,1.638141
-0.090893,1.640427
-0.091023,1.642712
-0.091153,1.644998
-0.091283,1.647283
-0.091414,1.649568
-0.091544,1.651854
-0.091674,1.654139
-0.091804,1.656424
-0.091934,1.658709
-0.092064,1.660994
-0.092194,1.663279
-0.092324,1.665564
-0.092454,1.667848
-0.092585,1.670133
-0.092715,1.672418
-0.092845,1.674702
-0.092975,1.676987
-0.093105,1.679271
-0.093235,1.681555
-0.093366,1.683839
-0.093496,1.686124
-0.093626,1.688408
-0.093756,1.690692
-0.093886,1.692976
-0.094017,1.695260
-0.094147,1.697544
-0.094277,1.699827
-0.094407,1.702111
-0.094537,1.704395
-0.094668,1.706678
-0.094798,1.708962
-0.094928,1.711245
-0.095058,1.713528
-0.095189,1.715812
-0.095319,1.718095
-0.095449,1.720378
-0.095579,1.722661
-0.095710,1.724944
-0.095840,1.727227
-0.095970,1.729510
-0.096101,1.731793
-0.096231,1.734075
-0.096361,1.736358
-0.096492,1.738640
-0.096622,1.740923
-0.096752,1.743205
-0.096883,1.745488
-0.097013,1.747770
-0.097143,1.750052
-0.097274,1.752334
-0.097404,1.754616
-0.097534,1.756898
-0.097665,1.759180
-0.097795,1.761462
-0.097925,1.763744
-0.098056,1.766026
-0.098186,1.768307
-0.098317,1.770589
-0.098447,1.772871
-0.098577,1.775152
-0.098708,1.777433
-0.098838,1.779715
-0.098969,1.781996
-0.099099,1.784277
-0.099229,1.786558
-0.099360,1.788839
-0.099490,1.791120
-0.099621,1.793401
-0.099751,1.795682
-0.099882,1.797963
-0.100012,1.800243
-0.100143,1.802524
-0.100273,1.804804
-0.100404,1.807085
-0.100534,1.809365
-0.100665,1.811645
-0.100795,1.813926
-0.100926,1.816206
-0.101056,1.818486
-0.101187,1.820766
-0.101317,1.823046
-0.101448,1.825326
-0.101578,1.827606
-0.101709,1.829885
-0.101839,1.832165
-0.101970,1.834445
-0.102100,1.836724
-0.102231,1.839004
-0.102362,1.841283
-0.102492,1.843563
-0.102623,1.845842
-0.102753,1.848121
-0.102884,1.850400
-0.103014,1.852679
-0.103145,1.854958
-0.103276,1.857237
-0.103406,1.859516
-0.103537,1.861795
-0.103668,1.864073
-0.103798,1.866352
-0.103929,1.868631
-0.104059,1.870909
-0.104190,1.873187
-0.104321,1.875466
-0.104451,1.877744
-0.104582,1.880022
-0.104713,1.882300
-0.104843,1.884579
-0.104974,1.886857
-0.105105,1.889134
-0.105235,1.891412
-0.105366,1.893690
-0.105497,1.895968
-0.105628,1.898245
-0.105758,1.900523
-0.105889,1.902801
-0.106020,1.905078
-0.106150,1.907355
-0.106281,1.909633
-0.106412,1.911910
-0.106543,1.914187
-0.106673,1.916464
-0.106804,1.918741
-0.106935,1.921018
-0.107066,1.923295
-0.107197,1.925572
-0.107327,1.927849
-0.107458,1.930125
-0.107589,1.932402
-0.107720,1.934678
-0.107851,1.936955
-0.107981,1.939231
-0.108112,1.941507
-0.108243,1.943784
-0.108374,1.946060
-0.108505,1.948336
-0.108635,1.950612
-0.108766,1.952888
-0.108897,1.955164
-0.109028,1.957440
-0.109159,1.959715
-0.109290,1.961991
-0.109421,1.964267
-0.109552,1.966542
-0.109682,1.968818
-0.109813,1.971093
-0.109944,1.973368
-0.110075,1.975644
-0.110206,1.977919
-0.110337,1.980194
-0.110468,1.982469
-0.110599,1.984744
-0.110730,1.987019
-0.110861,1.989294
-0.110992,1.991569
-0.111123,1.993843
-0.111253,1.996118
-0.111384,1.998392
-0.111515,2.000667
-0.111646,2.002941
-0.111777,2.005216
-0.111908,2.007490
-0.112039,2.009764
-0.112170,2.012038
-0.112301,2.014312
-0.112432,2.016586
-0.112563,2.018860
-0.112694,2.021134
-0.112825,2.023408
-0.112956,2.025682
-0.113087,2.027955
-0.113218,2.030229
-0.113349,2.032502
-0.113481,2.034776
-0.113612,2.037049
-0.113743,2.039322
-0.113874,2.041596
-0.114005,2.043869
-0.114136,2.046142
-0.114267,2.048415
-0.114398,2.050688
-0.114529,2.052961
-0.114660,2.055233
-0.114791,2.057506
-0.114922,2.059779
-0.115054,2.062051
-0.115185,2.064324
-0.115316,2.066596
-0.115447,2.068869
-0.115578,2.071141
-0.115709,2.073413
-0.115840,2.075686
-0.115972,2.077958
-0.116103,2.080230
-0.116234,2.082502
-0.116365,2.084773
-0.116496,2.087045
-0.116627,2.089317
-0.116759,2.091589
-0.116890,2.093860
-0.117021,2.096132
-0.117152,2.098403
-0.117283,2.100675
-0.117415,2.102946
-0.117546,2.105217
-0.117677,2.107488
-0.117808,2.109760
-0.117940,2.112031
-0.118071,2.114302
-0.118202,2.116573
-0.118333,2.118843
-0.118465,2.121114
-0.118596,2.123385
-0.118727,2.125655
-0.118858,2.127926
-0.118990,2.130196
-0.119121,2.132467
-0.119252,2.134737
-0.119384,2.137007
-0.119515,2.139278
-0.119646,2.141548
-0.119777,2.143818
-0.119909,2.146088
-0.120040,2.148358
-0.120171,2.150628
-0.120303,2.152897
-0.120434,2.155167
-0.120566,2.157437
-0.120697,2.159706
-0.120828,2.161976
-0.120960,2.164245
-0.121091,2.166515
-0.121222,2.168784
-0.121354,2.171053
-0.121485,2.173322
-0.121617,2.175591
-0.121748,2.177860
-0.121879,2.180129
-0.122011,2.182398
-0.122142,2.184667
-0.122274,2.186936
-0.122405,2.189204
-0.122536,2.191473
-0.122668,2.193741
-0.122799,2.196010
-0.122931,2.198278
-0.123062,2.200546
-0.123194,2.202815
-0.123325,2.205083
-0.123457,2.207351
-0.123588,2.209619
-0.123720,2.211887
-0.123851,2.214155
-0.123983,2.216423
-0.124114,2.218690
-0.124246,2.220958
-0.124377,2.223226
-0.124509,2.225493
-0.124640,2.227761
-0.124772,2.230028
-0.124903,2.232295
-0.125035,2.234563
-0.125166,2.236830
-0.125298,2.239097
-0.125429,2.241364
-0.125561,2.243631
-0.125693,2.245898
-0.125824,2.248165
-0.125956,2.250431
-0.126087,2.252698
-0.126219,2.254965
-0.126351,2.257231
-0.126482,2.259498
-0.126614,2.261764
-0.126745,2.264030
-0.126877,2.266297
-0.127009,2.268563
-0.127140,2.270829
-0.127272,2.273095
-0.127404,2.275361
-0.127535,2.277627
-0.127667,2.279893
-0.127799,2.282158
-0.127930,2.284424
-0.128062,2.286690
-0.128194,2.288955
-0.128325,2.291221
-0.128457,2.293486
-0.128589,2.295752
-0.128720,2.298017
-0.128852,2.300282
-0.128984,2.302547
-0.129115,2.304812
-0.129247,2.307077
-0.129379,2.309342
-0.129511,2.311607
-0.129642,2.313872
-0.129774,2.316137
-0.129906,2.318401
-0.130038,2.320666
-0.130169,2.322930
-0.130301,2.325195
-0.130433,2.327459
-0.130565,2.329723
-0.130696,2.331988
-0.130828,2.334252
-0.130960,2.336516
-0.131092,2.338780
-0.131224,2.341044
-0.131355,2.343308
-0.131487,2.345571
-0.131619,2.347835
-0.131751,2.350099
-0.131883,2.352362
-0.132015,2.354626
-0.132146,2.356889
-0.132278,2.359153
-0.132410,2.361416
-0.132542,2.363679
-0.132674,2.365943
-0.132806,2.368206
-0.132938,2.370469
-0.133070,2.372732
-0.133201,2.374994
-0.133333,2.377257
-0.133465,2.379520
-0.133597,2.381783
-0.133729,2.384045
-0.133861,2.386308
-0.133993,2.388570
-0.134125,2.390833
-0.134257,2.393095
-0.134389,2.395357
-0.134521,2.397619
-0.134653,2.399882
-0.134784,2.402144
-0.134916,2.404406
-0.135048,2.406668
-0.135180,2.408929
-0.135312,2.411191
-0.135444,2.413453
-0.135576,2.415714
-0.135708,2.417976
-0.135840,2.420237
-0.135972,2.422499
-0.136104,2.424760
-0.136236,2.427021
-0.136368,2.429283
-0.136500,2.431544
-0.136632,2.433805
-0.136765,2.436066
-0.136897,2.438327
-0.137029,2.440588
-0.137161,2.442848
-0.137293,2.445109
-0.137425,2.447370
-0.137557,2.449630
-0.137689,2.451891
-0.137821,2.454151
-0.137953,2.456412
-0.138085,2.458672
-0.138217,2.460932
-0.138349,2.463192
-0.138482,2.465452
-0.138614,2.467712
-0.138746,2.469972
-0.138878,2.472232
-0.139010,2.474492
-0.139142,2.476752
-0.139274,2.479011
-0.139406,2.481271
-0.139539,2.483530
-0.139671,2.485790
-0.139803,2.488049
-0.139935,2.490308
-0.140067,2.492568
-0.140199,2.494827
-0.140332,2.497086
-0.140464,2.499345
-0.140596,2.501604
-0.140728,2.503863
-0.140860,2.506122
-0.140993,2.508380
-0.141125,2.510639
-0.141257,2.512898
-0.141389,2.515156
-0.141522,2.517415
-0.141654,2.519673
-0.141786,2.521931
-0.141918,2.524190
-0.142051,2.526448
-0.142183,2.528706
-0.142315,2.530964
-0.142447,2.533222
-0.142580,2.535480
-0.142712,2.537738
-0.142844,2.539995
-0.142977,2.542253
-0.143109,2.544511
-0.143241,2.546768
-0.143374,2.549026
-0.143506,2.551283
-0.143638,2.553540
-0.143771,2.555798
-0.143903,2.558055
-0.144035,2.560312
-0.144168,2.562569
-0.144300,2.564826
-0.144432,2.567083
-0.144565,2.569340
-0.144697,2.571596
-0.144829,2.573853
-0.144962,2.576110
-0.145094,2.578366
-0.145227,2.580623
-0.145359,2.582879
-0.145491,2.585136
-0.145624,2.587392
-0.145756,2.589648
-0.145889,2.591904
-0.146021,2.594160
-0.146154,2.596416
-0.146286,2.598672
-0.146418,2.600928
-0.146551,2.603184
-0.146683,2.605440
-0.146816,2.607695
-0.146948,2.609951
-0.147081,2.612206
-0.147213,2.614462
-0.147346,2.616717
-0.147478,2.618972
-0.147611,2.621228
-0.147743,2.623483
-0.147876,2.625738
-0.148008,2.627993
-0.148141,2.630248
-0.148273,2.632503
-0.148406,2.634757
-0.148538,2.637012
-0.148671,2.639267
-0.148803,2.641521
-0.148936,2.643776
-0.149068,2.646030
-0.149201,2.648285
-0.149334,2.650539
-0.149466,2.652793
-0.149599,2.655047
-0.149731,2.657302
-0.149864,2.659556
-0.149997,2.661810
-0.150129,2.664063
-0.150262,2.666317
-0.150394,2.668571
-0.150527,2.670825
-0.150660,2.673078
-0.150792,2.675332
-0.150925,2.677585
-0.151057,2.679839
-0.151190,2.682092
-0.151323,2.684345
-0.151455,2.686598
-0.151588,2.688851
-0.151721,2.691105
-0.151853,2.693357
-0.151986,2.695610
-0.152119,2.697863
-0.152251,2.700116
-0.152384,2.702369
-0.152517,2.704621
-0.152650,2.706874
-0.152782,2.709126
-0.152915,2.711379
-0.153048,2.713631
-0.153180,2.715883
-0.153313,2.718136
-0.153446,2.720388
-0.153579,2.722640
-0.153711,2.724892
-0.153844,2.727144
-0.153977,2.729395
-0.154110,2.731647
-0.154242,2.733899
-0.154375,2.736151
-0.154508,2.738402
-0.154641,2.740654
-0.154774,2.742905
-0.154906,2.745156
-0.155039,2.747408
-0.155172,2.749659
-0.155305,2.751910
-0.155438,2.754161
-0.155570,2.756412
-0.155703,2.758663
-0.155836,2.760914
-0.155969,2.763165
-0.156102,2.765415
-0.156235,2.767666
-0.156368,2.769917
-0.156500,2.772167
-0.156633,2.774418
-0.156766,2.776668
-0.156899,2.778918
-0.157032,2.781168
-0.157165,2.783419
-0.157298,2.785669
-0.157431,2.787919
-0.157564,2.790169
-0.157696,2.792418
-0.157829,2.794668
-0.157962,2.796918
-0.158095,2.799168
-0.158228,2.801417
-0.158361,2.803667
-0.158494,2.805916
-0.158627,2.808166
-0.158760,2.810415
-0.158893,2.812664
-0.159026,2.814913
-0.159159,2.817162
-0.159292,2.819411
-0.159425,2.821660
-0.159558,2.823909
-0.159691,2.826158
-0.159824,2.828407
-0.159957,2.830656
-0.160090,2.832904
-0.160223,2.835153
-0.160356,2.837401
-0.160489,2.839650
-0.160622,2.841898
-0.160755,2.844146
-0.160888,2.846394
-0.161021,2.848642
-0.161154,2.850891
-0.161287,2.853138
-0.161420,2.855386
-0.161553,2.857634
-0.161686,2.859882
-0.161820,2.862130
-0.161953,2.864377
-0.162086,2.866625
-0.162219,2.868872
-0.162352,2.871120
-0.162485,2.873367
-0.162618,2.875614
-0.162751,2.877862
-0.162884,2.880109
-0.163018,2.882356
-0.163151,2.884603
-0.163284,2.886850
-0.163417,2.889096
-0.163550,2.891343
-0.163683,2.893590
-0.163816,2.895837
-0.163950,2.898083
-0.164083,2.900330
-0.164216,2.902576
-0.164349,2.904822
-0.164482,2.907069
-0.164616,2.909315
-0.164749,2.911561
