x,y
0.088496,1.447235
0.088643,1.449587
0.088790,1.451938
0.088936,1.454289
0.089083,1.456640
0.089230,1.458990
0.089377,1.461341
0.089523,1.463692
0.089670,1.466043
0.089817,1.468393
0.089964,1.470744
0.090111,1.473094
0.090257,1.475444
0.090404,1.477795
0.090551,1.480145
0.090698,1.482495
0.090845,1.484845
0.090991,1.487195
0.091138,1.489545
0.091285,1.491895
0.091432,1.494245
0.091579,1.496595
0.091726,1.498944
0.091873,1.501294
0.092019,1.503643
0.092166,1.505993
0.092313,1.508342
0.092460,1.510692
0.092607,1.513041
0.092754,1.515390
0.092901,1.517739
0.093048,1.520088
0.093195,1.522437
0.093341,1.524786
0.093488,1.527135
0.093635,1.529484
0.093782,1.531832
0.093929,1.534181
0.094076,1.536529
0.094223,1.538878
0.094370,1.541226
0.094517,1.543575
0.094664,1.545923
0.094811,1.548271
0.094958,1.550619
0.095105,1.552967
0.095252,1.555315
0.095399,1.557663
0.095546,1.560011
0.095693,1.562359
0.095840,1.564706
0.095987,1.567054
0.096134,1.569402
0.096281,1.571749
0.096428,1.574097
0.096575,1.576444
0.096722,1.578791
0.096869,1.581138
0.097016,1.583486
0.097163,1.585833
0.097310,1.588180
0.097457,1.590527
0.097604,1.592873
0.097751,1.595220
0.097898,1.597567
0.098045,1.599914
0.098193,1.602260
0.098340,1.604607
0.098487,1.606953
0.098634,1.609300
0.098781,1.611646
0.098928,1.613992
0.099075,1.616338
0.099222,1.618684
0.099370,1.621030
0.099517,1.623376
0.099664,1.625722
0.099811,1.628068
0.099958,1.630414
0.100105,1.632759
0.100252,1.635105
0.100400,1.637451
0.100547,1.639796
0.100694,1.642141
0.100841,1.644487
0.100988,1.646832
0.101136,1.649177
0.101283,1.651522
0.101430,1.653867
0.101577,1.656212
0.101724,1.658557
0.101872,1.660902
0.102019,1.663247
0.102166,1.665592
0.102313,1.667936
0.102461,1.670281
0.102608,1.672625
0.102755,1.674970
0.102902,1.677314
0.103050,1.679658
0.103197,1.682002
0.103344,1.684347
0.103491,1.686691
0.103639,1.689035
0.103786,1.691379
0.103933,1.693722
0.104081,1.696066
0.104228,1.698410
0.104375,1.700754
0.104523,1.703097
0.104670,1.705441
0.104817,1.707784
0.104965,1.710127
0.105112,1.712471
0.105259,1.714814
0.105407,1.717157
0.105554,1.719500
0.105701,1.721843
0.105849,1.724186
0.105996,1.726529
0.106143,1.728872
0.106291,1.731214
0.106438,1.733557
0.106586,1.735900
0.106733,1.738242
0.106880,1.740585
0.107028,1.742927
0.107175,1.745269
0.107323,1.747612
0.107470,1.749954
0.107618,1.752296
0.107765,1.754638
0.107912,1.756980
0.108060,1.759322
0.108207,1.761664
0.108355,1.764005
0.108502,1.766347
0.108650,1.768689
0.108797,1.771030
0.108945,1.773372
0.109092,1.775713
0.109240,1.778054
0.109387,1.780396
0.109535,1.782737
0.109682,1.785078
0.109830,1.787419
0.109977,1.789760
0.110125,1.792101
0.110272,1.794442
0.110420,1.796782
0.110567,1.799123
0.110715,1.801464
0.110862,1.803804
0.111010,1.806145
0.111158,1.808485
0.111305,1.810826
0.111453,1.813166
0.111600,1.815506
0.111748,1.817846
0.111895,1.820186
0.112043,1.822526
0.112191,1.824866
0.112338,1.827206
0.112486,1.829546
0.112633,1.831886
0.112781,1.834225
0.112929,1.836565
0.113076,1.838904
0.113224,1.841244
0.113372,1.843583
0.113519,1.845922
0.113667,1.848262
0.113815,1.850601
0.113962,1.852940
0.114110,1.855279
0.114258,1.857618
0.114405,1.859957
0.114553,1.862296
0.114701,1.864634
0.114848,1.866973
0.114996,1.869312
0.115144,1.871650
0.115291,1.873989
0.115439,1.876327
0.115587,1.878665
0.115735,1.881004
0.115882,1.883342
0.116030,1.885680
0.116178,1.888018
0.116325,1.890356
0.116473,1.892694
0.116621,1.895032
0.116769,1.897369
0.116917,1.899707
0.117064,1.902045
0.117212,1.904382
0.117360,1.906720
0.117508,1.909057
0.117655,1.911394
0.117803,1.913732
0.117951,1.916069
0.118099,1.918406
0.118247,1.920743
0.118394,1.923080
0.118542,1.925417
0.118690,1.927754
0.118838,1.930090
0.118986,1.932427
0.119134,1.934764
0.119282,1.937100
0.119429,1.939437
0.119577,1.941773
0.119725,1.944110
0.119873,1.946446
0.120021,1.948782
0.120169,1.951118
0.120317,1.953454
0.120465,1.955790
0.120612,1.958126
0.120760,1.960462
0.120908,1.962798
0.121056,1.965134
0.121204,1.967469
0.121352,1.969805
0.121500,1.972140
0.121648,1.974476
0.121796,1.976811
0.121944,1.979147
0.122092,1.981482
0.122240,1.983817
0.122388,1.986152
0.122536,1.988487
0.122684,1.990822
0.122832,1.993157
0.122980,1.995492
0.123128,1.997826
0.123276,2.000161
0.123424,2.002496
0.123572,2.004830
0.123720,2.007165
0.123868,2.009499
0.124016,2.011833
0.124164,2.014168
0.124312,2.016502
0.124460,2.018836
0.124608,2.021170
0.124756,2.023504
0.124904,2.025838
0.125052,2.028172
0.125200,2.030505
0.125348,2.032839
0.125496,2.035173
0.125644,2.037506
0.125792,2.039840
0.125940,2.042173
0.126089,2.044507
0.126237,2.046840
0.126385,2.049173
0.126533,2.051506
0.126681,2.053839
0.126829,2.056172
0.126977,2.058505
0.127125,2.060838
0.127273,2.063171
0.127422,2.065503
0.127570,2.067836
0.127718,2.070169
0.127866,2.072501
0.128014,2.074834
0.128162,2.077166
0.128311,2.079498
0.128459,2.081830
0.128607,2.084163
0.128755,2.086495
0.128903,2.088827
0.129052,2.091159
0.129200,2.093491
0.129348,2.095822
0.129496,2.098154
0.129644,2.100486
0.129793,2.102817
0.129941,2.105149
0.130089,2.107480
0.130237,2.109812
0.130386,2.112143
0.130534,2.114474
0.130682,2.116805
0.130830,2.119136
0.130979,2.121467
0.131127,2.123798
0.131275,2.126129
0.131424,2.128460
0.131572,2.130791
0.131720,2.133122
0.131868,2.135452
0.132017,2.137783
0.132165,2.140113
0.132313,2.142444
0.132462,2.144774
0.132610,2.147104
0.132758,2.149434
0.132907,2.151764
0.133055,2.154094
0.133203,2.156424
0.133352,2.158754
0.133500,2.161084
0.133648,2.163414
0.133797,2.165744
0.133945,2.168073
0.134094,2.170403
0.134242,2.172732
0.134390,2.175062
0.134539,2.177391
0.134687,2.179720
0.134836,2.182050
0.134984,2.184379
0.135132,2.186708
0.135281,2.189037
0.135429,2.191366
0.135578,2.193695
0.135726,2.196023
0.135875,2.198352
0.136023,2.200681
0.136171,2.203009
0.136320,2.205338
0.136468,2.207666
0.136617,2.209995
0.136765,2.212323
0.136914,2.214651
0.137062,2.216979
0.137211,2.219307
0.137359,2.221635
0.137508,2.223963
0.137656,2.226291
0.137805,2.228619
0.137953,2.230947
0.138102,2.233274
0.138250,2.235602
0.138399,2.237929
0.138547,2.240257
0.138696,2.242584
0.138845,2.244912
0.138993,2.247239
0.139142,2.249566
0.139290,2.251893
0.139439,2.254220
0.139587,2.256547
0.139736,2.258874
0.139885,2.261201
0.140033,2.263528
0.140182,2.265854
0.140330,2.268181
0.140479,2.270507
0.140628,2.272834
0.140776,2.275160
0.140925,2.277487
0.141073,2.279813
0.141222,2.282139
0.141371,2.284465
0.141519,2.286791
0.141668,2.289117
0.141817,2.291443
0.141965,2.293769
0.142114,2.296095
0.142263,2.298420
0.142411,2.300746
0.142560,2.303072
0.142709,2.305397
0.142857,2.307722
0.143006,2.310048
0.143155,2.312373
0.143304,2.314698
0.143452,2.317023
0.143601,2.319348
0.143750,2.321673
0.143898,2.323998
0.144047,2.326323
0.144196,2.328648
0.144345,2.330973
0.144493,2.333297
0.144642,2.335622
0.144791,2.337946
0.144940,2.340271
0.145088,2.342595
0.145237,2.344920
0.145386,2.347244
0.145535,2.349568
0.145684,2.351892
0.145832,2.354216
0.145981,2.356540
0.146130,2.358864
0.146279,2.361188
0.146428,2.363511
0.146576,2.365835
0.146725,2.368159
0.146874,2.370482
0.147023,2.372806
0.147172,2.375129
0.147321,2.377452
0.147469,2.379776
0.147618,2.382099
0.147767,2.384422
0.147916,2.386745
0.148065,2.389068
0.148214,2.391391
0.148363,2.393714
0.148512,2.396036
0.148660,2.398359
0.148809,2.400682
0.148958,2.403004
0.149107,2.405327
0.149256,2.407649
0.149405,2.409971
0.149554,2.412294
0.149703,2.414616
0.149852,2.416938
0.150001,2.419260
0.150150,2.421582
0.150299,2.423904
0.150448,2.426226
0.150597,2.428547
0.150746,2.430869
0.150895,2.433191
0.151044,2.435512
0.151193,2.437834
0.151342,2.440155
0.151490,2.442477
0.151639,2.444798
0.151789,2.447119
0.151938,2.449440
0.152087,2.451761
0.152236,2.454082
0.152385,2.456403
0.152534,2.458724
0.152683,2.461045
0.152832,2.463366
0.152981,2.465686
0.153130,2.468007
0.153279,2.470327
0.153428,2.472648
0.153577,2.474968
0.153726,2.477288
0.153875,2.479609
0.154024,2.481929
0.154173,2.484249
0.154322,2.486569
0.154472,2.488889
0.154621,2.491209
0.154770,2.493529
0.154919,2.495848
0.155068,2.498168
0.155217,2.500488
0.155366,2.502807
0.155515,2.505127
0.155664,2.507446
0.155814,2.509765
0.155963,2.512084
0.156112,2.514404
0.156261,2.516723
0.156410,2.519042
0.156559,2.521361
0.156709,2.523680
0.156858,2.525998
0.157007,2.528317
0.157156,2.530636
0.157305,2.532955
0.157455,2.535273
0.157604,2.537592
0.157753,2.539910
0.157902,2.542228
0.158051,2.544547
0.158201,2.546865
0.158350,2.549183
0.158499,2.551501
0.158648,2.553819
0.158798,2.556137
0.158947,2.558455
0.159096,2.560772
0.159245,2.563090
0.159395,2.565408
0.159544,2.567725
0.159693,2.570043
0.159843,2.572360
0.159992,2.574678
0.160141,2.576995
0.160290,2.579312
0.160440,2.581629
0.160589,2.583946
0.160738,2.586263
0.160888,2.588580
0.161037,2.590897
0.161186,2.593214
0.161336,2.595531
0.161485,2.597847
0.161634,2.600164
0.161784,2.602480
0.161933,2.604797
0.162083,2.607113
0.162232,2.609429
0.162381,2.611746
0.162531,2.614062
0.162680,2.616378
0.162829,2.618694
0.162979,2.621010
0.163128,2.623326
0.163278,2.625642
0.163427,2.627957
0.163576,2.630273
0.163726,2.632589
0.163875,2.634904
0.164025,2.637220
0.164174,2.639535
0.164324,2.641850
0.164473,2.644165
0.164623,2.646481
0.164772,2.648796
0.164921,2.651111
0.165071,2.653426
0.165220,2.655741
0.165370,2.658055
0.165519,2.660370
0.165669,2.662685
0.165818,2.665000
0.165968,2.667314
0.166117,2.669629
0.166267,2.671943
0.166416,2.674257
0.166566,2.676572
0.166715,2.678886
0.166865,2.681200
0.167015,2.683514
0.167164,2.685828
0.167314,2.688142
0.167463,2.690456
0.167613,2.692769
0.167762,2.695083
0.167912,2.697397
0.168061,2.699710
0.168211,2.702024
0.168361,2.704337
0.168510,2.706651
0.168660,2.708964
0.168809,2.711277
0.168959,2.713590
0.169109,2.715903
0.169258,2.718216
0.169408,2.720529
0.169557,2.722842
0.169707,2.725155
0.169857,2.727468
0.170006,2.729780
0.170156,2.732093
0.170306,2.734405
0.170455,2.736718
0.170605,2.739030
0.170755,2.741342
0.170904,2.743655
0.171054,2.745967
0.171204,2.748279
0.171353,2.750591
0.171503,2.752903
0.171653,2.755215
0.171802,2.757527
0.171952,2.759838
0.172102,2.762150
0.172252,2.764462
0.172401,2.766773
0.172551,2.769085
0.172701,2.771396
0.172851,2.773707
0.173000,2.776019
0.173150,2.778330
0.173300,2.780641
0.173450,2.782952
0.173599,2.785263
0.173749,2.787574
0.173899,2.789885
0.174049,2.792195
0.174198,2.794506
0.174348,2.796817
0.174498,2.799127
0.174648,2.801438
0.174798,2.803748
0.174947,2.806058
0.175097,2.808369
0.175247,2.810679
0.175397,2.812989
0.175547,2.815299
0.175697,2.817609
0.175846,2.819919
0.175996,2.822229
0.176146,2.824538
0.176296,2.826848
0.176446,2.829158
0.176596,2.831467
0.176746,2.833777
0.176895,2.836086
0.177045,2.838396
0.177195,2.840705
0.177345,2.843014
0.177495,2.845323
0.177645,2.847632
0.177795,2.849941
0.177945,2.852250
0.178095,2.854559
0.178245,2.856868
0.178394,2.859177
0.178544,2.861485
0.178694,2.863794
0.178844,2.866102
0.178994,2.868411
0.179144,2.870719
0.179294,2.873027
0.179444,2.875336
0.179594,2.877644
0.179744,2.879952
0.179894,2.882260
0.180044,2.884568
0.180194,2.886876
0.180344,2.889184
0.180494,2.891491
0.180644,2.893799
0.180794,2.896107
0.180944,2.898414
0.181094,2.900722
0.181244,2.903029
0.181394,2.905336
0.181544,2.907644
0.181694,2.909951
0.181844,2.912258
0.181994,2.914565
0.182144,2.916872
0.182294,2.919179
0.182445,2.921486
0.182595,2.923792
0.182745,2.926099
0.182895,2.928406
0.183045,2.930712
0.183195,2.933019
0.183345,2.935325
0.183495,2.937631
0.183645,2.939938
0.183795,2.942244
0.183946,2.944550
0.184096,2.946856
0.184246,2.949162
0.184396,2.951468
0.184546,2.953774
0.184696,2.956079
0.184846,2.958385
0.184997,2.960691
0.185147,2.962996
0.185297,2.965302
0.185447,2.967607
0.185597,2.969913
0.185747,2.972218
0.185898,2.974523
0.186048,2.976828
0.186198,2.979133
0.186348,2.981438
0.186498,2.983743
0.186649,2.986048
0.186799,2.988353
0.186949,2.990658
0.187099,2.992962
0.187250,2.995267
0.187400,2.997571
0.187550,2.999876
0.187700,3.002180
0.187850,3.004484
0.188001,3.006789
0.188151,3.009093
0.188301,3.011397
0.188452,3.013701
0.188602,3.016005
0.188752,3.018309
0.188902,3.020613
0.189053,3.022916
0.189203,3.025220
0.189353,3.027524
0.189504,3.029827
0.189654,3.032131
0.189804,3.034434
0.189955,3.036737
0.190105,3.039040
0.190255,3.041344
0.190406,3.043647
0.190556,3.045950
0.190706,3.048253
0.190857,3.050556
0.191007,3.052858
0.191157,3.055161
0.191308,3.057464
0.191458,3.059766
0.191609,3.062069
0.191759,3.064371
0.191909,3.066674
0.192060,3.068976
0.192210,3.071278
0.192361,3.073581
0.192511,3.075883
0.192661,3.078185
0.192812,3.080487
0.192962,3.082789
0.193113,3.085091
0.193263,3.087392
0.193414,3.089694
0.193564,3.091996
0.193714,3.094297
0.193865,3.096599
0.194015,3.098900
0.194166,3.101201
0.194316,3.103503
0.194467,3.105804
0.194617,3.108105
0.194768,3.110406
0.194918,3.112707
0.195069,3.115008
0.195219,3.117309
0.195370,3.119610
0.195520,3.121910
0.195671,3.124211
0.195821,3.126512
0.195972,3.128812
0.196122,3.131113
0.196273,3.133413
0.196423,3.135713
0.196574,3.138014
0.196725,3.140314
0.196875,3.142614
0.197026,3.144914
0.197176,3.147214
0.197327,3.149514
0.197477,3.151813
0.197628,3.154113
0.197779,3.156413
0.197929,3.158712
0.198080,3.161012
0.198230,3.163311
0.198381,3.165611
0.198532,3.167910
0.198682,3.170209
0.198833,3.172508
0.198984,3.174808
0.199134,3.177107
0.199285,3.179406
0.199436,3.181704
0.199586,3.184003
0.199737,3.186302
0.199887,3.188601
0.200038,3.190899
0.200189,3.193198
0.200340,3.195496
0.200490,3.197795
0.200641,3.200093
0.200792,3.202391
0.200942,3.204689
0.201093,3.206988
0.201244,3.209286
0.201394,3.211584
0.201545,3.213882
0.201696,3.216179
0.201847,3.218477
0.201997,3.220775
0.202148,3.223072
0.202299,3.225370
0.202450,3.227667
0.202600,3.229965
0.202751,3.232262
0.202902,3.234560
0.203053,3.236857
0.203203,3.239154
0.203354,3.241451
0.203505,3.243748
0.203656,3.246045
0.203807,3.248342
0.203957,3.250638
0.204108,3.252935
0.204259,3.255232
0.204410,3.257528
0.204561,3.259825
0.204711,3.262121
0.204862,3.264418
0.205013,3.266714
0.205164,3.269010
0.205315,3.271306
0.205466,3.273602
0.205617,3.275898
0.205767,3.278194
