x,y
0.022942,0.357936
0.023094,0.360286
0.023245,0.362635
0.023396,0.364985
0.023548,0.367334
0.023699,0.369683
0.023850,0.372032
0.024002,0.374381
0.024153,0.376730
0.024304,0.379079
0.024456,0.381428
0.024607,0.383777
0.024759,0.386126
0.024910,0.388474
0.025061,0.390823
0.025213,0.393171
0.025364,0.395520
0.025516,0.397868
0.025667,0.400217
0.025819,0.402565
0.025970,0.404913
0.026121,0.407261
0.026273,0.409609
0.026424,0.411957
0.026576,0.414305
0.026727,0.416653
0.026879,0.419000
0.027030,0.421348
0.027182,0.423696
0.027333,0.426043
0.027485,0.428391
0.027636,0.430738
0.027788,0.433085
0.027939,0.435433
0.028091,0.437780
0.028242,0.440127
0.028394,0.442474
0.028545,0.444821
0.028697,0.447168
0.028848,0.449515
0.029000,0.451861
0.029151,0.454208
0.029303,0.456555
0.029455,0.458901
0.029606,0.461248
0.029758,0.463594
0.029909,0.465940
0.030061,0.468287
0.030212,0.470633
0.030364,0.472979
0.030516,0.475325
0.030667,0.477671
0.030819,0.480017
0.030970,0.482363
0.031122,0.484709
0.031274,0.487054
0.031425,0.489400
0.031577,0.491745
0.031729,0.494091
0.031880,0.496436
0.032032,0.498782
0.032183,0.501127
0.032335,0.503472
0.032487,0.505817
0.032638,0.508162
0.032790,0.510507
0.032942,0.512852
0.033093,0.515197
0.033245,0.517542
0.033397,0.519887
0.033549,0.522231
0.033700,0.524576
0.033852,0.526920
0.034004,0.529265
0.034155,0.531609
0.034307,0.533954
0.034459,0.536298
0.034611,0.538642
0.034762,0.540986
0.034914,0.543330
0.035066,0.545674
0.035218,0.548018
0.035369,0.550362
0.035521,0.552705
0.035673,0.555049
0.035825,0.557393
0.035976,0.559736
0.036128,0.562080
0.036280,0.564423
0.036432,0.566766
0.036584,0.569110
0.036735,0.571453
0.036887,0.573796
0.037039,0.576139
0.037191,0.578482
0.037343,0.580825
0.037495,0.583168
0.037646,0.585511
0.037798,0.587853
0.037950,0.590196
0.038102,0.592538
0.038254,0.594881
0.038406,0.597223
0.038558,0.599566
0.038709,0.601908
0.038861,0.604250
0.039013,0.606592
0.039165,0.608934
0.039317,0.611276
0.039469,0.613618
0.039621,0.615960
0.039773,0.618302
0.039925,0.620644
0.040077,0.622985
0.040228,0.625327
0.040380,0.627668
0.040532,0.630010
0.040684,0.632351
0.040836,0.634692
0.040988,0.637034
0.041140,0.639375
0.041292,0.641716
0.041444,0.644057
0.041596,0.646398
0.041748,0.648739
0.041900,0.651079
0.042052,0.653420
0.042204,0.655761
0.042356,0.658101
0.042508,0.660442
0.042660,0.662782
0.042812,0.665123
0.042964,0.667463
0.043116,0.669803
0.043268,0.672143
0.043420,0.674484
0.043572,0.676824
0.043724,0.679164
0.043876,0.681503
0.044028,0.683843
0.044180,0.686183
0.044332,0.688523
0.044485,0.690862
0.044637,0.693202
0.044789,0.695541
0.044941,0.697881
0.045093,0.700220
0.045245,0.702559
0.045397,0.704898
0.045549,0.707238
0.045701,0.709577
0.045853,0.711916
0.046006,0.714254
0.046158,0.716593
0.046310,0.718932
0.046462,0.721271
0.046614,0.723609
0.046766,0.725948
0.046918,0.728286
0.047071,0.730625
0.047223,0.732963
0.047375,0.735301
0.047527,0.737640
0.047679,0.739978
0.047831,0.742316
0.047984,0.744654
0.048136,0.746992
0.048288,0.749330
0.048440,0.751667
0.048592,0.754005
0.048745,0.756343
0.048897,0.758680
0.049049,0.761018
0.049201,0.763355
0.049354,0.765693
0.049506,0.768030
0.049658,0.770367
0.049810,0.772704
0.049963,0.775041
0.050115,0.777378
0.050267,0.779715
0.050419,0.782052
0.050572,0.784389
0.050724,0.786726
0.050876,0.789062
0.051029,0.791399
0.051181,0.793736
0.051333,0.796072
0.051486,0.798408
0.051638,0.800745
0.051790,0.803081
0.051942,0.805417
0.052095,0.807753
0.052247,0.810089
0.052399,0.812425
0.052552,0.814761
0.052704,0.817097
0.052857,0.819433
0.053009,0.821768
0.053161,0.824104
0.053314,0.826440
0.053466,0.828775
0.053618,0.831110
0.053771,0.833446
0.053923,0.835781
0.054076,0.838116
0.054228,0.840451
0.054380,0.842786
0.054533,0.845121
0.054685,0.847456
0.054838,0.849791
0.054990,0.852126
0.055143,0.854461
0.055295,0.856795
0.055447,0.859130
0.055600,0.861464
0.055752,0.863799
0.055905,0.866133
0.056057,0.868467
0.056210,0.870802
0.056362,0.873136
0.056515,0.875470
0.056667,0.877804
0.056820,0.880138
0.056972,0.882472
0.057125,0.884805
0.057277,0.887139
0.057430,0.889473
0.057582,0.891806
0.057735,0.894140
0.057887,0.896473
0.058040,0.898807
0.058192,0.901140
0.058345,0.903473
0.058497,0.905806
0.058650,0.908139
0.058803,0.910472
0.058955,0.912805
0.059108,0.915138
0.059260,0.917471
0.059413,0.919804
0.059565,0.922136
0.059718,0.924469
0.059871,0.926802
0.060023,0.929134
0.060176,0.931466
0.060328,0.933799
0.060481,0.936131
0.060634,0.938463
0.060786,0.940795
0.060939,0.943127
0.061092,0.945459
0.061244,0.947791
0.061397,0.950123
0.061549,0.952455
0.061702,0.954786
0.061855,0.957118
0.062007,0.959450
0.062160,0.961781
0.062313,0.964112
0.062466,0.966444
0.062618,0.968775
0.062771,0.971106
0.062924,0.973437
0.063076,0.975768
0.063229,0.978099
0.063382,0.980430
0.063534,0.982761
0.063687,0.985092
0.063840,0.987423
0.063993,0.989753
0.064145,0.992084
0.064298,0.994414
0.064451,0.996745
0.064604,0.999075
0.064756,1.001405
0.064909,1.003736
0.065062,1.006066
0.065215,1.008396
0.065367,1.010726
0.065520,1.013056
0.065673,1.015386
0.065826,1.017715
0.065979,1.020045
0.066131,1.022375
0.066284,1.024704
0.066437,1.027034
0.066590,1.029363
0.066743,1.031693
0.066896,1.034022
0.067048,1.036351
0.067201,1.038680
0.067354,1.041010
0.067507,1.043339
0.067660,1.045668
0.067813,1.047996
0.067966,1.050325
0.068118,1.052654
0.068271,1.054983
0.068424,1.057311
0.068577,1.059640
0.068730,1.061968
0.068883,1.064297
0.069036,1.066625
0.069189,1.068953
0.069342,1.071281
0.069494,1.073609
0.069647,1.075938
0.069800,1.078265
0.069953,1.080593
0.070106,1.082921
0.070259,1.085249
0.070412,1.087577
0.070565,1.089904
0.070718,1.092232
0.070871,1.094559
0.071024,1.096887
0.071177,1.099214
0.071330,1.101541
0.071483,1.103869
0.071636,1.106196
0.071789,1.108523
0.071942,1.110850
0.072095,1.113177
0.072248,1.115503
0.072401,1.117830
0.072554,1.120157
0.072707,1.122484
0.072860,1.124810
0.073013,1.127137
0.073166,1.129463
0.073319,1.131789
0.073472,1.134116
0.073625,1.136442
0.073778,1.138768
0.073931,1.141094
0.074084,1.143420
0.074238,1.145746
0.074391,1.148072
0.074544,1.150398
0.074697,1.152723
0.074850,1.155049
0.075003,1.157375
0.075156,1.159700
0.075309,1.162026
0.075462,1.164351
0.075615,1.166676
0.075769,1.169002
0.075922,1.171327
0.076075,1.173652
0.076228,1.175977
0.076381,1.178302
0.076534,1.180627
0.076687,1.182952
0.076841,1.185276
0.076994,1.187601
0.077147,1.189926
0.077300,1.192250
0.077453,1.194575
0.077607,1.196899
0.077760,1.199223
0.077913,1.201548
0.078066,1.203872
0.078219,1.206196
0.078373,1.208520
0.078526,1.210844
0.078679,1.213168
0.078832,1.215492
0.078985,1.217815
0.079139,1.220139
0.079292,1.222463
0.079445,1.224786
0.079598,1.227110
0.079752,1.229433
0.079905,1.231756
0.080058,1.234080
0.080212,1.236403
0.080365,1.238726
0.080518,1.241049
0.080671,1.243372
0.080825,1.245695
0.080978,1.248018
0.081131,1.250341
0.081285,1.252663
0.081438,1.254986
0.081591,1.257309
0.081745,1.259631
0.081898,1.261953
0.082051,1.264276
0.082205,1.266598
0.082358,1.268920
0.082511,1.271242
0.082665,1.273565
0.082818,1.275887
0.082971,1.278209
0.083125,1.280530
0.083278,1.282852
0.083432,1.285174
0.083585,1.287496
0.083738,1.289817
0.083892,1.292139
0.084045,1.294460
0.084199,1.296781
0.084352,1.299103
0.084505,1.301424
0.084659,1.303745
0.084812,1.306066
0.084966,1.308387
0.085119,1.310708
0.085273,1.313029
0.085426,1.315350
0.085579,1.317671
0.085733,1.319991
0.085886,1.322312
0.086040,1.324633
0.086193,1.326953
0.086347,1.329273
0.086500,1.331594
0.086654,1.333914
0.086807,1.336234
0.086961,1.338554
0.087114,1.340874
0.087268,1.343194
0.087421,1.345514
0.087575,1.347834
0.087728,1.350154
0.087882,1.352473
0.088035,1.354793
0.088189,1.357113
0.088343,1.359432
0.088496,1.361752
0.088650,1.364071
0.088803,1.366390
0.088957,1.368709
0.089110,1.371029
0.089264,1.373348
0.089418,1.375667
0.089571,1.377985
0.089725,1.380304
0.089878,1.382623
0.090032,1.384942
0.090186,1.387260
0.090339,1.389579
0.090493,1.391898
0.090646,1.394216
0.090800,1.396534
0.090954,1.398853
0.091107,1.401171
0.091261,1.403489
0.091415,1.405807
0.091568,1.408125
0.091722,1.410443
0.091876,1.412761
0.092029,1.415079
0.092183,1.417396
0.092337,1.419714
0.092490,1.422032
0.092644,1.424349
0.092798,1.426667
0.092951,1.428984
0.093105,1.431301
0.093259,1.433619
0.093412,1.435936
0.093566,1.438253
0.093720,1.440570
0.093874,1.442887
0.094027,1.445204
0.094181,1.447521
0.094335,1.449837
0.094489,1.452154
0.094642,1.454471
0.094796,1.456787
0.094950,1.459104
0.095104,1.461420
0.095257,1.463736
0.095411,1.466053
0.095565,1.468369
0.095719,1.470685
0.095873,1.473001
0.096026,1.475317
0.096180,1.477633
0.096334,1.479949
0.096488,1.482264
0.096642,1.484580
0.096795,1.486896
0.096949,1.489211
0.097103,1.491527
0.097257,1.493842
0.097411,1.496157
0.097565,1.498473
0.097719,1.500788
0.097872,1.503103
0.098026,1.505418
0.098180,1.507733
0.098334,1.510048
0.098488,1.512363
0.098642,1.514678
0.098796,1.516992
0.098950,1.519307
0.099103,1.521622
0.099257,1.523936
0.099411,1.526251
0.099565,1.528565
0.099719,1.530879
0.099873,1.533193
0.100027,1.535508
0.100181,1.537822
0.100335,1.540136
0.100489,1.542450
0.100643,1.544763
0.100797,1.547077
0.100951,1.549391
0.101105,1.551705
0.101259,1.554018
0.101413,1.556332
0.101567,1.558645
0.101721,1.560959
0.101875,1.563272
0.102029,1.565585
0.102183,1.567898
0.102337,1.570211
0.102491,1.572524
0.102645,1.574837
0.102799,1.577150
0.102953,1.579463
0.103107,1.581776
0.103261,1.584088
0.103415,1.586401
0.103569,1.588714
0.103723,1.591026
0.103877,1.593338
0.104031,1.595651
0.104185,1.597963
0.104339,1.600275
0.104493,1.602587
0.104647,1.604899
0.104801,1.607211
0.104955,1.609523
0.105110,1.611835
0.105264,1.614147
0.105418,1.616459
0.105572,1.618770
0.105726,1.621082
0.105880,1.623393
0.106034,1.625705
0.106188,1.628016
0.106343,1.630327
0.106497,1.632638
0.106651,1.634950
0.106805,1.637261
0.106959,1.639572
0.107113,1.641883
0.107268,1.644193
0.107422,1.646504
0.107576,1.648815
0.107730,1.651126
0.107884,1.653436
0.108038,1.655747
0.108193,1.658057
0.108347,1.660367
0.108501,1.662678
0.108655,1.664988
0.108809,1.667298
0.108964,1.669608
0.109118,1.671918
0.109272,1.674228
0.109426,1.676538
0.109581,1.678848
0.109735,1.681157
0.109889,1.683467
0.110043,1.685777
0.110198,1.688086
0.110352,1.690396
0.110506,1.692705
0.110661,1.695014
0.110815,1.697324
0.110969,1.699633
0.111123,1.701942
0.111278,1.704251
0.111432,1.706560
0.111586,1.708869
0.111741,1.711178
0.111895,1.713486
0.112049,1.715795
0.112204,1.718104
0.112358,1.720412
0.112512,1.722721
0.112667,1.725029
0.112821,1.727337
0.112975,1.729646
0.113130,1.731954
0.113284,1.734262
0.113438,1.736570
0.113593,1.738878
0.113747,1.741186
0.113902,1.743494
0.114056,1.745801
0.114210,1.748109
0.114365,1.750417
0.114519,1.752724
0.114674,1.755032
0.114828,1.757339
0.114982,1.759646
0.115137,1.761954
0.115291,1.764261
0.115446,1.766568
0.115600,1.768875
0.115755,1.771182
0.115909,1.773489
0.116064,1.775796
0.116218,1.778103
0.116372,1.780409
0.116527,1.782716
0.116681,1.785023
0.116836,1.787329
0.116990,1.789636
0.117145,1.791942
0.117299,1.794248
0.117454,1.796554
0.117608,1.798861
0.117763,1.801167
0.117917,1.803473
0.118072,1.805779
0.118226,1.808084
0.118381,1.810390
0.118535,1.812696
0.118690,1.815002
0.118845,1.817307
0.118999,1.819613
0.119154,1.821918
0.119308,1.824224
0.119463,1.826529
0.119617,1.828834
0.119772,1.831139
0.119927,1.833444
0.120081,1.835749
0.120236,1.838054
0.120390,1.840359
0.120545,1.842664
0.120700,1.844969
0.120854,1.847273
0.121009,1.849578
0.121163,1.851883
0.121318,1.854187
0.121473,1.856491
0.121627,1.858796
0.121782,1.861100
0.121937,1.863404
0.122091,1.865708
0.122246,1.868012
0.122401,1.870316
0.122555,1.872620
0.122710,1.874924
0.122865,1.877228
0.123019,1.879531
0.123174,1.881835
0.123329,1.884139
0.123483,1.886442
0.123638,1.888746
0.123793,1.891049
0.123947,1.893352
0.124102,1.895655
0.124257,1.897958
0.124412,1.900262
0.124566,1.902565
0.124721,1.904867
0.124876,1.907170
0.125031,1.909473
0.125185,1.911776
0.125340,1.914078
0.125495,1.916381
0.125650,1.918683
0.125804,1.920986
0.125959,1.923288
0.126114,1.925591
0.126269,1.927893
0.126423,1.930195
0.126578,1.932497
0.126733,1.934799
0.126888,1.937101
0.127043,1.939403
0.127198,1.941705
0.127352,1.944006
0.127507,1.946308
0.127662,1.948610
0.127817,1.950911
0.127972,1.953212
0.128127,1.955514
0.128281,1.957815
0.128436,1.960116
0.128591,1.962418
0.128746,1.964719
0.128901,1.967020
0.129056,1.969321
0.129211,1.971622
0.129365,1.973922
0.129520,1.976223
0.129675,1.978524
0.129830,1.980824
0.129985,1.983125
0.130140,1.985425
0.130295,1.987726
0.130450,1.990026
0.130605,1.992326
0.130760,1.994626
0.130915,1.996927
0.131070,1.999227
0.131225,2.001527
0.131379,2.003826
0.131534,2.006126
0.131689,2.008426
0.131844,2.010726
0.131999,2.013025
0.132154,2.015325
0.132309,2.017624
0.132464,2.019924
0.132619,2.022223
0.132774,2.024522
0.132929,2.026822
0.133084,2.029121
0.133239,2.031420
0.133394,2.033719
0.133549,2.036018
0.133704,2.038317
0.133859,2.040615
0.134014,2.042914
0.134169,2.045213
0.134324,2.047511
0.134480,2.049810
0.134635,2.052108
0.134790,2.054406
0.134945,2.056705
0.135100,2.059003
0.135255,2.061301
0.135410,2.063599
0.135565,2.065897
0.135720,2.068195
0.135875,2.070493
0.136030,2.072791
0.136185,2.075088
0.136341,2.077386
0.136496,2.079684
0.136651,2.081981
0.136806,2.084279
0.136961,2.086576
0.137116,2.088873
0.137271,2.091171
0.137426,2.093468
0.137582,2.095765
0.137737,2.098062
0.137892,2.100359
0.138047,2.102656
0.138202,2.104952
0.138357,2.107249
0.138513,2.109546
0.138668,2.111842
0.138823,2.114139
0.138978,2.116435
0.139133,2.118732
0.139289,2.121028
0.139444,2.123324
0.139599,2.125621
0.139754,2.127917
0.139909,2.130213
0.140065,2.132509
0.140220,2.134805
0.140375,2.137100
0.140530,2.139396
0.140686,2.141692
0.140841,2.143987
0.140996,2.146283
0.141151,2.148578
0.141307,2.150874
0.141462,2.153169
0.141617,2.155464
0.141773,2.157760
0.141928,2.160055
0.142083,2.162350
0.142238,2.164645
0.142394,2.166940
0.142549,2.169235
0.142704,2.171529
0.142860,2.173824
0.143015,2.176119
0.143170,2.178413
0.143326,2.180708
0.143481,2.183002
0.143636,2.185296
0.143792,2.187591
0.143947,2.189885
0.144102,2.192179
0.144258,2.194473
0.144413,2.196767
0.144568,2.199061
0.144724,2.201355
0.144879,2.203649
0.145035,2.205942
0.145190,2.208236
0.145345,2.210530
0.145501,2.212823
0.145656,2.215117
0.145812,2.217410
0.145967,2.219703
0.146123,2.221997
0.146278,2.224290
0.146433,2.226583
0.146589,2.228876
0.146744,2.231169
0.146900,2.233462
0.147055,2.235754
0.147211,2.238047
0.147366,2.240340
0.147522,2.242632
0.147677,2.244925
0.147832,2.247217
0.147988,2.249510
0.148143,2.251802
0.148299,2.254094
0.148454,2.256386
0.148610,2.258679
0.148765,2.260971
0.148921,2.263263
0.149076,2.265554
0.149232,2.267846
0.149388,2.270138
0.149543,2.272430
0.149699,2.274721
0.149854,2.277013
0.150010,2.279304
0.150165,2.281596
0.150321,2.283887
0.150476,2.286178
0.150632,2.288469
0.150787,2.290761
0.150943,2.293052
0.151099,2.295343
0.151254,2.297634
0.151410,2.299924
0.151565,2.302215
0.151721,2.304506
0.151877,2.306796
0.152032,2.309087
0.152188,2.311377
0.152343,2.313668
0.152499,2.315958
0.152655,2.318249
0.152810,2.320539
0.152966,2.322829
0.153122,2.325119
0.153277,2.327409
0.153433,2.329699
0.153589,2.331989
0.153744,2.334278
0.153900,2.336568
0.154056,2.338858
0.154211,2.341147
0.154367,2.343437
0.154523,2.345726
0.154678,2.348016
0.154834,2.350305
0.154990,2.352594
0.155145,2.354883
0.155301,2.357172
0.155457,2.359461
0.155613,2.361750
0.155768,2.364039
0.155924,2.366328
0.156080,2.368617
0.156236,2.370905
0.156391,2.373194
0.156547,2.375483
0.156703,2.377771
0.156859,2.380059
0.157014,2.382348
0.157170,2.384636
0.157326,2.386924
0.157482,2.389212
0.157637,2.391500
0.157793,2.393788
0.157949,2.396076
0.158105,2.398364
0.158261,2.400652
0.158417,2.402939
0.158572,2.405227
0.158728,2.407514
0.158884,2.409802
0.159040,2.412089
0.159196,2.414377
0.159351,2.416664
0.159507,2.418951
0.159663,2.421238
0.159819,2.423525
0.159975,2.425812
0.160131,2.428099
0.160287,2.430386
0.160443,2.432673
0.160598,2.434959
0.160754,2.437246
0.160910,2.439532
0.161066,2.441819
0.161222,2.444105
0.161378,2.446392
0.161534,2.448678
0.161690,2.450964
0.161846,2.453250
0.162002,2.455536
0.162157,2.457822
0.162313,2.460108
0.162469,2.462394
0.162625,2.464680
0.162781,2.466966
0.162937,2.469251
0.163093,2.471537
0.163249,2.473822
0.163405,2.476108
0.163561,2.478393
0.163717,2.480678
0.163873,2.482964
0.164029,2.485249
0.164185,2.487534
0.164341,2.489819
0.164497,2.492104
0.164653,2.494389
0.164809,2.496673
0.164965,2.498958
0.165121,2.501243
0.165277,2.503527
0.165433,2.505812
0.165589,2.508096
0.165745,2.510381
0.165901,2.512665
0.166057,2.514949
0.166213,2.517233
0.166369,2.519517
0.166526,2.521801
0.166682,2.524085
0.166838,2.526369
0.166994,2.528653
0.167150,2.530937
0.167306,2.533221
0.167462,2.535504
0.167618,2.537788
0.167774,2.540071
0.167930,2.542354
0.168086,2.544638
0.168243,2.546921
0.168399,2.549204
0.168555,2.551487
0.168711,2.553770
0.168867,2.556053
0.169023,2.558336
0.169179,2.560619
0.169336,2.562902
0.169492,2.565184
0.169648,2.567467
0.169804,2.569750
0.169960,2.572032
0.170116,2.574315
0.170273,2.576597
0.170429,2.578879
0.170585,2.581161
0.170741,2.583443
0.170897,2.585725
0.171054,2.588007
0.171210,2.590289
0.171366,2.592571
0.171522,2.594853
0.171678,2.597135
0.171835,2.599416
0.171991,2.601698
0.172147,2.603979
0.172303,2.606261
0.172460,2.608542
0.172616,2.610823
0.172772,2.613105
0.172928,2.615386
0.173085,2.617667
0.173241,2.619948
0.173397,2.622229
0.173554,2.624510
0.173710,2.626790
0.173866,2.629071
0.174023,2.631352
0.174179,2.633632
0.174335,2.635913
0.174491,2.638193
0.174648,2.640474
0.174804,2.642754
0.174960,2.645034
0.175117,2.647314
0.175273,2.649594
0.175429,2.651874
0.175586,2.654154
0.175742,2.656434
0.175899,2.658714
0.176055,2.660994
0.176211,2.663273
0.176368,2.665553
0.176524,2.667832
0.176680,2.670112
0.176837,2.672391
0.176993,2.674671
0.177150,2.676950
0.177306,2.679229
0.177462,2.681508
0.177619,2.683787
0.177775,2.686066
0.177932,2.688345
0.178088,2.690624
0.178245,2.692903
0.178401,2.695181
0.178557,2.697460
0.178714,2.699738
0.178870,2.702017
0.179027,2.704295
0.179183,2.706574
0.179340,2.708852
0.179496,2.711130
0.179653,2.713408
0.179809,2.715686
0.179966,2.717964
0.180122,2.720242
0.180279,2.722520
0.180435,2.724798
0.180592,2.727075
0.180748,2.729353
0.180905,2.731631
0.181061,2.733908
0.181218,2.736185
0.181374,2.738463
0.181531,2.740740
0.181687,2.743017
0.181844,2.745294
0.182000,2.747571
0.182157,2.749848
0.182313,2.752125
0.182470,2.754402
0.182627,2.756679
0.182783,2.758956
0.182940,2.761232
0.183096,2.763509
0.183253,2.765785
0.183410,2.768062
0.183566,2.770338
0.183723,2.772614
0.183879,2.774891
0.184036,2.777167
0.184193,2.779443
0.184349,2.781719
0.184506,2.783995
0.184662,2.786271
0.184819,2.788546
0.184976,2.790822
0.185132,2.793098
0.185289,2.795373
0.185446,2.797649
0.185602,2.799924
0.185759,2.802200
0.185916,2.804475
0.186072,2.806750
0.186229,2.809025
0.186386,2.811301
0.186542,2.813576
0.186699,2.815850
0.186856,2.818125
0.187013,2.820400
0.187169,2.822675
0.187326,2.824950
0.187483,2.827224
0.187639,2.829499
0.187796,2.831773
0.187953,2.834048
0.188110,2.836322
0.188266,2.838596
0.188423,2.840870
0.188580,2.843144
0.188737,2.845418
0.188893,2.847692
0.189050,2.849966
0.189207,2.852240
0.189364,2.854514
0.189521,2.856788
0.189677,2.859061
0.189834,2.861335
0.189991,2.863608
0.190148,2.865882
0.190304,2.868155
0.190461,2.870428
0.190618,2.872701
0.190775,2.874974
0.190932,2.877248
0.191089,2.879521
0.191245,2.881793
0.191402,2.884066
0.191559,2.886339
0.191716,2.888612
0.191873,2.890884
0.192030,2.893157
0.192187,2.895429
0.192343,2.897702
0.192500,2.899974
0.192657,2.902246
0.192814,2.904519
0.192971,2.906791
0.193128,2.909063
0.193285,2.911335
0.193442,2.913607
0.193599,2.915879
0.193755,2.918150
0.193912,2.920422
0.194069,2.922694
0.194226,2.924965
0.194383,2.927237
0.194540,2.929508
0.194697,2.931780
0.194854,2.934051
0.195011,2.936322
0.195168,2.938593
0.195325,2.940864
0.195482,2.943135
0.195639,2.945406
0.195796,2.947677
0.195953,2.949948
0.196110,2.952219
0.196267,2.954489
0.196424,2.956760
0.196581,2.959031
0.196738,2.961301
0.196895,2.963571
0.197052,2.965842
0.197209,2.968112
0.197366,2.970382
0.197523,2.972652
0.197680,2.974922
0.197837,2.977192
0.197994,2.979462
0.198151,2.981732
0.198308,2.984002
0.198465,2.986271
0.198622,2.988541
0.198779,2.990810
0.198936,2.993080
0.199093,2.995349
0.199251,2.997619
0.199408,2.999888
0.199565,3.002157
0.199722,3.004426
0.199879,3.006695
0.200036,3.008964
0.200193,3.011233
0.200350,3.013502
0.200507,3.015771
0.200664,3.018039
0.200822,3.020308
0.200979,3.022576
0.201136,3.024845
0.201293,3.027113
0.201450,3.029382
0.201607,3.031650
0.201764,3.033918
0.201922,3.036186
0.202079,3.038454
0.202236,3.040722
0.202393,3.042990
0.202550,3.045258
0.202708,3.047526
0.202865,3.049794
0.203022,3.052061
0.203179,3.054329
0.203336,3.056596
0.203494,3.058864
0.203651,3.061131
0.203808,3.063398
0.203965,3.065666
0.204122,3.067933
0.204280,3.070200
0.204437,3.072467
0.204594,3.074734
0.204751,3.077001
0.204909,3.079267
0.205066,3.081534
0.205223,3.083801
0.205380,3.086067
0.205538,3.088334
0.205695,3.090600
0.205852,3.092867
0.206010,3.095133
0.206167,3.097399
0.206324,3.099665
0.206482,3.101931
0.206639,3.104197
0.206796,3.106463
0.206953,3.108729
0.207111,3.110995
0.207268,3.113261
0.207425,3.115526
0.207583,3.117792
0.207740,3.120058
0.207897,3.122323
0.208055,3.124588
0.208212,3.126854
0.208370,3.129119
0.208527,3.131384
0.208684,3.133649
0.208842,3.135914
0.208999,3.138179
0.209156,3.140444
0.209314,3.142709
0.209471,3.144974
0.209629,3.147238
0.209786,3.149503
0.209943,3.151767
0.210101,3.154032
0.210258,3.156296
0.210416,3.158561
0.210573,3.160825
0.210731,3.163089
0.210888,3.165353
0.211045,3.167617
0.211203,3.169881
0.211360,3.172145
0.211518,3.174409
0.211675,3.176673
0.211833,3.178936
0.211990,3.181200
0.212148,3.183464
0.212305,3.185727
0.212463,3.187991
0.212620,3.190254
0.212778,3.192517
0.212935,3.194780
0.213093,3.197043
0.213250,3.199307
0.213408,3.201570
0.213565,3.203832
0.213723,3.206095
0.213880,3.208358
0.214038,3.210621
0.214195,3.212883
0.214353,3.215146
0.214510,3.217408
0.214668,3.219671
0.214825,3.221933
0.214983,3.224196
0.215141,3.226458
0.215298,3.228720
0.215456,3.230982
