x,y
0.055339,0.952091
0.055477,0.954439
0.055616,0.956787
0.055754,0.959136
0.055893,0.961484
0.056031,0.963832
0.056170,0.966180
0.056308,0.968528
0.056447,0.970876
0.056585,0.973223
0.056724,0.975571
0.056862,0.977919
0.057001,0.980266
0.057139,0.982614
0.057278,0.984961
0.057417,0.987309
0.057555,0.989656
0.057694,0.992003
0.057832,0.994351
0.057971,0.996698
0.058109,0.999045
0.058248,1.001392
0.058386,1.003739
0.058525,1.006085
0.058664,1.008432
0.058802,1.010779
0.058941,1.013125
0.059079,1.015472
0.059218,1.017818
0.059357,1.020165
0.059495,1.022511
0.059634,1.024858
0.059773,1.027204
0.059911,1.029550
0.060050,1.031896
0.060189,1.034242
0.060327,1.036588
0.060466,1.038934
0.060604,1.041279
0.060743,1.043625
0.060882,1.045971
0.061021,1.048316
0.061159,1.050662
0.061298,1.053007
0.061437,1.055353
0.061575,1.057698
0.061714,1.060043
0.061853,1.062388
0.061991,1.064733
0.062130,1.067078
0.062269,1.069423
0.062408,1.071768
0.062546,1.074113
0.062685,1.076458
0.062824,1.078802
0.062963,1.081147
0.063102,1.083491
0.063240,1.085836
0.063379,1.088180
0.063518,1.090525
0.063657,1.092869
0.063795,1.095213
0.063934,1.097557
0.064073,1.099901
0.064212,1.102245
0.064351,1.104589
0.064490,1.106933
0.064628,1.109277
0.064767,1.111620
0.064906,1.113964
0.065045,1.116307
0.065184,1.118651
0.065323,1.120994
0.065461,1.123338
0.065600,1.125681
0.065739,1.128024
0.065878,1.130367
0.066017,1.132710
0.066156,1.135053
0.066295,1.137396
0.066434,1.139739
0.066573,1.142082
0.066712,1.144424
0.066850,1.146767
0.066989,1.149110
0.067128,1.151452
0.067267,1.153794
0.067406,1.156137
0.067545,1.158479
0.067684,1.160821
0.067823,1.163163
0.067962,1.165505
0.068101,1.167847
0.068240,1.170189
0.068379,1.172531
0.068518,1.174873
0.068657,1.177215
0.068796,1.179556
0.068935,1.181898
0.069074,1.184239
0.069213,1.186581
0.069352,1.188922
0.069491,1.191264
0.069630,1.193605
0.069769,1.195946
0.069908,1.198287
0.070047,1.200628
0.070186,1.202969
0.070325,1.205310
0.070464,1.207651
0.070603,1.209991
0.070743,1.212332
0.070882,1.214673
0.071021,1.217013
0.071160,1.219354
0.071299,1.221694
0.071438,1.224034
0.071577,1.226375
0.071716,1.228715
0.071855,1.231055
0.071994,1.233395
0.072134,1.235735
0.072273,1.238075
0.072412,1.240415
0.072551,1.242754
0.072690,1.245094
0.072829,1.247434
0.072969,1.249773
0.073108,1.252113
0.073247,1.254452
0.073386,1.256791
0.073525,1.259131
0.073664,1.261470
0.073804,1.263809
0.073943,1.266148
0.074082,1.268487
0.074221,1.270826
0.074360,1.273165
0.074500,1.275504
0.074639,1.277842
0.074778,1.280181
0.074917,1.282519
0.075057,1.284858
0.075196,1.287196
0.075335,1.289535
0.075474,1.291873
0.075614,1.294211
0.075753,1.296549
0.075892,1.298887
0.076032,1.301225
0.076171,1.303563
0.076310,1.305901
0.076450,1.308239
0.076589,1.310577
0.076728,1.312914
0.076867,1.315252
0.077007,1.317589
0.077146,1.319927
0.077285,1.322264
0.077425,1.324602
0.077564,1.326939
0.077704,1.329276
0.077843,1.331613
0.077982,1.333950
0.078122,1.336287
0.078261,1.338624
0.078400,1.340961
0.078540,1.343297
0.078679,1.345634
0.078819,1.347971
0.078958,1.350307
0.079097,1.352644
0.079237,1.354980
0.079376,1.357316
0.079516,1.359653
0.079655,1.361989
0.079795,1.364325
0.079934,1.366661
0.080073,1.368997
0.080213,1.371333
0.080352,1.373669
0.080492,1.376004
0.080631,1.378340
0.080771,1.380676
0.080910,1.383011
0.081050,1.385347
0.081189,1.387682
0.081329,1.390018
0.081468,1.392353
0.081608,1.394688
0.081747,1.397023
0.081887,1.399358
0.082026,1.401693
0.082166,1.404028
0.082305,1.406363
0.082445,1.408698
0.082584,1.411032
0.082724,1.413367
0.082864,1.415702
0.083003,1.418036
0.083143,1.420371
0.083282,1.422705
0.083422,1.425039
0.083561,1.427373
0.083701,1.429708
0.083841,1.432042
0.083980,1.434376
0.084120,1.436710
0.084260,1.439044
0.084399,1.441377
0.084539,1.443711
0.084678,1.446045
0.084818,1.448378
0.084958,1.450712
0.085097,1.453045
0.085237,1.455379
0.085377,1.457712
0.085516,1.460045
0.085656,1.462378
0.085796,1.464711
0.085935,1.467044
0.086075,1.469377
0.086215,1.471710
0.086354,1.474043
0.086494,1.476376
0.086634,1.478709
0.086774,1.481041
0.086913,1.483374
0.087053,1.485706
0.087193,1.488039
0.087333,1.490371
0.087472,1.492703
0.087612,1.495035
0.087752,1.497367
0.087892,1.499699
0.088031,1.502031
0.088171,1.504363
0.088311,1.506695
0.088451,1.509027
0.088590,1.511359
0.088730,1.513690
0.088870,1.516022
0.089010,1.518353
0.089150,1.520685
0.089289,1.523016
0.089429,1.525347
0.089569,1.527679
0.089709,1.530010
0.089849,1.532341
0.089989,1.534672
0.090128,1.537003
0.090268,1.539334
0.090408,1.541664
0.090548,1.543995
0.090688,1.546326
0.090828,1.548656
0.090968,1.550987
0.091108,1.553317
0.091247,1.555648
0.091387,1.557978
0.091527,1.560308
0.091667,1.562638
0.091807,1.564968
0.091947,1.567298
0.092087,1.569628
0.092227,1.571958
0.092367,1.574288
0.092507,1.576618
0.092647,1.578947
0.092787,1.581277
0.092927,1.583606
0.093067,1.585936
0.093207,1.588265
0.093347,1.590595
0.093487,1.592924
0.093627,1.595253
0.093766,1.597582
0.093906,1.599911
0.094046,1.602240
0.094187,1.604569
0.094327,1.606898
0.094467,1.609227
0.094607,1.611555
0.094747,1.613884
0.094887,1.616212
0.095027,1.618541
0.095167,1.620869
0.095307,1.623198
0.095447,1.625526
0.095587,1.627854
0.095727,1.630182
0.095867,1.632510
0.096007,1.634838
0.096147,1.637166
0.096287,1.639494
0.096427,1.641822
0.096568,1.644149
0.096708,1.646477
0.096848,1.648805
0.096988,1.651132
0.097128,1.653460
0.097268,1.655787
0.097408,1.658114
0.097548,1.660441
0.097689,1.662769
0.097829,1.665096
0.097969,1.667423
0.098109,1.669750
0.098249,1.672076
0.098389,1.674403
0.098530,1.676730
0.098670,1.679057
0.098810,1.681383
0.098950,1.683710
0.099090,1.686036
0.099231,1.688362
0.099371,1.690689
0.099511,1.693015
0.099651,1.695341
0.099791,1.697667
0.099932,1.699993
0.100072,1.702319
0.100212,1.704645
0.100352,1.706971
0.100493,1.709297
0.100633,1.711622
0.100773,1.713948
0.100913,1.716273
0.101054,1.718599
0.101194,1.720924
0.101334,1.723250
0.101475,1.725575
0.101615,1.727900
0.101755,1.730225
0.101896,1.732550
0.102036,1.734875
0.102176,1.737200
0.102317,1.739525
0.102457,1.741850
0.102597,1.744174
0.102738,1.746499
0.102878,1.748823
0.103018,1.751148
0.103159,1.753472
0.103299,1.755797
0.103439,1.758121
0.103580,1.760445
0.103720,1.762769
0.103861,1.765093
0.104001,1.767417
0.104141,1.769741
0.104282,1.772065
0.104422,1.774389
0.104563,1.776712
0.104703,1.779036
0.104843,1.781360
0.104984,1.783683
0.105124,1.786007
0.105265,1.788330
0.105405,1.790653
0.105546,1.792976
0.105686,1.795300
0.105827,1.797623
0.105967,1.799946
0.106107,1.802269
0.106248,1.804591
0.106388,1.806914
0.106529,1.809237
0.106669,1.811560
0.106810,1.813882
0.106950,1.816205
0.107091,1.818527
0.107232,1.820850
0.107372,1.823172
0.107513,1.825494
0.107653,1.827816
0.107794,1.830138
0.107934,1.832460
0.108075,1.834782
0.108215,1.837104
0.108356,1.839426
0.108496,1.841748
0.108637,1.844069
0.108778,1.846391
0.108918,1.848713
0.109059,1.851034
0.109199,1.853355
0.109340,1.855677
0.109481,1.857998
0.109621,1.860319
0.109762,1.862640
0.109902,1.864961
0.110043,1.867282
0.110184,1.869603
0.110324,1.871924
0.110465,1.874245
0.110606,1.876565
0.110746,1.878886
0.110887,1.881207
0.111028,1.883527
0.111168,1.885847
0.111309,1.888168
0.111450,1.890488
0.111590,1.892808
0.111731,1.895128
0.111872,1.897448
0.112012,1.899768
0.112153,1.902088
0.112294,1.904408
0.112435,1.906728
0.112575,1.909048
0.112716,1.911367
0.112857,1.913687
0.112998,1.916006
0.113138,1.918326
0.113279,1.920645
0.113420,1.922964
0.113561,1.925284
0.113701,1.927603
0.113842,1.929922
0.113983,1.932241
0.114124,1.934560
0.114265,1.936879
0.114405,1.939198
0.114546,1.941516
0.114687,1.943835
0.114828,1.946153
0.114969,1.948472
0.115109,1.950790
0.115250,1.953109
0.115391,1.955427
0.115532,1.957745
0.115673,1.960064
0.115814,1.962382
0.115955,1.964700
0.116095,1.967018
0.116236,1.969335
0.116377,1.971653
0.116518,1.973971
0.116659,1.976289
0.116800,1.978606
0.116941,1.980924
0.117082,1.983241
0.117223,1.985559
0.117363,1.987876
0.117504,1.990193
0.117645,1.992510
0.117786,1.994828
0.117927,1.997145
0.118068,1.999462
0.118209,2.001778
0.118350,2.004095
0.118491,2.006412
0.118632,2.008729
0.118773,2.011045
0.118914,2.013362
0.119055,2.015678
0.119196,2.017995
0.119337,2.020311
0.119478,2.022627
0.119619,2.024944
0.119760,2.027260
0.119901,2.029576
0.120042,2.031892
0.120183,2.034208
0.120324,2.036524
0.120465,2.038839
0.120606,2.041155
0.120747,2.043471
0.120888,2.045786
0.121029,2.048102
0.121170,2.050417
0.121311,2.052733
0.121452,2.055048
0.121593,2.057363
0.121735,2.059678
0.121876,2.061993
0.122017,2.064308
0.122158,2.066623
0.122299,2.068938
0.122440,2.071253
0.122581,2.073568
0.122722,2.075882
0.122863,2.078197
0.123005,2.080511
0.123146,2.082826
0.123287,2.085140
0.123428,2.087455
0.123569,2.089769
0.123710,2.092083
0.123851,2.094397
0.123993,2.096711
0.124134,2.099025
0.124275,2.101339
0.124416,2.103653
0.124557,2.105966
0.124699,2.108280
0.124840,2.110594
0.124981,2.112907
0.125122,2.115221
0.125263,2.117534
0.125405,2.119847
0.125546,2.122161
0.125687,2.124474
0.125828,2.126787
0.125970,2.129100
0.126111,2.131413
0.126252,2.133726
0.126393,2.136039
0.126535,2.138351
0.126676,2.140664
0.126817,2.142977
0.126958,2.145289
0.127100,2.147602
0.127241,2.149914
0.127382,2.152227
0.127524,2.154539
0.127665,2.156851
0.127806,2.159163
0.127948,2.161475
0.128089,2.163787
0.128230,2.166099
0.128372,2.168411
0.128513,2.170723
0.128654,2.173035
0.128796,2.175346
0.128937,2.177658
0.129078,2.179969
0.129220,2.182281
0.129361,2.184592
0.129503,2.186903
0.129644,2.189215
0.129785,2.191526
0.129927,2.193837
0.130068,2.196148
0.130210,2.198459
0.130351,2.200770
0.130492,2.203080
0.130634,2.205391
0.130775,2.207702
0.130917,2.210012
0.131058,2.212323
0.131200,2.214633
0.131341,2.216944
0.131482,2.219254
0.131624,2.221564
0.131765,2.223874
0.131907,2.226184
0.132048,2.228495
0.132190,2.230804
0.132331,2.233114
0.132473,2.235424
0.132614,2.237734
0.132756,2.240044
0.132897,2.242353
0.133039,2.244663
0.133180,2.246972
0.133322,2.249282
0.133463,2.251591
0.133605,2.253900
0.133747,2.256209
0.133888,2.258518
0.134030,2.260828
0.134171,2.263136
0.134313,2.265445
0.134454,2.267754
0.134596,2.270063
0.134738,2.272372
0.134879,2.274680
0.135021,2.276989
0.135162,2.279297
0.135304,2.281606
0.135446,2.283914
0.135587,2.286222
0.135729,2.288531
0.135870,2.290839
0.136012,2.293147
0.136154,2.295455
0.136295,2.297763
0.136437,2.300071
0.136579,2.302378
0.136720,2.304686
0.136862,2.306994
0.137004,2.309301
0.137145,2.311609
0.137287,2.313916
0.137429,2.316224
0.137570,2.318531
0.137712,2.320838
0.137854,2.323145
0.137995,2.325452
0.138137,2.327759
0.138279,2.330066
0.138421,2.332373
0.138562,2.334680
0.138704,2.336987
0.138846,2.339293
0.138988,2.341600
0.139129,2.343906
0.139271,2.346213
0.139413,2.348519
0.139555,2.350825
0.139696,2.353132
0.139838,2.355438
0.139980,2.357744
0.140122,2.360050
0.140264,2.362356
0.140405,2.364662
0.140547,2.366968
0.140689,2.369273
0.140831,2.371579
0.140973,2.373885
0.141114,2.376190
0.141256,2.378496
0.141398,2.380801
0.141540,2.383106
0.141682,2.385412
0.141824,2.387717
0.141965,2.390022
0.142107,2.392327
0.142249,2.394632
0.142391,2.396937
0.142533,2.399242
0.142675,2.401546
0.142817,2.403851
0.142959,2.406156
0.143101,2.408460
0.143242,2.410765
0.143384,2.413069
0.143526,2.415374
0.143668,2.417678
0.143810,2.419982
0.143952,2.422286
0.144094,2.424590
0.144236,2.426894
0.144378,2.429198
0.144520,2.431502
0.144662,2.433806
0.144804,2.436109
0.144946,2.438413
0.145088,2.440717
0.145230,2.443020
0.145372,2.445324
0.145514,2.447627
0.145656,2.449930
0.145798,2.452233
0.145940,2.454537
0.146082,2.456840
0.146224,2.459143
0.146366,2.461446
0.146508,2.463749
0.146650,2.466051
0.146792,2.468354
0.146934,2.470657
0.147076,2.472959
0.147218,2.475262
0.147360,2.477564
0.147502,2.479867
0.147644,2.482169
0.147786,2.484471
0.147928,2.486773
0.148071,2.489075
0.148213,2.491377
0.148355,2.493679
0.148497,2.495981
0.148639,2.498283
0.148781,2.500585
0.148923,2.502887
0.149065,2.505188
0.149207,2.507490
0.149350,2.509791
0.149492,2.512093
0.149634,2.514394
0.149776,2.516695
0.149918,2.518996
0.150060,2.521297
0.150203,2.523598
0.150345,2.525899
0.150487,2.528200
0.150629,2.530501
0.150771,2.532802
0.150913,2.535103
0.151056,2.537403
0.151198,2.539704
0.151340,2.542004
0.151482,2.544305
0.151625,2.546605
0.151767,2.548905
0.151909,2.551205
0.152051,2.553506
0.152194,2.555806
0.152336,2.558106
0.152478,2.560406
0.152620,2.562705
0.152763,2.565005
0.152905,2.567305
0.153047,2.569605
0.153189,2.571904
0.153332,2.574204
0.153474,2.576503
0.153616,2.578802
0.153759,2.581102
0.153901,2.583401
0.154043,2.585700
0.154186,2.587999
0.154328,2.590298
0.154470,2.592597
0.154613,2.594896
0.154755,2.597195
0.154897,2.599493
0.155040,2.601792
0.155182,2.604091
0.155324,2.606389
0.155467,2.608688
0.155609,2.610986
0.155751,2.613284
0.155894,2.615583
0.156036,2.617881
0.156179,2.620179
0.156321,2.622477
0.156463,2.624775
0.156606,2.627073
0.156748,2.629371
0.156891,2.631668
0.157033,2.633966
0.157176,2.636264
0.157318,2.638561
0.157460,2.640859
0.157603,2.643156
0.157745,2.645453
0.157888,2.647751
0.158030,2.650048
0.158173,2.652345
0.158315,2.654642
0.158458,2.656939
0.158600,2.659236
0.158743,2.661533
0.158885,2.663829
0.159028,2.666126
0.159170,2.668423
0.159313,2.670719
0.159455,2.673016
0.159598,2.675312
0.159740,2.677608
0.159883,2.679905
0.160025,2.682201
0.160168,2.684497
0.160310,2.686793
0.160453,2.689089
0.160596,2.691385
0.160738,2.693681
0.160881,2.695977
0.161023,2.698272
0.161166,2.700568
0.161308,2.702863
0.161451,2.705159
0.161594,2.707454
0.161736,2.709750
0.161879,2.712045
0.162021,2.714340
0.162164,2.716635
0.162307,2.718930
0.162449,2.721225
0.162592,2.723520
0.162735,2.725815
0.162877,2.728110
0.163020,2.730405
0.163163,2.732699
0.163305,2.734994
0.163448,2.737289
0.163591,2.739583
0.163733,2.741877
0.163876,2.744172
0.164019,2.746466
0.164161,2.748760
0.164304,2.751054
0.164447,2.753348
0.164589,2.755642
0.164732,2.757936
0.164875,2.760230
0.165018,2.762524
0.165160,2.764817
0.165303,2.767111
0.165446,2.769404
0.165589,2.771698
0.165731,2.773991
0.165874,2.776285
0.166017,2.778578
0.166160,2.780871
0.166302,2.783164
0.166445,2.785457
0.166588,2.787750
0.166731,2.790043
0.166874,2.792336
0.167016,2.794629
0.167159,2.796921
0.167302,2.799214
0.167445,2.801506
0.167588,2.803799
0.167731,2.806091
0.167873,2.808384
0.168016,2.810676
0.168159,2.812968
0.168302,2.815260
0.168445,2.817552
0.168588,2.819844
0.168730,2.822136
0.168873,2.824428
0.169016,2.826720
0.169159,2.829011
0.169302,2.831303
0.169445,2.833595
0.169588,2.835886
0.169731,2.838178
0.169874,2.840469
0.170016,2.842760
0.170159,2.845051
0.170302,2.847343
0.170445,2.849634
0.170588,2.851925
0.170731,2.854216
0.170874,2.856506
0.171017,2.858797
0.171160,2.861088
0.171303,2.863379
0.171446,2.865669
0.171589,2.867960
0.171732,2.870250
0.171875,2.872540
0.172018,2.874831
0.172161,2.877121
0.172304,2.879411
0.172447,2.881701
0.172590,2.883991
0.172733,2.886281
0.172876,2.888571
0.173019,2.890861
0.173162,2.893151
0.173305,2.895440
0.173448,2.897730
0.173591,2.900019
0.173734,2.902309
0.173877,2.904598
0.174020,2.906888
0.174163,2.909177
0.174306,2.911466
0.174449,2.913755
0.174593,2.916044
0.174736,2.918333
0.174879,2.920622
0.175022,2.922911
0.175165,2.925200
0.175308,2.927488
0.175451,2.929777
0.175594,2.932065
0.175737,2.934354
0.175881,2.936642
0.176024,2.938931
0.176167,2.941219
0.176310,2.943507
0.176453,2.945795
0.176596,2.948083
0.176739,2.950371
0.176883,2.952659
0.177026,2.954947
0.177169,2.957235
0.177312,2.959522
0.177455,2.961810
0.177599,2.964098
0.177742,2.966385
0.177885,2.968673
0.178028,2.970960
0.178171,2.973247
0.178315,2.975534
0.178458,2.977822
0.178601,2.980109
0.178744,2.982396
0.178888,2.984683
0.179031,2.986969
0.179174,2.989256
0.179317,2.991543
0.179461,2.993830
0.179604,2.996116
0.179747,2.998403
0.179890,3.000689
0.180034,3.002975
0.180177,3.005262
0.180320,3.007548
0.180464,3.009834
0.180607,3.012120
0.180750,3.014406
0.180894,3.016692
0.181037,3.018978
0.181180,3.021264
0.181324,3.023550
0.181467,3.025835
0.181610,3.028121
0.181754,3.030406
0.181897,3.032692
0.182040,3.034977
0.182184,3.037262
0.182327,3.039548
0.182470,3.041833
0.182614,3.044118
0.182757,3.046403
0.182901,3.048688
0.183044,3.050973
0.183187,3.053258
0.183331,3.055542
0.183474,3.057827
0.183618,3.060112
0.183761,3.062396
0.183904,3.064681
0.184048,3.066965
0.184191,3.069249
0.184335,3.071534
0.184478,3.073818
0.184622,3.076102
0.184765,3.078386
0.184909,3.080670
0.185052,3.082954
0.185196,3.085238
0.185339,3.087521
0.185483,3.089805
0.185626,3.092089
0.185770,3.094372
0.185913,3.096656
0.186057,3.098939
0.186200,3.101223
0.186344,3.103506
0.186487,3.105789
0.186631,3.108072
0.186774,3.110355
0.186918,3.112638
0.187061,3.114921
0.187205,3.117204
0.187348,3.119487
0.187492,3.121770
0.187635,3.124052
0.187779,3.126335
0.187923,3.128617
0.188066,3.130900
0.188210,3.133182
0.188353,3.135464
0.188497,3.137747
0.188641,3.140029
0.188784,3.142311
0.188928,3.144593
0.189071,3.146875
0.189215,3.149157
0.189359,3.151438
0.189502,3.153720
0.189646,3.156002
0.189790,3.158283
0.189933,3.160565
0.190077,3.162846
0.190221,3.165128
0.190364,3.167409
0.190508,3.169690
0.190652,3.171971
0.190795,3.174253
0.190939,3.176534
0.191083,3.178814
0.191226,3.181095
0.191370,3.183376
0.191514,3.185657
0.191657,3.187938
0.191801,3.190218
0.191945,3.192499
0.192089,3.194779
0.192232,3.197060
0.192376,3.199340
0.192520,3.201620
0.192664,3.203900
0.192807,3.206180
0.192951,3.208460
0.193095,3.210740
0.193239,3.213020
0.193382,3.215300
0.193526,3.217580
0.193670,3.219860
0.193814,3.222139
0.193958,3.224419
0.194101,3.226698
0.194245,3.228978
0.194389,3.231257
0.194533,3.233536
0.194677,3.235815
0.194820,3.238095
0.194964,3.240374
0.195108,3.242653
0.195252,3.244932
0.195396,3.247210
0.195540,3.249489
0.195684,3.251768
0.195827,3.254047
