x,y
0.075083,1.432297
0.075208,1.434643
0.075334,1.436990
0.075460,1.439336
0.075586,1.441682
0.075712,1.444028
0.075838,1.446374
0.075964,1.448719
0.076090,1.451065
0.076216,1.453411
0.076342,1.455756
0.076468,1.458102
0.076594,1.460447
0.076720,1.462793
0.076846,1.465138
0.076972,1.467483
0.077098,1.469829
0.077224,1.472174
0.077350,1.474519
0.077476,1.476864
0.077602,1.479209
0.077729,1.481553
0.077855,1.483898
0.077981,1.486243
0.078107,1.488588
0.078233,1.490932
0.078359,1.493277
0.078485,1.495621
0.078611,1.497965
0.078737,1.500310
0.078863,1.502654
0.078989,1.504998
0.079116,1.507342
0.079242,1.509686
0.079368,1.512030
0.079494,1.514374
0.079620,1.516718
0.079746,1.519061
0.079872,1.521405
0.079999,1.523749
0.080125,1.526092
0.080251,1.528436
0.080377,1.530779
0.080503,1.533122
0.080630,1.535465
0.080756,1.537809
0.080882,1.540152
0.081008,1.542495
0.081134,1.544838
0.081261,1.547181
0.081387,1.549523
0.081513,1.551866
0.081639,1.554209
0.081766,1.556551
0.081892,1.558894
0.082018,1.561236
0.082144,1.563579
0.082271,1.565921
0.082397,1.568263
0.082523,1.570605
0.082649,1.572948
0.082776,1.575290
0.082902,1.577632
0.083028,1.579973
0.083155,1.582315
0.083281,1.584657
0.083407,1.586999
0.083534,1.589340
0.083660,1.591682
0.083786,1.594023
0.083913,1.596365
0.084039,1.598706
0.084165,1.601047
0.084292,1.603389
0.084418,1.605730
0.084545,1.608071
0.084671,1.610412
0.084797,1.612753
0.084924,1.615093
0.085050,1.617434
0.085177,1.619775
0.085303,1.622116
0.085429,1.624456
0.085556,1.626797
0.085682,1.629137
0.085809,1.631477
0.085935,1.633818
0.086062,1.636158
0.086188,1.638498
0.086314,1.640838
0.086441,1.643178
0.086567,1.645518
0.086694,1.647858
0.086820,1.650198
0.086947,1.652537
0.087073,1.654877
0.087200,1.657217
0.087326,1.659556
0.087453,1.661896
0.087579,1.664235
0.087706,1.666574
0.087832,1.668914
0.087959,1.671253
0.088086,1.673592
0.088212,1.675931
0.088339,1.678270
0.088465,1.680609
0.088592,1.682948
0.088718,1.685286
0.088845,1.687625
0.088972,1.689964
0.089098,1.692302
0.089225,1.694641
0.089351,1.696979
0.089478,1.699317
0.089605,1.701656
0.089731,1.703994
0.089858,1.706332
0.089985,1.708670
0.090111,1.711008
0.090238,1.713346
0.090364,1.715684
0.090491,1.718021
0.090618,1.720359
0.090744,1.722697
0.090871,1.725034
0.090998,1.727372
0.091124,1.729709
0.091251,1.732046
0.091378,1.734384
0.091505,1.736721
0.091631,1.739058
0.091758,1.741395
0.091885,1.743732
0.092011,1.746069
0.092138,1.748406
0.092265,1.750743
0.092392,1.753079
0.092518,1.755416
0.092645,1.757753
0.092772,1.760089
0.092899,1.762426
0.093026,1.764762
0.093152,1.767098
0.093279,1.769434
0.093406,1.771771
0.093533,1.774107
0.093660,1.776443
0.093786,1.778779
0.093913,1.781115
0.094040,1.783450
0.094167,1.785786
0.094294,1.788122
0.094421,1.790457
0.094547,1.792793
0.094674,1.795128
0.094801,1.797464
0.094928,1.799799
0.095055,1.802134
0.095182,1.804469
0.095309,1.806805
0.095435,1.809140
0.095562,1.811475
0.095689,1.813809
0.095816,1.816144
0.095943,1.818479
0.096070,1.820814
0.096197,1.823148
0.096324,1.825483
0.096451,1.827817
0.096578,1.830152
0.096705,1.832486
0.096832,1.834820
0.096959,1.837155
0.097086,1.839489
0.097213,1.841823
0.097340,1.844157
0.097467,1.846491
0.097594,1.848824
0.097721,1.851158
0.097848,1.853492
0.097975,1.855826
0.098102,1.858159
0.098229,1.860493
0.098356,1.862826
0.098483,1.865159
0.098610,1.867493
0.098737,1.869826
0.098864,1.872159
0.098991,1.874492
0.099118,1.876825
0.099245,1.879158
0.099372,1.881491
0.099499,1.883824
0.099626,1.886156
0.099753,1.888489
0.099880,1.890822
0.100008,1.893154
0.100135,1.895487
0.100262,1.897819
0.100389,1.900151
0.100516,1.902483
0.100643,1.904816
0.100770,1.907148
0.100897,1.909480
0.101025,1.911812
0.101152,1.914144
0.101279,1.916475
0.101406,1.918807
0.101533,1.921139
0.101660,1.923470
0.101788,1.925802
0.101915,1.928133
0.102042,1.930465
0.102169,1.932796
0.102296,1.935127
0.102424,1.937459
0.102551,1.939790
0.102678,1.942121
0.102805,1.944452
0.102933,1.946783
0.103060,1.949113
0.103187,1.951444
0.103314,1.953775
0.103442,1.956105
0.103569,1.958436
0.103696,1.960766
0.103823,1.963097
0.103951,1.965427
0.104078,1.967757
0.104205,1.970088
0.104333,1.972418
0.104460,1.974748
0.104587,1.977078
0.104715,1.979408
0.104842,1.981738
0.104969,1.984067
0.105097,1.986397
0.105224,1.988727
0.105351,1.991056
0.105479,1.993386
0.105606,1.995715
0.105733,1.998045
0.105861,2.000374
0.105988,2.002703
0.106115,2.005032
0.106243,2.007361
0.106370,2.009690
0.106498,2.012019
0.106625,2.014348
0.106752,2.016677
0.106880,2.019006
0.107007,2.021334
0.107135,2.023663
0.107262,2.025991
0.107390,2.028320
0.107517,2.030648
0.107645,2.032977
0.107772,2.035305
0.107900,2.037633
0.108027,2.039961
0.108154,2.042289
0.108282,2.044617
0.108409,2.046945
0.108537,2.049273
0.108664,2.051601
0.108792,2.053928
0.108919,2.056256
0.109047,2.058583
0.109175,2.060911
0.109302,2.063238
0.109430,2.065566
0.109557,2.067893
0.109685,2.070220
0.109812,2.072547
0.109940,2.074874
0.110067,2.077201
0.110195,2.079528
0.110323,2.081855
0.110450,2.084182
0.110578,2.086508
0.110705,2.088835
0.110833,2.091161
0.110961,2.093488
0.111088,2.095814
0.111216,2.098141
0.111343,2.100467
0.111471,2.102793
0.111599,2.105119
0.111726,2.107445
0.111854,2.109771
0.111982,2.112097
0.112109,2.114423
0.112237,2.116749
0.112365,2.119075
0.112492,2.121400
0.112620,2.123726
0.112748,2.126051
0.112875,2.128377
0.113003,2.130702
0.113131,2.133028
0.113259,2.135353
0.113386,2.137678
0.113514,2.140003
0.113642,2.142328
0.113770,2.144653
0.113897,2.146978
0.114025,2.149303
0.114153,2.151627
0.114281,2.153952
0.114408,2.156277
0.114536,2.158601
0.114664,2.160926
0.114792,2.163250
0.114919,2.165574
0.115047,2.167899
0.115175,2.170223
0.115303,2.172547
0.115431,2.174871
0.115558,2.177195
0.115686,2.179519
0.115814,2.181842
0.115942,2.184166
0.116070,2.186490
0.116198,2.188814
0.116326,2.191137
0.116453,2.193461
0.116581,2.195784
0.116709,2.198107
0.116837,2.200431
0.116965,2.202754
0.117093,2.205077
0.117221,2.207400
0.117349,2.209723
0.117477,2.212046
0.117604,2.214369
0.117732,2.216691
0.117860,2.219014
0.117988,2.221337
0.118116,2.223659
0.118244,2.225982
0.118372,2.228304
0.118500,2.230627
0.118628,2.232949
0.118756,2.235271
0.118884,2.237593
0.119012,2.239915
0.119140,2.242237
0.119268,2.244559
0.119396,2.246881
0.119524,2.249203
0.119652,2.251525
0.119780,2.253846
0.119908,2.256168
0.120036,2.258489
0.120164,2.260811
0.120292,2.263132
0.120420,2.265453
0.120548,2.267775
0.120676,2.270096
0.120804,2.272417
0.120932,2.274738
0.121060,2.277059
0.121189,2.279380
0.121317,2.281701
0.121445,2.284021
0.121573,2.286342
0.121701,2.288663
0.121829,2.290983
0.121957,2.293304
0.122085,2.295624
0.122213,2.297944
0.122342,2.300264
0.122470,2.302585
0.122598,2.304905
0.122726,2.307225
0.122854,2.309545
0.122982,2.311865
0.123110,2.314184
0.123239,2.316504
0.123367,2.318824
0.123495,2.321144
0.123623,2.323463
0.123751,2.325783
0.123880,2.328102
0.124008,2.330421
0.124136,2.332741
0.124264,2.335060
0.124392,2.337379
0.124521,2.339698
0.124649,2.342017
0.124777,2.344336
0.124905,2.346655
0.125034,2.348973
0.125162,2.351292
0.125290,2.353611
0.125418,2.355929
0.125547,2.358248
0.125675,2.360566
0.125803,2.362885
0.125932,2.365203
0.126060,2.367521
0.126188,2.369839
0.126317,2.372157
0.126445,2.374475
0.126573,2.376793
0.126702,2.379111
0.126830,2.381429
0.126958,2.383747
0.127087,2.386064
0.127215,2.388382
0.127343,2.390699
0.127472,2.393017
0.127600,2.395334
0.127728,2.397652
0.127857,2.399969
0.127985,2.402286
0.128114,2.404603
0.128242,2.406920
0.128370,2.409237
0.128499,2.411554
0.128627,2.413871
0.128756,2.416187
0.128884,2.418504
0.129013,2.420821
0.129141,2.423137
0.129269,2.425454
0.129398,2.427770
0.129526,2.430086
0.129655,2.432403
0.129783,2.434719
0.129912,2.437035
0.130040,2.439351
0.130169,2.441667
0.130297,2.443983
0.130426,2.446299
0.130554,2.448615
0.130683,2.450930
0.130811,2.453246
0.130940,2.455561
0.131068,2.457877
0.131197,2.460192
0.131325,2.462508
0.131454,2.464823
0.131582,2.467138
0.131711,2.469453
0.131840,2.471768
0.131968,2.474083
0.132097,2.476398
0.132225,2.478713
0.132354,2.481028
0.132483,2.483342
0.132611,2.485657
0.132740,2.487972
0.132868,2.490286
0.132997,2.492601
0.133126,2.494915
0.133254,2.497229
0.133383,2.499543
0.133511,2.501858
0.133640,2.504172
0.133769,2.506486
0.133897,2.508800
0.134026,2.511114
0.134155,2.513427
0.134283,2.515741
0.134412,2.518055
0.134541,2.520368
0.134670,2.522682
0.134798,2.524995
0.134927,2.527309
0.135056,2.529622
0.135184,2.531935
0.135313,2.534248
0.135442,2.536561
0.135571,2.538874
0.135699,2.541187
0.135828,2.543500
0.135957,2.545813
0.136086,2.548126
0.136214,2.550439
0.136343,2.552751
0.136472,2.555064
0.136601,2.557376
0.136729,2.559689
0.136858,2.562001
0.136987,2.564313
0.137116,2.566625
0.137245,2.568937
0.137373,2.571249
0.137502,2.573561
0.137631,2.575873
0.137760,2.578185
0.137889,2.580497
0.138018,2.582809
0.138146,2.585120
0.138275,2.587432
0.138404,2.589743
0.138533,2.592055
0.138662,2.594366
0.138791,2.596677
0.138920,2.598989
0.139049,2.601300
0.139177,2.603611
0.139306,2.605922
0.139435,2.608233
0.139564,2.610543
0.139693,2.612854
0.139822,2.615165
0.139951,2.617476
0.140080,2.619786
0.140209,2.622097
0.140338,2.624407
0.140467,2.626717
0.140596,2.629028
0.140725,2.631338
0.140854,2.633648
0.140983,2.635958
0.141112,2.638268
0.141241,2.640578
0.141370,2.642888
0.141499,2.645198
0.141628,2.647508
0.141757,2.649817
0.141886,2.652127
0.142015,2.654436
0.142144,2.656746
0.142273,2.659055
0.142402,2.661364
0.142531,2.663674
0.142660,2.665983
0.142789,2.668292
0.142918,2.670601
0.143047,2.672910
0.143176,2.675219
0.143305,2.677528
0.143434,2.679836
0.143563,2.682145
0.143692,2.684454
0.143822,2.686762
0.143951,2.689071
0.144080,2.691379
0.144209,2.693687
0.144338,2.695996
0.144467,2.698304
0.144596,2.700612
0.144726,2.702920
0.144855,2.705228
0.144984,2.707536
0.145113,2.709844
0.145242,2.712151
0.145371,2.714459
0.145500,2.716767
0.145630,2.719074
0.145759,2.721382
0.145888,2.723689
0.146017,2.725997
0.146146,2.728304
0.146276,2.730611
0.146405,2.732918
0.146534,2.735225
0.146663,2.737532
0.146793,2.739839
0.146922,2.742146
0.147051,2.744453
0.147180,2.746760
0.147310,2.749066
0.147439,2.751373
0.147568,2.753679
0.147697,2.755986
0.147827,2.758292
0.147956,2.760598
0.148085,2.762905
0.148215,2.765211
0.148344,2.767517
0.148473,2.769823
0.148603,2.772129
0.148732,2.774435
0.148861,2.776740
0.148991,2.779046
0.149120,2.781352
0.149249,2.783657
0.149379,2.785963
0.149508,2.788268
0.149637,2.790574
0.149767,2.792879
0.149896,2.795184
0.150025,2.797489
0.150155,2.799795
0.150284,2.802100
0.150414,2.804405
0.150543,2.806709
0.150672,2.809014
0.150802,2.811319
0.150931,2.813624
0.151061,2.815928
0.151190,2.818233
0.151320,2.820537
0.151449,2.822842
0.151579,2.825146
0.151708,2.827450
0.151837,2.829755
0.151967,2.832059
0.152096,2.834363
0.152226,2.836667
0.152355,2.838971
0.152485,2.841274
0.152614,2.843578
0.152744,2.845882
0.152873,2.848185
0.153003,2.850489
0.153132,2.852793
0.153262,2.855096
0.153391,2.857399
0.153521,2.859703
0.153651,2.862006
0.153780,2.864309
0.153910,2.866612
0.154039,2.868915
0.154169,2.871218
0.154298,2.873521
0.154428,2.875824
0.154557,2.878126
0.154687,2.880429
0.154817,2.882731
0.154946,2.885034
0.155076,2.887336
0.155206,2.889639
0.155335,2.891941
0.155465,2.894243
0.155594,2.896545
0.155724,2.898847
0.155854,2.901150
0.155983,2.903451
0.156113,2.905753
0.156243,2.908055
0.156372,2.910357
0.156502,2.912659
0.156632,2.914960
0.156761,2.917262
0.156891,2.919563
0.157021,2.921864
0.157150,2.924166
0.157280,2.926467
0.157410,2.928768
0.157540,2.931069
0.157669,2.933370
0.157799,2.935671
0.157929,2.937972
0.158058,2.940273
0.158188,2.942574
0.158318,2.944874
0.158448,2.947175
0.158577,2.949476
0.158707,2.951776
0.158837,2.954076
0.158967,2.956377
0.159097,2.958677
0.159226,2.960977
0.159356,2.963277
0.159486,2.965577
0.159616,2.967877
0.159746,2.970177
0.159875,2.972477
0.160005,2.974777
0.160135,2.977077
0.160265,2.979376
0.160395,2.981676
0.160525,2.983975
0.160654,2.986275
0.160784,2.988574
0.160914,2.990873
0.161044,2.993172
0.161174,2.995472
0.161304,2.997771
0.161434,3.000070
0.161564,3.002369
0.161694,3.004667
0.161823,3.006966
0.161953,3.009265
0.162083,3.011564
0.162213,3.013862
0.162343,3.016161
0.162473,3.018459
0.162603,3.020757
0.162733,3.023056
0.162863,3.025354
0.162993,3.027652
0.163123,3.029950
0.163253,3.032248
0.163383,3.034546
0.163513,3.036844
0.163643,3.039142
0.163773,3.041440
0.163903,3.043737
0.164033,3.046035
0.164163,3.048332
0.164293,3.050630
0.164423,3.052927
0.164553,3.055224
0.164683,3.057522
0.164813,3.059819
0.164943,3.062116
0.165073,3.064413
0.165203,3.066710
0.165333,3.069007
0.165463,3.071304
0.165593,3.073600
0.165723,3.075897
0.165853,3.078194
0.165983,3.080490
0.166114,3.082787
0.166244,3.085083
0.166374,3.087379
0.166504,3.089676
0.166634,3.091972
0.166764,3.094268
0.166894,3.096564
0.167024,3.098860
0.167155,3.101156
0.167285,3.103452
0.167415,3.105748
0.167545,3.108043
0.167675,3.110339
0.167805,3.112634
0.167935,3.114930
0.168066,3.117225
0.168196,3.119521
0.168326,3.121816
0.168456,3.124111
0.168586,3.126406
0.168717,3.128701
0.168847,3.130996
0.168977,3.133291
0.169107,3.135586
0.169238,3.137881
0.169368,3.140176
0.169498,3.142470
0.169628,3.144765
0.169759,3.147059
0.169889,3.149354
0.170019,3.151648
0.170149,3.153942
0.170280,3.156237
0.170410,3.158531
0.170540,3.160825
0.170671,3.163119
0.170801,3.165413
0.170931,3.167707
0.171061,3.170000
0.171192,3.172294
0.171322,3.174588
0.171452,3.176881
0.171583,3.179175
0.171713,3.181468
0.171843,3.183762
0.171974,3.186055
0.172104,3.188348
0.172234,3.190642
0.172365,3.192935
0.172495,3.195228
0.172626,3.197521
0.172756,3.199813
0.172886,3.202106
0.173017,3.204399
0.173147,3.206692
0.173278,3.208984
0.173408,3.211277
0.173538,3.213569
0.173669,3.215862
0.173799,3.218154
0.173930,3.220446
0.174060,3.222739
0.174191,3.225031
0.174321,3.227323
0.174452,3.229615
0.174582,3.231907
0.174713,3.234198
0.174843,3.236490
0.174973,3.238782
0.175104,3.241073
0.175234,3.243365
0.175365,3.245656
0.175495,3.247948
0.175626,3.250239
0.175756,3.252531
0.175887,3.254822
0.176018,3.257113
0.176148,3.259404
0.176279,3.261695
0.176409,3.263986
0.176540,3.266277
0.176670,3.268567
0.176801,3.270858
