x,y
0.036819,0.618785
0.036962,0.621165
0.037105,0.623545
0.037248,0.625925
0.037391,0.628305
0.037534,0.630685
0.037677,0.633064
0.037820,0.635444
0.037963,0.637824
0.038106,0.640203
0.038249,0.642582
0.038392,0.644962
0.038534,0.647341
0.038677,0.649720
0.038820,0.652099
0.038963,0.654478
0.039106,0.656857
0.039249,0.659236
0.039392,0.661615
0.039535,0.663994
0.039678,0.666373
0.039821,0.668751
0.039964,0.671130
0.040107,0.673508
0.040250,0.675887
0.040393,0.678265
0.040536,0.680644
0.040679,0.683022
0.040822,0.685400
0.040965,0.687778
0.041109,0.690156
0.041252,0.692534
0.041395,0.694912
0.041538,0.697290
0.041681,0.699667
0.041824,0.702045
0.041967,0.704423
0.042110,0.706800
0.042253,0.709178
0.042396,0.711555
0.042539,0.713932
0.042682,0.716310
0.042826,0.718687
0.042969,0.721064
0.043112,0.723441
0.043255,0.725818
0.043398,0.728195
0.043541,0.730572
0.043684,0.732948
0.043828,0.735325
0.043971,0.737702
0.044114,0.740078
0.044257,0.742455
0.044400,0.744831
0.044543,0.747207
0.044687,0.749584
0.044830,0.751960
0.044973,0.754336
0.045116,0.756712
0.045259,0.759088
0.045403,0.761464
0.045546,0.763840
0.045689,0.766216
0.045832,0.768591
0.045976,0.770967
0.046119,0.773343
0.046262,0.775718
0.046405,0.778093
0.046549,0.780469
0.046692,0.782844
0.046835,0.785219
0.046978,0.787595
0.047122,0.789970
0.047265,0.792345
0.047408,0.794720
0.047552,0.797094
0.047695,0.799469
0.047838,0.801844
0.047981,0.804219
0.048125,0.806593
0.048268,0.808968
0.048411,0.811342
0.048555,0.813717
0.048698,0.816091
0.048841,0.818465
0.048985,0.820839
0.049128,0.823213
0.049272,0.825587
0.049415,0.827961
0.049558,0.830335
0.049702,0.832709
0.049845,0.835083
0.049988,0.837456
0.050132,0.839830
0.050275,0.842204
0.050419,0.844577
0.050562,0.846950
0.050706,0.849324
0.050849,0.851697
0.050992,0.854070
0.051136,0.856443
0.051279,0.858816
0.051423,0.861189
0.051566,0.863562
0.051710,0.865935
0.051853,0.868308
0.051997,0.870681
0.052140,0.873053
0.052284,0.875426
0.052427,0.877798
0.052571,0.880171
0.052714,0.882543
0.052858,0.884915
0.053001,0.887288
0.053145,0.889660
0.053288,0.892032
0.053432,0.894404
0.053575,0.896776
0.053719,0.899148
0.053862,0.901519
0.054006,0.903891
0.054149,0.906263
0.054293,0.908634
0.054436,0.911006
0.054580,0.913377
0.054724,0.915749
0.054867,0.918120
0.055011,0.920491
0.055154,0.922862
0.055298,0.925233
0.055442,0.927604
0.055585,0.929975
0.055729,0.932346
0.055872,0.934717
0.056016,0.937088
0.056160,0.939459
0.056303,0.941829
0.056447,0.944200
0.056591,0.946570
0.056734,0.948940
0.056878,0.951311
0.057022,0.953681
0.057165,0.956051
0.057309,0.958421
0.057453,0.960791
0.057596,0.963161
0.057740,0.965531
0.057884,0.967901
0.058027,0.970271
0.058171,0.972641
0.058315,0.975010
0.058459,0.977380
0.058602,0.979749
0.058746,0.982119
0.058890,0.984488
0.059033,0.986857
0.059177,0.989226
0.059321,0.991596
0.059465,0.993965
0.059609,0.996334
0.059752,0.998703
0.059896,1.001071
0.060040,1.003440
0.060184,1.005809
0.060327,1.008178
0.060471,1.010546
0.060615,1.012915
0.060759,1.015283
0.060903,1.017651
0.061046,1.020020
0.061190,1.022388
0.061334,1.024756
0.061478,1.027124
0.061622,1.029492
0.061766,1.031860
0.061910,1.034228
0.062053,1.036596
0.062197,1.038964
0.062341,1.041331
0.062485,1.043699
0.062629,1.046066
0.062773,1.048434
0.062917,1.050801
0.063061,1.053168
0.063204,1.055536
0.063348,1.057903
0.063492,1.060270
0.063636,1.062637
0.063780,1.065004
0.063924,1.067371
0.064068,1.069738
0.064212,1.072104
0.064356,1.074471
0.064500,1.076838
0.064644,1.079204
0.064788,1.081571
0.064932,1.083937
0.065076,1.086303
0.065220,1.088670
0.065364,1.091036
0.065508,1.093402
0.065652,1.095768
0.065796,1.098134
0.065940,1.100500
0.066084,1.102866
0.066228,1.105232
0.066372,1.107597
0.066516,1.109963
0.066660,1.112329
0.066804,1.114694
0.066948,1.117059
0.067092,1.119425
0.067236,1.121790
0.067380,1.124155
0.067524,1.126520
0.067668,1.128886
0.067812,1.131251
0.067956,1.133615
0.068100,1.135980
0.068245,1.138345
0.068389,1.140710
0.068533,1.143075
0.068677,1.145439
0.068821,1.147804
0.068965,1.150168
0.069109,1.152532
0.069253,1.154897
0.069397,1.157261
0.069542,1.159625
0.069686,1.161989
0.069830,1.164353
0.069974,1.166717
0.070118,1.169081
0.070262,1.171445
0.070407,1.173809
0.070551,1.176172
0.070695,1.178536
0.070839,1.180899
0.070983,1.183263
0.071128,1.185626
0.071272,1.187990
0.071416,1.190353
0.071560,1.192716
0.071704,1.195079
0.071849,1.197442
0.071993,1.199805
0.072137,1.202168
0.072281,1.204531
0.072426,1.206894
0.072570,1.209256
0.072714,1.211619
0.072858,1.213982
0.073003,1.216344
0.073147,1.218706
0.073291,1.221069
0.073436,1.223431
0.073580,1.225793
0.073724,1.228155
0.073869,1.230517
0.074013,1.232879
0.074157,1.235241
0.074302,1.237603
0.074446,1.239965
0.074590,1.242327
0.074735,1.244688
0.074879,1.247050
0.075023,1.249411
0.075168,1.251773
0.075312,1.254134
0.075456,1.256496
0.075601,1.258857
0.075745,1.261218
0.075889,1.263579
0.076034,1.265940
0.076178,1.268301
0.076323,1.270662
0.076467,1.273023
0.076611,1.275383
0.076756,1.277744
0.076900,1.280105
0.077045,1.282465
0.077189,1.284826
0.077334,1.287186
0.077478,1.289546
0.077623,1.291907
0.077767,1.294267
0.077911,1.296627
0.078056,1.298987
0.078200,1.301347
0.078345,1.303707
0.078489,1.306067
0.078634,1.308426
0.078778,1.310786
0.078923,1.313146
0.079067,1.315505
0.079212,1.317865
0.079356,1.320224
0.079501,1.322583
0.079645,1.324943
0.079790,1.327302
0.079935,1.329661
0.080079,1.332020
0.080224,1.334379
0.080368,1.336738
0.080513,1.339097
0.080657,1.341456
0.080802,1.343814
0.080946,1.346173
0.081091,1.348531
0.081236,1.350890
0.081380,1.353248
0.081525,1.355607
0.081669,1.357965
0.081814,1.360323
0.081959,1.362681
0.082103,1.365039
0.082248,1.367397
0.082393,1.369755
0.082537,1.372113
0.082682,1.374471
0.082826,1.376829
0.082971,1.379186
0.083116,1.381544
0.083260,1.383902
0.083405,1.386259
0.083550,1.388616
0.083694,1.390974
0.083839,1.393331
0.083984,1.395688
0.084129,1.398045
0.084273,1.400402
0.084418,1.402759
0.084563,1.405116
0.084707,1.407473
0.084852,1.409830
0.084997,1.412186
0.085142,1.414543
0.085286,1.416899
0.085431,1.419256
0.085576,1.421612
0.085721,1.423969
0.085865,1.426325
0.086010,1.428681
0.086155,1.431037
0.086300,1.433393
0.086444,1.435749
0.086589,1.438105
0.086734,1.440461
0.086879,1.442817
0.087024,1.445172
0.087168,1.447528
0.087313,1.449884
0.087458,1.452239
0.087603,1.454594
0.087748,1.456950
0.087893,1.459305
0.088037,1.461660
0.088182,1.464015
0.088327,1.466370
0.088472,1.468725
0.088617,1.471080
0.088762,1.473435
0.088907,1.475790
0.089052,1.478145
0.089196,1.480499
0.089341,1.482854
0.089486,1.485208
0.089631,1.487563
0.089776,1.489917
0.089921,1.492271
0.090066,1.494626
0.090211,1.496980
0.090356,1.499334
0.090501,1.501688
0.090646,1.504042
0.090791,1.506396
0.090936,1.508750
0.091080,1.511103
0.091225,1.513457
0.091370,1.515811
0.091515,1.518164
0.091660,1.520518
0.091805,1.522871
0.091950,1.525224
0.092095,1.527578
0.092240,1.529931
0.092385,1.532284
0.092530,1.534637
0.092675,1.536990
0.092820,1.539343
0.092965,1.541695
0.093110,1.544048
0.093256,1.546401
0.093401,1.548754
0.093546,1.551106
0.093691,1.553459
0.093836,1.555811
0.093981,1.558163
0.094126,1.560516
0.094271,1.562868
0.094416,1.565220
0.094561,1.567572
0.094706,1.569924
0.094851,1.572276
0.094996,1.574628
0.095142,1.576979
0.095287,1.579331
0.095432,1.581683
0.095577,1.584034
0.095722,1.586386
0.095867,1.588737
0.096012,1.591089
0.096157,1.593440
0.096303,1.595791
0.096448,1.598142
0.096593,1.600493
0.096738,1.602844
0.096883,1.605195
0.097029,1.607546
0.097174,1.609897
0.097319,1.612248
0.097464,1.614598
0.097609,1.616949
0.097754,1.619299
0.097900,1.621650
0.098045,1.624000
0.098190,1.626350
0.098335,1.628701
0.098481,1.631051
0.098626,1.633401
0.098771,1.635751
0.098916,1.638101
0.099062,1.640451
0.099207,1.642801
0.099352,1.645150
0.099497,1.647500
0.099643,1.649850
0.099788,1.652199
0.099933,1.654549
0.100079,1.656898
0.100224,1.659247
0.100369,1.661597
0.100515,1.663946
0.100660,1.666295
0.100805,1.668644
0.100950,1.670993
0.101096,1.673342
0.101241,1.675691
0.101387,1.678039
0.101532,1.680388
0.101677,1.682737
0.101823,1.685085
0.101968,1.687434
0.102113,1.689782
0.102259,1.692131
0.102404,1.694479
0.102549,1.696827
0.102695,1.699175
0.102840,1.701523
0.102986,1.703871
0.103131,1.706219
0.103276,1.708567
0.103422,1.710915
0.103567,1.713262
0.103713,1.715610
0.103858,1.717958
0.104004,1.720305
0.104149,1.722653
0.104295,1.725000
0.104440,1.727347
0.104585,1.729694
0.104731,1.732042
0.104876,1.734389
0.105022,1.736736
0.105167,1.739083
0.105313,1.741429
0.105458,1.743776
0.105604,1.746123
0.105749,1.748470
0.105895,1.750816
0.106040,1.753163
0.106186,1.755509
0.106331,1.757856
0.106477,1.760202
0.106623,1.762548
0.106768,1.764894
0.106914,1.767240
0.107059,1.769586
0.107205,1.771932
0.107350,1.774278
0.107496,1.776624
0.107641,1.778970
0.107787,1.781316
0.107933,1.783661
0.108078,1.786007
0.108224,1.788352
0.108369,1.790698
0.108515,1.793043
0.108661,1.795388
0.108806,1.797733
0.108952,1.800078
0.109098,1.802424
0.109243,1.804768
0.109389,1.807113
0.109534,1.809458
0.109680,1.811803
0.109826,1.814148
0.109971,1.816492
0.110117,1.818837
0.110263,1.821181
0.110408,1.823526
0.110554,1.825870
0.110700,1.828214
0.110846,1.830559
0.110991,1.832903
0.111137,1.835247
0.111283,1.837591
0.111428,1.839935
0.111574,1.842279
0.111720,1.844622
0.111866,1.846966
0.112011,1.849310
0.112157,1.851653
0.112303,1.853997
0.112449,1.856340
0.112594,1.858684
0.112740,1.861027
0.112886,1.863370
0.113032,1.865713
0.113177,1.868056
0.113323,1.870399
0.113469,1.872742
0.113615,1.875085
0.113761,1.877428
0.113906,1.879771
0.114052,1.882113
0.114198,1.884456
0.114344,1.886799
0.114490,1.889141
0.114636,1.891483
0.114781,1.893826
0.114927,1.896168
0.115073,1.898510
0.115219,1.900852
0.115365,1.903194
0.115511,1.905536
0.115657,1.907878
0.115802,1.910220
0.115948,1.912562
0.116094,1.914903
0.116240,1.917245
0.116386,1.919587
0.116532,1.921928
0.116678,1.924270
0.116824,1.926611
0.116970,1.928952
0.117116,1.931293
0.117262,1.933634
0.117407,1.935975
0.117553,1.938316
0.117699,1.940657
0.117845,1.942998
0.117991,1.945339
0.118137,1.947680
0.118283,1.950020
0.118429,1.952361
0.118575,1.954701
0.118721,1.957042
0.118867,1.959382
0.119013,1.961722
0.119159,1.964063
0.119305,1.966403
0.119451,1.968743
0.119597,1.971083
0.119743,1.973423
0.119889,1.975763
0.120035,1.978103
0.120181,1.980442
0.120327,1.982782
0.120473,1.985121
0.120619,1.987461
0.120766,1.989800
0.120912,1.992140
0.121058,1.994479
0.121204,1.996818
0.121350,1.999157
0.121496,2.001497
0.121642,2.003836
0.121788,2.006175
0.121934,2.008513
0.122080,2.010852
0.122226,2.013191
0.122373,2.015530
0.122519,2.017868
0.122665,2.020207
0.122811,2.022545
0.122957,2.024884
0.123103,2.027222
0.123249,2.029560
0.123396,2.031898
0.123542,2.034237
0.123688,2.036575
0.123834,2.038913
0.123980,2.041250
0.124126,2.043588
0.124273,2.045926
0.124419,2.048264
0.124565,2.050601
0.124711,2.052939
0.124857,2.055276
0.125004,2.057614
0.125150,2.059951
0.125296,2.062288
0.125442,2.064626
0.125589,2.066963
0.125735,2.069300
0.125881,2.071637
0.126027,2.073974
0.126174,2.076311
0.126320,2.078647
0.126466,2.080984
0.126612,2.083321
0.126759,2.085657
0.126905,2.087994
0.127051,2.090330
0.127198,2.092667
0.127344,2.095003
0.127490,2.097339
0.127637,2.099675
0.127783,2.102011
0.127929,2.104347
0.128075,2.106683
0.128222,2.109019
0.128368,2.111355
0.128515,2.113691
0.128661,2.116026
0.128807,2.118362
0.128954,2.120697
0.129100,2.123033
0.129246,2.125368
0.129393,2.127704
0.129539,2.130039
0.129685,2.132374
0.129832,2.134709
0.129978,2.137044
0.130125,2.139379
0.130271,2.141714
0.130417,2.144049
0.130564,2.146384
0.130710,2.148718
0.130857,2.151053
0.131003,2.153387
0.131150,2.155722
0.131296,2.158056
0.131443,2.160391
0.131589,2.162725
0.131735,2.165059
0.131882,2.167393
0.132028,2.169727
0.132175,2.172061
0.132321,2.174395
0.132468,2.176729
0.132614,2.179063
0.132761,2.181396
0.132907,2.183730
0.133054,2.186064
0.133200,2.188397
0.133347,2.190730
0.133493,2.193064
0.133640,2.195397
0.133787,2.197730
0.133933,2.200063
0.134080,2.202396
0.134226,2.204729
0.134373,2.207062
0.134519,2.209395
0.134666,2.211728
0.134812,2.214061
0.134959,2.216393
0.135106,2.218726
0.135252,2.221058
0.135399,2.223391
0.135545,2.225723
0.135692,2.228056
0.135839,2.230388
0.135985,2.232720
0.136132,2.235052
0.136278,2.237384
0.136425,2.239716
0.136572,2.242048
0.136718,2.244380
0.136865,2.246711
0.137012,2.249043
0.137158,2.251375
0.137305,2.253706
0.137452,2.256038
0.137598,2.258369
0.137745,2.260700
0.137892,2.263032
0.138038,2.265363
0.138185,2.267694
0.138332,2.270025
0.138479,2.272356
0.138625,2.274687
0.138772,2.277018
0.138919,2.279348
0.139065,2.281679
0.139212,2.284010
0.139359,2.286340
0.139506,2.288671
0.139652,2.291001
0.139799,2.293331
0.139946,2.295662
0.140093,2.297992
0.140239,2.300322
0.140386,2.302652
0.140533,2.304982
0.140680,2.307312
0.140827,2.309642
0.140973,2.311971
0.141120,2.314301
0.141267,2.316631
0.141414,2.318960
0.141561,2.321290
0.141708,2.323619
0.141854,2.325949
0.142001,2.328278
0.142148,2.330607
0.142295,2.332936
0.142442,2.335265
0.142589,2.337594
0.142735,2.339923
0.142882,2.342252
0.143029,2.344581
0.143176,2.346910
0.143323,2.349238
0.143470,2.351567
0.143617,2.353895
0.143764,2.356224
0.143911,2.358552
0.144057,2.360880
0.144204,2.363209
0.144351,2.365537
0.144498,2.367865
0.144645,2.370193
0.144792,2.372521
0.144939,2.374849
0.145086,2.377177
0.145233,2.379504
0.145380,2.381832
0.145527,2.384160
0.145674,2.386487
0.145821,2.388815
0.145968,2.391142
0.146115,2.393469
0.146262,2.395797
0.146409,2.398124
0.146556,2.400451
0.146703,2.402778
0.146850,2.405105
0.146997,2.407432
0.147144,2.409759
0.147291,2.412085
0.147438,2.414412
0.147585,2.416739
0.147732,2.419065
0.147879,2.421392
0.148026,2.423718
0.148173,2.426044
0.148320,2.428371
0.148467,2.430697
0.148614,2.433023
0.148761,2.435349
0.148908,2.437675
0.149056,2.440001
0.149203,2.442327
0.149350,2.444653
0.149497,2.446978
0.149644,2.449304
0.149791,2.451629
0.149938,2.453955
0.150085,2.456280
0.150232,2.458606
0.150380,2.460931
0.150527,2.463256
0.150674,2.465581
0.150821,2.467906
0.150968,2.470231
0.151115,2.472556
0.151263,2.474881
0.151410,2.477206
0.151557,2.479531
0.151704,2.481855
0.151851,2.484180
0.151999,2.486504
0.152146,2.488829
0.152293,2.491153
0.152440,2.493478
0.152587,2.495802
0.152735,2.498126
0.152882,2.500450
0.153029,2.502774
0.153176,2.505098
0.153324,2.507422
0.153471,2.509746
0.153618,2.512069
0.153765,2.514393
0.153913,2.516717
0.154060,2.519040
0.154207,2.521364
0.154354,2.523687
0.154502,2.526010
0.154649,2.528334
0.154796,2.530657
0.154944,2.532980
0.155091,2.535303
0.155238,2.537626
0.155386,2.539949
0.155533,2.542272
0.155680,2.544594
0.155827,2.546917
0.155975,2.549240
0.156122,2.551562
0.156270,2.553885
0.156417,2.556207
0.156564,2.558530
0.156712,2.560852
0.156859,2.563174
0.157006,2.565496
0.157154,2.567818
0.157301,2.570140
0.157449,2.572462
0.157596,2.574784
0.157743,2.577106
0.157891,2.579427
0.158038,2.581749
0.158186,2.584071
0.158333,2.586392
0.158480,2.588714
0.158628,2.591035
0.158775,2.593356
0.158923,2.595677
0.159070,2.597999
0.159218,2.600320
0.159365,2.602641
0.159513,2.604962
0.159660,2.607282
0.159808,2.609603
0.159955,2.611924
0.160102,2.614245
0.160250,2.616565
0.160397,2.618886
0.160545,2.621206
0.160692,2.623527
0.160840,2.625847
0.160988,2.628167
0.161135,2.630487
0.161283,2.632807
0.161430,2.635127
0.161578,2.637447
0.161725,2.639767
0.161873,2.642087
0.162020,2.644407
0.162168,2.646726
0.162315,2.649046
0.162463,2.651366
0.162611,2.653685
0.162758,2.656004
0.162906,2.658324
0.163053,2.660643
0.163201,2.662962
0.163349,2.665281
0.163496,2.667600
0.163644,2.669919
0.163791,2.672238
0.163939,2.674557
0.164087,2.676876
0.164234,2.679194
0.164382,2.681513
0.164530,2.683832
0.164677,2.686150
0.164825,2.688469
0.164973,2.690787
0.165120,2.693105
0.165268,2.695423
0.165416,2.697741
0.165563,2.700060
0.165711,2.702378
0.165859,2.704695
0.166006,2.707013
0.166154,2.709331
0.166302,2.711649
0.166449,2.713966
0.166597,2.716284
0.166745,2.718601
0.166893,2.720919
0.167040,2.723236
0.167188,2.725554
0.167336,2.727871
0.167484,2.730188
0.167631,2.732505
0.167779,2.734822
0.167927,2.737139
0.168075,2.739456
0.168222,2.741773
0.168370,2.744089
0.168518,2.746406
0.168666,2.748723
0.168814,2.751039
0.168961,2.753356
0.169109,2.755672
0.169257,2.757988
0.169405,2.760304
0.169553,2.762621
0.169700,2.764937
0.169848,2.767253
0.169996,2.769569
0.170144,2.771885
0.170292,2.774200
0.170440,2.776516
0.170588,2.778832
0.170735,2.781147
0.170883,2.783463
0.171031,2.785778
0.171179,2.788094
0.171327,2.790409
0.171475,2.792724
0.171623,2.795040
0.171771,2.797355
0.171919,2.799670
0.172066,2.801985
0.172214,2.804300
0.172362,2.806614
0.172510,2.808929
0.172658,2.811244
0.172806,2.813558
0.172954,2.815873
0.173102,2.818188
0.173250,2.820502
0.173398,2.822816
0.173546,2.825131
0.173694,2.827445
0.173842,2.829759
0.173990,2.832073
0.174138,2.834387
0.174286,2.836701
0.174434,2.839015
0.174582,2.841328
0.174730,2.843642
0.174878,2.845956
0.175026,2.848269
0.175174,2.850583
0.175322,2.852896
0.175470,2.855210
0.175618,2.857523
0.175766,2.859836
0.175914,2.862149
0.176062,2.864462
0.176210,2.866775
0.176358,2.869088
0.176506,2.871401
0.176654,2.873714
0.176802,2.876027
0.176951,2.878339
0.177099,2.880652
0.177247,2.882965
0.177395,2.885277
0.177543,2.887589
0.177691,2.889902
0.177839,2.892214
0.177987,2.894526
0.178135,2.896838
0.178284,2.899150
0.178432,2.901462
0.178580,2.903774
0.178728,2.906086
0.178876,2.908398
0.179024,2.910709
0.179172,2.913021
0.179321,2.915332
0.179469,2.917644
0.179617,2.919955
0.179765,2.922267
0.179913,2.924578
0.180062,2.926889
0.180210,2.929200
0.180358,2.931511
0.180506,2.933822
0.180654,2.936133
0.180803,2.938444
0.180951,2.940755
0.181099,2.943065
0.181247,2.945376
0.181396,2.947686
0.181544,2.949997
0.181692,2.952307
0.181840,2.954618
0.181989,2.956928
0.182137,2.959238
0.182285,2.961548
0.182433,2.963858
0.182582,2.966168
0.182730,2.968478
0.182878,2.970788
0.183027,2.973098
0.183175,2.975408
0.183323,2.977717
0.183471,2.980027
0.183620,2.982336
0.183768,2.984646
0.183916,2.986955
0.184065,2.989264
0.184213,2.991574
0.184361,2.993883
0.184510,2.996192
0.184658,2.998501
0.184807,3.000810
0.184955,3.003119
0.185103,3.005427
0.185252,3.007736
0.185400,3.010045
0.185548,3.012353
0.185697,3.014662
0.185845,3.016970
0.185994,3.019279
0.186142,3.021587
0.186290,3.023895
0.186439,3.026203
0.186587,3.028512
0.186736,3.030820
0.186884,3.033128
0.187033,3.035435
0.187181,3.037743
0.187329,3.040051
0.187478,3.042359
0.187626,3.044666
0.187775,3.046974
0.187923,3.049281
0.188072,3.051589
0.188220,3.053896
0.188369,3.056203
0.188517,3.058510
0.188666,3.060818
0.188814,3.063125
0.188963,3.065432
0.189111,3.067738
0.189260,3.070045
0.189408,3.072352
0.189557,3.074659
0.189705,3.076965
0.189854,3.079272
0.190002,3.081578
0.190151,3.083885
0.190300,3.086191
0.190448,3.088497
0.190597,3.090804
0.190745,3.093110
0.190894,3.095416
0.191042,3.097722
0.191191,3.100028
0.191340,3.102334
0.191488,3.104639
0.191637,3.106945
0.191785,3.109251
0.191934,3.111556
0.192083,3.113862
0.192231,3.116167
0.192380,3.118473
0.192529,3.120778
0.192677,3.123083
0.192826,3.125388
0.192974,3.127693
0.193123,3.129998
0.193272,3.132303
0.193420,3.134608
0.193569,3.136913
0.193718,3.139218
0.193866,3.141522
0.194015,3.143827
0.194164,3.146131
0.194313,3.148436
0.194461,3.150740
0.194610,3.153044
0.194759,3.155349
0.194907,3.157653
0.195056,3.159957
0.195205,3.162261
0.195354,3.164565
0.195502,3.166869
0.195651,3.169173
0.195800,3.171476
0.195949,3.173780
0.196097,3.176084
0.196246,3.178387
0.196395,3.180691
0.196544,3.182994
0.196692,3.185297
0.196841,3.187601
0.196990,3.189904
0.197139,3.192207
0.197288,3.194510
0.197436,3.196813
0.197585,3.199116
0.197734,3.201419
0.197883,3.203721
0.198032,3.206024
0.198180,3.208327
0.198329,3.210629
0.198478,3.212932
0.198627,3.215234
0.198776,3.217536
0.198925,3.219839
0.199074,3.222141
0.199222,3.224443
0.199371,3.226745
0.199520,3.229047
0.199669,3.231349
0.199818,3.233651
0.199967,3.235953
0.200116,3.238254
0.200265,3.240556
0.200413,3.242858
0.200562,3.245159
0.200711,3.247460
0.200860,3.249762
0.201009,3.252063
0.201158,3.254364
0.201307,3.256665
0.201456,3.258967
0.201605,3.261268
0.201754,3.263568
0.201903,3.265869
0.202052,3.268170
0.202201,3.270471
0.202350,3.272772
0.202499,3.275072
0.202648,3.277373
0.202797,3.279673
0.202946,3.281973
0.203095,3.284274
