x,y
0.059636,1.099538
0.059766,1.101897
0.059897,1.104255
0.060027,1.106614
0.060157,1.108972
0.060287,1.111330
0.060417,1.113688
0.060548,1.116047
0.060678,1.118405
0.060808,1.120763
0.060938,1.123121
0.061069,1.125479
0.061199,1.127836
0.061329,1.130194
0.061459,1.132552
0.061590,1.134909
0.061720,1.137267
0.061850,1.139624
0.061980,1.141982
0.062111,1.144339
0.062241,1.146696
0.062371,1.149054
0.062502,1.151411
0.062632,1.153768
0.062762,1.156125
0.062893,1.158482
0.063023,1.160839
0.063153,1.163195
0.063284,1.165552
0.063414,1.167909
0.063544,1.170265
0.063675,1.172622
0.063805,1.174978
0.063935,1.177334
0.064066,1.179691
0.064196,1.182047
0.064326,1.184403
0.064457,1.186759
0.064587,1.189115
0.064718,1.191471
0.064848,1.193827
0.064979,1.196183
0.065109,1.198538
0.065239,1.200894
0.065370,1.203250
0.065500,1.205605
0.065631,1.207961
0.065761,1.210316
0.065892,1.212671
0.066022,1.215026
0.066153,1.217382
0.066283,1.219737
0.066413,1.222092
0.066544,1.224447
0.066674,1.226802
0.066805,1.229156
0.066935,1.231511
0.067066,1.233866
0.067197,1.236220
0.067327,1.238575
0.067458,1.240929
0.067588,1.243284
0.067719,1.245638
0.067849,1.247992
0.067980,1.250347
0.068110,1.252701
0.068241,1.255055
0.068371,1.257409
0.068502,1.259763
0.068633,1.262116
0.068763,1.264470
0.068894,1.266824
0.069024,1.269177
0.069155,1.271531
0.069286,1.273884
0.069416,1.276238
0.069547,1.278591
0.069677,1.280944
0.069808,1.283298
0.069939,1.285651
0.070069,1.288004
0.070200,1.290357
0.070331,1.292710
0.070461,1.295063
0.070592,1.297415
0.070723,1.299768
0.070853,1.302121
0.070984,1.304473
0.071115,1.306826
0.071245,1.309178
0.071376,1.311531
0.071507,1.313883
0.071638,1.316235
0.071768,1.318587
0.071899,1.320939
0.072030,1.323291
0.072161,1.325643
0.072291,1.327995
0.072422,1.330347
0.072553,1.332699
0.072684,1.335050
0.072814,1.337402
0.072945,1.339753
0.073076,1.342105
0.073207,1.344456
0.073337,1.346808
0.073468,1.349159
0.073599,1.351510
0.073730,1.353861
0.073861,1.356212
0.073992,1.358563
0.074122,1.360914
0.074253,1.363265
0.074384,1.365616
0.074515,1.367966
0.074646,1.370317
0.074777,1.372667
0.074907,1.375018
0.075038,1.377368
0.075169,1.379719
0.075300,1.382069
0.075431,1.384419
0.075562,1.386769
0.075693,1.389119
0.075824,1.391469
0.075955,1.393819
0.076086,1.396169
0.076216,1.398519
0.076347,1.400868
0.076478,1.403218
0.076609,1.405568
0.076740,1.407917
0.076871,1.410266
0.077002,1.412616
0.077133,1.414965
0.077264,1.417314
0.077395,1.419663
0.077526,1.422012
0.077657,1.424361
0.077788,1.426710
0.077919,1.429059
0.078050,1.431408
0.078181,1.433757
0.078312,1.436105
0.078443,1.438454
0.078574,1.440803
0.078705,1.443151
0.078836,1.445499
0.078967,1.447848
0.079098,1.450196
0.079229,1.452544
0.079360,1.454892
0.079491,1.457240
0.079622,1.459588
0.079754,1.461936
0.079885,1.464284
0.080016,1.466631
0.080147,1.468979
0.080278,1.471327
0.080409,1.473674
0.080540,1.476022
0.080671,1.478369
0.080802,1.480716
0.080934,1.483064
0.081065,1.485411
0.081196,1.487758
0.081327,1.490105
0.081458,1.492452
0.081589,1.494799
0.081720,1.497146
0.081852,1.499492
0.081983,1.501839
0.082114,1.504186
0.082245,1.506532
0.082376,1.508879
0.082508,1.511225
0.082639,1.513572
0.082770,1.515918
0.082901,1.518264
0.083032,1.520610
0.083164,1.522956
0.083295,1.525302
0.083426,1.527648
0.083557,1.529994
0.083689,1.532340
0.083820,1.534685
0.083951,1.537031
0.084082,1.539377
0.084214,1.541722
0.084345,1.544068
0.084476,1.546413
0.084608,1.548758
0.084739,1.551103
0.084870,1.553449
0.085002,1.555794
0.085133,1.558139
0.085264,1.560484
0.085396,1.562828
0.085527,1.565173
0.085658,1.567518
0.085790,1.569863
0.085921,1.572207
0.086052,1.574552
0.086184,1.576896
0.086315,1.579241
0.086446,1.581585
0.086578,1.583929
0.086709,1.586273
0.086841,1.588617
0.086972,1.590961
0.087103,1.593305
0.087235,1.595649
0.087366,1.597993
0.087498,1.600337
0.087629,1.602681
0.087760,1.605024
0.087892,1.607368
0.088023,1.609711
0.088155,1.612055
0.088286,1.614398
0.088418,1.616741
0.088549,1.619084
0.088681,1.621427
0.088812,1.623770
0.088944,1.626113
0.089075,1.628456
0.089207,1.630799
0.089338,1.633142
0.089470,1.635485
0.089601,1.637827
0.089733,1.640170
0.089864,1.642512
0.089996,1.644855
0.090127,1.647197
0.090259,1.649539
0.090390,1.651882
0.090522,1.654224
0.090654,1.656566
0.090785,1.658908
0.090917,1.661250
0.091048,1.663592
0.091180,1.665933
0.091311,1.668275
0.091443,1.670617
0.091575,1.672958
0.091706,1.675300
0.091838,1.677641
0.091969,1.679983
0.092101,1.682324
0.092233,1.684665
0.092364,1.687006
0.092496,1.689347
0.092628,1.691688
0.092759,1.694029
0.092891,1.696370
0.093023,1.698711
0.093154,1.701052
0.093286,1.703392
0.093418,1.705733
0.093549,1.708074
0.093681,1.710414
0.093813,1.712754
0.093945,1.715095
0.094076,1.717435
0.094208,1.719775
0.094340,1.722115
0.094471,1.724455
0.094603,1.726795
0.094735,1.729135
0.094867,1.731475
0.094998,1.733815
0.095130,1.736154
0.095262,1.738494
0.095394,1.740834
0.095525,1.743173
0.095657,1.745512
0.095789,1.747852
0.095921,1.750191
0.096053,1.752530
0.096184,1.754869
0.096316,1.757208
0.096448,1.759547
0.096580,1.761886
0.096712,1.764225
0.096844,1.766564
0.096975,1.768903
0.097107,1.771241
0.097239,1.773580
0.097371,1.775918
0.097503,1.778257
0.097635,1.780595
0.097767,1.782933
0.097898,1.785272
0.098030,1.787610
0.098162,1.789948
0.098294,1.792286
0.098426,1.794624
0.098558,1.796962
0.098690,1.799299
0.098822,1.801637
0.098954,1.803975
0.099086,1.806312
0.099218,1.808650
0.099350,1.810987
0.099481,1.813325
0.099613,1.815662
0.099745,1.817999
0.099877,1.820336
0.100009,1.822673
0.100141,1.825011
0.100273,1.827347
0.100405,1.829684
0.100537,1.832021
0.100669,1.834358
0.100801,1.836695
0.100933,1.839031
0.101065,1.841368
0.101197,1.843704
0.101329,1.846041
0.101461,1.848377
0.101594,1.850713
0.101726,1.853049
0.101858,1.855385
0.101990,1.857721
0.102122,1.860057
0.102254,1.862393
0.102386,1.864729
0.102518,1.867065
0.102650,1.869401
0.102782,1.871736
0.102914,1.874072
0.103046,1.876407
0.103178,1.878743
0.103311,1.881078
0.103443,1.883413
0.103575,1.885749
0.103707,1.888084
0.103839,1.890419
0.103971,1.892754
0.104103,1.895089
0.104236,1.897424
0.104368,1.899758
0.104500,1.902093
0.104632,1.904428
0.104764,1.906762
0.104896,1.909097
0.105029,1.911431
0.105161,1.913766
0.105293,1.916100
0.105425,1.918434
0.105558,1.920768
0.105690,1.923102
0.105822,1.925436
0.105954,1.927770
0.106086,1.930104
0.106219,1.932438
0.106351,1.934772
0.106483,1.937105
0.106615,1.939439
0.106748,1.941772
0.106880,1.944106
0.107012,1.946439
0.107145,1.948773
0.107277,1.951106
0.107409,1.953439
0.107541,1.955772
0.107674,1.958105
0.107806,1.960438
0.107938,1.962771
0.108071,1.965104
0.108203,1.967436
0.108335,1.969769
0.108468,1.972102
0.108600,1.974434
0.108732,1.976767
0.108865,1.979099
0.108997,1.981432
0.109130,1.983764
0.109262,1.986096
0.109394,1.988428
0.109527,1.990760
0.109659,1.993092
0.109792,1.995424
0.109924,1.997756
0.110056,2.000088
0.110189,2.002419
0.110321,2.004751
0.110454,2.007083
0.110586,2.009414
0.110718,2.011745
0.110851,2.014077
0.110983,2.016408
0.111116,2.018739
0.111248,2.021070
0.111381,2.023401
0.111513,2.025732
0.111646,2.028063
0.111778,2.030394
0.111911,2.032725
0.112043,2.035056
0.112176,2.037386
0.112308,2.039717
0.112441,2.042047
0.112573,2.044378
0.112706,2.046708
0.112838,2.049039
0.112971,2.051369
0.113103,2.053699
0.113236,2.056029
0.113369,2.058359
0.113501,2.060689
0.113634,2.063019
0.113766,2.065349
0.113899,2.067678
0.114031,2.070008
0.114164,2.072338
0.114297,2.074667
0.114429,2.076997
0.114562,2.079326
0.114694,2.081655
0.114827,2.083985
0.114960,2.086314
0.115092,2.088643
0.115225,2.090972
0.115358,2.093301
0.115490,2.095630
0.115623,2.097959
0.115756,2.100287
0.115888,2.102616
0.116021,2.104945
0.116154,2.107273
0.116286,2.109602
0.116419,2.111930
0.116552,2.114258
0.116684,2.116587
0.116817,2.118915
0.116950,2.121243
0.117082,2.123571
0.117215,2.125899
0.117348,2.128227
0.117481,2.130555
0.117613,2.132883
0.117746,2.135210
0.117879,2.137538
0.118012,2.139866
0.118144,2.142193
0.118277,2.144520
0.118410,2.146848
0.118543,2.149175
0.118675,2.151502
0.118808,2.153829
0.118941,2.156157
0.119074,2.158484
0.119207,2.160810
0.119340,2.163137
0.119472,2.165464
0.119605,2.167791
0.119738,2.170117
0.119871,2.172444
0.120004,2.174771
0.120137,2.177097
0.120269,2.179423
0.120402,2.181750
0.120535,2.184076
0.120668,2.186402
0.120801,2.188728
0.120934,2.191054
0.121067,2.193380
0.121200,2.195706
0.121332,2.198032
0.121465,2.200358
0.121598,2.202683
0.121731,2.205009
0.121864,2.207334
0.121997,2.209660
0.122130,2.211985
0.122263,2.214311
0.122396,2.216636
0.122529,2.218961
0.122662,2.221286
0.122795,2.223611
0.122928,2.225936
0.123061,2.228261
0.123194,2.230586
0.123327,2.232911
0.123460,2.235235
0.123593,2.237560
0.123726,2.239884
0.123859,2.242209
0.123992,2.244533
0.124125,2.246858
0.124258,2.249182
0.124391,2.251506
0.124524,2.253830
0.124657,2.256154
0.124790,2.258478
0.124923,2.260802
0.125056,2.263126
0.125189,2.265450
0.125322,2.267774
0.125455,2.270097
0.125588,2.272421
0.125721,2.274744
0.125854,2.277068
0.125988,2.279391
0.126121,2.281714
0.126254,2.284038
0.126387,2.286361
0.126520,2.288684
0.126653,2.291007
0.126786,2.293330
0.126919,2.295653
0.127053,2.297975
0.127186,2.300298
0.127319,2.302621
0.127452,2.304943
0.127585,2.307266
0.127718,2.309588
0.127852,2.311911
0.127985,2.314233
0.128118,2.316555
0.128251,2.318877
0.128384,2.321200
0.128518,2.323522
0.128651,2.325844
0.128784,2.328165
0.128917,2.330487
0.129050,2.332809
0.129184,2.335131
0.129317,2.337452
0.129450,2.339774
0.129583,2.342095
0.129717,2.344417
0.129850,2.346738
0.129983,2.349059
0.130116,2.351380
0.130250,2.353702
0.130383,2.356023
0.130516,2.358344
0.130650,2.360665
0.130783,2.362985
0.130916,2.365306
0.131050,2.367627
0.131183,2.369947
0.131316,2.372268
0.131450,2.374588
0.131583,2.376909
0.131716,2.379229
0.131850,2.381549
0.131983,2.383870
0.132116,2.386190
0.132250,2.388510
0.132383,2.390830
0.132516,2.393150
0.132650,2.395470
0.132783,2.397789
0.132917,2.400109
0.133050,2.402429
0.133183,2.404748
0.133317,2.407068
0.133450,2.409387
0.133584,2.411707
0.133717,2.414026
0.133851,2.416345
0.133984,2.418664
0.134117,2.420983
0.134251,2.423302
0.134384,2.425621
0.134518,2.427940
0.134651,2.430259
0.134785,2.432578
0.134918,2.434896
0.135052,2.437215
0.135185,2.439534
0.135319,2.441852
0.135452,2.444170
0.135586,2.446489
0.135719,2.448807
0.135853,2.451125
0.135986,2.453443
0.136120,2.455761
0.136253,2.458079
0.136387,2.460397
0.136521,2.462715
0.136654,2.465033
0.136788,2.467350
0.136921,2.469668
0.137055,2.471985
0.137188,2.474303
0.137322,2.476620
0.137456,2.478938
0.137589,2.481255
0.137723,2.483572
0.137856,2.485889
0.137990,2.488206
0.138124,2.490523
0.138257,2.492840
0.138391,2.495157
0.138524,2.497474
0.138658,2.499790
0.138792,2.502107
0.138925,2.504424
0.139059,2.506740
0.139193,2.509057
0.139326,2.511373
0.139460,2.513689
0.139594,2.516005
0.139727,2.518322
0.139861,2.520638
0.139995,2.522954
0.140129,2.525270
0.140262,2.527585
0.140396,2.529901
0.140530,2.532217
0.140663,2.534533
0.140797,2.536848
0.140931,2.539164
0.141065,2.541479
0.141198,2.543794
0.141332,2.546110
0.141466,2.548425
0.141600,2.550740
0.141733,2.553055
0.141867,2.555370
0.142001,2.557685
0.142135,2.560000
0.142269,2.562315
0.142402,2.564630
0.142536,2.566944
0.142670,2.569259
0.142804,2.571573
0.142938,2.573888
0.143071,2.576202
0.143205,2.578516
0.143339,2.580831
0.143473,2.583145
0.143607,2.585459
0.143741,2.587773
0.143875,2.590087
0.144008,2.592401
0.144142,2.594715
0.144276,2.597028
0.144410,2.599342
0.144544,2.601656
0.144678,2.603969
0.144812,2.606283
0.144946,2.608596
0.145080,2.610910
0.145213,2.613223
0.145347,2.615536
0.145481,2.617849
0.145615,2.620162
0.145749,2.622475
0.145883,2.624788
0.146017,2.627101
0.146151,2.629414
0.146285,2.631726
0.146419,2.634039
0.146553,2.636352
0.146687,2.638664
0.146821,2.640976
0.146955,2.643289
0.147089,2.645601
0.147223,2.647913
0.147357,2.650225
0.147491,2.652537
0.147625,2.654849
0.147759,2.657161
0.147893,2.659473
0.148027,2.661785
0.148161,2.664097
0.148295,2.666408
0.148429,2.668720
0.148563,2.671032
0.148697,2.673343
0.148831,2.675654
0.148965,2.677966
0.149100,2.680277
0.149234,2.682588
0.149368,2.684899
0.149502,2.687210
0.149636,2.689521
0.149770,2.691832
0.149904,2.694143
0.150038,2.696453
0.150172,2.698764
0.150307,2.701075
0.150441,2.703385
0.150575,2.705696
0.150709,2.708006
0.150843,2.710316
0.150977,2.712627
0.151111,2.714937
0.151246,2.717247
0.151380,2.719557
0.151514,2.721867
0.151648,2.724177
0.151782,2.726487
0.151917,2.728796
0.152051,2.731106
0.152185,2.733416
0.152319,2.735725
0.152453,2.738035
0.152588,2.740344
0.152722,2.742653
0.152856,2.744963
0.152990,2.747272
0.153125,2.749581
0.153259,2.751890
0.153393,2.754199
0.153527,2.756508
0.153662,2.758817
0.153796,2.761126
0.153930,2.763434
0.154065,2.765743
0.154199,2.768051
0.154333,2.770360
0.154468,2.772668
0.154602,2.774977
0.154736,2.777285
0.154870,2.779593
0.155005,2.781901
0.155139,2.784209
0.155273,2.786517
0.155408,2.788825
0.155542,2.791133
0.155677,2.793441
0.155811,2.795749
0.155945,2.798056
0.156080,2.800364
0.156214,2.802671
0.156348,2.804979
0.156483,2.807286
0.156617,2.809594
0.156752,2.811901
0.156886,2.814208
0.157020,2.816515
0.157155,2.818822
0.157289,2.821129
0.157424,2.823436
0.157558,2.825743
0.157693,2.828049
0.157827,2.830356
0.157961,2.832663
0.158096,2.834969
0.158230,2.837276
0.158365,2.839582
0.158499,2.841888
0.158634,2.844195
0.158768,2.846501
0.158903,2.848807
0.159037,2.851113
0.159172,2.853419
0.159306,2.855725
0.159441,2.858031
0.159575,2.860336
0.159710,2.862642
0.159844,2.864948
0.159979,2.867253
0.160114,2.869559
0.160248,2.871864
0.160383,2.874169
0.160517,2.876475
0.160652,2.878780
0.160786,2.881085
0.160921,2.883390
0.161056,2.885695
0.161190,2.888000
0.161325,2.890305
0.161459,2.892610
0.161594,2.894914
0.161729,2.897219
0.161863,2.899524
0.161998,2.901828
0.162132,2.904132
0.162267,2.906437
0.162402,2.908741
0.162536,2.911045
0.162671,2.913349
0.162806,2.915653
0.162940,2.917957
0.163075,2.920261
0.163210,2.922565
0.163344,2.924869
0.163479,2.927173
0.163614,2.929476
0.163748,2.931780
0.163883,2.934084
0.164018,2.936387
0.164152,2.938690
0.164287,2.940994
0.164422,2.943297
0.164557,2.945600
0.164691,2.947903
0.164826,2.950206
0.164961,2.952509
0.165096,2.954812
0.165230,2.957115
0.165365,2.959417
0.165500,2.961720
0.165635,2.964023
0.165769,2.966325
0.165904,2.968628
0.166039,2.970930
0.166174,2.973232
0.166309,2.975535
0.166443,2.977837
0.166578,2.980139
0.166713,2.982441
0.166848,2.984743
0.166983,2.987045
0.167118,2.989347
0.167252,2.991648
0.167387,2.993950
0.167522,2.996252
0.167657,2.998553
0.167792,3.000855
0.167927,3.003156
0.168062,3.005457
0.168196,3.007759
0.168331,3.010060
0.168466,3.012361
0.168601,3.014662
0.168736,3.016963
0.168871,3.019264
0.169006,3.021565
0.169141,3.023866
0.169276,3.026166
0.169411,3.028467
0.169546,3.030768
0.169681,3.033068
0.169815,3.035368
0.169950,3.037669
0.170085,3.039969
0.170220,3.042269
0.170355,3.044569
0.170490,3.046869
0.170625,3.049169
0.170760,3.051469
0.170895,3.053769
0.171030,3.056069
0.171165,3.058369
0.171300,3.060668
0.171435,3.062968
0.171570,3.065268
0.171705,3.067567
0.171840,3.069866
0.171975,3.072166
0.172110,3.074465
0.172245,3.076764
0.172381,3.079063
0.172516,3.081362
0.172651,3.083661
0.172786,3.085960
0.172921,3.088259
0.173056,3.090557
0.173191,3.092856
0.173326,3.095155
0.173461,3.097453
0.173596,3.099752
0.173731,3.102050
0.173867,3.104348
0.174002,3.106647
0.174137,3.108945
0.174272,3.111243
0.174407,3.113541
0.174542,3.115839
0.174677,3.118137
0.174812,3.120435
0.174948,3.122732
0.175083,3.125030
0.175218,3.127328
0.175353,3.129625
0.175488,3.131923
0.175624,3.134220
0.175759,3.136517
0.175894,3.138815
0.176029,3.141112
0.176164,3.143409
0.176300,3.145706
0.176435,3.148003
0.176570,3.150300
0.176705,3.152597
0.176840,3.154894
0.176976,3.157190
0.177111,3.159487
0.177246,3.161784
0.177381,3.164080
0.177517,3.166376
0.177652,3.168673
0.177787,3.170969
0.177923,3.173265
0.178058,3.175561
0.178193,3.177857
0.178328,3.180153
0.178464,3.182449
0.178599,3.184745
0.178734,3.187041
0.178870,3.189337
0.179005,3.191632
0.179140,3.193928
0.179276,3.196224
0.179411,3.198519
0.179546,3.200814
0.179682,3.203110
0.179817,3.205405
0.179952,3.207700
0.180088,3.209995
0.180223,3.212290
0.180359,3.214585
0.180494,3.216880
0.180629,3.219175
0.180765,3.221469
0.180900,3.223764
0.181036,3.226059
0.181171,3.228353
0.181306,3.230648
0.181442,3.232942
0.181577,3.235236
0.181713,3.237531
0.181848,3.239825
0.181984,3.242119
0.182119,3.244413
0.182255,3.246707
0.182390,3.249001
0.182525,3.251295
0.182661,3.253588
0.182796,3.255882
0.182932,3.258176
0.183067,3.260469
0.183203,3.262763
0.183338,3.265056
0.183474,3.267349
0.183609,3.269643
0.183745,3.271936
0.183881,3.274229
