x,y
-0.026897,0.456899
-0.027038,0.459285
-0.027180,0.461670
-0.027321,0.464056
-0.027462,0.466441
-0.027604,0.468826
-0.027745,0.471211
-0.027887,0.473596
-0.028028,0.475981
-0.028169,0.478366
-0.028311,0.480751
-0.028452,0.483135
-0.028594,0.485520
-0.028735,0.487905
-0.028877,0.490289
-0.029018,0.492674
-0.029160,0.495058
-0.029301,0.497442
-0.029442,0.499827
-0.029584,0.502211
-0.029725,0.504595
-0.029867,0.506979
-0.030008,0.509363
-0.030150,0.511747
-0.030291,0.514131
-0.030433,0.516514
-0.030574,0.518898
-0.030716,0.521282
-0.030857,0.523665
-0.030999,0.526049
-0.031140,0.528432
-0.031282,0.530815
-0.031423,0.533199
-0.031565,0.535582
-0.031707,0.537965
-0.031848,0.540348
-0.031990,0.542731
-0.032131,0.545114
-0.032273,0.547497
-0.032414,0.549880
-0.032556,0.552262
-0.032698,0.554645
-0.032839,0.557027
-0.032981,0.559410
-0.033122,0.561792
-0.033264,0.564175
-0.033406,0.566557
-0.033547,0.568939
-0.033689,0.571321
-0.033831,0.573703
-0.033972,0.576085
-0.034114,0.578467
-0.034255,0.580849
-0.034397,0.583231
-0.034539,0.585613
-0.034680,0.587994
-0.034822,0.590376
-0.034964,0.592758
-0.035105,0.595139
-0.035247,0.597520
-0.035389,0.599902
-0.035531,0.602283
-0.035672,0.604664
-0.035814,0.607045
-0.035956,0.609426
-0.036097,0.611807
-0.036239,0.614188
-0.036381,0.616569
-0.036523,0.618950
-0.036664,0.621330
-0.036806,0.623711
-0.036948,0.626092
-0.037090,0.628472
-0.037231,0.630852
-0.037373,0.633233
-0.037515,0.635613
-0.037657,0.637993
-0.037799,0.640373
-0.037940,0.642753
-0.038082,0.645133
-0.038224,0.647513
-0.038366,0.649893
-0.038508,0.652273
-0.038649,0.654653
-0.038791,0.657032
-0.038933,0.659412
-0.039075,0.661791
-0.039217,0.664171
-0.039359,0.666550
-0.039501,0.668929
-0.039642,0.671308
-0.039784,0.673688
-0.039926,0.676067
-0.040068,0.678446
-0.040210,0.680825
-0.040352,0.683203
-0.040494,0.685582
-0.040636,0.687961
-0.040778,0.690340
-0.040919,0.692718
-0.041061,0.695097
-0.041203,0.697475
-0.041345,0.699854
-0.041487,0.702232
-0.041629,0.704610
-0.041771,0.706988
-0.041913,0.709366
-0.042055,0.711744
-0.042197,0.714122
-0.042339,0.716500
-0.042481,0.718878
-0.042623,0.721256
-0.042765,0.723633
-0.042907,0.726011
-0.043049,0.728389
-0.043191,0.730766
-0.043333,0.733143
-0.043475,0.735521
-0.043617,0.737898
-0.043759,0.740275
-0.043901,0.742652
-0.044043,0.745029
-0.044185,0.747406
-0.044327,0.749783
-0.044469,0.752160
-0.044611,0.754537
-0.044753,0.756914
-0.044895,0.759290
-0.045037,0.761667
-0.045179,0.764043
-0.045322,0.766420
-0.045464,0.768796
-0.045606,0.771172
-0.045748,0.773548
-0.045890,0.775925
-0.046032,0.778301
-0.046174,0.780677
-0.046316,0.783053
-0.046458,0.785428
-0.046601,0.787804
-0.046743,0.790180
-0.046885,0.792556
-0.047027,0.794931
-0.047169,0.797307
-0.047311,0.799682
-0.047454,0.802057
-0.047596,0.804433
-0.047738,0.806808
-0.047880,0.809183
-0.048022,0.811558
-0.048165,0.813933
-0.048307,0.816308
-0.048449,0.818683
-0.048591,0.821058
-0.048733,0.823433
-0.048876,0.825807
-0.049018,0.828182
-0.049160,0.830556
-0.049302,0.832931
-0.049445,0.835305
-0.049587,0.837679
-0.049729,0.840054
-0.049871,0.842428
-0.050014,0.844802
-0.050156,0.847176
-0.050298,0.849550
-0.050441,0.851924
-0.050583,0.854298
-0.050725,0.856671
-0.050867,0.859045
-0.051010,0.861419
-0.051152,0.863792
-0.051294,0.866166
-0.051437,0.868539
-0.051579,0.870913
-0.051721,0.873286
-0.051864,0.875659
-0.052006,0.878032
-0.052148,0.880405
-0.052291,0.882778
-0.052433,0.885151
-0.052576,0.887524
-0.052718,0.889897
-0.052860,0.892269
-0.053003,0.894642
-0.053145,0.897015
-0.053287,0.899387
-0.053430,0.901760
-0.053572,0.904132
-0.053715,0.906504
-0.053857,0.908876
-0.054000,0.911249
-0.054142,0.913621
-0.054284,0.915993
-0.054427,0.918365
-0.054569,0.920736
-0.054712,0.923108
-0.054854,0.925480
-0.054997,0.927852
-0.055139,0.930223
-0.055282,0.932595
-0.055424,0.934966
-0.055567,0.937338
-0.055709,0.939709
-0.055852,0.942080
-0.055994,0.944451
-0.056137,0.946822
-0.056279,0.949193
-0.056422,0.951564
-0.056564,0.953935
-0.056707,0.956306
-0.056849,0.958677
-0.056992,0.961048
-0.057134,0.963418
-0.057277,0.965789
-0.057420,0.968159
-0.057562,0.970530
-0.057705,0.972900
-0.057847,0.975270
-0.057990,0.977640
-0.058132,0.980010
-0.058275,0.982380
-0.058418,0.984750
-0.058560,0.987120
-0.058703,0.989490
-0.058845,0.991860
-0.058988,0.994230
-0.059131,0.996599
-0.059273,0.998969
-0.059416,1.001338
-0.059559,1.003708
-0.059701,1.006077
-0.059844,1.008446
-0.059987,1.010816
-0.060129,1.013185
-0.060272,1.015554
-0.060415,1.017923
-0.060557,1.020292
-0.060700,1.022661
-0.060843,1.025029
-0.060985,1.027398
-0.061128,1.029767
-0.061271,1.032135
-0.061414,1.034504
-0.061556,1.036872
-0.061699,1.039241
-0.061842,1.041609
-0.061984,1.043977
-0.062127,1.046345
-0.062270,1.048713
-0.062413,1.051081
-0.062555,1.053449
-0.062698,1.055817
-0.062841,1.058185
-0.062984,1.060553
-0.063127,1.062920
-0.063269,1.065288
-0.063412,1.067656
-0.063555,1.070023
-0.063698,1.072390
-0.063841,1.074758
-0.063983,1.077125
-0.064126,1.079492
-0.064269,1.081859
-0.064412,1.084226
-0.064555,1.086593
-0.064698,1.088960
-0.064840,1.091327
-0.064983,1.093694
-0.065126,1.096061
-0.065269,1.098427
-0.065412,1.100794
-0.065555,1.103160
-0.065698,1.105527
-0.065841,1.107893
-0.065983,1.110259
-0.066126,1.112625
-0.066269,1.114992
-0.066412,1.117358
-0.066555,1.119724
-0.066698,1.122089
-0.066841,1.124455
-0.066984,1.126821
-0.067127,1.129187
-0.067270,1.131552
-0.067413,1.133918
-0.067556,1.136284
-0.067699,1.138649
-0.067842,1.141014
-0.067985,1.143380
-0.068128,1.145745
-0.068271,1.148110
-0.068414,1.150475
-0.068557,1.152840
-0.068700,1.155205
-0.068843,1.157570
-0.068986,1.159935
-0.069129,1.162299
-0.069272,1.164664
-0.069415,1.167029
-0.069558,1.169393
-0.069701,1.171758
-0.069844,1.174122
-0.069987,1.176486
-0.070130,1.178851
-0.070273,1.181215
-0.070416,1.183579
-0.070559,1.185943
-0.070702,1.188307
-0.070845,1.190671
-0.070988,1.193035
-0.071131,1.195398
-0.071274,1.197762
-0.071418,1.200126
-0.071561,1.202489
-0.071704,1.204853
-0.071847,1.207216
-0.071990,1.209579
-0.072133,1.211943
-0.072276,1.214306
-0.072419,1.216669
-0.072563,1.219032
-0.072706,1.221395
-0.072849,1.223758
-0.072992,1.226121
-0.073135,1.228483
-0.073278,1.230846
-0.073422,1.233209
-0.073565,1.235571
-0.073708,1.237934
-0.073851,1.240296
-0.073994,1.242659
-0.074138,1.245021
-0.074281,1.247383
-0.074424,1.249745
-0.074567,1.252107
-0.074711,1.254469
-0.074854,1.256831
-0.074997,1.259193
-0.075140,1.261555
-0.075284,1.263917
-0.075427,1.266278
-0.075570,1.268640
-0.075713,1.271001
-0.075857,1.273363
-0.076000,1.275724
-0.076143,1.278086
-0.076286,1.280447
-0.076430,1.282808
-0.076573,1.285169
-0.076716,1.287530
-0.076860,1.289891
-0.077003,1.292252
-0.077146,1.294613
-0.077290,1.296973
-0.077433,1.299334
-0.077576,1.301695
-0.077720,1.304055
-0.077863,1.306416
-0.078006,1.308776
-0.078150,1.311136
-0.078293,1.313497
-0.078437,1.315857
-0.078580,1.318217
-0.078723,1.320577
-0.078867,1.322937
-0.079010,1.325297
-0.079154,1.327657
-0.079297,1.330016
-0.079440,1.332376
-0.079584,1.334736
-0.079727,1.337095
-0.079871,1.339455
-0.080014,1.341814
-0.080157,1.344174
-0.080301,1.346533
-0.080444,1.348892
-0.080588,1.351251
-0.080731,1.353610
-0.080875,1.355969
-0.081018,1.358328
-0.081162,1.360687
-0.081305,1.363046
-0.081449,1.365404
-0.081592,1.367763
-0.081736,1.370122
-0.081879,1.372480
-0.082023,1.374839
-0.082166,1.377197
-0.082310,1.379555
-0.082453,1.381913
-0.082597,1.384272
-0.082740,1.386630
-0.082884,1.388988
-0.083027,1.391346
-0.083171,1.393704
-0.083315,1.396061
-0.083458,1.398419
-0.083602,1.400777
-0.083745,1.403134
-0.083889,1.405492
-0.084032,1.407849
-0.084176,1.410207
-0.084320,1.412564
-0.084463,1.414921
-0.084607,1.417278
-0.084751,1.419635
-0.084894,1.421993
-0.085038,1.424349
-0.085181,1.426706
-0.085325,1.429063
-0.085469,1.431420
-0.085612,1.433777
-0.085756,1.436133
-0.085900,1.438490
-0.086043,1.440846
-0.086187,1.443203
-0.086331,1.445559
-0.086474,1.447915
-0.086618,1.450271
-0.086762,1.452628
-0.086905,1.454984
-0.087049,1.457340
-0.087193,1.459696
-0.087337,1.462051
-0.087480,1.464407
-0.087624,1.466763
-0.087768,1.469118
-0.087912,1.471474
-0.088055,1.473829
-0.088199,1.476185
-0.088343,1.478540
-0.088487,1.480896
-0.088630,1.483251
-0.088774,1.485606
-0.088918,1.487961
-0.089062,1.490316
-0.089205,1.492671
-0.089349,1.495026
-0.089493,1.497381
-0.089637,1.499735
-0.089781,1.502090
-0.089924,1.504445
-0.090068,1.506799
-0.090212,1.509153
-0.090356,1.511508
-0.090500,1.513862
-0.090644,1.516216
-0.090787,1.518571
-0.090931,1.520925
-0.091075,1.523279
-0.091219,1.525633
-0.091363,1.527986
-0.091507,1.530340
-0.091651,1.532694
-0.091795,1.535048
-0.091938,1.537401
-0.092082,1.539755
-0.092226,1.542108
-0.092370,1.544462
-0.092514,1.546815
-0.092658,1.549168
-0.092802,1.551521
-0.092946,1.553875
-0.093090,1.556228
-0.093234,1.558581
-0.093378,1.560933
-0.093522,1.563286
-0.093666,1.565639
-0.093810,1.567992
-0.093953,1.570344
-0.094097,1.572697
-0.094241,1.575049
-0.094385,1.577402
-0.094529,1.579754
-0.094673,1.582106
-0.094817,1.584459
-0.094961,1.586811
-0.095105,1.589163
-0.095249,1.591515
-0.095393,1.593867
-0.095537,1.596219
-0.095682,1.598570
-0.095826,1.600922
-0.095970,1.603274
-0.096114,1.605625
-0.096258,1.607977
-0.096402,1.610328
-0.096546,1.612680
-0.096690,1.615031
-0.096834,1.617382
-0.096978,1.619733
-0.097122,1.622084
-0.097266,1.624435
-0.097410,1.626786
-0.097554,1.629137
-0.097699,1.631488
-0.097843,1.633839
-0.097987,1.636189
-0.098131,1.638540
-0.098275,1.640890
-0.098419,1.643241
-0.098563,1.645591
-0.098708,1.647942
-0.098852,1.650292
-0.098996,1.652642
-0.099140,1.654992
-0.099284,1.657342
-0.099428,1.659692
-0.099573,1.662042
-0.099717,1.664392
-0.099861,1.666741
-0.100005,1.669091
-0.100149,1.671441
-0.100294,1.673790
-0.100438,1.676140
-0.100582,1.678489
-0.100726,1.680839
-0.100870,1.683188
-0.101015,1.685537
-0.101159,1.687886
-0.101303,1.690235
-0.101447,1.692584
-0.101592,1.694933
-0.101736,1.697282
-0.101880,1.699631
-0.102024,1.701979
-0.102169,1.704328
-0.102313,1.706677
-0.102457,1.709025
-0.102602,1.711373
-0.102746,1.713722
-0.102890,1.716070
-0.103035,1.718418
-0.103179,1.720766
-0.103323,1.723114
-0.103467,1.725462
-0.103612,1.727810
-0.103756,1.730158
-0.103900,1.732506
-0.104045,1.734854
-0.104189,1.737201
-0.104334,1.739549
-0.104478,1.741896
-0.104622,1.744244
-0.104767,1.746591
-0.104911,1.748939
-0.105055,1.751286
-0.105200,1.753633
-0.105344,1.755980
-0.105489,1.758327
-0.105633,1.760674
-0.105777,1.763021
-0.105922,1.765368
-0.106066,1.767714
-0.106211,1.770061
-0.106355,1.772408
-0.106500,1.774754
-0.106644,1.777101
-0.106789,1.779447
-0.106933,1.781793
-0.107077,1.784140
-0.107222,1.786486
-0.107366,1.788832
-0.107511,1.791178
-0.107655,1.793524
-0.107800,1.795870
-0.107944,1.798216
-0.108089,1.800561
-0.108233,1.802907
-0.108378,1.805253
-0.108522,1.807598
-0.108667,1.809944
-0.108811,1.812289
-0.108956,1.814634
-0.109101,1.816980
-0.109245,1.819325
-0.109390,1.821670
-0.109534,1.824015
-0.109679,1.826360
-0.109823,1.828705
-0.109968,1.831050
-0.110112,1.833395
-0.110257,1.835739
-0.110402,1.838084
-0.110546,1.840429
-0.110691,1.842773
-0.110835,1.845117
-0.110980,1.847462
-0.111125,1.849806
-0.111269,1.852150
-0.111414,1.854494
-0.111559,1.856839
-0.111703,1.859183
-0.111848,1.861527
-0.111992,1.863870
-0.112137,1.866214
-0.112282,1.868558
-0.112426,1.870902
-0.112571,1.873245
-0.112716,1.875589
-0.112860,1.877932
-0.113005,1.880275
-0.113150,1.882619
-0.113295,1.884962
-0.113439,1.887305
-0.113584,1.889648
-0.113729,1.891991
-0.113873,1.894334
-0.114018,1.896677
-0.114163,1.899020
-0.114308,1.901363
-0.114452,1.903705
-0.114597,1.906048
-0.114742,1.908391
-0.114887,1.910733
-0.115031,1.913075
-0.115176,1.915418
-0.115321,1.917760
-0.115466,1.920102
-0.115610,1.922444
-0.115755,1.924786
-0.115900,1.927128
-0.116045,1.929470
-0.116190,1.931812
-0.116334,1.934154
-0.116479,1.936495
-0.116624,1.938837
-0.116769,1.941179
-0.116914,1.943520
-0.117059,1.945862
-0.117203,1.948203
-0.117348,1.950544
-0.117493,1.952885
-0.117638,1.955226
-0.117783,1.957568
-0.117928,1.959909
-0.118073,1.962249
-0.118218,1.964590
-0.118362,1.966931
-0.118507,1.969272
-0.118652,1.971612
-0.118797,1.973953
-0.118942,1.976294
-0.119087,1.978634
-0.119232,1.980974
-0.119377,1.983315
-0.119522,1.985655
-0.119667,1.987995
-0.119812,1.990335
-0.119957,1.992675
-0.120101,1.995015
-0.120246,1.997355
-0.120391,1.999695
-0.120536,2.002034
-0.120681,2.004374
-0.120826,2.006714
-0.120971,2.009053
-0.121116,2.011393
-0.121261,2.013732
-0.121406,2.016071
-0.121551,2.018411
-0.121696,2.020750
-0.121841,2.023089
-0.121986,2.025428
-0.122131,2.027767
-0.122276,2.030106
-0.122421,2.032445
-0.122566,2.034783
-0.122712,2.037122
-0.122857,2.039461
-0.123002,2.041799
-0.123147,2.044138
-0.123292,2.046476
-0.123437,2.048814
-0.123582,2.051153
-0.123727,2.053491
-0.123872,2.055829
-0.124017,2.058167
-0.124162,2.060505
-0.124307,2.062843
-0.124453,2.065181
-0.124598,2.067518
-0.124743,2.069856
-0.124888,2.072194
-0.125033,2.074531
-0.125178,2.076869
-0.125323,2.079206
-0.125468,2.081544
-0.125614,2.083881
-0.125759,2.086218
-0.125904,2.088555
-0.126049,2.090892
-0.126194,2.093229
-0.126340,2.095566
-0.126485,2.097903
-0.126630,2.100240
-0.126775,2.102577
-0.126920,2.104913
-0.127066,2.107250
-0.127211,2.109586
-0.127356,2.111923
-0.127501,2.114259
-0.127646,2.116595
-0.127792,2.118932
-0.127937,2.121268
-0.128082,2.123604
-0.128227,2.125940
-0.128373,2.128276
-0.128518,2.130612
-0.128663,2.132948
-0.128808,2.135283
-0.128954,2.137619
-0.129099,2.139955
-0.129244,2.142290
-0.129390,2.144626
-0.129535,2.146961
-0.129680,2.149296
-0.129826,2.151632
-0.129971,2.153967
-0.130116,2.156302
-0.130262,2.158637
-0.130407,2.160972
-0.130552,2.163307
-0.130698,2.165642
-0.130843,2.167976
-0.130988,2.170311
-0.131134,2.172646
-0.131279,2.174980
-0.131424,2.177315
-0.131570,2.179649
-0.131715,2.181983
-0.131861,2.184318
-0.132006,2.186652
-0.132151,2.188986
-0.132297,2.191320
-0.132442,2.193654
-0.132588,2.195988
-0.132733,2.198322
-0.132878,2.200655
-0.133024,2.202989
-0.133169,2.205323
-0.133315,2.207656
-0.133460,2.209990
-0.133606,2.212323
-0.133751,2.214657
-0.133897,2.216990
-0.134042,2.219323
-0.134187,2.221656
-0.134333,2.223989
-0.134478,2.226322
-0.134624,2.228655
-0.134769,2.230988
-0.134915,2.233321
-0.135060,2.235654
-0.135206,2.237986
-0.135351,2.240319
-0.135497,2.242651
-0.135642,2.244984
-0.135788,2.247316
-0.135934,2.249649
-0.136079,2.251981
-0.136225,2.254313
-0.136370,2.256645
-0.136516,2.258977
-0.136661,2.261309
-0.136807,2.263641
-0.136952,2.265973
-0.137098,2.268304
-0.137244,2.270636
-0.137389,2.272968
-0.137535,2.275299
-0.137680,2.277631
-0.137826,2.279962
-0.137972,2.282293
-0.138117,2.284625
-0.138263,2.286956
-0.138409,2.289287
-0.138554,2.291618
-0.138700,2.293949
-0.138845,2.296280
-0.138991,2.298611
-0.139137,2.300941
-0.139282,2.303272
-0.139428,2.305603
-0.139574,2.307933
-0.139719,2.310264
-0.139865,2.312594
-0.140011,2.314925
-0.140157,2.317255
-0.140302,2.319585
-0.140448,2.321915
-0.140594,2.324245
-0.140739,2.326575
-0.140885,2.328905
-0.141031,2.331235
-0.141177,2.333565
-0.141322,2.335894
-0.141468,2.338224
-0.141614,2.340554
-0.141759,2.342883
-0.141905,2.345213
-0.142051,2.347542
-0.142197,2.349871
-0.142343,2.352200
-0.142488,2.354530
-0.142634,2.356859
-0.142780,2.359188
-0.142926,2.361517
-0.143072,2.363846
-0.143217,2.366174
-0.143363,2.368503
-0.143509,2.370832
-0.143655,2.373160
-0.143801,2.375489
-0.143946,2.377817
-0.144092,2.380146
-0.144238,2.382474
-0.144384,2.384802
-0.144530,2.387130
-0.144676,2.389458
-0.144822,2.391786
-0.144967,2.394114
-0.145113,2.396442
-0.145259,2.398770
-0.145405,2.401098
-0.145551,2.403426
-0.145697,2.405753
-0.145843,2.408081
-0.145989,2.410408
-0.146135,2.412736
-0.146280,2.415063
-0.146426,2.417390
-0.146572,2.419717
-0.146718,2.422044
-0.146864,2.424371
-0.147010,2.426698
-0.147156,2.429025
-0.147302,2.431352
-0.147448,2.433679
-0.147594,2.436006
-0.147740,2.438332
-0.147886,2.440659
-0.148032,2.442985
-0.148178,2.445312
-0.148324,2.447638
-0.148470,2.449964
-0.148616,2.452291
-0.148762,2.454617
-0.148908,2.456943
-0.149054,2.459269
-0.149200,2.461595
-0.149346,2.463921
-0.149492,2.466246
-0.149638,2.468572
-0.149784,2.470898
-0.149930,2.473223
-0.150076,2.475549
-0.150222,2.477874
-0.150368,2.480200
-0.150514,2.482525
-0.150661,2.484850
-0.150807,2.487175
-0.150953,2.489500
-0.151099,2.491825
-0.151245,2.494150
-0.151391,2.496475
-0.151537,2.498800
-0.151683,2.501125
-0.151829,2.503449
-0.151975,2.505774
-0.152122,2.508098
-0.152268,2.510423
-0.152414,2.512747
-0.152560,2.515072
-0.152706,2.517396
-0.152852,2.519720
-0.152999,2.522044
-0.153145,2.524368
-0.153291,2.526692
-0.153437,2.529016
-0.153583,2.531340
-0.153729,2.533663
-0.153876,2.535987
-0.154022,2.538311
-0.154168,2.540634
-0.154314,2.542958
-0.154460,2.545281
-0.154607,2.547605
-0.154753,2.549928
-0.154899,2.552251
-0.155045,2.554574
-0.155192,2.556897
-0.155338,2.559220
-0.155484,2.561543
-0.155630,2.563866
-0.155777,2.566189
-0.155923,2.568511
-0.156069,2.570834
-0.156215,2.573156
-0.156362,2.575479
-0.156508,2.577801
-0.156654,2.580124
-0.156801,2.582446
-0.156947,2.584768
-0.157093,2.587090
-0.157240,2.589412
-0.157386,2.591734
-0.157532,2.594056
-0.157679,2.596378
-0.157825,2.598700
-0.157971,2.601022
-0.158118,2.603343
-0.158264,2.605665
-0.158410,2.607986
-0.158557,2.610308
-0.158703,2.612629
-0.158849,2.614951
-0.158996,2.617272
-0.159142,2.619593
-0.159289,2.621914
-0.159435,2.624235
-0.159581,2.626556
-0.159728,2.628877
-0.159874,2.631198
-0.160021,2.633518
-0.160167,2.635839
-0.160313,2.638160
-0.160460,2.640480
-0.160606,2.642801
-0.160753,2.645121
-0.160899,2.647441
-0.161046,2.649762
-0.161192,2.652082
-0.161339,2.654402
-0.161485,2.656722
-0.161632,2.659042
-0.161778,2.661362
-0.161925,2.663682
-0.162071,2.666001
-0.162218,2.668321
-0.162364,2.670641
-0.162511,2.672960
-0.162657,2.675280
-0.162804,2.677599
-0.162950,2.679918
-0.163097,2.682238
-0.163243,2.684557
-0.163390,2.686876
-0.163536,2.689195
-0.163683,2.691514
-0.163829,2.693833
-0.163976,2.696152
-0.164122,2.698470
-0.164269,2.700789
-0.164416,2.703108
-0.164562,2.705426
-0.164709,2.707745
-0.164855,2.710063
-0.165002,2.712382
-0.165149,2.714700
-0.165295,2.717018
-0.165442,2.719336
-0.165588,2.721654
-0.165735,2.723972
-0.165882,2.726290
-0.166028,2.728608
-0.166175,2.730926
-0.166322,2.733244
-0.166468,2.735561
-0.166615,2.737879
-0.166762,2.740196
-0.166908,2.742514
-0.167055,2.744831
-0.167202,2.747148
-0.167348,2.749466
-0.167495,2.751783
-0.167642,2.754100
-0.167788,2.756417
-0.167935,2.758734
-0.168082,2.761051
-0.168228,2.763367
-0.168375,2.765684
-0.168522,2.768001
-0.168669,2.770317
-0.168815,2.772634
-0.168962,2.774950
-0.169109,2.777267
-0.169256,2.779583
-0.169402,2.781899
-0.169549,2.784216
-0.169696,2.786532
-0.169843,2.788848
-0.169989,2.791164
-0.170136,2.793480
-0.170283,2.795795
-0.170430,2.798111
-0.170577,2.800427
-0.170723,2.802742
-0.170870,2.805058
-0.171017,2.807373
-0.171164,2.809689
-0.171311,2.812004
-0.171458,2.814319
-0.171604,2.816635
-0.171751,2.818950
-0.171898,2.821265
-0.172045,2.823580
-0.172192,2.825895
-0.172339,2.828210
-0.172486,2.830524
-0.172632,2.832839
-0.172779,2.835154
-0.172926,2.837468
-0.173073,2.839783
-0.173220,2.842097
-0.173367,2.844411
-0.173514,2.846726
-0.173661,2.849040
-0.173808,2.851354
-0.173954,2.853668
-0.174101,2.855982
-0.174248,2.858296
-0.174395,2.860610
-0.174542,2.862924
-0.174689,2.865237
-0.174836,2.867551
-0.174983,2.869865
-0.175130,2.872178
-0.175277,2.874492
-0.175424,2.876805
-0.175571,2.879118
-0.175718,2.881431
-0.175865,2.883745
-0.176012,2.886058
-0.176159,2.888371
-0.176306,2.890684
-0.176453,2.892997
-0.176600,2.895309
-0.176747,2.897622
-0.176894,2.899935
-0.177041,2.902247
-0.177188,2.904560
-0.177335,2.906872
-0.177482,2.909185
-0.177629,2.911497
-0.177776,2.913809
-0.177923,2.916121
-0.178070,2.918434
-0.178217,2.920746
-0.178365,2.923058
-0.178512,2.925369
-0.178659,2.927681
-0.178806,2.929993
-0.178953,2.932305
-0.179100,2.934616
-0.179247,2.936928
-0.179394,2.939239
-0.179541,2.941551
-0.179688,2.943862
-0.179836,2.946173
-0.179983,2.948485
-0.180130,2.950796
-0.180277,2.953107
-0.180424,2.955418
-0.180571,2.957729
-0.180719,2.960039
-0.180866,2.962350
-0.181013,2.964661
-0.181160,2.966972
-0.181307,2.969282
-0.181454,2.971593
-0.181602,2.973903
-0.181749,2.976213
-0.181896,2.978524
-0.182043,2.980834
-0.182190,2.983144
-0.182338,2.985454
-0.182485,2.987764
-0.182632,2.990074
-0.182779,2.992384
