x,y
0.082205,1.442531
0.082342,1.444890
0.082480,1.447249
0.082617,1.449608
0.082755,1.451967
0.082892,1.454326
0.083030,1.456685
0.083167,1.459044
0.083304,1.461402
0.083442,1.463761
0.083579,1.466119
0.083717,1.468478
0.083854,1.470836
0.083992,1.473195
0.084129,1.475553
0.084267,1.477911
0.084404,1.480269
0.084542,1.482627
0.084679,1.484985
0.084817,1.487343
0.084954,1.489701
0.085092,1.492059
0.085229,1.494417
0.085367,1.496774
0.085504,1.499132
0.085642,1.501489
0.085779,1.503847
0.085917,1.506204
0.086054,1.508562
0.086192,1.510919
0.086329,1.513276
0.086467,1.515633
0.086605,1.517990
0.086742,1.520347
0.086880,1.522704
0.087017,1.525061
0.087155,1.527417
0.087293,1.529774
0.087430,1.532131
0.087568,1.534487
0.087705,1.536844
0.087843,1.539200
0.087981,1.541556
0.088118,1.543913
0.088256,1.546269
0.088394,1.548625
0.088531,1.550981
0.088669,1.553337
0.088807,1.555693
0.088944,1.558049
0.089082,1.560404
0.089220,1.562760
0.089357,1.565116
0.089495,1.567471
0.089633,1.569827
0.089770,1.572182
0.089908,1.574537
0.090046,1.576893
0.090183,1.579248
0.090321,1.581603
0.090459,1.583958
0.090597,1.586313
0.090734,1.588668
0.090872,1.591023
0.091010,1.593378
0.091148,1.595732
0.091285,1.598087
0.091423,1.600442
0.091561,1.602796
0.091699,1.605151
0.091837,1.607505
0.091974,1.609859
0.092112,1.612213
0.092250,1.614568
0.092388,1.616922
0.092526,1.619276
0.092663,1.621630
0.092801,1.623983
0.092939,1.626337
0.093077,1.628691
0.093215,1.631045
0.093353,1.633398
0.093490,1.635752
0.093628,1.638105
0.093766,1.640459
0.093904,1.642812
0.094042,1.645165
0.094180,1.647518
0.094318,1.649871
0.094456,1.652224
0.094594,1.654577
0.094731,1.656930
0.094869,1.659283
0.095007,1.661636
0.095145,1.663988
0.095283,1.666341
0.095421,1.668694
0.095559,1.671046
0.095697,1.673398
0.095835,1.675751
0.095973,1.678103
0.096111,1.680455
0.096249,1.682807
0.096387,1.685159
0.096525,1.687511
0.096663,1.689863
0.096801,1.692215
0.096939,1.694567
0.097077,1.696919
0.097215,1.699270
0.097353,1.701622
0.097491,1.703973
0.097629,1.706325
0.097767,1.708676
0.097905,1.711027
0.098043,1.713379
0.098181,1.715730
0.098319,1.718081
0.098457,1.720432
0.098595,1.722783
0.098733,1.725134
0.098871,1.727484
0.099009,1.729835
0.099147,1.732186
0.099286,1.734536
0.099424,1.736887
0.099562,1.739237
0.099700,1.741588
0.099838,1.743938
0.099976,1.746288
0.100114,1.748638
0.100252,1.750988
0.100390,1.753338
0.100529,1.755688
0.100667,1.758038
0.100805,1.760388
0.100943,1.762738
0.101081,1.765087
0.101219,1.767437
0.101358,1.769787
0.101496,1.772136
0.101634,1.774485
0.101772,1.776835
0.101910,1.779184
0.102049,1.781533
0.102187,1.783882
0.102325,1.786231
0.102463,1.788580
0.102601,1.790929
0.102740,1.793278
0.102878,1.795627
0.103016,1.797975
0.103154,1.800324
0.103293,1.802673
0.103431,1.805021
0.103569,1.807369
0.103707,1.809718
0.103846,1.812066
0.103984,1.814414
0.104122,1.816762
0.104261,1.819110
0.104399,1.821458
0.104537,1.823806
0.104676,1.826154
0.104814,1.828502
0.104952,1.830850
0.105091,1.833197
0.105229,1.835545
0.105367,1.837892
0.105506,1.840240
0.105644,1.842587
0.105782,1.844934
0.105921,1.847282
0.106059,1.849629
0.106197,1.851976
0.106336,1.854323
0.106474,1.856670
0.106613,1.859017
0.106751,1.861363
0.106889,1.863710
0.107028,1.866057
0.107166,1.868403
0.107305,1.870750
0.107443,1.873096
0.107581,1.875443
0.107720,1.877789
0.107858,1.880135
0.107997,1.882481
0.108135,1.884828
0.108274,1.887174
0.108412,1.889520
0.108551,1.891865
0.108689,1.894211
0.108828,1.896557
0.108966,1.898903
0.109105,1.901248
0.109243,1.903594
0.109382,1.905939
0.109520,1.908285
0.109659,1.910630
0.109797,1.912975
0.109936,1.915320
0.110074,1.917666
0.110213,1.920011
0.110351,1.922356
0.110490,1.924700
0.110628,1.927045
0.110767,1.929390
0.110905,1.931735
0.111044,1.934079
0.111183,1.936424
0.111321,1.938768
0.111460,1.941113
0.111598,1.943457
0.111737,1.945801
0.111876,1.948146
0.112014,1.950490
0.112153,1.952834
0.112291,1.955178
0.112430,1.957522
0.112569,1.959866
0.112707,1.962209
0.112846,1.964553
0.112985,1.966897
0.113123,1.969240
0.113262,1.971584
0.113401,1.973927
0.113539,1.976271
0.113678,1.978614
0.113817,1.980957
0.113955,1.983300
0.114094,1.985643
0.114233,1.987986
0.114371,1.990329
0.114510,1.992672
0.114649,1.995015
0.114788,1.997358
0.114926,1.999700
0.115065,2.002043
0.115204,2.004386
0.115343,2.006728
0.115481,2.009070
0.115620,2.011413
0.115759,2.013755
0.115898,2.016097
0.116036,2.018439
0.116175,2.020781
0.116314,2.023123
0.116453,2.025465
0.116591,2.027807
0.116730,2.030149
0.116869,2.032490
0.117008,2.034832
0.117147,2.037174
0.117286,2.039515
0.117424,2.041856
0.117563,2.044198
0.117702,2.046539
0.117841,2.048880
0.117980,2.051221
0.118119,2.053562
0.118257,2.055903
0.118396,2.058244
0.118535,2.060585
0.118674,2.062926
0.118813,2.065267
0.118952,2.067607
0.119091,2.069948
0.119230,2.072288
0.119369,2.074629
0.119507,2.076969
0.119646,2.079309
0.119785,2.081650
0.119924,2.083990
0.120063,2.086330
0.120202,2.088670
0.120341,2.091010
0.120480,2.093350
0.120619,2.095689
0.120758,2.098029
0.120897,2.100369
0.121036,2.102708
0.121175,2.105048
0.121314,2.107387
0.121453,2.109727
0.121592,2.112066
0.121731,2.114405
0.121870,2.116744
0.122009,2.119083
0.122148,2.121422
0.122287,2.123761
0.122426,2.126100
0.122565,2.128439
0.122704,2.130778
0.122843,2.133117
0.122982,2.135455
0.123121,2.137794
0.123260,2.140132
0.123399,2.142471
0.123538,2.144809
0.123677,2.147147
0.123816,2.149485
0.123956,2.151823
0.124095,2.154161
0.124234,2.156499
0.124373,2.158837
0.124512,2.161175
0.124651,2.163513
0.124790,2.165851
0.124929,2.168188
0.125069,2.170526
0.125208,2.172863
0.125347,2.175201
0.125486,2.177538
0.125625,2.179875
0.125764,2.182212
0.125903,2.184550
0.126043,2.186887
0.126182,2.189224
0.126321,2.191561
0.126460,2.193897
0.126599,2.196234
0.126739,2.198571
0.126878,2.200908
0.127017,2.203244
0.127156,2.205581
0.127295,2.207917
0.127435,2.210253
0.127574,2.212590
0.127713,2.214926
0.127852,2.217262
0.127992,2.219598
0.128131,2.221934
0.128270,2.224270
0.128409,2.226606
0.128549,2.228942
0.128688,2.231277
0.128827,2.233613
0.128967,2.235949
0.129106,2.238284
0.129245,2.240620
0.129384,2.242955
0.129524,2.245290
0.129663,2.247626
0.129802,2.249961
0.129942,2.252296
0.130081,2.254631
0.130220,2.256966
0.130360,2.259301
0.130499,2.261636
0.130638,2.263970
0.130778,2.266305
0.130917,2.268640
0.131057,2.270974
0.131196,2.273309
0.131335,2.275643
0.131475,2.277977
0.131614,2.280312
0.131754,2.282646
0.131893,2.284980
0.132032,2.287314
0.132172,2.289648
0.132311,2.291982
0.132451,2.294316
0.132590,2.296649
0.132730,2.298983
0.132869,2.301317
0.133008,2.303650
0.133148,2.305984
0.133287,2.308317
0.133427,2.310650
0.133566,2.312984
0.133706,2.315317
0.133845,2.317650
0.133985,2.319983
0.134124,2.322316
0.134264,2.324649
0.134403,2.326982
0.134543,2.329315
0.134682,2.331647
0.134822,2.333980
0.134961,2.336313
0.135101,2.338645
0.135240,2.340978
0.135380,2.343310
0.135519,2.345642
0.135659,2.347974
0.135799,2.350307
0.135938,2.352639
0.136078,2.354971
0.136217,2.357303
0.136357,2.359635
0.136497,2.361966
0.136636,2.364298
0.136776,2.366630
0.136915,2.368961
0.137055,2.371293
0.137195,2.373624
0.137334,2.375956
0.137474,2.378287
0.137613,2.380618
0.137753,2.382949
0.137893,2.385281
0.138032,2.387612
0.138172,2.389943
0.138312,2.392273
0.138451,2.394604
0.138591,2.396935
0.138731,2.399266
0.138870,2.401596
0.139010,2.403927
0.139150,2.406257
0.139289,2.408588
0.139429,2.410918
0.139569,2.413248
0.139709,2.415579
0.139848,2.417909
0.139988,2.420239
0.140128,2.422569
0.140268,2.424899
0.140407,2.427228
0.140547,2.429558
0.140687,2.431888
0.140827,2.434218
0.140966,2.436547
0.141106,2.438877
0.141246,2.441206
0.141386,2.443535
0.141525,2.445865
0.141665,2.448194
0.141805,2.450523
0.141945,2.452852
0.142085,2.455181
0.142224,2.457510
0.142364,2.459839
0.142504,2.462168
0.142644,2.464496
0.142784,2.466825
0.142924,2.469154
0.143064,2.471482
0.143203,2.473811
0.143343,2.476139
0.143483,2.478467
0.143623,2.480795
0.143763,2.483124
0.143903,2.485452
0.144043,2.487780
0.144183,2.490108
0.144322,2.492436
0.144462,2.494763
0.144602,2.497091
0.144742,2.499419
0.144882,2.501746
0.145022,2.504074
0.145162,2.506401
0.145302,2.508729
0.145442,2.511056
0.145582,2.513383
0.145722,2.515710
0.145862,2.518038
0.146002,2.520365
0.146142,2.522692
0.146282,2.525018
0.146422,2.527345
0.146562,2.529672
0.146702,2.531999
0.146842,2.534325
0.146982,2.536652
0.147122,2.538978
0.147262,2.541305
0.147402,2.543631
0.147542,2.545957
0.147682,2.548284
0.147822,2.550610
0.147962,2.552936
0.148102,2.555262
0.148242,2.557588
0.148382,2.559913
0.148522,2.562239
0.148662,2.564565
0.148802,2.566891
0.148942,2.569216
0.149082,2.571542
0.149222,2.573867
0.149362,2.576192
0.149503,2.578518
0.149643,2.580843
0.149783,2.583168
0.149923,2.585493
0.150063,2.587818
0.150203,2.590143
0.150343,2.592468
0.150483,2.594793
0.150624,2.597117
0.150764,2.599442
0.150904,2.601767
0.151044,2.604091
0.151184,2.606416
0.151324,2.608740
0.151465,2.611064
0.151605,2.613389
0.151745,2.615713
0.151885,2.618037
0.152025,2.620361
0.152166,2.622685
0.152306,2.625009
0.152446,2.627333
0.152586,2.629656
0.152726,2.631980
0.152867,2.634304
0.153007,2.636627
0.153147,2.638951
0.153287,2.641274
0.153428,2.643597
0.153568,2.645920
0.153708,2.648244
0.153849,2.650567
0.153989,2.652890
0.154129,2.655213
0.154269,2.657536
0.154410,2.659859
0.154550,2.662181
0.154690,2.664504
0.154831,2.666827
0.154971,2.669149
0.155111,2.671472
0.155252,2.673794
0.155392,2.676116
0.155532,2.678439
0.155673,2.680761
0.155813,2.683083
0.155953,2.685405
0.156094,2.687727
0.156234,2.690049
0.156374,2.692371
0.156515,2.694693
0.156655,2.697014
0.156796,2.699336
0.156936,2.701657
0.157076,2.703979
0.157217,2.706300
0.157357,2.708622
0.157498,2.710943
0.157638,2.713264
0.157778,2.715585
0.157919,2.717906
0.158059,2.720227
0.158200,2.722548
0.158340,2.724869
0.158481,2.727190
0.158621,2.729511
0.158762,2.731831
0.158902,2.734152
0.159043,2.736473
0.159183,2.738793
0.159324,2.741113
0.159464,2.743434
0.159605,2.745754
0.159745,2.748074
0.159886,2.750394
0.160026,2.752714
0.160167,2.755034
0.160307,2.757354
0.160448,2.759674
0.160588,2.761994
0.160729,2.764313
0.160869,2.766633
0.161010,2.768952
0.161150,2.771272
0.161291,2.773591
0.161432,2.775911
0.161572,2.778230
0.161713,2.780549
0.161853,2.782868
0.161994,2.785187
0.162134,2.787506
0.162275,2.789825
0.162416,2.792144
0.162556,2.794463
0.162697,2.796781
0.162838,2.799100
0.162978,2.801419
0.163119,2.803737
0.163259,2.806055
0.163400,2.808374
0.163541,2.810692
0.163681,2.813010
0.163822,2.815328
0.163963,2.817646
0.164103,2.819964
0.164244,2.822282
0.164385,2.824600
0.164525,2.826918
0.164666,2.829236
0.164807,2.831553
0.164948,2.833871
0.165088,2.836188
0.165229,2.838506
0.165370,2.840823
0.165510,2.843141
0.165651,2.845458
0.165792,2.847775
0.165933,2.850092
0.166073,2.852409
0.166214,2.854726
0.166355,2.857043
0.166496,2.859360
0.166636,2.861676
0.166777,2.863993
0.166918,2.866310
0.167059,2.868626
0.167200,2.870943
0.167340,2.873259
0.167481,2.875575
0.167622,2.877891
0.167763,2.880208
0.167904,2.882524
0.168044,2.884840
0.168185,2.887156
0.168326,2.889472
0.168467,2.891787
0.168608,2.894103
0.168749,2.896419
0.168890,2.898734
0.169030,2.901050
0.169171,2.903365
0.169312,2.905681
0.169453,2.907996
0.169594,2.910311
0.169735,2.912627
0.169876,2.914942
0.170017,2.917257
0.170158,2.919572
0.170298,2.921887
0.170439,2.924201
0.170580,2.926516
0.170721,2.928831
0.170862,2.931146
0.171003,2.933460
0.171144,2.935775
0.171285,2.938089
0.171426,2.940403
0.171567,2.942718
0.171708,2.945032
0.171849,2.947346
0.171990,2.949660
0.172131,2.951974
0.172272,2.954288
0.172413,2.956602
0.172554,2.958916
0.172695,2.961229
0.172836,2.963543
0.172977,2.965857
0.173118,2.968170
0.173259,2.970483
0.173400,2.972797
0.173541,2.975110
0.173682,2.977423
0.173823,2.979736
0.173964,2.982050
0.174105,2.984363
0.174246,2.986676
0.174387,2.988988
0.174528,2.991301
0.174670,2.993614
0.174811,2.995927
0.174952,2.998239
0.175093,3.000552
0.175234,3.002864
0.175375,3.005177
0.175516,3.007489
0.175657,3.009801
0.175798,3.012113
0.175940,3.014425
0.176081,3.016737
0.176222,3.019049
0.176363,3.021361
0.176504,3.023673
0.176645,3.025985
0.176786,3.028296
0.176928,3.030608
0.177069,3.032920
0.177210,3.035231
0.177351,3.037542
0.177492,3.039854
0.177634,3.042165
0.177775,3.044476
0.177916,3.046787
0.178057,3.049098
0.178198,3.051409
0.178340,3.053720
0.178481,3.056031
0.178622,3.058342
0.178763,3.060653
0.178905,3.062963
0.179046,3.065274
0.179187,3.067584
0.179328,3.069895
0.179470,3.072205
0.179611,3.074515
0.179752,3.076825
0.179893,3.079136
0.180035,3.081446
0.180176,3.083756
0.180317,3.086066
0.180459,3.088375
0.180600,3.090685
0.180741,3.092995
0.180883,3.095305
0.181024,3.097614
0.181165,3.099924
0.181307,3.102233
0.181448,3.104542
0.181589,3.106852
0.181731,3.109161
0.181872,3.111470
0.182013,3.113779
0.182155,3.116088
0.182296,3.118397
0.182437,3.120706
0.182579,3.123015
0.182720,3.125324
0.182862,3.127632
0.183003,3.129941
0.183144,3.132249
0.183286,3.134558
0.183427,3.136866
0.183569,3.139174
0.183710,3.141483
0.183852,3.143791
0.183993,3.146099
0.184134,3.148407
0.184276,3.150715
0.184417,3.153023
0.184559,3.155331
0.184700,3.157638
0.184842,3.159946
0.184983,3.162254
0.185125,3.164561
0.185266,3.166869
0.185408,3.169176
0.185549,3.171483
0.185691,3.173791
0.185832,3.176098
0.185974,3.178405
0.186115,3.180712
0.186257,3.183019
0.186398,3.185326
0.186540,3.187633
0.186681,3.189940
0.186823,3.192246
0.186965,3.194553
0.187106,3.196859
0.187248,3.199166
0.187389,3.201472
0.187531,3.203779
0.187672,3.206085
0.187814,3.208391
0.187956,3.210697
0.188097,3.213003
0.188239,3.215309
0.188380,3.217615
0.188522,3.219921
0.188664,3.222227
0.188805,3.224533
0.188947,3.226838
0.189089,3.229144
0.189230,3.231449
0.189372,3.233755
0.189513,3.236060
0.189655,3.238365
0.189797,3.240671
0.189938,3.242976
0.190080,3.245281
0.190222,3.247586
0.190364,3.249891
0.190505,3.252196
0.190647,3.254501
0.190789,3.256805
0.190930,3.259110
0.191072,3.261414
0.191214,3.263719
0.191355,3.266023
0.191497,3.268328
0.191639,3.270632
0.191781,3.272936
0.191922,3.275241
0.192064,3.277545
0.192206,3.279849
0.192348,3.282153
0.192489,3.284457
0.192631,3.286760
0.192773,3.289064
