x,y
0.040350,0.673914
0.040490,0.676244
0.040631,0.678574
0.040772,0.680904
0.040913,0.683233
0.041054,0.685563
0.041195,0.687892
0.041336,0.690222
0.041477,0.692551
0.041618,0.694880
0.041759,0.697210
0.041900,0.699539
0.042041,0.701868
0.042182,0.704197
0.042323,0.706526
0.042464,0.708855
0.042605,0.711184
0.042746,0.713512
0.042887,0.715841
0.043028,0.718170
0.043169,0.720498
0.043310,0.722827
0.043451,0.725155
0.043592,0.727483
0.043733,0.729811
0.043874,0.732140
0.044015,0.734468
0.044156,0.736796
0.044297,0.739124
0.044438,0.741452
0.044579,0.743779
0.044720,0.746107
0.044861,0.748435
0.045002,0.750763
0.045143,0.753090
0.045284,0.755418
0.045425,0.757745
0.045567,0.760072
0.045708,0.762400
0.045849,0.764727
0.045990,0.767054
0.046131,0.769381
0.046272,0.771708
0.046413,0.774035
0.046554,0.776362
0.046696,0.778688
0.046837,0.781015
0.046978,0.783342
0.047119,0.785668
0.047260,0.787995
0.047401,0.790321
0.047542,0.792648
0.047684,0.794974
0.047825,0.797300
0.047966,0.799626
0.048107,0.801952
0.048248,0.804278
0.048390,0.806604
0.048531,0.808930
0.048672,0.811256
0.048813,0.813582
0.048955,0.815907
0.049096,0.818233
0.049237,0.820558
0.049378,0.822884
0.049520,0.825209
0.049661,0.827534
0.049802,0.829860
0.049943,0.832185
0.050085,0.834510
0.050226,0.836835
0.050367,0.839160
0.050508,0.841485
0.050650,0.843809
0.050791,0.846134
0.050932,0.848459
0.051074,0.850783
0.051215,0.853108
0.051356,0.855432
0.051498,0.857757
0.051639,0.860081
0.051780,0.862405
0.051922,0.864730
0.052063,0.867054
0.052204,0.869378
0.052346,0.871702
0.052487,0.874026
0.052628,0.876349
0.052770,0.878673
0.052911,0.880997
0.053053,0.883320
0.053194,0.885644
0.053335,0.887967
0.053477,0.890291
0.053618,0.892614
0.053760,0.894938
0.053901,0.897261
0.054042,0.899584
0.054184,0.901907
0.054325,0.904230
0.054467,0.906553
0.054608,0.908876
0.054750,0.911198
0.054891,0.913521
0.055033,0.915844
0.055174,0.918166
0.055316,0.920489
0.055457,0.922811
0.055599,0.925134
0.055740,0.927456
0.055882,0.929778
0.056023,0.932100
0.056165,0.934422
0.056306,0.936744
0.056448,0.939066
0.056589,0.941388
0.056731,0.943710
0.056872,0.946032
0.057014,0.948353
0.057155,0.950675
0.057297,0.952996
0.057438,0.955318
0.057580,0.957639
0.057722,0.959960
0.057863,0.962282
0.058005,0.964603
0.058146,0.966924
0.058288,0.969245
0.058429,0.971566
0.058571,0.973887
0.058713,0.976208
0.058854,0.978528
0.058996,0.980849
0.059137,0.983170
0.059279,0.985490
0.059421,0.987811
0.059562,0.990131
0.059704,0.992451
0.059846,0.994772
0.059987,0.997092
0.060129,0.999412
0.060271,1.001732
0.060412,1.004052
0.060554,1.006372
0.060696,1.008692
0.060837,1.011011
0.060979,1.013331
0.061121,1.015651
0.061262,1.017970
0.061404,1.020290
0.061546,1.022609
0.061688,1.024928
0.061829,1.027248
0.061971,1.029567
0.062113,1.031886
0.062255,1.034205
0.062396,1.036524
0.062538,1.038843
0.062680,1.041162
0.062822,1.043481
0.062963,1.045799
0.063105,1.048118
0.063247,1.050436
0.063389,1.052755
0.063531,1.055073
0.063672,1.057392
0.063814,1.059710
0.063956,1.062028
0.064098,1.064346
0.064240,1.066664
0.064381,1.068982
0.064523,1.071300
0.064665,1.073618
0.064807,1.075936
0.064949,1.078254
0.065091,1.080571
0.065232,1.082889
0.065374,1.085207
0.065516,1.087524
0.065658,1.089841
0.065800,1.092159
0.065942,1.094476
0.066084,1.096793
0.066226,1.099110
0.066367,1.101427
0.066509,1.103744
0.066651,1.106061
0.066793,1.108378
0.066935,1.110695
0.067077,1.113011
0.067219,1.115328
0.067361,1.117644
0.067503,1.119961
0.067645,1.122277
0.067787,1.124594
0.067929,1.126910
0.068071,1.129226
0.068213,1.131542
0.068355,1.133858
0.068497,1.136174
0.068639,1.138490
0.068781,1.140806
0.068923,1.143122
0.069065,1.145437
0.069207,1.147753
0.069349,1.150068
0.069491,1.152384
0.069633,1.154699
0.069775,1.157015
0.069917,1.159330
0.070059,1.161645
0.070201,1.163960
0.070343,1.166275
0.070485,1.168590
0.070627,1.170905
0.070769,1.173220
0.070911,1.175535
0.071053,1.177850
0.071195,1.180164
0.071337,1.182479
0.071480,1.184793
0.071622,1.187108
0.071764,1.189422
0.071906,1.191736
0.072048,1.194051
0.072190,1.196365
0.072332,1.198679
0.072474,1.200993
0.072616,1.203307
0.072759,1.205621
0.072901,1.207934
0.073043,1.210248
0.073185,1.212562
0.073327,1.214875
0.073469,1.217189
0.073612,1.219502
0.073754,1.221816
0.073896,1.224129
0.074038,1.226442
0.074180,1.228755
0.074323,1.231069
0.074465,1.233382
0.074607,1.235694
0.074749,1.238007
0.074891,1.240320
0.075034,1.242633
0.075176,1.244946
0.075318,1.247258
0.075460,1.249571
0.075603,1.251883
0.075745,1.254196
0.075887,1.256508
0.076029,1.258820
0.076172,1.261132
0.076314,1.263444
0.076456,1.265757
0.076599,1.268068
0.076741,1.270380
0.076883,1.272692
0.077025,1.275004
0.077168,1.277316
0.077310,1.279627
0.077452,1.281939
0.077595,1.284250
0.077737,1.286562
0.077879,1.288873
0.078022,1.291184
0.078164,1.293496
0.078306,1.295807
0.078449,1.298118
0.078591,1.300429
0.078734,1.302740
0.078876,1.305050
0.079018,1.307361
0.079161,1.309672
0.079303,1.311983
0.079446,1.314293
0.079588,1.316604
0.079730,1.318914
0.079873,1.321224
0.080015,1.323535
0.080158,1.325845
0.080300,1.328155
0.080442,1.330465
0.080585,1.332775
0.080727,1.335085
0.080870,1.337395
0.081012,1.339705
0.081155,1.342015
0.081297,1.344324
0.081440,1.346634
0.081582,1.348943
0.081725,1.351253
0.081867,1.353562
0.082010,1.355871
0.082152,1.358181
0.082295,1.360490
0.082437,1.362799
0.082580,1.365108
0.082722,1.367417
0.082865,1.369726
0.083007,1.372035
0.083150,1.374343
0.083292,1.376652
0.083435,1.378961
0.083577,1.381269
0.083720,1.383578
0.083863,1.385886
0.084005,1.388194
0.084148,1.390503
0.084290,1.392811
0.084433,1.395119
0.084575,1.397427
0.084718,1.399735
0.084861,1.402043
0.085003,1.404351
0.085146,1.406658
0.085288,1.408966
0.085431,1.411274
0.085574,1.413581
0.085716,1.415889
0.085859,1.418196
0.086002,1.420503
0.086144,1.422811
0.086287,1.425118
0.086430,1.427425
0.086572,1.429732
0.086715,1.432039
0.086858,1.434346
0.087000,1.436653
0.087143,1.438960
0.087286,1.441266
0.087428,1.443573
0.087571,1.445880
0.087714,1.448186
0.087857,1.450493
0.087999,1.452799
0.088142,1.455105
0.088285,1.457411
0.088427,1.459718
0.088570,1.462024
0.088713,1.464330
0.088856,1.466636
0.088998,1.468941
0.089141,1.471247
0.089284,1.473553
0.089427,1.475859
0.089570,1.478164
0.089712,1.480470
0.089855,1.482775
0.089998,1.485081
0.090141,1.487386
0.090284,1.489691
0.090426,1.491996
0.090569,1.494301
0.090712,1.496606
0.090855,1.498911
0.090998,1.501216
0.091140,1.503521
0.091283,1.505826
0.091426,1.508130
0.091569,1.510435
0.091712,1.512740
0.091855,1.515044
0.091998,1.517348
0.092141,1.519653
0.092283,1.521957
0.092426,1.524261
0.092569,1.526565
0.092712,1.528869
0.092855,1.531173
0.092998,1.533477
0.093141,1.535781
0.093284,1.538085
0.093427,1.540388
0.093570,1.542692
0.093713,1.544996
0.093855,1.547299
0.093998,1.549603
0.094141,1.551906
0.094284,1.554209
0.094427,1.556512
0.094570,1.558815
0.094713,1.561119
0.094856,1.563422
0.094999,1.565724
0.095142,1.568027
0.095285,1.570330
0.095428,1.572633
0.095571,1.574935
0.095714,1.577238
0.095857,1.579540
0.096000,1.581843
0.096143,1.584145
0.096286,1.586448
0.096429,1.588750
0.096572,1.591052
0.096715,1.593354
0.096858,1.595656
0.097001,1.597958
0.097145,1.600260
0.097288,1.602562
0.097431,1.604863
0.097574,1.607165
0.097717,1.609467
0.097860,1.611768
0.098003,1.614070
0.098146,1.616371
0.098289,1.618672
0.098432,1.620973
0.098575,1.623275
0.098719,1.625576
0.098862,1.627877
0.099005,1.630178
0.099148,1.632479
0.099291,1.634779
0.099434,1.637080
0.099577,1.639381
0.099721,1.641681
0.099864,1.643982
0.100007,1.646282
0.100150,1.648583
0.100293,1.650883
0.100437,1.653183
0.100580,1.655484
0.100723,1.657784
0.100866,1.660084
0.101009,1.662384
0.101153,1.664684
0.101296,1.666983
0.101439,1.669283
0.101582,1.671583
0.101725,1.673882
0.101869,1.676182
0.102012,1.678481
0.102155,1.680781
0.102298,1.683080
0.102442,1.685379
0.102585,1.687679
0.102728,1.689978
0.102872,1.692277
0.103015,1.694576
0.103158,1.696875
0.103301,1.699174
0.103445,1.701472
0.103588,1.703771
0.103731,1.706070
0.103875,1.708368
0.104018,1.710667
0.104161,1.712965
0.104305,1.715264
0.104448,1.717562
0.104591,1.719860
0.104735,1.722158
0.104878,1.724456
0.105021,1.726754
0.105165,1.729052
0.105308,1.731350
0.105451,1.733648
0.105595,1.735946
0.105738,1.738243
0.105882,1.740541
0.106025,1.742838
0.106168,1.745136
0.106312,1.747433
0.106455,1.749730
0.106599,1.752028
0.106742,1.754325
0.106885,1.756622
0.107029,1.758919
0.107172,1.761216
0.107316,1.763513
0.107459,1.765810
0.107603,1.768106
0.107746,1.770403
0.107890,1.772700
0.108033,1.774996
0.108177,1.777293
0.108320,1.779589
0.108463,1.781885
0.108607,1.784182
0.108750,1.786478
0.108894,1.788774
0.109037,1.791070
0.109181,1.793366
0.109325,1.795662
0.109468,1.797958
0.109612,1.800253
0.109755,1.802549
0.109899,1.804845
0.110042,1.807140
0.110186,1.809436
0.110329,1.811731
0.110473,1.814026
0.110616,1.816322
0.110760,1.818617
0.110904,1.820912
0.111047,1.823207
0.111191,1.825502
0.111334,1.827797
0.111478,1.830092
0.111622,1.832387
0.111765,1.834681
0.111909,1.836976
0.112052,1.839270
0.112196,1.841565
0.112340,1.843859
0.112483,1.846154
0.112627,1.848448
0.112771,1.850742
0.112914,1.853036
0.113058,1.855330
0.113201,1.857624
0.113345,1.859918
0.113489,1.862212
0.113633,1.864506
0.113776,1.866800
0.113920,1.869093
0.114064,1.871387
0.114207,1.873681
0.114351,1.875974
0.114495,1.878267
0.114638,1.880561
0.114782,1.882854
0.114926,1.885147
0.115070,1.887440
0.115213,1.889733
0.115357,1.892026
0.115501,1.894319
0.115645,1.896612
0.115788,1.898904
0.115932,1.901197
0.116076,1.903490
0.116220,1.905782
0.116363,1.908075
0.116507,1.910367
0.116651,1.912659
0.116795,1.914952
0.116939,1.917244
0.117082,1.919536
0.117226,1.921828
0.117370,1.924120
0.117514,1.926412
0.117658,1.928704
0.117801,1.930995
0.117945,1.933287
0.118089,1.935579
0.118233,1.937870
0.118377,1.940162
0.118521,1.942453
0.118665,1.944744
0.118808,1.947036
0.118952,1.949327
0.119096,1.951618
0.119240,1.953909
0.119384,1.956200
0.119528,1.958491
0.119672,1.960782
0.119816,1.963073
0.119960,1.965363
0.120103,1.967654
0.120247,1.969945
0.120391,1.972235
0.120535,1.974525
0.120679,1.976816
0.120823,1.979106
0.120967,1.981396
0.121111,1.983686
0.121255,1.985976
0.121399,1.988266
0.121543,1.990556
0.121687,1.992846
0.121831,1.995136
0.121975,1.997426
0.122119,1.999715
0.122263,2.002005
0.122407,2.004294
0.122551,2.006584
0.122695,2.008873
0.122839,2.011163
0.122983,2.013452
0.123127,2.015741
0.123271,2.018030
0.123415,2.020319
0.123559,2.022608
0.123703,2.024897
0.123847,2.027186
0.123991,2.029474
0.124135,2.031763
0.124279,2.034052
0.124423,2.036340
0.124567,2.038629
0.124712,2.040917
0.124856,2.043205
0.125000,2.045494
0.125144,2.047782
0.125288,2.050070
0.125432,2.052358
0.125576,2.054646
0.125720,2.056934
0.125864,2.059222
0.126008,2.061509
0.126153,2.063797
0.126297,2.066085
0.126441,2.068372
0.126585,2.070660
0.126729,2.072947
0.126873,2.075234
0.127018,2.077522
0.127162,2.079809
0.127306,2.082096
0.127450,2.084383
0.127594,2.086670
0.127738,2.088957
0.127883,2.091244
0.128027,2.093530
0.128171,2.095817
0.128315,2.098104
0.128460,2.100390
0.128604,2.102677
0.128748,2.104963
0.128892,2.107250
0.129036,2.109536
0.129181,2.111822
0.129325,2.114108
0.129469,2.116394
0.129613,2.118680
0.129758,2.120966
0.129902,2.123252
0.130046,2.125538
0.130191,2.127824
0.130335,2.130109
0.130479,2.132395
0.130623,2.134680
0.130768,2.136966
0.130912,2.139251
0.131056,2.141536
0.131201,2.143822
0.131345,2.146107
0.131489,2.148392
0.131634,2.150677
0.131778,2.152962
0.131922,2.155247
0.132067,2.157531
0.132211,2.159816
0.132355,2.162101
0.132500,2.164385
0.132644,2.166670
0.132789,2.168954
0.132933,2.171239
0.133077,2.173523
0.133222,2.175807
0.133366,2.178091
0.133511,2.180376
0.133655,2.182660
0.133799,2.184944
0.133944,2.187227
0.134088,2.189511
0.134233,2.191795
0.134377,2.194079
0.134522,2.196362
0.134666,2.198646
0.134810,2.200929
0.134955,2.203213
0.135099,2.205496
0.135244,2.207779
0.135388,2.210062
0.135533,2.212345
0.135677,2.214629
0.135822,2.216912
0.135966,2.219194
0.136111,2.221477
0.136255,2.223760
0.136400,2.226043
0.136544,2.228325
0.136689,2.230608
0.136833,2.232890
0.136978,2.235173
0.137122,2.237455
0.137267,2.239737
0.137412,2.242020
0.137556,2.244302
0.137701,2.246584
0.137845,2.248866
0.137990,2.251148
0.138134,2.253430
0.138279,2.255711
0.138423,2.257993
0.138568,2.260275
0.138713,2.262556
0.138857,2.264838
0.139002,2.267119
0.139146,2.269400
0.139291,2.271682
0.139436,2.273963
0.139580,2.276244
0.139725,2.278525
0.139870,2.280806
0.140014,2.283087
0.140159,2.285368
0.140304,2.287649
0.140448,2.289930
0.140593,2.292210
0.140738,2.294491
0.140882,2.296771
0.141027,2.299052
0.141172,2.301332
0.141316,2.303612
0.141461,2.305893
0.141606,2.308173
0.141750,2.310453
0.141895,2.312733
0.142040,2.315013
0.142184,2.317293
0.142329,2.319573
0.142474,2.321852
0.142619,2.324132
0.142763,2.326412
0.142908,2.328691
0.143053,2.330971
0.143198,2.333250
0.143342,2.335529
0.143487,2.337808
0.143632,2.340088
0.143777,2.342367
0.143922,2.344646
0.144066,2.346925
0.144211,2.349204
0.144356,2.351482
0.144501,2.353761
0.144646,2.356040
0.144790,2.358319
0.144935,2.360597
0.145080,2.362876
0.145225,2.365154
0.145370,2.367432
0.145514,2.369711
0.145659,2.371989
0.145804,2.374267
0.145949,2.376545
0.146094,2.378823
0.146239,2.381101
0.146384,2.383379
0.146529,2.385656
0.146673,2.387934
0.146818,2.390212
0.146963,2.392489
0.147108,2.394767
0.147253,2.397044
0.147398,2.399322
0.147543,2.401599
0.147688,2.403876
0.147833,2.406153
0.147978,2.408430
0.148123,2.410707
0.148267,2.412984
0.148412,2.415261
0.148557,2.417538
0.148702,2.419815
0.148847,2.422091
0.148992,2.424368
0.149137,2.426644
0.149282,2.428921
0.149427,2.431197
0.149572,2.433473
0.149717,2.435750
0.149862,2.438026
0.150007,2.440302
0.150152,2.442578
0.150297,2.444854
0.150442,2.447130
0.150587,2.449405
0.150732,2.451681
0.150877,2.453957
0.151022,2.456232
0.151167,2.458508
0.151312,2.460783
0.151457,2.463059
0.151602,2.465334
0.151748,2.467609
0.151893,2.469885
0.152038,2.472160
0.152183,2.474435
0.152328,2.476710
0.152473,2.478985
0.152618,2.481259
0.152763,2.483534
0.152908,2.485809
0.153053,2.488083
0.153198,2.490358
0.153344,2.492632
0.153489,2.494907
0.153634,2.497181
0.153779,2.499455
0.153924,2.501730
0.154069,2.504004
0.154214,2.506278
0.154360,2.508552
0.154505,2.510826
0.154650,2.513099
0.154795,2.515373
0.154940,2.517647
0.155085,2.519921
0.155231,2.522194
0.155376,2.524468
0.155521,2.526741
0.155666,2.529014
0.155811,2.531288
0.155957,2.533561
0.156102,2.535834
0.156247,2.538107
0.156392,2.540380
0.156538,2.542653
0.156683,2.544926
0.156828,2.547199
0.156973,2.549471
0.157119,2.551744
0.157264,2.554016
0.157409,2.556289
0.157554,2.558561
0.157700,2.560834
0.157845,2.563106
0.157990,2.565378
0.158136,2.567650
0.158281,2.569922
0.158426,2.572194
0.158571,2.574466
0.158717,2.576738
0.158862,2.579010
0.159007,2.581282
0.159153,2.583553
0.159298,2.585825
0.159443,2.588097
0.159589,2.590368
0.159734,2.592639
0.159879,2.594911
0.160025,2.597182
0.160170,2.599453
0.160316,2.601724
0.160461,2.603995
0.160606,2.606266
0.160752,2.608537
0.160897,2.610808
0.161042,2.613079
0.161188,2.615349
0.161333,2.617620
0.161479,2.619890
0.161624,2.622161
0.161770,2.624431
0.161915,2.626702
0.162060,2.628972
0.162206,2.631242
0.162351,2.633512
0.162497,2.635782
0.162642,2.638052
0.162788,2.640322
0.162933,2.642592
0.163079,2.644862
0.163224,2.647131
0.163370,2.649401
0.163515,2.651670
0.163660,2.653940
0.163806,2.656209
0.163951,2.658479
0.164097,2.660748
0.164242,2.663017
0.164388,2.665286
0.164534,2.667555
0.164679,2.669824
0.164825,2.672093
0.164970,2.674362
0.165116,2.676631
0.165261,2.678899
0.165407,2.681168
0.165552,2.683437
0.165698,2.685705
0.165843,2.687974
0.165989,2.690242
0.166135,2.692510
0.166280,2.694778
0.166426,2.697047
0.166571,2.699315
0.166717,2.701583
0.166863,2.703851
0.167008,2.706118
0.167154,2.708386
0.167299,2.710654
0.167445,2.712922
0.167591,2.715189
0.167736,2.717457
0.167882,2.719724
0.168028,2.721991
0.168173,2.724259
0.168319,2.726526
0.168465,2.728793
0.168610,2.731060
0.168756,2.733327
0.168902,2.735594
0.169047,2.737861
0.169193,2.740128
0.169339,2.742395
0.169484,2.744661
0.169630,2.746928
0.169776,2.749194
0.169921,2.751461
0.170067,2.753727
0.170213,2.755993
0.170359,2.758260
0.170504,2.760526
0.170650,2.762792
0.170796,2.765058
0.170942,2.767324
0.171087,2.769590
0.171233,2.771856
0.171379,2.774121
0.171525,2.776387
0.171670,2.778653
0.171816,2.780918
0.171962,2.783184
0.172108,2.785449
0.172254,2.787714
0.172399,2.789980
0.172545,2.792245
0.172691,2.794510
0.172837,2.796775
0.172983,2.799040
0.173128,2.801305
0.173274,2.803570
0.173420,2.805835
0.173566,2.808099
0.173712,2.810364
0.173858,2.812628
0.174003,2.814893
0.174149,2.817157
0.174295,2.819422
0.174441,2.821686
0.174587,2.823950
0.174733,2.826214
0.174879,2.828478
0.175025,2.830742
0.175171,2.833006
0.175316,2.835270
0.175462,2.837534
0.175608,2.839798
0.175754,2.842061
0.175900,2.844325
0.176046,2.846588
0.176192,2.848852
0.176338,2.851115
0.176484,2.853378
0.176630,2.855642
0.176776,2.857905
0.176922,2.860168
0.177068,2.862431
0.177214,2.864694
0.177360,2.866957
0.177506,2.869219
0.177652,2.871482
0.177798,2.873745
0.177944,2.876007
0.178090,2.878270
0.178236,2.880532
0.178382,2.882795
0.178528,2.885057
0.178674,2.887319
0.178820,2.889581
0.178966,2.891843
0.179112,2.894105
0.179258,2.896367
0.179404,2.898629
0.179550,2.900891
0.179696,2.903153
0.179842,2.905414
0.179988,2.907676
0.180134,2.909938
0.180280,2.912199
0.180426,2.914460
0.180572,2.916722
0.180718,2.918983
0.180865,2.921244
0.181011,2.923505
0.181157,2.925766
0.181303,2.928027
0.181449,2.930288
0.181595,2.932549
0.181741,2.934810
0.181887,2.937070
0.182033,2.939331
0.182180,2.941592
0.182326,2.943852
0.182472,2.946112
0.182618,2.948373
0.182764,2.950633
0.182910,2.952893
0.183057,2.955153
0.183203,2.957413
0.183349,2.959673
0.183495,2.961933
0.183641,2.964193
0.183788,2.966453
0.183934,2.968713
0.184080,2.970972
0.184226,2.973232
0.184372,2.975491
0.184519,2.977751
0.184665,2.980010
0.184811,2.982269
0.184957,2.984528
0.185104,2.986788
0.185250,2.989047
0.185396,2.991306
0.185542,2.993565
0.185689,2.995823
0.185835,2.998082
0.185981,3.000341
0.186127,3.002600
0.186274,3.004858
0.186420,3.007117
0.186566,3.009375
0.186713,3.011633
0.186859,3.013892
0.187005,3.016150
0.187152,3.018408
0.187298,3.020666
0.187444,3.022924
0.187591,3.025182
0.187737,3.027440
0.187883,3.029698
0.188030,3.031956
0.188176,3.034213
0.188322,3.036471
0.188469,3.038728
0.188615,3.040986
0.188761,3.043243
0.188908,3.045500
0.189054,3.047758
0.189201,3.050015
0.189347,3.052272
0.189493,3.054529
0.189640,3.056786
0.189786,3.059043
0.189933,3.061300
0.190079,3.063556
0.190225,3.065813
0.190372,3.068070
0.190518,3.070326
0.190665,3.072583
0.190811,3.074839
0.190958,3.077095
0.191104,3.079352
0.191251,3.081608
0.191397,3.083864
0.191544,3.086120
0.191690,3.088376
0.191836,3.090632
0.191983,3.092888
0.192129,3.095143
0.192276,3.097399
0.192422,3.099655
0.192569,3.101910
0.192715,3.104166
0.192862,3.106421
0.193008,3.108676
0.193155,3.110932
0.193302,3.113187
0.193448,3.115442
0.193595,3.117697
0.193741,3.119952
0.193888,3.122207
0.194034,3.124462
0.194181,3.126717
0.194327,3.128971
0.194474,3.131226
0.194621,3.133480
0.194767,3.135735
0.194914,3.137989
0.195060,3.140244
0.195207,3.142498
0.195354,3.144752
0.195500,3.147006
0.195647,3.149260
0.195793,3.151514
0.195940,3.153768
0.196087,3.156022
0.196233,3.158276
0.196380,3.160530
0.196527,3.162783
0.196673,3.165037
0.196820,3.167290
0.196967,3.169544
0.197113,3.171797
0.197260,3.174051
0.197407,3.176304
0.197553,3.178557
0.197700,3.180810
0.197847,3.183063
0.197993,3.185316
0.198140,3.187569
0.198287,3.189822
0.198433,3.192074
0.198580,3.194327
0.198727,3.196580
0.198874,3.198832
0.199020,3.201085
0.199167,3.203337
0.199314,3.205589
0.199461,3.207841
0.199607,3.210094
0.199754,3.212346
0.199901,3.214598
0.200048,3.216850
