x,y
-0.035506,0.592128
-0.035651,0.594516
-0.035795,0.596905
-0.035939,0.599293
-0.036084,0.601682
-0.036228,0.604070
-0.036373,0.606458
-0.036517,0.608847
-0.036662,0.611235
-0.036806,0.613623
-0.036951,0.616011
-0.037095,0.618399
-0.037240,0.620787
-0.037384,0.623174
-0.037529,0.625562
-0.037673,0.627950
-0.037818,0.630337
-0.037962,0.632725
-0.038107,0.635112
-0.038251,0.637500
-0.038396,0.639887
-0.038541,0.642274
-0.038685,0.644661
-0.038830,0.647048
-0.038974,0.649435
-0.039119,0.651822
-0.039263,0.654209
-0.039408,0.656596
-0.039553,0.658983
-0.039697,0.661369
-0.039842,0.663756
-0.039986,0.666142
-0.040131,0.668529
-0.040276,0.670915
-0.040420,0.673301
-0.040565,0.675688
-0.040710,0.678074
-0.040854,0.680460
-0.040999,0.682846
-0.041143,0.685232
-0.041288,0.687618
-0.041433,0.690004
-0.041577,0.692389
-0.041722,0.694775
-0.041867,0.697161
-0.042012,0.699546
-0.042156,0.701932
-0.042301,0.704317
-0.042446,0.706702
-0.042590,0.709088
-0.042735,0.711473
-0.042880,0.713858
-0.043024,0.716243
-0.043169,0.718628
-0.043314,0.721013
-0.043459,0.723398
-0.043603,0.725783
-0.043748,0.728167
-0.043893,0.730552
-0.044038,0.732936
-0.044182,0.735321
-0.044327,0.737705
-0.044472,0.740090
-0.044617,0.742474
-0.044762,0.744858
-0.044906,0.747242
-0.045051,0.749626
-0.045196,0.752010
-0.045341,0.754394
-0.045486,0.756778
-0.045630,0.759162
-0.045775,0.761546
-0.045920,0.763929
-0.046065,0.766313
-0.046210,0.768696
-0.046355,0.771080
-0.046500,0.773463
-0.046644,0.775847
-0.046789,0.778230
-0.046934,0.780613
-0.047079,0.782996
-0.047224,0.785379
-0.047369,0.787762
-0.047514,0.790145
-0.047659,0.792528
-0.047803,0.794910
-0.047948,0.797293
-0.048093,0.799676
-0.048238,0.802058
-0.048383,0.804441
-0.048528,0.806823
-0.048673,0.809205
-0.048818,0.811588
-0.048963,0.813970
-0.049108,0.816352
-0.049253,0.818734
-0.049398,0.821116
-0.049543,0.823498
-0.049688,0.825880
-0.049833,0.828261
-0.049978,0.830643
-0.050123,0.833025
-0.050268,0.835406
-0.050413,0.837788
-0.050558,0.840169
-0.050703,0.842551
-0.050848,0.844932
-0.050993,0.847313
-0.051138,0.849694
-0.051283,0.852075
-0.051428,0.854456
-0.051573,0.856837
-0.051718,0.859218
-0.051863,0.861599
-0.052008,0.863979
-0.052153,0.866360
-0.052298,0.868741
-0.052443,0.871121
-0.052589,0.873502
-0.052734,0.875882
-0.052879,0.878262
-0.053024,0.880642
-0.053169,0.883023
-0.053314,0.885403
-0.053459,0.887783
-0.053604,0.890163
-0.053749,0.892543
-0.053895,0.894922
-0.054040,0.897302
-0.054185,0.899682
-0.054330,0.902061
-0.054475,0.904441
-0.054620,0.906820
-0.054766,0.909200
-0.054911,0.911579
-0.055056,0.913958
-0.055201,0.916337
-0.055346,0.918717
-0.055491,0.921096
-0.055637,0.923475
-0.055782,0.925853
-0.055927,0.928232
-0.056072,0.930611
-0.056218,0.932990
-0.056363,0.935368
-0.056508,0.937747
-0.056653,0.940125
-0.056799,0.942504
-0.056944,0.944882
-0.057089,0.947260
-0.057234,0.949639
-0.057380,0.952017
-0.057525,0.954395
-0.057670,0.956773
-0.057815,0.959151
-0.057961,0.961528
-0.058106,0.963906
-0.058251,0.966284
-0.058397,0.968662
-0.058542,0.971039
-0.058687,0.973417
-0.058833,0.975794
-0.058978,0.978171
-0.059123,0.980549
-0.059269,0.982926
-0.059414,0.985303
-0.059559,0.987680
-0.059705,0.990057
-0.059850,0.992434
-0.059995,0.994811
-0.060141,0.997188
-0.060286,0.999564
-0.060432,1.001941
-0.060577,1.004318
-0.060722,1.006694
-0.060868,1.009071
-0.061013,1.011447
-0.061159,1.013823
-0.061304,1.016200
-0.061449,1.018576
-0.061595,1.020952
-0.061740,1.023328
-0.061886,1.025704
-0.062031,1.028080
-0.062177,1.030456
-0.062322,1.032831
-0.062468,1.035207
-0.062613,1.037583
-0.062758,1.039958
-0.062904,1.042334
-0.063049,1.044709
-0.063195,1.047084
-0.063340,1.049460
-0.063486,1.051835
-0.063631,1.054210
-0.063777,1.056585
-0.063922,1.058960
-0.064068,1.061335
-0.064213,1.063710
-0.064359,1.066084
-0.064505,1.068459
-0.064650,1.070834
-0.064796,1.073208
-0.064941,1.075583
-0.065087,1.077957
-0.065232,1.080332
-0.065378,1.082706
-0.065524,1.085080
-0.065669,1.087454
-0.065815,1.089828
-0.065960,1.092202
-0.066106,1.094576
-0.066251,1.096950
-0.066397,1.099324
-0.066543,1.101698
-0.066688,1.104071
-0.066834,1.106445
-0.066980,1.108818
-0.067125,1.111192
-0.067271,1.113565
-0.067417,1.115938
-0.067562,1.118312
-0.067708,1.120685
-0.067854,1.123058
-0.067999,1.125431
-0.068145,1.127804
-0.068291,1.130177
-0.068436,1.132550
-0.068582,1.134922
-0.068728,1.137295
-0.068873,1.139668
-0.069019,1.142040
-0.069165,1.144413
-0.069310,1.146785
-0.069456,1.149157
-0.069602,1.151529
-0.069748,1.153902
-0.069893,1.156274
-0.070039,1.158646
-0.070185,1.161018
-0.070331,1.163390
-0.070476,1.165761
-0.070622,1.168133
-0.070768,1.170505
-0.070914,1.172877
-0.071060,1.175248
-0.071205,1.177620
-0.071351,1.179991
-0.071497,1.182362
-0.071643,1.184734
-0.071789,1.187105
-0.071934,1.189476
-0.072080,1.191847
-0.072226,1.194218
-0.072372,1.196589
-0.072518,1.198960
-0.072664,1.201331
-0.072809,1.203701
-0.072955,1.206072
-0.073101,1.208442
-0.073247,1.210813
-0.073393,1.213183
-0.073539,1.215554
-0.073685,1.217924
-0.073831,1.220294
-0.073976,1.222664
-0.074122,1.225034
-0.074268,1.227405
-0.074414,1.229774
-0.074560,1.232144
-0.074706,1.234514
-0.074852,1.236884
-0.074998,1.239254
-0.075144,1.241623
-0.075290,1.243993
-0.075436,1.246362
-0.075582,1.248731
-0.075728,1.251101
-0.075874,1.253470
-0.076020,1.255839
-0.076166,1.258208
-0.076311,1.260577
-0.076457,1.262946
-0.076603,1.265315
-0.076749,1.267684
-0.076895,1.270053
-0.077041,1.272421
-0.077188,1.274790
-0.077334,1.277159
-0.077480,1.279527
-0.077626,1.281895
-0.077772,1.284264
-0.077918,1.286632
-0.078064,1.289000
-0.078210,1.291368
-0.078356,1.293736
-0.078502,1.296104
-0.078648,1.298472
-0.078794,1.300840
-0.078940,1.303208
-0.079086,1.305576
-0.079232,1.307943
-0.079378,1.310311
-0.079525,1.312678
-0.079671,1.315046
-0.079817,1.317413
-0.079963,1.319780
-0.080109,1.322148
-0.080255,1.324515
-0.080401,1.326882
-0.080547,1.329249
-0.080694,1.331616
-0.080840,1.333983
-0.080986,1.336349
-0.081132,1.338716
-0.081278,1.341083
-0.081424,1.343449
-0.081571,1.345816
-0.081717,1.348182
-0.081863,1.350549
-0.082009,1.352915
-0.082155,1.355281
-0.082301,1.357647
-0.082448,1.360013
-0.082594,1.362379
-0.082740,1.364745
-0.082886,1.367111
-0.083033,1.369477
-0.083179,1.371843
-0.083325,1.374208
-0.083471,1.376574
-0.083618,1.378940
-0.083764,1.381305
-0.083910,1.383670
-0.084056,1.386036
-0.084203,1.388401
-0.084349,1.390766
-0.084495,1.393131
-0.084642,1.395496
-0.084788,1.397861
-0.084934,1.400226
-0.085080,1.402591
-0.085227,1.404956
-0.085373,1.407321
-0.085519,1.409685
-0.085666,1.412050
-0.085812,1.414414
-0.085958,1.416779
-0.086105,1.419143
-0.086251,1.421507
-0.086397,1.423871
-0.086544,1.426236
-0.086690,1.428600
-0.086837,1.430964
-0.086983,1.433328
-0.087129,1.435691
-0.087276,1.438055
-0.087422,1.440419
-0.087569,1.442783
-0.087715,1.445146
-0.087861,1.447510
-0.088008,1.449873
-0.088154,1.452236
-0.088301,1.454600
-0.088447,1.456963
-0.088594,1.459326
-0.088740,1.461689
-0.088886,1.464052
-0.089033,1.466415
-0.089179,1.468778
-0.089326,1.471141
-0.089472,1.473504
-0.089619,1.475866
-0.089765,1.478229
-0.089912,1.480591
-0.090058,1.482954
-0.090205,1.485316
-0.090351,1.487678
-0.090498,1.490041
-0.090644,1.492403
-0.090791,1.494765
-0.090937,1.497127
-0.091084,1.499489
-0.091230,1.501851
-0.091377,1.504213
-0.091523,1.506574
-0.091670,1.508936
-0.091817,1.511298
-0.091963,1.513659
-0.092110,1.516021
-0.092256,1.518382
-0.092403,1.520743
-0.092549,1.523105
-0.092696,1.525466
-0.092843,1.527827
-0.092989,1.530188
-0.093136,1.532549
-0.093282,1.534910
-0.093429,1.537271
-0.093576,1.539632
-0.093722,1.541992
-0.093869,1.544353
-0.094016,1.546714
-0.094162,1.549074
-0.094309,1.551434
-0.094456,1.553795
-0.094602,1.556155
-0.094749,1.558515
-0.094896,1.560875
-0.095042,1.563235
-0.095189,1.565595
-0.095336,1.567955
-0.095482,1.570315
-0.095629,1.572675
-0.095776,1.575035
-0.095922,1.577394
-0.096069,1.579754
-0.096216,1.582114
-0.096363,1.584473
-0.096509,1.586832
-0.096656,1.589192
-0.096803,1.591551
-0.096950,1.593910
-0.097096,1.596269
-0.097243,1.598628
-0.097390,1.600987
-0.097537,1.603346
-0.097683,1.605705
-0.097830,1.608064
-0.097977,1.610422
-0.098124,1.612781
-0.098271,1.615139
-0.098417,1.617498
-0.098564,1.619856
-0.098711,1.622215
-0.098858,1.624573
-0.099005,1.626931
-0.099151,1.629289
-0.099298,1.631647
-0.099445,1.634005
-0.099592,1.636363
-0.099739,1.638721
-0.099886,1.641079
-0.100033,1.643436
-0.100179,1.645794
-0.100326,1.648151
-0.100473,1.650509
-0.100620,1.652866
-0.100767,1.655224
-0.100914,1.657581
-0.101061,1.659938
-0.101208,1.662295
-0.101355,1.664652
-0.101501,1.667009
-0.101648,1.669366
-0.101795,1.671723
-0.101942,1.674080
-0.102089,1.676437
-0.102236,1.678793
-0.102383,1.681150
-0.102530,1.683506
-0.102677,1.685863
-0.102824,1.688219
-0.102971,1.690575
-0.103118,1.692932
-0.103265,1.695288
-0.103412,1.697644
-0.103559,1.700000
-0.103706,1.702356
-0.103853,1.704712
-0.104000,1.707068
-0.104147,1.709423
-0.104294,1.711779
-0.104441,1.714134
-0.104588,1.716490
-0.104735,1.718845
-0.104882,1.721201
-0.105029,1.723556
-0.105176,1.725911
-0.105323,1.728267
-0.105470,1.730622
-0.105617,1.732977
-0.105764,1.735332
-0.105911,1.737687
-0.106058,1.740041
-0.106206,1.742396
-0.106353,1.744751
-0.106500,1.747105
-0.106647,1.749460
-0.106794,1.751814
-0.106941,1.754169
-0.107088,1.756523
-0.107235,1.758877
-0.107382,1.761232
-0.107530,1.763586
-0.107677,1.765940
-0.107824,1.768294
-0.107971,1.770648
-0.108118,1.773002
-0.108265,1.775355
-0.108413,1.777709
-0.108560,1.780063
-0.108707,1.782416
-0.108854,1.784770
-0.109001,1.787123
-0.109148,1.789476
-0.109296,1.791830
-0.109443,1.794183
-0.109590,1.796536
-0.109737,1.798889
-0.109885,1.801242
-0.110032,1.803595
-0.110179,1.805948
-0.110326,1.808301
-0.110473,1.810653
-0.110621,1.813006
-0.110768,1.815359
-0.110915,1.817711
-0.111063,1.820064
-0.111210,1.822416
-0.111357,1.824768
-0.111504,1.827121
-0.111652,1.829473
-0.111799,1.831825
-0.111946,1.834177
-0.112094,1.836529
-0.112241,1.838881
-0.112388,1.841232
-0.112535,1.843584
-0.112683,1.845936
-0.112830,1.848287
-0.112977,1.850639
-0.113125,1.852990
-0.113272,1.855342
-0.113419,1.857693
-0.113567,1.860044
-0.113714,1.862396
-0.113862,1.864747
-0.114009,1.867098
-0.114156,1.869449
-0.114304,1.871800
-0.114451,1.874150
-0.114598,1.876501
-0.114746,1.878852
-0.114893,1.881203
-0.115041,1.883553
-0.115188,1.885904
-0.115336,1.888254
-0.115483,1.890604
-0.115630,1.892955
-0.115778,1.895305
-0.115925,1.897655
-0.116073,1.900005
-0.116220,1.902355
-0.116368,1.904705
-0.116515,1.907055
-0.116663,1.909404
-0.116810,1.911754
-0.116958,1.914104
-0.117105,1.916453
-0.117252,1.918803
-0.117400,1.921152
-0.117547,1.923502
-0.117695,1.925851
-0.117843,1.928200
-0.117990,1.930549
-0.118138,1.932898
-0.118285,1.935247
-0.118433,1.937596
-0.118580,1.939945
-0.118728,1.942294
-0.118875,1.944643
-0.119023,1.946991
-0.119170,1.949340
-0.119318,1.951689
-0.119466,1.954037
-0.119613,1.956385
-0.119761,1.958734
-0.119908,1.961082
-0.120056,1.963430
-0.120203,1.965778
-0.120351,1.968126
-0.120499,1.970474
-0.120646,1.972822
-0.120794,1.975170
-0.120942,1.977518
-0.121089,1.979865
-0.121237,1.982213
-0.121384,1.984560
-0.121532,1.986908
-0.121680,1.989255
-0.121827,1.991603
-0.121975,1.993950
-0.122123,1.996297
-0.122270,1.998644
-0.122418,2.000991
-0.122566,2.003338
-0.122713,2.005685
-0.122861,2.008032
-0.123009,2.010379
-0.123157,2.012725
-0.123304,2.015072
-0.123452,2.017419
-0.123600,2.019765
-0.123747,2.022112
-0.123895,2.024458
-0.124043,2.026804
-0.124191,2.029150
-0.124338,2.031496
-0.124486,2.033843
-0.124634,2.036189
-0.124782,2.038534
-0.124929,2.040880
-0.125077,2.043226
-0.125225,2.045572
-0.125373,2.047917
-0.125521,2.050263
-0.125668,2.052609
-0.125816,2.054954
-0.125964,2.057299
-0.126112,2.059645
-0.126260,2.061990
-0.126407,2.064335
-0.126555,2.066680
-0.126703,2.069025
-0.126851,2.071370
-0.126999,2.073715
-0.127147,2.076060
-0.127294,2.078404
-0.127442,2.080749
-0.127590,2.083094
-0.127738,2.085438
-0.127886,2.087783
-0.128034,2.090127
-0.128182,2.092471
-0.128330,2.094816
-0.128477,2.097160
-0.128625,2.099504
-0.128773,2.101848
-0.128921,2.104192
-0.129069,2.106536
-0.129217,2.108880
-0.129365,2.111223
-0.129513,2.113567
-0.129661,2.115911
-0.129809,2.118254
-0.129957,2.120598
-0.130105,2.122941
-0.130253,2.125284
-0.130401,2.127628
-0.130549,2.129971
-0.130697,2.132314
-0.130845,2.134657
-0.130992,2.137000
-0.131140,2.139343
-0.131288,2.141686
-0.131436,2.144029
-0.131584,2.146371
-0.131733,2.148714
-0.131881,2.151057
-0.132029,2.153399
-0.132177,2.155741
-0.132325,2.158084
-0.132473,2.160426
-0.132621,2.162768
-0.132769,2.165110
-0.132917,2.167453
-0.133065,2.169795
-0.133213,2.172136
-0.133361,2.174478
-0.133509,2.176820
-0.133657,2.179162
-0.133805,2.181503
-0.133953,2.183845
-0.134101,2.186187
-0.134250,2.188528
-0.134398,2.190869
-0.134546,2.193211
-0.134694,2.195552
-0.134842,2.197893
-0.134990,2.200234
-0.135138,2.202575
-0.135286,2.204916
-0.135435,2.207257
-0.135583,2.209598
-0.135731,2.211939
-0.135879,2.214279
-0.136027,2.216620
-0.136175,2.218960
-0.136324,2.221301
-0.136472,2.223641
-0.136620,2.225982
-0.136768,2.228322
-0.136916,2.230662
-0.137065,2.233002
-0.137213,2.235342
-0.137361,2.237682
-0.137509,2.240022
-0.137657,2.242362
-0.137806,2.244702
-0.137954,2.247041
-0.138102,2.249381
-0.138250,2.251720
-0.138399,2.254060
-0.138547,2.256399
-0.138695,2.258739
-0.138843,2.261078
-0.138992,2.263417
-0.139140,2.265756
-0.139288,2.268095
-0.139437,2.270434
-0.139585,2.272773
-0.139733,2.275112
-0.139881,2.277451
-0.140030,2.279790
-0.140178,2.282128
-0.140326,2.284467
-0.140475,2.286805
-0.140623,2.289144
-0.140771,2.291482
-0.140920,2.293820
-0.141068,2.296159
-0.141216,2.298497
-0.141365,2.300835
-0.141513,2.303173
-0.141662,2.305511
-0.141810,2.307849
-0.141958,2.310186
-0.142107,2.312524
-0.142255,2.314862
-0.142403,2.317199
-0.142552,2.319537
-0.142700,2.321874
-0.142849,2.324212
-0.142997,2.326549
-0.143145,2.328886
-0.143294,2.331224
-0.143442,2.333561
-0.143591,2.335898
-0.143739,2.338235
-0.143888,2.340571
-0.144036,2.342908
-0.144185,2.345245
-0.144333,2.347582
-0.144482,2.349918
-0.144630,2.352255
-0.144778,2.354591
-0.144927,2.356928
-0.145075,2.359264
-0.145224,2.361600
-0.145372,2.363936
-0.145521,2.366273
-0.145669,2.368609
-0.145818,2.370945
-0.145967,2.373281
-0.146115,2.375616
-0.146264,2.377952
-0.146412,2.380288
-0.146561,2.382623
-0.146709,2.384959
-0.146858,2.387295
-0.147006,2.389630
-0.147155,2.391965
-0.147303,2.394301
-0.147452,2.396636
-0.147601,2.398971
-0.147749,2.401306
-0.147898,2.403641
-0.148046,2.405976
-0.148195,2.408311
-0.148344,2.410646
-0.148492,2.412980
-0.148641,2.415315
-0.148789,2.417649
-0.148938,2.419984
-0.149087,2.422318
-0.149235,2.424653
-0.149384,2.426987
-0.149533,2.429321
-0.149681,2.431655
-0.149830,2.433989
-0.149979,2.436324
-0.150127,2.438657
-0.150276,2.440991
-0.150425,2.443325
-0.150573,2.445659
-0.150722,2.447993
-0.150871,2.450326
-0.151019,2.452660
-0.151168,2.454993
-0.151317,2.457326
-0.151466,2.459660
-0.151614,2.461993
-0.151763,2.464326
-0.151912,2.466659
-0.152060,2.468992
-0.152209,2.471325
-0.152358,2.473658
-0.152507,2.475991
-0.152656,2.478324
-0.152804,2.480656
-0.152953,2.482989
-0.153102,2.485322
-0.153251,2.487654
-0.153399,2.489986
-0.153548,2.492319
-0.153697,2.494651
-0.153846,2.496983
-0.153995,2.499315
-0.154143,2.501647
-0.154292,2.503979
-0.154441,2.506311
-0.154590,2.508643
-0.154739,2.510975
-0.154888,2.513307
-0.155036,2.515638
-0.155185,2.517970
-0.155334,2.520301
-0.155483,2.522633
-0.155632,2.524964
-0.155781,2.527295
-0.155930,2.529627
-0.156078,2.531958
-0.156227,2.534289
-0.156376,2.536620
-0.156525,2.538951
-0.156674,2.541282
-0.156823,2.543612
-0.156972,2.545943
-0.157121,2.548274
-0.157270,2.550604
-0.157419,2.552935
-0.157568,2.555265
-0.157716,2.557596
-0.157865,2.559926
-0.158014,2.562256
-0.158163,2.564586
-0.158312,2.566916
-0.158461,2.569246
-0.158610,2.571576
-0.158759,2.573906
-0.158908,2.576236
-0.159057,2.578566
-0.159206,2.580895
-0.159355,2.583225
-0.159504,2.585555
-0.159653,2.587884
-0.159802,2.590213
-0.159951,2.592543
-0.160100,2.594872
-0.160249,2.597201
-0.160398,2.599530
-0.160547,2.601859
-0.160696,2.604188
-0.160845,2.606517
-0.160994,2.608846
-0.161144,2.611175
-0.161293,2.613503
-0.161442,2.615832
-0.161591,2.618161
-0.161740,2.620489
-0.161889,2.622817
-0.162038,2.625146
-0.162187,2.627474
-0.162336,2.629802
-0.162485,2.632130
-0.162634,2.634458
-0.162784,2.636786
-0.162933,2.639114
-0.163082,2.641442
-0.163231,2.643770
-0.163380,2.646098
-0.163529,2.648425
-0.163678,2.650753
-0.163827,2.653080
-0.163977,2.655408
-0.164126,2.657735
-0.164275,2.660062
-0.164424,2.662390
-0.164573,2.664717
-0.164723,2.667044
-0.164872,2.669371
-0.165021,2.671698
-0.165170,2.674025
-0.165319,2.676351
-0.165469,2.678678
-0.165618,2.681005
-0.165767,2.683331
-0.165916,2.685658
-0.166065,2.687984
-0.166215,2.690311
-0.166364,2.692637
-0.166513,2.694963
-0.166662,2.697289
-0.166812,2.699615
-0.166961,2.701941
-0.167110,2.704267
-0.167259,2.706593
-0.167409,2.708919
-0.167558,2.711245
-0.167707,2.713571
-0.167857,2.715896
-0.168006,2.718222
-0.168155,2.720547
-0.168305,2.722873
-0.168454,2.725198
-0.168603,2.727523
-0.168752,2.729848
-0.168902,2.732173
-0.169051,2.734498
-0.169201,2.736823
-0.169350,2.739148
-0.169499,2.741473
-0.169649,2.743798
-0.169798,2.746123
-0.169947,2.748447
-0.170097,2.750772
-0.170246,2.753096
-0.170395,2.755421
-0.170545,2.757745
-0.170694,2.760069
-0.170844,2.762393
-0.170993,2.764718
-0.171142,2.767042
-0.171292,2.769366
-0.171441,2.771689
-0.171591,2.774013
-0.171740,2.776337
-0.171890,2.778661
-0.172039,2.780984
-0.172188,2.783308
-0.172338,2.785632
-0.172487,2.787955
-0.172637,2.790278
-0.172786,2.792602
-0.172936,2.794925
-0.173085,2.797248
-0.173235,2.799571
-0.173384,2.801894
-0.173534,2.804217
-0.173683,2.806540
-0.173833,2.808863
-0.173982,2.811185
-0.174132,2.813508
-0.174281,2.815831
-0.174431,2.818153
-0.174580,2.820476
-0.174730,2.822798
-0.174879,2.825120
-0.175029,2.827442
-0.175178,2.829765
-0.175328,2.832087
-0.175478,2.834409
-0.175627,2.836731
-0.175777,2.839053
-0.175926,2.841374
-0.176076,2.843696
-0.176225,2.846018
-0.176375,2.848339
-0.176525,2.850661
-0.176674,2.852982
-0.176824,2.855304
-0.176973,2.857625
-0.177123,2.859946
-0.177273,2.862268
-0.177422,2.864589
-0.177572,2.866910
-0.177722,2.869231
-0.177871,2.871552
-0.178021,2.873872
-0.178171,2.876193
-0.178320,2.878514
-0.178470,2.880834
-0.178620,2.883155
-0.178769,2.885475
-0.178919,2.887796
-0.179069,2.890116
-0.179218,2.892437
-0.179368,2.894757
-0.179518,2.897077
-0.179667,2.899397
-0.179817,2.901717
-0.179967,2.904037
-0.180117,2.906357
-0.180266,2.908676
-0.180416,2.910996
-0.180566,2.913316
-0.180716,2.915635
-0.180865,2.917955
-0.181015,2.920274
-0.181165,2.922594
-0.181315,2.924913
-0.181464,2.927232
-0.181614,2.929551
-0.181764,2.931870
-0.181914,2.934189
-0.182063,2.936508
-0.182213,2.938827
-0.182363,2.941146
-0.182513,2.943465
-0.182663,2.945783
-0.182812,2.948102
-0.182962,2.950420
-0.183112,2.952739
-0.183262,2.955057
-0.183412,2.957376
-0.183562,2.959694
-0.183711,2.962012
-0.183861,2.964330
-0.184011,2.966648
-0.184161,2.968966
-0.184311,2.971284
-0.184461,2.973602
-0.184611,2.975919
-0.184761,2.978237
-0.184910,2.980555
-0.185060,2.982872
-0.185210,2.985190
-0.185360,2.987507
-0.185510,2.989824
-0.185660,2.992142
-0.185810,2.994459
-0.185960,2.996776
-0.186110,2.999093
-0.186260,3.001410
