x,y
0.041338,0.715516
0.041477,0.717899
0.041617,0.720281
0.041756,0.722664
0.041895,0.725046
0.042034,0.727428
0.042173,0.729810
0.042312,0.732192
0.042451,0.734575
0.042591,0.736957
0.042730,0.739338
0.042869,0.741720
0.043008,0.744102
0.043147,0.746484
0.043287,0.748865
0.043426,0.751247
0.043565,0.753629
0.043704,0.756010
0.043843,0.758391
0.043983,0.760773
0.044122,0.763154
0.044261,0.765535
0.044400,0.767916
0.044539,0.770297
0.044679,0.772678
0.044818,0.775059
0.044957,0.777440
0.045096,0.779820
0.045236,0.782201
0.045375,0.784582
0.045514,0.786962
0.045654,0.789343
0.045793,0.791723
0.045932,0.794103
0.046071,0.796484
0.046211,0.798864
0.046350,0.801244
0.046489,0.803624
0.046629,0.806004
0.046768,0.808384
0.046907,0.810763
0.047047,0.813143
0.047186,0.815523
0.047325,0.817903
0.047465,0.820282
0.047604,0.822662
0.047744,0.825041
0.047883,0.827420
0.048022,0.829800
0.048162,0.832179
0.048301,0.834558
0.048440,0.836937
0.048580,0.839316
0.048719,0.841695
0.048859,0.844074
0.048998,0.846452
0.049138,0.848831
0.049277,0.851210
0.049416,0.853588
0.049556,0.855967
0.049695,0.858345
0.049835,0.860724
0.049974,0.863102
0.050114,0.865480
0.050253,0.867858
0.050393,0.870236
0.050532,0.872614
0.050672,0.874992
0.050811,0.877370
0.050951,0.879748
0.051090,0.882126
0.051230,0.884503
0.051369,0.886881
0.051509,0.889258
0.051648,0.891636
0.051788,0.894013
0.051927,0.896390
0.052067,0.898768
0.052206,0.901145
0.052346,0.903522
0.052486,0.905899
0.052625,0.908276
0.052765,0.910653
0.052904,0.913030
0.053044,0.915406
0.053183,0.917783
0.053323,0.920160
0.053463,0.922536
0.053602,0.924913
0.053742,0.927289
0.053881,0.929665
0.054021,0.932042
0.054161,0.934418
0.054300,0.936794
0.054440,0.939170
0.054580,0.941546
0.054719,0.943922
0.054859,0.946298
0.054999,0.948673
0.055138,0.951049
0.055278,0.953425
0.055418,0.955800
0.055557,0.958176
0.055697,0.960551
0.055837,0.962927
0.055976,0.965302
0.056116,0.967677
0.056256,0.970052
0.056396,0.972427
0.056535,0.974802
0.056675,0.977177
0.056815,0.979552
0.056955,0.981927
0.057094,0.984302
0.057234,0.986676
0.057374,0.989051
0.057514,0.991425
0.057653,0.993800
0.057793,0.996174
0.057933,0.998548
0.058073,1.000923
0.058212,1.003297
0.058352,1.005671
0.058492,1.008045
0.058632,1.010419
0.058772,1.012793
0.058912,1.015166
0.059051,1.017540
0.059191,1.019914
0.059331,1.022287
0.059471,1.024661
0.059611,1.027034
0.059751,1.029408
0.059890,1.031781
0.060030,1.034154
0.060170,1.036528
0.060310,1.038901
0.060450,1.041274
0.060590,1.043647
0.060730,1.046020
0.060870,1.048392
0.061010,1.050765
0.061149,1.053138
0.061289,1.055510
0.061429,1.057883
0.061569,1.060256
0.061709,1.062628
0.061849,1.065000
0.061989,1.067373
0.062129,1.069745
0.062269,1.072117
0.062409,1.074489
0.062549,1.076861
0.062689,1.079233
0.062829,1.081605
0.062969,1.083976
0.063109,1.086348
0.063249,1.088720
0.063389,1.091091
0.063529,1.093463
0.063669,1.095834
0.063809,1.098206
0.063949,1.100577
0.064089,1.102948
0.064229,1.105319
0.064369,1.107690
0.064509,1.110061
0.064649,1.112432
0.064789,1.114803
0.064929,1.117174
0.065069,1.119545
0.065209,1.121915
0.065350,1.124286
0.065490,1.126656
0.065630,1.129027
0.065770,1.131397
0.065910,1.133768
0.066050,1.136138
0.066190,1.138508
0.066330,1.140878
0.066470,1.143248
0.066611,1.145618
0.066751,1.147988
0.066891,1.150358
0.067031,1.152728
0.067171,1.155097
0.067311,1.157467
0.067451,1.159836
0.067592,1.162206
0.067732,1.164575
0.067872,1.166945
0.068012,1.169314
0.068152,1.171683
0.068293,1.174052
0.068433,1.176421
0.068573,1.178790
0.068713,1.181159
0.068853,1.183528
0.068994,1.185897
0.069134,1.188265
0.069274,1.190634
0.069414,1.193003
0.069555,1.195371
0.069695,1.197740
0.069835,1.200108
0.069975,1.202476
0.070116,1.204844
0.070256,1.207213
0.070396,1.209581
0.070537,1.211949
0.070677,1.214317
0.070817,1.216684
0.070957,1.219052
0.071098,1.221420
0.071238,1.223788
0.071378,1.226155
0.071519,1.228523
0.071659,1.230890
0.071799,1.233257
0.071940,1.235625
0.072080,1.237992
0.072220,1.240359
0.072361,1.242726
0.072501,1.245093
0.072642,1.247460
0.072782,1.249827
0.072922,1.252194
0.073063,1.254561
0.073203,1.256927
0.073344,1.259294
0.073484,1.261660
0.073624,1.264027
0.073765,1.266393
0.073905,1.268760
0.074046,1.271126
0.074186,1.273492
0.074327,1.275858
0.074467,1.278224
0.074607,1.280590
0.074748,1.282956
0.074888,1.285322
0.075029,1.287688
0.075169,1.290053
0.075310,1.292419
0.075450,1.294785
0.075591,1.297150
0.075731,1.299515
0.075872,1.301881
0.076012,1.304246
0.076153,1.306611
0.076293,1.308976
0.076434,1.311341
0.076574,1.313706
0.076715,1.316071
0.076855,1.318436
0.076996,1.320801
0.077137,1.323166
0.077277,1.325530
0.077418,1.327895
0.077558,1.330259
0.077699,1.332624
0.077839,1.334988
0.077980,1.337352
0.078121,1.339717
0.078261,1.342081
0.078402,1.344445
0.078542,1.346809
0.078683,1.349173
0.078824,1.351537
0.078964,1.353901
0.079105,1.356264
0.079246,1.358628
0.079386,1.360992
0.079527,1.363355
0.079667,1.365719
0.079808,1.368082
0.079949,1.370445
0.080089,1.372808
0.080230,1.375172
0.080371,1.377535
0.080512,1.379898
0.080652,1.382261
0.080793,1.384624
0.080934,1.386986
0.081074,1.389349
0.081215,1.391712
0.081356,1.394075
0.081497,1.396437
0.081637,1.398800
0.081778,1.401162
0.081919,1.403524
0.082059,1.405887
0.082200,1.408249
0.082341,1.410611
0.082482,1.412973
0.082623,1.415335
0.082763,1.417697
0.082904,1.420059
0.083045,1.422420
0.083186,1.424782
0.083326,1.427144
0.083467,1.429505
0.083608,1.431867
0.083749,1.434228
0.083890,1.436590
0.084031,1.438951
0.084171,1.441312
0.084312,1.443673
0.084453,1.446034
0.084594,1.448395
0.084735,1.450756
0.084876,1.453117
0.085017,1.455478
0.085157,1.457839
0.085298,1.460199
0.085439,1.462560
0.085580,1.464920
0.085721,1.467281
0.085862,1.469641
0.086003,1.472001
0.086144,1.474362
0.086285,1.476722
0.086426,1.479082
0.086566,1.481442
0.086707,1.483802
0.086848,1.486162
0.086989,1.488522
0.087130,1.490881
0.087271,1.493241
0.087412,1.495601
0.087553,1.497960
0.087694,1.500320
0.087835,1.502679
0.087976,1.505038
0.088117,1.507398
0.088258,1.509757
0.088399,1.512116
0.088540,1.514475
0.088681,1.516834
0.088822,1.519193
0.088963,1.521552
0.089104,1.523910
0.089245,1.526269
0.089386,1.528628
0.089527,1.530986
0.089668,1.533345
0.089809,1.535703
0.089950,1.538062
0.090091,1.540420
0.090233,1.542778
0.090374,1.545136
0.090515,1.547494
0.090656,1.549852
0.090797,1.552210
0.090938,1.554568
0.091079,1.556926
0.091220,1.559283
0.091361,1.561641
0.091502,1.563999
0.091644,1.566356
0.091785,1.568714
0.091926,1.571071
0.092067,1.573428
0.092208,1.575786
0.092349,1.578143
0.092491,1.580500
0.092632,1.582857
0.092773,1.585214
0.092914,1.587571
0.093055,1.589927
0.093196,1.592284
0.093338,1.594641
0.093479,1.596997
0.093620,1.599354
0.093761,1.601710
0.093902,1.604067
0.094044,1.606423
0.094185,1.608779
0.094326,1.611135
0.094467,1.613492
0.094609,1.615848
0.094750,1.618204
0.094891,1.620559
0.095032,1.622915
0.095174,1.625271
0.095315,1.627627
0.095456,1.629982
0.095598,1.632338
0.095739,1.634693
0.095880,1.637049
0.096021,1.639404
0.096163,1.641759
0.096304,1.644115
0.096445,1.646470
0.096587,1.648825
0.096728,1.651180
0.096869,1.653535
0.097011,1.655889
0.097152,1.658244
0.097293,1.660599
0.097435,1.662954
0.097576,1.665308
0.097717,1.667663
0.097859,1.670017
0.098000,1.672371
0.098142,1.674726
0.098283,1.677080
0.098424,1.679434
0.098566,1.681788
0.098707,1.684142
0.098849,1.686496
0.098990,1.688850
0.099131,1.691204
0.099273,1.693557
0.099414,1.695911
0.099556,1.698265
0.099697,1.700618
0.099839,1.702972
0.099980,1.705325
0.100122,1.707678
0.100263,1.710032
0.100405,1.712385
0.100546,1.714738
0.100687,1.717091
0.100829,1.719444
0.100970,1.721797
0.101112,1.724149
0.101253,1.726502
0.101395,1.728855
0.101537,1.731207
0.101678,1.733560
0.101820,1.735912
0.101961,1.738265
0.102103,1.740617
0.102244,1.742969
0.102386,1.745322
0.102527,1.747674
0.102669,1.750026
0.102810,1.752378
0.102952,1.754730
0.103094,1.757081
0.103235,1.759433
0.103377,1.761785
0.103518,1.764137
0.103660,1.766488
0.103802,1.768840
0.103943,1.771191
0.104085,1.773542
0.104226,1.775894
0.104368,1.778245
0.104510,1.780596
0.104651,1.782947
0.104793,1.785298
0.104935,1.787649
0.105076,1.790000
0.105218,1.792351
0.105360,1.794701
0.105501,1.797052
0.105643,1.799402
0.105785,1.801753
0.105926,1.804103
0.106068,1.806454
0.106210,1.808804
0.106351,1.811154
0.106493,1.813504
0.106635,1.815855
0.106777,1.818205
0.106918,1.820554
0.107060,1.822904
0.107202,1.825254
0.107344,1.827604
0.107485,1.829954
0.107627,1.832303
0.107769,1.834653
0.107911,1.837002
0.108052,1.839351
0.108194,1.841701
0.108336,1.844050
0.108478,1.846399
0.108619,1.848748
0.108761,1.851097
0.108903,1.853446
0.109045,1.855795
0.109187,1.858144
0.109329,1.860493
0.109470,1.862841
0.109612,1.865190
0.109754,1.867539
0.109896,1.869887
0.110038,1.872235
0.110180,1.874584
0.110321,1.876932
0.110463,1.879280
0.110605,1.881628
0.110747,1.883976
0.110889,1.886324
0.111031,1.888672
0.111173,1.891020
0.111315,1.893368
0.111457,1.895716
0.111598,1.898063
0.111740,1.900411
0.111882,1.902758
0.112024,1.905106
0.112166,1.907453
0.112308,1.909800
0.112450,1.912148
0.112592,1.914495
0.112734,1.916842
0.112876,1.919189
0.113018,1.921536
0.113160,1.923883
0.113302,1.926229
0.113444,1.928576
0.113586,1.930923
0.113728,1.933269
0.113870,1.935616
0.114012,1.937962
0.114154,1.940309
0.114296,1.942655
0.114438,1.945001
0.114580,1.947347
0.114722,1.949693
0.114864,1.952039
0.115006,1.954385
0.115148,1.956731
0.115290,1.959077
0.115432,1.961423
0.115574,1.963768
0.115716,1.966114
0.115858,1.968460
0.116000,1.970805
0.116142,1.973150
0.116285,1.975496
0.116427,1.977841
0.116569,1.980186
0.116711,1.982531
0.116853,1.984876
0.116995,1.987221
0.117137,1.989566
0.117279,1.991911
0.117422,1.994256
0.117564,1.996600
0.117706,1.998945
0.117848,2.001290
0.117990,2.003634
0.118132,2.005979
0.118274,2.008323
0.118417,2.010667
0.118559,2.013011
0.118701,2.015355
0.118843,2.017700
0.118985,2.020044
0.119128,2.022387
0.119270,2.024731
0.119412,2.027075
0.119554,2.029419
0.119696,2.031762
0.119839,2.034106
0.119981,2.036449
0.120123,2.038793
0.120265,2.041136
0.120408,2.043480
0.120550,2.045823
0.120692,2.048166
0.120834,2.050509
0.120977,2.052852
0.121119,2.055195
0.121261,2.057538
0.121404,2.059881
0.121546,2.062223
0.121688,2.064566
0.121830,2.066909
0.121973,2.069251
0.122115,2.071594
0.122257,2.073936
0.122400,2.076278
0.122542,2.078620
0.122684,2.080963
0.122827,2.083305
0.122969,2.085647
0.123111,2.087989
0.123254,2.090331
0.123396,2.092672
0.123539,2.095014
0.123681,2.097356
0.123823,2.099697
0.123966,2.102039
0.124108,2.104380
0.124251,2.106722
0.124393,2.109063
0.124535,2.111404
0.124678,2.113746
0.124820,2.116087
0.124963,2.118428
0.125105,2.120769
0.125247,2.123110
0.125390,2.125450
0.125532,2.127791
0.125675,2.130132
0.125817,2.132473
0.125960,2.134813
0.126102,2.137154
0.126245,2.139494
0.126387,2.141834
0.126530,2.144175
0.126672,2.146515
0.126815,2.148855
0.126957,2.151195
0.127100,2.153535
0.127242,2.155875
0.127385,2.158215
0.127527,2.160555
0.127670,2.162894
0.127812,2.165234
0.127955,2.167574
0.128097,2.169913
0.128240,2.172252
0.128383,2.174592
0.128525,2.176931
0.128668,2.179270
0.128810,2.181610
0.128953,2.183949
0.129095,2.186288
0.129238,2.188627
0.129381,2.190965
0.129523,2.193304
0.129666,2.195643
0.129808,2.197982
0.129951,2.200320
0.130094,2.202659
0.130236,2.204997
0.130379,2.207336
0.130522,2.209674
0.130664,2.212012
0.130807,2.214350
0.130950,2.216688
0.131092,2.219026
0.131235,2.221364
0.131378,2.223702
0.131520,2.226040
0.131663,2.228378
0.131806,2.230716
0.131948,2.233053
0.132091,2.235391
0.132234,2.237728
0.132376,2.240066
0.132519,2.242403
0.132662,2.244740
0.132805,2.247077
0.132947,2.249415
0.133090,2.251752
0.133233,2.254089
0.133376,2.256425
0.133518,2.258762
0.133661,2.261099
0.133804,2.263436
0.133947,2.265772
0.134089,2.268109
0.134232,2.270445
0.134375,2.272782
0.134518,2.275118
0.134661,2.277455
0.134803,2.279791
0.134946,2.282127
0.135089,2.284463
0.135232,2.286799
0.135375,2.289135
0.135517,2.291471
0.135660,2.293807
0.135803,2.296142
0.135946,2.298478
0.136089,2.300813
0.136232,2.303149
0.136375,2.305484
0.136517,2.307820
0.136660,2.310155
0.136803,2.312490
0.136946,2.314825
0.137089,2.317161
0.137232,2.319496
0.137375,2.321831
0.137518,2.324165
0.137661,2.326500
0.137803,2.328835
0.137946,2.331170
0.138089,2.333504
0.138232,2.335839
0.138375,2.338173
0.138518,2.340508
0.138661,2.342842
0.138804,2.345176
0.138947,2.347510
0.139090,2.349844
0.139233,2.352179
0.139376,2.354512
0.139519,2.356846
0.139662,2.359180
0.139805,2.361514
0.139948,2.363848
0.140091,2.366181
0.140234,2.368515
0.140377,2.370848
0.140520,2.373182
0.140663,2.375515
0.140806,2.377848
0.140949,2.380182
0.141092,2.382515
0.141235,2.384848
0.141378,2.387181
0.141521,2.389514
0.141664,2.391846
0.141807,2.394179
0.141951,2.396512
0.142094,2.398845
0.142237,2.401177
0.142380,2.403510
0.142523,2.405842
0.142666,2.408174
0.142809,2.410507
0.142952,2.412839
0.143095,2.415171
0.143238,2.417503
0.143382,2.419835
0.143525,2.422167
0.143668,2.424499
0.143811,2.426831
0.143954,2.429162
0.144097,2.431494
0.144240,2.433826
0.144384,2.436157
0.144527,2.438489
0.144670,2.440820
0.144813,2.443151
0.144956,2.445483
0.145100,2.447814
0.145243,2.450145
0.145386,2.452476
0.145529,2.454807
0.145672,2.457138
0.145816,2.459469
0.145959,2.461799
0.146102,2.464130
0.146245,2.466461
0.146389,2.468791
0.146532,2.471122
0.146675,2.473452
0.146818,2.475782
0.146962,2.478113
0.147105,2.480443
0.147248,2.482773
0.147391,2.485103
0.147535,2.487433
0.147678,2.489763
0.147821,2.492093
0.147965,2.494422
0.148108,2.496752
0.148251,2.499082
0.148395,2.501411
0.148538,2.503741
0.148681,2.506070
0.148825,2.508399
0.148968,2.510729
0.149111,2.513058
0.149255,2.515387
0.149398,2.517716
0.149541,2.520045
0.149685,2.522374
0.149828,2.524703
0.149971,2.527032
0.150115,2.529360
0.150258,2.531689
0.150402,2.534018
0.150545,2.536346
0.150688,2.538674
0.150832,2.541003
0.150975,2.543331
0.151119,2.545659
0.151262,2.547988
0.151406,2.550316
0.151549,2.552644
0.151692,2.554972
0.151836,2.557299
0.151979,2.559627
0.152123,2.561955
0.152266,2.564283
0.152410,2.566610
0.152553,2.568938
0.152697,2.571265
0.152840,2.573593
0.152984,2.575920
0.153127,2.578247
0.153271,2.580574
0.153414,2.582901
0.153558,2.585228
0.153701,2.587555
0.153845,2.589882
0.153988,2.592209
0.154132,2.594536
0.154275,2.596862
0.154419,2.599189
0.154563,2.601516
0.154706,2.603842
0.154850,2.606168
0.154993,2.608495
0.155137,2.610821
0.155280,2.613147
0.155424,2.615473
0.155568,2.617799
0.155711,2.620125
0.155855,2.622451
0.155998,2.624777
0.156142,2.627103
0.156286,2.629429
0.156429,2.631754
0.156573,2.634080
0.156716,2.636405
0.156860,2.638731
0.157004,2.641056
0.157147,2.643381
0.157291,2.645707
0.157435,2.648032
0.157578,2.650357
0.157722,2.652682
0.157866,2.655007
0.158009,2.657332
0.158153,2.659656
0.158297,2.661981
0.158441,2.664306
0.158584,2.666630
0.158728,2.668955
0.158872,2.671279
0.159015,2.673604
0.159159,2.675928
0.159303,2.678252
0.159447,2.680576
0.159590,2.682900
0.159734,2.685224
0.159878,2.687548
0.160022,2.689872
0.160165,2.692196
0.160309,2.694520
0.160453,2.696843
0.160597,2.699167
0.160740,2.701490
0.160884,2.703814
0.161028,2.706137
0.161172,2.708461
0.161316,2.710784
0.161459,2.713107
0.161603,2.715430
0.161747,2.717753
0.161891,2.720076
0.162035,2.722399
0.162179,2.724722
0.162322,2.727045
0.162466,2.729367
0.162610,2.731690
0.162754,2.734012
0.162898,2.736335
0.163042,2.738657
0.163186,2.740980
0.163330,2.743302
0.163473,2.745624
0.163617,2.747946
0.163761,2.750268
0.163905,2.752590
0.164049,2.754912
0.164193,2.757234
0.164337,2.759556
0.164481,2.761877
0.164625,2.764199
0.164769,2.766521
0.164913,2.768842
0.165057,2.771164
0.165200,2.773485
0.165344,2.775806
0.165488,2.778127
0.165632,2.780448
0.165776,2.782770
0.165920,2.785091
0.166064,2.787411
0.166208,2.789732
0.166352,2.792053
0.166496,2.794374
0.166640,2.796694
0.166784,2.799015
0.166928,2.801336
0.167072,2.803656
0.167216,2.805976
0.167360,2.808297
0.167504,2.810617
0.167649,2.812937
0.167793,2.815257
0.167937,2.817577
0.168081,2.819897
0.168225,2.822217
0.168369,2.824537
0.168513,2.826857
0.168657,2.829176
0.168801,2.831496
0.168945,2.833815
0.169089,2.836135
0.169233,2.838454
0.169377,2.840773
0.169522,2.843093
0.169666,2.845412
0.169810,2.847731
0.169954,2.850050
0.170098,2.852369
0.170242,2.854688
0.170386,2.857007
0.170531,2.859325
0.170675,2.861644
0.170819,2.863963
0.170963,2.866281
0.171107,2.868600
0.171251,2.870918
0.171396,2.873237
0.171540,2.875555
0.171684,2.877873
0.171828,2.880191
0.171972,2.882509
0.172117,2.884827
0.172261,2.887145
0.172405,2.889463
0.172549,2.891781
0.172693,2.894098
0.172838,2.896416
0.172982,2.898734
0.173126,2.901051
0.173270,2.903368
0.173415,2.905686
0.173559,2.908003
0.173703,2.910320
0.173847,2.912637
0.173992,2.914954
0.174136,2.917271
0.174280,2.919588
0.174425,2.921905
0.174569,2.924222
0.174713,2.926539
0.174858,2.928855
0.175002,2.931172
0.175146,2.933489
0.175291,2.935805
0.175435,2.938121
0.175579,2.940438
0.175724,2.942754
0.175868,2.945070
0.176012,2.947386
0.176157,2.949702
0.176301,2.952018
0.176445,2.954334
0.176590,2.956650
0.176734,2.958966
0.176879,2.961281
0.177023,2.963597
0.177167,2.965912
0.177312,2.968228
0.177456,2.970543
0.177601,2.972858
0.177745,2.975174
0.177889,2.977489
0.178034,2.979804
0.178178,2.982119
0.178323,2.984434
0.178467,2.986749
0.178612,2.989064
0.178756,2.991378
0.178900,2.993693
0.179045,2.996008
0.179189,2.998322
0.179334,3.000637
0.179478,3.002951
0.179623,3.005266
0.179767,3.007580
0.179912,3.009894
0.180056,3.012208
0.180201,3.014522
0.180345,3.016836
0.180490,3.019150
0.180634,3.021464
0.180779,3.023778
0.180924,3.026091
0.181068,3.028405
0.181213,3.030719
0.181357,3.033032
0.181502,3.035345
0.181646,3.037659
0.181791,3.039972
0.181935,3.042285
0.182080,3.044598
0.182225,3.046912
0.182369,3.049225
0.182514,3.051537
0.182658,3.053850
0.182803,3.056163
0.182948,3.058476
0.183092,3.060788
0.183237,3.063101
0.183381,3.065414
0.183526,3.067726
0.183671,3.070038
0.183815,3.072351
0.183960,3.074663
0.184105,3.076975
0.184249,3.079287
0.184394,3.081599
0.184539,3.083911
0.184683,3.086223
0.184828,3.088535
0.184973,3.090847
0.185117,3.093158
0.185262,3.095470
0.185407,3.097781
0.185552,3.100093
0.185696,3.102404
0.185841,3.104716
0.185986,3.107027
0.186130,3.109338
0.186275,3.111649
0.186420,3.113960
0.186565,3.116271
0.186709,3.118582
0.186854,3.120893
0.186999,3.123204
0.187144,3.125514
0.187288,3.127825
0.187433,3.130135
0.187578,3.132446
0.187723,3.134756
0.187868,3.137067
0.188012,3.139377
0.188157,3.141687
0.188302,3.143997
0.188447,3.146307
0.188592,3.148617
0.188736,3.150927
0.188881,3.153237
0.189026,3.155547
0.189171,3.157856
0.189316,3.160166
0.189461,3.162476
0.189605,3.164785
0.189750,3.167095
0.189895,3.169404
0.190040,3.171713
0.190185,3.174022
0.190330,3.176332
0.190475,3.178641
0.190620,3.180950
0.190765,3.183259
0.190909,3.185567
0.191054,3.187876
0.191199,3.190185
0.191344,3.192494
0.191489,3.194802
0.191634,3.197111
0.191779,3.199419
0.191924,3.201727
0.192069,3.204036
0.192214,3.206344
0.192359,3.208652
0.192504,3.210960
0.192649,3.213268
0.192794,3.215576
0.192939,3.217884
0.193084,3.220192
0.193229,3.222500
0.193374,3.224807
0.193519,3.227115
0.193664,3.229422
0.193809,3.231730
0.193954,3.234037
0.194099,3.236345
0.194244,3.238652
0.194389,3.240959
0.194534,3.243266
0.194679,3.245573
0.194824,3.247880
0.194969,3.250187
0.195114,3.252494
0.195259,3.254801
0.195404,3.257107
0.195549,3.259414
0.195694,3.261720
0.195839,3.264027
0.195984,3.266333
0.196130,3.268640
0.196275,3.270946
0.196420,3.273252
0.196565,3.275558
0.196710,3.277864
0.196855,3.280170
0.197000,3.282476
0.197145,3.284782
0.197290,3.287088
0.197436,3.289394
0.197581,3.291699
