x,y
0.123809,2.026432
0.123954,2.028725
0.124098,2.031018
0.124242,2.033311
0.124387,2.035604
0.124531,2.037897
0.124675,2.040190
0.124820,2.042483
0.124964,2.044776
0.125109,2.047069
0.125253,2.049361
0.125397,2.051654
0.125542,2.053946
0.125686,2.056239
0.125831,2.058531
0.125975,2.060823
0.126119,2.063116
0.126264,2.065408
0.126408,2.067700
0.126553,2.069992
0.126697,2.072284
0.126842,2.074576
0.126986,2.076867
0.127130,2.079159
0.127275,2.081451
0.127419,2.083742
0.127564,2.086034
0.127708,2.088325
0.127853,2.090617
0.127997,2.092908
0.128142,2.095199
0.128286,2.097490
0.128431,2.099781
0.128575,2.102072
0.128720,2.104363
0.128864,2.106654
0.129009,2.108945
0.129153,2.111236
0.129298,2.113526
0.129442,2.115817
0.129587,2.118108
0.129732,2.120398
0.129876,2.122688
0.130021,2.124979
0.130165,2.127269
0.130310,2.129559
0.130454,2.131849
0.130599,2.134139
0.130743,2.136429
0.130888,2.138719
0.131033,2.141009
0.131177,2.143299
0.131322,2.145588
0.131466,2.147878
0.131611,2.150168
0.131756,2.152457
0.131900,2.154746
0.132045,2.157036
0.132190,2.159325
0.132334,2.161614
0.132479,2.163903
0.132624,2.166192
0.132768,2.168481
0.132913,2.170770
0.133058,2.173059
0.133202,2.175348
0.133347,2.177637
0.133492,2.179925
0.133636,2.182214
0.133781,2.184502
0.133926,2.186791
0.134070,2.189079
0.134215,2.191367
0.134360,2.193656
0.134505,2.195944
0.134649,2.198232
0.134794,2.200520
0.134939,2.202808
0.135083,2.205096
0.135228,2.207383
0.135373,2.209671
0.135518,2.211959
0.135662,2.214246
0.135807,2.216534
0.135952,2.218821
0.136097,2.221109
0.136242,2.223396
0.136386,2.225683
0.136531,2.227970
0.136676,2.230257
0.136821,2.232544
0.136966,2.234831
0.137110,2.237118
0.137255,2.239405
0.137400,2.241692
0.137545,2.243978
0.137690,2.246265
0.137835,2.248551
0.137979,2.250838
0.138124,2.253124
0.138269,2.255411
0.138414,2.257697
0.138559,2.259983
0.138704,2.262269
0.138849,2.264555
0.138993,2.266841
0.139138,2.269127
0.139283,2.271413
0.139428,2.273699
0.139573,2.275984
0.139718,2.278270
0.139863,2.280555
0.140008,2.282841
0.140153,2.285126
0.140298,2.287412
0.140443,2.289697
0.140588,2.291982
0.140732,2.294267
0.140877,2.296552
0.141022,2.298837
0.141167,2.301122
0.141312,2.303407
0.141457,2.305692
0.141602,2.307976
0.141747,2.310261
0.141892,2.312546
0.142037,2.314830
0.142182,2.317114
0.142327,2.319399
0.142472,2.321683
0.142617,2.323967
0.142762,2.326251
0.142907,2.328535
0.143052,2.330819
0.143197,2.333103
0.143342,2.335387
0.143487,2.337671
0.143632,2.339955
0.143778,2.342238
0.143923,2.344522
0.144068,2.346805
0.144213,2.349089
0.144358,2.351372
0.144503,2.353656
0.144648,2.355939
0.144793,2.358222
0.144938,2.360505
0.145083,2.362788
0.145228,2.365071
0.145374,2.367354
0.145519,2.369637
0.145664,2.371919
0.145809,2.374202
0.145954,2.376485
0.146099,2.378767
0.146244,2.381050
0.146389,2.383332
0.146535,2.385614
0.146680,2.387896
0.146825,2.390179
0.146970,2.392461
0.147115,2.394743
0.147260,2.397025
0.147406,2.399307
0.147551,2.401588
0.147696,2.403870
0.147841,2.406152
0.147986,2.408433
0.148132,2.410715
0.148277,2.412996
0.148422,2.415278
0.148567,2.417559
0.148713,2.419840
0.148858,2.422122
0.149003,2.424403
0.149148,2.426684
0.149294,2.428965
0.149439,2.431246
0.149584,2.433526
0.149729,2.435807
0.149875,2.438088
0.150020,2.440368
0.150165,2.442649
0.150310,2.444930
0.150456,2.447210
0.150601,2.449490
0.150746,2.451771
0.150892,2.454051
0.151037,2.456331
0.151182,2.458611
0.151328,2.460891
0.151473,2.463171
0.151618,2.465451
0.151764,2.467730
0.151909,2.470010
0.152054,2.472290
0.152200,2.474569
0.152345,2.476849
0.152490,2.479128
0.152636,2.481408
0.152781,2.483687
0.152927,2.485966
0.153072,2.488245
0.153217,2.490524
0.153363,2.492803
0.153508,2.495082
0.153654,2.497361
0.153799,2.499640
0.153944,2.501919
0.154090,2.504197
0.154235,2.506476
0.154381,2.508754
0.154526,2.511033
0.154672,2.513311
0.154817,2.515589
0.154963,2.517868
0.155108,2.520146
0.155253,2.522424
0.155399,2.524702
0.155544,2.526980
0.155690,2.529258
0.155835,2.531536
0.155981,2.533813
0.156126,2.536091
0.156272,2.538369
0.156417,2.540646
0.156563,2.542924
0.156708,2.545201
0.156854,2.547478
0.157000,2.549756
0.157145,2.552033
0.157291,2.554310
0.157436,2.556587
0.157582,2.558864
0.157727,2.561141
0.157873,2.563418
0.158018,2.565694
0.158164,2.567971
0.158310,2.570248
0.158455,2.572524
0.158601,2.574801
0.158746,2.577077
0.158892,2.579353
0.159038,2.581630
0.159183,2.583906
0.159329,2.586182
0.159474,2.588458
0.159620,2.590734
0.159766,2.593010
0.159911,2.595286
0.160057,2.597561
0.160203,2.599837
0.160348,2.602113
0.160494,2.604388
0.160639,2.606664
0.160785,2.608939
0.160931,2.611215
0.161076,2.613490
0.161222,2.615765
0.161368,2.618040
0.161514,2.620315
0.161659,2.622590
0.161805,2.624865
0.161951,2.627140
0.162096,2.629415
0.162242,2.631690
0.162388,2.633964
0.162534,2.636239
0.162679,2.638513
0.162825,2.640788
0.162971,2.643062
0.163117,2.645336
0.163262,2.647611
0.163408,2.649885
0.163554,2.652159
0.163700,2.654433
0.163845,2.656707
0.163991,2.658981
0.164137,2.661254
0.164283,2.663528
0.164428,2.665802
0.164574,2.668075
0.164720,2.670349
0.164866,2.672622
0.165012,2.674896
0.165158,2.677169
0.165303,2.679442
0.165449,2.681716
0.165595,2.683989
0.165741,2.686262
0.165887,2.688535
0.166033,2.690807
0.166178,2.693080
0.166324,2.695353
0.166470,2.697626
0.166616,2.699898
0.166762,2.702171
0.166908,2.704443
0.167054,2.706716
0.167200,2.708988
0.167345,2.711260
0.167491,2.713532
0.167637,2.715805
0.167783,2.718077
0.167929,2.720349
0.168075,2.722621
0.168221,2.724892
0.168367,2.727164
0.168513,2.729436
0.168659,2.731707
0.168805,2.733979
0.168951,2.736250
0.169097,2.738522
0.169243,2.740793
0.169389,2.743064
0.169535,2.745336
0.169681,2.747607
0.169827,2.749878
0.169973,2.752149
0.170119,2.754420
0.170265,2.756691
0.170411,2.758961
0.170557,2.761232
0.170703,2.763503
0.170849,2.765773
0.170995,2.768044
0.171141,2.770314
0.171287,2.772585
0.171433,2.774855
0.171579,2.777125
0.171725,2.779395
0.171871,2.781665
0.172017,2.783935
0.172163,2.786205
0.172309,2.788475
0.172455,2.790745
0.172601,2.793015
0.172747,2.795284
0.172893,2.797554
0.173040,2.799823
0.173186,2.802093
0.173332,2.804362
0.173478,2.806631
0.173624,2.808901
0.173770,2.811170
0.173916,2.813439
0.174062,2.815708
0.174209,2.817977
0.174355,2.820246
0.174501,2.822515
0.174647,2.824783
0.174793,2.827052
0.174939,2.829321
0.175086,2.831589
0.175232,2.833858
0.175378,2.836126
0.175524,2.838394
0.175670,2.840663
0.175816,2.842931
0.175963,2.845199
0.176109,2.847467
0.176255,2.849735
0.176401,2.852003
0.176548,2.854271
0.176694,2.856538
0.176840,2.858806
0.176986,2.861074
0.177132,2.863341
0.177279,2.865609
0.177425,2.867876
0.177571,2.870143
0.177718,2.872411
0.177864,2.874678
0.178010,2.876945
0.178156,2.879212
0.178303,2.881479
0.178449,2.883746
0.178595,2.886013
0.178742,2.888279
0.178888,2.890546
0.179034,2.892813
0.179180,2.895079
0.179327,2.897346
0.179473,2.899612
0.179619,2.901879
0.179766,2.904145
0.179912,2.906411
0.180058,2.908677
0.180205,2.910943
0.180351,2.913209
0.180498,2.915475
0.180644,2.917741
0.180790,2.920007
0.180937,2.922273
0.181083,2.924538
0.181229,2.926804
0.181376,2.929069
0.181522,2.931335
0.181669,2.933600
0.181815,2.935865
0.181961,2.938131
0.182108,2.940396
0.182254,2.942661
0.182401,2.944926
0.182547,2.947191
0.182694,2.949456
0.182840,2.951720
0.182986,2.953985
0.183133,2.956250
0.183279,2.958514
0.183426,2.960779
0.183572,2.963043
0.183719,2.965308
0.183865,2.967572
0.184012,2.969836
0.184158,2.972100
0.184305,2.974365
0.184451,2.976629
0.184598,2.978893
0.184744,2.981156
0.184891,2.983420
0.185037,2.985684
0.185184,2.987948
0.185330,2.990211
0.185477,2.992475
0.185623,2.994738
0.185770,2.997002
0.185917,2.999265
0.186063,3.001528
0.186210,3.003791
0.186356,3.006054
0.186503,3.008318
0.186649,3.010580
0.186796,3.012843
0.186943,3.015106
0.187089,3.017369
0.187236,3.019632
0.187382,3.021894
0.187529,3.024157
0.187676,3.026419
0.187822,3.028682
0.187969,3.030944
0.188115,3.033206
0.188262,3.035469
0.188409,3.037731
0.188555,3.039993
0.188702,3.042255
0.188849,3.044517
0.188995,3.046778
0.189142,3.049040
0.189289,3.051302
0.189435,3.053564
0.189582,3.055825
0.189729,3.058087
0.189875,3.060348
0.190022,3.062609
0.190169,3.064871
0.190316,3.067132
0.190462,3.069393
0.190609,3.071654
0.190756,3.073915
0.190902,3.076176
0.191049,3.078437
0.191196,3.080698
0.191343,3.082958
0.191489,3.085219
0.191636,3.087480
0.191783,3.089740
0.191930,3.092001
0.192076,3.094261
0.192223,3.096521
0.192370,3.098781
0.192517,3.101042
0.192664,3.103302
0.192810,3.105562
0.192957,3.107822
0.193104,3.110082
0.193251,3.112341
0.193398,3.114601
0.193544,3.116861
0.193691,3.119120
0.193838,3.121380
0.193985,3.123639
0.194132,3.125899
0.194279,3.128158
0.194425,3.130417
0.194572,3.132676
0.194719,3.134936
0.194866,3.137195
0.195013,3.139453
0.195160,3.141712
0.195307,3.143971
0.195453,3.146230
0.195600,3.148489
0.195747,3.150747
0.195894,3.153006
0.196041,3.155264
0.196188,3.157523
0.196335,3.159781
0.196482,3.162039
0.196629,3.164297
0.196776,3.166556
0.196923,3.168814
0.197070,3.171072
0.197216,3.173329
0.197363,3.175587
0.197510,3.177845
0.197657,3.180103
0.197804,3.182360
0.197951,3.184618
0.198098,3.186875
0.198245,3.189133
0.198392,3.191390
0.198539,3.193647
0.198686,3.195905
0.198833,3.198162
0.198980,3.200419
0.199127,3.202676
0.199274,3.204933
0.199421,3.207190
0.199568,3.209446
0.199715,3.211703
0.199862,3.213960
0.200009,3.216216
0.200156,3.218473
0.200304,3.220729
0.200451,3.222986
