x,y
-0.055150,0.977104
-0.055282,0.979416
-0.055415,0.981727
-0.055547,0.984039
-0.055680,0.986350
-0.055812,0.988662
-0.055945,0.990973
-0.056078,0.993284
-0.056210,0.995595
-0.056343,0.997907
-0.056475,1.000218
-0.056608,1.002529
-0.056740,1.004839
-0.056873,1.007150
-0.057006,1.009461
-0.057138,1.011772
-0.057271,1.014082
-0.057403,1.016393
-0.057536,1.018703
-0.057669,1.021014
-0.057801,1.023324
-0.057934,1.025634
-0.058067,1.027945
-0.058199,1.030255
-0.058332,1.032565
-0.058464,1.034875
-0.058597,1.037185
-0.058730,1.039495
-0.058862,1.041804
-0.058995,1.044114
-0.059128,1.046424
-0.059261,1.048733
-0.059393,1.051043
-0.059526,1.053352
-0.059659,1.055662
-0.059791,1.057971
-0.059924,1.060280
-0.060057,1.062589
-0.060189,1.064898
-0.060322,1.067207
-0.060455,1.069516
-0.060588,1.071825
-0.060720,1.074134
-0.060853,1.076443
-0.060986,1.078752
-0.061119,1.081060
-0.061252,1.083369
-0.061384,1.085677
-0.061517,1.087985
-0.061650,1.090294
-0.061783,1.092602
-0.061915,1.094910
-0.062048,1.097218
-0.062181,1.099526
-0.062314,1.101834
-0.062447,1.104142
-0.062580,1.106450
-0.062712,1.108758
-0.062845,1.111065
-0.062978,1.113373
-0.063111,1.115681
-0.063244,1.117988
-0.063377,1.120295
-0.063510,1.122603
-0.063642,1.124910
-0.063775,1.127217
-0.063908,1.129524
-0.064041,1.131831
-0.064174,1.134138
-0.064307,1.136445
-0.064440,1.138752
-0.064573,1.141059
-0.064706,1.143366
-0.064839,1.145672
-0.064972,1.147979
-0.065104,1.150285
-0.065237,1.152592
-0.065370,1.154898
-0.065503,1.157204
-0.065636,1.159511
-0.065769,1.161817
-0.065902,1.164123
-0.066035,1.166429
-0.066168,1.168735
-0.066301,1.171041
-0.066434,1.173346
-0.066567,1.175652
-0.066700,1.177958
-0.066833,1.180263
-0.066966,1.182569
-0.067099,1.184874
-0.067232,1.187180
-0.067365,1.189485
-0.067498,1.191790
-0.067631,1.194095
-0.067764,1.196400
-0.067897,1.198705
-0.068031,1.201010
-0.068164,1.203315
-0.068297,1.205620
-0.068430,1.207925
-0.068563,1.210229
-0.068696,1.212534
-0.068829,1.214839
-0.068962,1.217143
-0.069095,1.219447
-0.069228,1.221752
-0.069361,1.224056
-0.069495,1.226360
-0.069628,1.228664
-0.069761,1.230968
-0.069894,1.233272
-0.070027,1.235576
-0.070160,1.237880
-0.070293,1.240184
-0.070427,1.242487
-0.070560,1.244791
-0.070693,1.247095
-0.070826,1.249398
-0.070959,1.251701
-0.071093,1.254005
-0.071226,1.256308
-0.071359,1.258611
-0.071492,1.260914
-0.071625,1.263217
-0.071759,1.265520
-0.071892,1.267823
-0.072025,1.270126
-0.072158,1.272429
-0.072292,1.274732
-0.072425,1.277034
-0.072558,1.279337
-0.072691,1.281639
-0.072825,1.283942
-0.072958,1.286244
-0.073091,1.288546
-0.073224,1.290848
-0.073358,1.293151
-0.073491,1.295453
-0.073624,1.297755
-0.073758,1.300057
-0.073891,1.302358
-0.074024,1.304660
-0.074158,1.306962
-0.074291,1.309264
-0.074424,1.311565
-0.074558,1.313867
-0.074691,1.316168
-0.074824,1.318470
-0.074958,1.320771
-0.075091,1.323072
-0.075224,1.325373
-0.075358,1.327674
-0.075491,1.329975
-0.075624,1.332276
-0.075758,1.334577
-0.075891,1.336878
-0.076025,1.339179
-0.076158,1.341479
-0.076291,1.343780
-0.076425,1.346080
-0.076558,1.348381
-0.076692,1.350681
-0.076825,1.352982
-0.076959,1.355282
-0.077092,1.357582
-0.077226,1.359882
-0.077359,1.362182
-0.077492,1.364482
-0.077626,1.366782
-0.077759,1.369082
-0.077893,1.371382
-0.078026,1.373681
-0.078160,1.375981
-0.078293,1.378280
-0.078427,1.380580
-0.078560,1.382879
-0.078694,1.385179
-0.078827,1.387478
-0.078961,1.389777
-0.079094,1.392076
-0.079228,1.394375
-0.079362,1.396674
-0.079495,1.398973
-0.079629,1.401272
-0.079762,1.403571
-0.079896,1.405869
-0.080029,1.408168
-0.080163,1.410467
-0.080297,1.412765
-0.080430,1.415064
-0.080564,1.417362
-0.080697,1.419660
-0.080831,1.421958
-0.080965,1.424257
-0.081098,1.426555
-0.081232,1.428853
-0.081365,1.431151
-0.081499,1.433448
-0.081633,1.435746
-0.081766,1.438044
-0.081900,1.440342
-0.082034,1.442639
-0.082167,1.444937
-0.082301,1.447234
-0.082435,1.449531
-0.082568,1.451829
-0.082702,1.454126
-0.082836,1.456423
-0.082969,1.458720
-0.083103,1.461017
-0.083237,1.463314
-0.083370,1.465611
-0.083504,1.467908
-0.083638,1.470205
-0.083772,1.472501
-0.083905,1.474798
-0.084039,1.477094
-0.084173,1.479391
-0.084307,1.481687
-0.084440,1.483983
-0.084574,1.486280
-0.084708,1.488576
-0.084842,1.490872
-0.084975,1.493168
-0.085109,1.495464
-0.085243,1.497760
-0.085377,1.500056
-0.085511,1.502351
-0.085644,1.504647
-0.085778,1.506943
-0.085912,1.509238
-0.086046,1.511534
-0.086180,1.513829
-0.086314,1.516124
-0.086447,1.518420
-0.086581,1.520715
-0.086715,1.523010
-0.086849,1.525305
-0.086983,1.527600
-0.087117,1.529895
-0.087251,1.532190
-0.087384,1.534485
-0.087518,1.536779
-0.087652,1.539074
-0.087786,1.541368
-0.087920,1.543663
-0.088054,1.545957
-0.088188,1.548252
-0.088322,1.550546
-0.088456,1.552840
-0.088590,1.555134
-0.088724,1.557428
-0.088857,1.559722
-0.088991,1.562016
-0.089125,1.564310
-0.089259,1.566604
-0.089393,1.568898
-0.089527,1.571191
-0.089661,1.573485
-0.089795,1.575778
-0.089929,1.578072
-0.090063,1.580365
-0.090197,1.582659
-0.090331,1.584952
-0.090465,1.587245
-0.090599,1.589538
-0.090733,1.591831
-0.090867,1.594124
-0.091001,1.596417
-0.091135,1.598710
-0.091269,1.601002
-0.091403,1.603295
-0.091537,1.605588
-0.091672,1.607880
-0.091806,1.610173
-0.091940,1.612465
-0.092074,1.614757
-0.092208,1.617050
-0.092342,1.619342
-0.092476,1.621634
-0.092610,1.623926
-0.092744,1.626218
-0.092878,1.628510
-0.093012,1.630801
-0.093147,1.633093
-0.093281,1.635385
-0.093415,1.637677
-0.093549,1.639968
-0.093683,1.642260
-0.093817,1.644551
-0.093951,1.646842
-0.094086,1.649134
-0.094220,1.651425
-0.094354,1.653716
-0.094488,1.656007
-0.094622,1.658298
-0.094756,1.660589
-0.094891,1.662880
-0.095025,1.665170
-0.095159,1.667461
-0.095293,1.669752
-0.095427,1.672042
-0.095562,1.674333
-0.095696,1.676623
-0.095830,1.678913
-0.095964,1.681204
-0.096099,1.683494
-0.096233,1.685784
-0.096367,1.688074
-0.096501,1.690364
-0.096636,1.692654
-0.096770,1.694944
-0.096904,1.697234
-0.097039,1.699523
-0.097173,1.701813
-0.097307,1.704103
-0.097441,1.706392
-0.097576,1.708682
-0.097710,1.710971
-0.097844,1.713260
-0.097979,1.715549
-0.098113,1.717839
-0.098247,1.720128
-0.098382,1.722417
-0.098516,1.724706
-0.098650,1.726995
-0.098785,1.729283
-0.098919,1.731572
-0.099053,1.733861
-0.099188,1.736149
-0.099322,1.738438
-0.099457,1.740726
-0.099591,1.743015
-0.099725,1.745303
-0.099860,1.747591
-0.099994,1.749879
-0.100129,1.752167
-0.100263,1.754455
-0.100397,1.756743
-0.100532,1.759031
-0.100666,1.761319
-0.100801,1.763607
-0.100935,1.765895
-0.101070,1.768182
-0.101204,1.770470
-0.101338,1.772757
-0.101473,1.775045
-0.101607,1.777332
-0.101742,1.779619
-0.101876,1.781906
-0.102011,1.784193
-0.102145,1.786480
-0.102280,1.788767
-0.102414,1.791054
-0.102549,1.793341
-0.102683,1.795628
-0.102818,1.797915
-0.102952,1.800201
-0.103087,1.802488
-0.103222,1.804774
-0.103356,1.807061
-0.103491,1.809347
-0.103625,1.811633
-0.103760,1.813920
-0.103894,1.816206
-0.104029,1.818492
-0.104163,1.820778
-0.104298,1.823064
-0.104433,1.825350
-0.104567,1.827635
-0.104702,1.829921
-0.104836,1.832207
-0.104971,1.834492
-0.105106,1.836778
-0.105240,1.839063
-0.105375,1.841348
-0.105510,1.843634
-0.105644,1.845919
-0.105779,1.848204
-0.105913,1.850489
-0.106048,1.852774
-0.106183,1.855059
-0.106317,1.857344
-0.106452,1.859629
-0.106587,1.861914
-0.106721,1.864198
-0.106856,1.866483
-0.106991,1.868767
-0.107126,1.871052
-0.107260,1.873336
-0.107395,1.875620
-0.107530,1.877905
-0.107664,1.880189
-0.107799,1.882473
-0.107934,1.884757
-0.108069,1.887041
-0.108203,1.889325
-0.108338,1.891609
-0.108473,1.893892
-0.108608,1.896176
-0.108742,1.898460
-0.108877,1.900743
-0.109012,1.903027
-0.109147,1.905310
-0.109282,1.907593
-0.109416,1.909877
-0.109551,1.912160
-0.109686,1.914443
-0.109821,1.916726
-0.109956,1.919009
-0.110090,1.921292
-0.110225,1.923575
-0.110360,1.925857
-0.110495,1.928140
-0.110630,1.930423
-0.110765,1.932705
-0.110899,1.934988
-0.111034,1.937270
-0.111169,1.939552
-0.111304,1.941835
-0.111439,1.944117
-0.111574,1.946399
-0.111709,1.948681
-0.111844,1.950963
-0.111978,1.953245
-0.112113,1.955527
-0.112248,1.957809
-0.112383,1.960090
-0.112518,1.962372
-0.112653,1.964654
-0.112788,1.966935
-0.112923,1.969216
-0.113058,1.971498
-0.113193,1.973779
-0.113328,1.976060
-0.113463,1.978341
-0.113598,1.980623
-0.113733,1.982904
-0.113868,1.985184
-0.114003,1.987465
-0.114138,1.989746
-0.114273,1.992027
-0.114408,1.994308
-0.114543,1.996588
-0.114678,1.998869
-0.114813,2.001149
-0.114948,2.003429
-0.115083,2.005710
-0.115218,2.007990
-0.115353,2.010270
-0.115488,2.012550
-0.115623,2.014830
-0.115758,2.017110
-0.115893,2.019390
-0.116028,2.021670
-0.116163,2.023950
-0.116298,2.026229
-0.116433,2.028509
-0.116568,2.030788
-0.116703,2.033068
-0.116839,2.035347
-0.116974,2.037627
-0.117109,2.039906
-0.117244,2.042185
-0.117379,2.044464
-0.117514,2.046743
-0.117649,2.049022
-0.117784,2.051301
-0.117920,2.053580
-0.118055,2.055859
-0.118190,2.058137
-0.118325,2.060416
-0.118460,2.062694
-0.118595,2.064973
-0.118731,2.067251
-0.118866,2.069530
-0.119001,2.071808
-0.119136,2.074086
-0.119271,2.076364
-0.119406,2.078642
-0.119542,2.080920
-0.119677,2.083198
-0.119812,2.085476
-0.119947,2.087754
-0.120083,2.090031
-0.120218,2.092309
-0.120353,2.094587
-0.120488,2.096864
-0.120624,2.099142
-0.120759,2.101419
-0.120894,2.103696
-0.121029,2.105973
-0.121165,2.108251
-0.121300,2.110528
-0.121435,2.112805
-0.121570,2.115082
-0.121706,2.117358
-0.121841,2.119635
-0.121976,2.121912
-0.122112,2.124189
-0.122247,2.126465
-0.122382,2.128742
-0.122518,2.131018
-0.122653,2.133294
-0.122788,2.135571
-0.122924,2.137847
-0.123059,2.140123
-0.123194,2.142399
-0.123330,2.144675
-0.123465,2.146951
-0.123601,2.149227
-0.123736,2.151503
-0.123871,2.153779
-0.124007,2.156054
-0.124142,2.158330
-0.124277,2.160605
-0.124413,2.162881
-0.124548,2.165156
-0.124684,2.167431
-0.124819,2.169707
-0.124955,2.171982
-0.125090,2.174257
-0.125225,2.176532
-0.125361,2.178807
-0.125496,2.181082
-0.125632,2.183357
-0.125767,2.185631
-0.125903,2.187906
-0.126038,2.190181
-0.126174,2.192455
-0.126309,2.194730
-0.126445,2.197004
-0.126580,2.199278
-0.126716,2.201553
-0.126851,2.203827
-0.126987,2.206101
-0.127122,2.208375
-0.127258,2.210649
-0.127393,2.212923
-0.127529,2.215197
-0.127664,2.217471
-0.127800,2.219744
-0.127935,2.222018
-0.128071,2.224291
-0.128207,2.226565
-0.128342,2.228838
-0.128478,2.231112
-0.128613,2.233385
-0.128749,2.235658
-0.128884,2.237931
-0.129020,2.240204
-0.129156,2.242477
-0.129291,2.244750
-0.129427,2.247023
-0.129562,2.249296
-0.129698,2.251569
-0.129834,2.253841
-0.129969,2.256114
-0.130105,2.258386
-0.130241,2.260659
-0.130376,2.262931
-0.130512,2.265203
-0.130648,2.267476
-0.130783,2.269748
-0.130919,2.272020
-0.131055,2.274292
-0.131190,2.276564
-0.131326,2.278836
-0.131462,2.281107
-0.131597,2.283379
-0.131733,2.285651
-0.131869,2.287922
-0.132004,2.290194
-0.132140,2.292465
-0.132276,2.294737
-0.132412,2.297008
-0.132547,2.299279
-0.132683,2.301550
-0.132819,2.303822
-0.132955,2.306093
-0.133090,2.308363
-0.133226,2.310634
-0.133362,2.312905
-0.133498,2.315176
-0.133634,2.317447
-0.133769,2.319717
-0.133905,2.321988
-0.134041,2.324258
-0.134177,2.326529
-0.134312,2.328799
-0.134448,2.331069
-0.134584,2.333339
-0.134720,2.335609
-0.134856,2.337879
-0.134992,2.340149
-0.135127,2.342419
-0.135263,2.344689
-0.135399,2.346959
-0.135535,2.349229
-0.135671,2.351498
-0.135807,2.353768
-0.135943,2.356037
-0.136078,2.358307
-0.136214,2.360576
-0.136350,2.362845
-0.136486,2.365114
-0.136622,2.367384
-0.136758,2.369653
-0.136894,2.371922
-0.137030,2.374191
-0.137166,2.376459
-0.137302,2.378728
-0.137438,2.380997
-0.137574,2.383266
-0.137709,2.385534
-0.137845,2.387803
-0.137981,2.390071
-0.138117,2.392339
-0.138253,2.394608
-0.138389,2.396876
-0.138525,2.399144
-0.138661,2.401412
-0.138797,2.403680
-0.138933,2.405948
-0.139069,2.408216
-0.139205,2.410484
-0.139341,2.412751
-0.139477,2.415019
-0.139613,2.417287
-0.139749,2.419554
-0.139885,2.421822
-0.140021,2.424089
-0.140157,2.426356
-0.140293,2.428623
-0.140430,2.430891
-0.140566,2.433158
-0.140702,2.435425
-0.140838,2.437692
-0.140974,2.439959
-0.141110,2.442225
-0.141246,2.444492
-0.141382,2.446759
-0.141518,2.449025
-0.141654,2.451292
-0.141790,2.453558
-0.141926,2.455825
-0.142063,2.458091
-0.142199,2.460357
-0.142335,2.462623
-0.142471,2.464890
-0.142607,2.467156
-0.142743,2.469422
-0.142879,2.471687
-0.143016,2.473953
-0.143152,2.476219
-0.143288,2.478485
-0.143424,2.480750
-0.143560,2.483016
-0.143696,2.485281
-0.143833,2.487547
-0.143969,2.489812
-0.144105,2.492077
-0.144241,2.494342
-0.144377,2.496608
-0.144514,2.498873
-0.144650,2.501138
-0.144786,2.503402
-0.144922,2.505667
-0.145059,2.507932
-0.145195,2.510197
-0.145331,2.512461
-0.145467,2.514726
-0.145604,2.516990
-0.145740,2.519255
-0.145876,2.521519
-0.146012,2.523783
-0.146149,2.526048
-0.146285,2.528312
-0.146421,2.530576
-0.146558,2.532840
-0.146694,2.535104
-0.146830,2.537368
-0.146967,2.539631
-0.147103,2.541895
-0.147239,2.544159
-0.147376,2.546422
-0.147512,2.548686
-0.147648,2.550949
-0.147785,2.553213
-0.147921,2.555476
-0.148057,2.557739
-0.148194,2.560002
-0.148330,2.562265
-0.148466,2.564528
-0.148603,2.566791
-0.148739,2.569054
-0.148876,2.571317
-0.149012,2.573580
-0.149148,2.575842
-0.149285,2.578105
-0.149421,2.580367
-0.149558,2.582630
-0.149694,2.584892
-0.149830,2.587155
-0.149967,2.589417
-0.150103,2.591679
-0.150240,2.593941
-0.150376,2.596203
-0.150513,2.598465
-0.150649,2.600727
-0.150786,2.602989
-0.150922,2.605251
-0.151059,2.607512
-0.151195,2.609774
-0.151332,2.612035
-0.151468,2.614297
-0.151605,2.616558
-0.151741,2.618819
-0.151878,2.621081
-0.152014,2.623342
-0.152151,2.625603
-0.152287,2.627864
-0.152424,2.630125
-0.152560,2.632386
-0.152697,2.634647
-0.152833,2.636908
-0.152970,2.639168
-0.153106,2.641429
-0.153243,2.643689
-0.153380,2.645950
-0.153516,2.648210
-0.153653,2.650471
-0.153789,2.652731
-0.153926,2.654991
-0.154062,2.657251
-0.154199,2.659511
-0.154336,2.661771
-0.154472,2.664031
-0.154609,2.666291
-0.154746,2.668551
-0.154882,2.670810
-0.155019,2.673070
-0.155155,2.675330
-0.155292,2.677589
-0.155429,2.679849
-0.155565,2.682108
-0.155702,2.684367
-0.155839,2.686626
-0.155975,2.688886
-0.156112,2.691145
-0.156249,2.693404
-0.156385,2.695663
-0.156522,2.697921
-0.156659,2.700180
-0.156796,2.702439
-0.156932,2.704698
-0.157069,2.706956
-0.157206,2.709215
-0.157342,2.711473
-0.157479,2.713731
-0.157616,2.715990
-0.157753,2.718248
-0.157889,2.720506
-0.158026,2.722764
-0.158163,2.725022
-0.158300,2.727280
-0.158437,2.729538
-0.158573,2.731796
-0.158710,2.734054
-0.158847,2.736311
-0.158984,2.738569
-0.159120,2.740826
-0.159257,2.743084
-0.159394,2.745341
-0.159531,2.747598
-0.159668,2.749856
-0.159805,2.752113
-0.159941,2.754370
-0.160078,2.756627
-0.160215,2.758884
-0.160352,2.761141
-0.160489,2.763398
-0.160626,2.765654
-0.160762,2.767911
-0.160899,2.770168
-0.161036,2.772424
-0.161173,2.774681
-0.161310,2.776937
-0.161447,2.779193
-0.161584,2.781450
-0.161721,2.783706
-0.161858,2.785962
-0.161994,2.788218
-0.162131,2.790474
-0.162268,2.792730
-0.162405,2.794986
-0.162542,2.797242
-0.162679,2.799497
-0.162816,2.801753
-0.162953,2.804008
-0.163090,2.806264
-0.163227,2.808519
-0.163364,2.810775
-0.163501,2.813030
-0.163638,2.815285
-0.163775,2.817540
-0.163912,2.819795
-0.164049,2.822050
-0.164186,2.824305
-0.164323,2.826560
-0.164460,2.828815
-0.164597,2.831070
-0.164734,2.833324
-0.164871,2.835579
-0.165008,2.837833
-0.165145,2.840088
-0.165282,2.842342
-0.165419,2.844596
-0.165556,2.846851
-0.165693,2.849105
-0.165830,2.851359
-0.165967,2.853613
-0.166104,2.855867
-0.166241,2.858121
-0.166379,2.860374
-0.166516,2.862628
-0.166653,2.864882
-0.166790,2.867135
-0.166927,2.869389
-0.167064,2.871642
-0.167201,2.873896
-0.167338,2.876149
-0.167475,2.878402
-0.167613,2.880655
-0.167750,2.882908
-0.167887,2.885161
-0.168024,2.887414
-0.168161,2.889667
-0.168298,2.891920
-0.168435,2.894173
-0.168573,2.896425
-0.168710,2.898678
-0.168847,2.900931
-0.168984,2.903183
-0.169121,2.905435
-0.169259,2.907688
-0.169396,2.909940
-0.169533,2.912192
-0.169670,2.914444
-0.169807,2.916696
-0.169945,2.918948
